title,datetime,link,Negative,Neutral,Positive,Compound
"Le Havre city guide: where to eat, drink, shop and stay in Normandy’s cool concrete jungle",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RyYXZlbC9ldXJvcGUvZnJhbmNlL2xlLWhhdnJlLWNpdHktZ3VpZGUtZnJhbmNlLWFyY2hpdGVjdHVyZS1iMjIxNTA2OS5odG1s0gFsaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvdHJhdmVsL2V1cm9wZS9mcmFuY2UvbGUtaGF2cmUtY2l0eS1ndWlkZS1mcmFuY2UtYXJjaGl0ZWN0dXJlLWIyMjE1MDY5Lmh0bWw_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.753,0.247,0.5574
"DoJ panel to consolidate cases vs Bantag, others",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIyLzExLzExL25ld3MvZG9qLXBhbmVsLXRvLWNvbnNvbGlkYXRlLWNhc2VzLXZzLWJhbnRhZy1vdGhlcnMvMTg2NTg5ONIBZ2h0dHBzOi8vd3d3Lm1hbmlsYXRpbWVzLm5ldC8yMDIyLzExLzExL25ld3MvZG9qLXBhbmVsLXRvLWNvbnNvbGlkYXRlLWNhc2VzLXZzLWJhbnRhZy1vdGhlcnMvMTg2NTg5OC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow pops 1,200 points, S&P 500 jumps 5% in biggest rally in two years after light inflation report",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMDkvc3RvY2stbWFya2V0LWZ1dHVyZXMtb3Blbi10by1jbG9zZS1uZXdzLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8xMS8wOS9zdG9jay1tYXJrZXQtZnV0dXJlcy1vcGVuLXRvLWNsb3NlLW5ld3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vertiport Testbed Evaluates eVTOL Air Services At Paris Airport,2022-11-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZ1dHVyZWZsaWdodC5hZXJvL25ld3MtYXJ0aWNsZS8yMDIyLTExLTEwL3ZlcnRpcG9ydC10ZXN0YmVkLW9wZW5zLXBhcmlzLWFpci1tb2JpbGl0eS1kZXZlbG9wbWVudC1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New evidence of NeoImmuneTech's NT-I7 clinical efficacy in ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1ldmlkZW5jZS1vZi1uZW9pbW11bmV0ZWNocy1udC1pNy1jbGluaWNhbC1lZmZpY2FjeS1pbi1jb21iaW5hdGlvbi13aXRoLXBlbWJyb2xpenVtYWItaW4tcmVsYXBzZWRyZWZyYWN0b3J5LXJyLWdhc3Ryb2ludGVzdGluYWwtdHVtb3JzLTMwMTY3MzUzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
O'Reilly Automotive Inc. stock underperforms Friday when compared to competitors,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvby1yZWlsbHktYXV0b21vdGl2ZS1pbmMtc3RvY2stdW5kZXJwZXJmb3Jtcy1mcmlkYXktd2hlbi1jb21wYXJlZC10by1jb21wZXRpdG9ycy0wMTY2ODIwNDg2My1iZDhlMDZjOWRjZTPSAZIBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9kYXRhLW5ld3Mvby1yZWlsbHktYXV0b21vdGl2ZS1pbmMtc3RvY2stdW5kZXJwZXJmb3Jtcy1mcmlkYXktd2hlbi1jb21wYXJlZC10by1jb21wZXRpdG9ycy0wMTY2ODIwNDg2My1iZDhlMDZjOWRjZTM?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"4 years after Tree of Life attack, security top of mind for U.S. Jews",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnluZXRuZXdzLmNvbS9hcnRpY2xlL2JqZTd5MDB0aG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.313,0.301,0.386,0.0516
"Transit strikes snarl London, Paris - Chinadaily.com.cn",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2xvYmFsLmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMjExLzEyL1dTNjM2ZWU1NGFhMzEwNDkxNzU0MzI5NDkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
October CPI Data Raises Hope for a Soft Landing: 5 Top Picks,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vY3RvYmVyLWNwaS1kYXRhLXJhaXNlcy1ob3BlLTEyNTkxMjY4OC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvb2N0b2Jlci1jcGktZGF0YS1yYWlzZXMtaG9wZS0xMjU5MTI2ODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
'Taste of The Village' benefit held for Canyon Crest Academy,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5yYW5jaG9zYW50YWZlcmV2aWV3LmNvbS9saWZlc3R5bGUvcGhvdG8tZ2FsbGVyaWVzL3N0b3J5LzIwMjItMTEtMTEvdGFzdGUtb2YtdGhlLXZpbGxhZ2UtYmVuZWZpdC1oZWxkLWZvci1jYW55b24tY3Jlc3QtYWNhZGVtedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Daily Memo: The One Thing That’s More Important Than Sustainability,2022-11-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9haXItdHJhbnNwb3J0L3NhZmV0eS1vcHMtcmVndWxhdGlvbi9kYWlseS1tZW1vLW9uZS10aGluZy10aGF0cy1tb3JlLWltcG9ydGFudC1zdXN0YWluYWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Research Shows Divided Congress Bodes Well for S&P 500,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmVzZWFyY2gtc2hvd3MtZGl2aWRlZC1jb25ncmVzcy1ib2Rlcy13ZWxsLWZvci1zcC01MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Daily Kickoff: Inside New York's polio awareness campaign + SBF's ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vamV3aXNoaW5zaWRlci5jb20vMjAyMi8xMS9kYWlseS1raWNrb2ZmLWluc2lkZS1uZXcteW9ya3MtcG9saW8tYXdhcmVuZXNzLWNhbXBhaWduLXNiZnMtY3J5cHRvLWNyYXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Stock Reports for Amazon.com, Sanofi & Target",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3Atc3RvY2stcmVwb3J0cy1hbWF6b24tY29tLTIxMDAwOTY5NC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLXN0b2NrLXJlcG9ydHMtYW1hem9uLWNvbS0yMTAwMDk2OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Local History: Vermont's Civil War governor set up shop in Brattleboro,2022-11-11 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5yZWZvcm1lci5jb20vY29tbXVuaXR5LW5ld3MvbG9jYWwtaGlzdG9yeS12ZXJtb250cy1jaXZpbC13YXItZ292ZXJub3Itc2V0LXVwLXNob3AtaW4tYnJhdHRsZWJvcm8vYXJ0aWNsZV9kZjdhZTBlOC02MWQxLTExZWQtYTE5Zi03NzljMjRiODQyNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Dramatic photo shows ominous Cone Nebula like never before,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNwYWNlLmNvbS9jb25lLW5lYnVsYS1zdGFyLWZvcm1hdGlvbi12bHQtaW1hZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.435,0.29,0.0516
How to use the Paris metro – Business Traveller,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9mZWF0dXJlcy9ob3ctdG8tdXNlLXRoZS1wYXJpcy1tZXRyby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Nation's Leading Newspaper,2022-11-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWIuY29tLnBoLzIwMjIvMTEvMTEvb3RoZXItbWlkZGxlbWFuLWluLXBlcmN5LWxhcGlkLWtpbGxpbmdkZW5pZXMtYWNjdXNhdGlvbnMtaW4tY291bnRlci1hZmZpZGF2aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Death announcements for the week of Nov. 11, 2022 – J.",2022-11-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vandlZWtseS5jb20vMjAyMi8xMS8xMS9kZWF0aC1hbm5vdW5jZW1lbnRzLWZvci10aGUtd2Vlay1vZi1ub3YtMTEtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.8316
"Goodell: More NFL games likely for Germany, possibly soon",2022-11-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhbmUuY29tL3Nwb3J0cy9nb29kZWxsLW1vcmUtbmZsLWdhbWVzLWxpa2VseS1mb3ItZ2VybWFueS1wb3NzaWJseS1zb29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TravelCenters of America: Still Cheap Despite Soaring (NASDAQ:TA),2022-11-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTY3NjEtdHJhdmVsY2VudGVycy1vZi1hbWVyaWNhLWNoZWFwLWRlc3BpdGUtc29hcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"With a stellar cast and hilarious post-apocalyptic antics, Dog Act is a ...",2022-11-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZ2VvcmdldG93bnZvaWNlLmNvbS8yMDIyLzExLzEyL3dpdGgtYS1zdGVsbGFyLWNhc3QtYW5kLWhpbGFyaW91cy1wb3N0LWFwb2NhbHlwdGljLWFudGljcy1kb2ctYWN0LWlzLWEtdHJpdW1waC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.33,0.242,-0.6597
‘No Raju No Hera Pheri’ trends amidst Akshay Kumar’s out,2022-11-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvZW50ZXJ0YWlubWVudC90di1maWxtL25ld3Mvbm8tcmFqdS1uby1oZXJhLXBoZXJpLXRyZW5kcy1hbWlkc3QtYWtzaGF5LWt1bWFycy1vdXQtMzE2Nzk1MdIBeWh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvZW50ZXJ0YWlubWVudC90di1maWxtL25ld3Mvbm8tcmFqdS1uby1oZXJhLXBoZXJpLXRyZW5kcy1hbWlkc3QtYWtzaGF5LWt1bWFycy1vdXQtMzE2Nzk1MT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Nation's Leading Newspaper,2022-11-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbWIuY29tLnBoLzIwMjIvMTEvMTMvZG9qLXRvLXN1YnBvZW5hLWJ1Y29ycy1iYW50YWctb3RoZXJzLXRvLWFuc3dlcm11cmRlci1jaGFyZ2VzLW9uLXBlcmN5LWxhcGlkLW1pZGRsZW1hbi1raWxsaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iranian Who Inspired Film 'The Terminal' Dies At Paris Airport,2022-11-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9tZWhyYW4ta2FyaW1pLW5hc3NlcmktY2hhcmxlcy1kZS1nYXVsbGUtdGhlLXRlcm1pbmFsLXN0cmFuZGVkX25fNjM3MDFkYmFlNGIwOWQ3NThiZDgyMzY00gF7aHR0cHM6Ly93d3cuaHVmZnBvc3QuY29tL2VudHJ5L21laHJhbi1rYXJpbWktbmFzc2VyaS1jaGFybGVzLWRlLWdhdWxsZS10aGUtdGVybWluYWwtc3RyYW5kZWRfbl82MzcwMWRiYWU0YjA5ZDc1OGJkODIzNjQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Sania, Shoaib announce 'The Mirza Malik Show'",2022-11-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvZW50ZXJ0YWlubWVudC90di1maWxtL25ld3Mvc2FuaWEtc2hvYWliLWFubm91bmNlLXRoZS1taXJ6YS1tYWxpay1zaG93LTMxNjc5MTbSAW5odHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L2VudGVydGFpbm1lbnQvdHYtZmlsbS9uZXdzL3NhbmlhLXNob2FpYi1hbm5vdW5jZS10aGUtbWlyemEtbWFsaWstc2hvdy0zMTY3OTE2P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Introduction to Our Symposium on Jed Stiglitz's ""The Reasoning State""",2022-11-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnlhbGVqcmVnLmNvbS9uYy9zeW1wb3NpdW0tc3RpZ2xpdHotcmVhc29uaW5nLXN0YXRlLTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Java News Roundup: WildFly 27, Spring Release Candidates, JEPs ...",2022-11-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMjIvMTEvamF2YS1uZXdzLXJvdW5kdXAtbm92MDctMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Wall Street analysts bet on these stocks to beat market volatility,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMTMvdG9wLWFuYWx5c3RzLXNheS1idXktc3RvY2tzLWxpa2UtYXBwbGUtb3JlaWxseS5odG1s0gFXaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTEvMTMvdG9wLWFuYWx5c3RzLXNheS1idXktc3RvY2tzLWxpa2UtYXBwbGUtb3JlaWxseS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.479,0.178,-0.5267
"Hannah Betts' Better...Not younger: Forget rich creams, serums are far more potent",2022-11-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS0xMTQyMzMxNS9IYW5uYWgtQmV0dHMtQmV0dGVyLU5vdC15b3VuZ2VyLUZvcmdldC1yaWNoLWNyZWFtcy1zZXJ1bXMtZmFyLXBvdGVudC5odG1s0gGBAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS0xMTQyMzMxNS9hbXAvSGFubmFoLUJldHRzLUJldHRlci1Ob3QteW91bmdlci1Gb3JnZXQtcmljaC1jcmVhbXMtc2VydW1zLWZhci1wb3RlbnQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.146,0.365,0.49,0.8225
Man who lived in Paris airport for 18 years dies,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNocm9uaWNsZS5uZy8yMDIyLzExL21hbi1saXZlZC1pbi1wYXJpcy1haXJwb3J0LTE4LXllYXJzLWRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ben Gvir Seeks to Cancel Recognition of Reform Conversions,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGFtb2RpYS5jb20vMjAyMi8xMS8xMy9iZW4tZ3Zpci1zZWVrcy10by1jYW5jZWwtcmVjb2duaXRpb24tb2YtcmVmb3JtLWNvbnZlcnNpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
"Bantag, co-accused in Lapid slay to be subpoenaed today",2022-11-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWFuaWxhc3RhbmRhcmQubmV0L25ld3MvMzE0Mjc4MjAzL2JhbnRhZy1jby1hY2N1c2VkLWluLWxhcGlkLXNsYXktdG8tYmUtc3VicG9lbmFlZC10b2RheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
Pakistan bans its Oscars submission ‘Joyland’ for 'objectionable' material,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVkYWlseXN0YXIubmV0L2VudGVydGFpbm1lbnQvdHYtZmlsbS9uZXdzL3Bha2lzdGFuLWJhbnMtaXRzLW9zY2Fycy1zdWJtaXNzaW9uLWpveWxhbmQtb2JqZWN0aW9uYWJsZS1tYXRlcmlhbC0zMTY4ODMx0gGGAWh0dHBzOi8vd3d3LnRoZWRhaWx5c3Rhci5uZXQvZW50ZXJ0YWlubWVudC90di1maWxtL25ld3MvcGFraXN0YW4tYmFucy1pdHMtb3NjYXJzLXN1Ym1pc3Npb24tam95bGFuZC1vYmplY3Rpb25hYmxlLW1hdGVyaWFsLTMxNjg4MzE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9217
License Tabs in Washington State Cost Too Much,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3c3RhbGtraXQuY29tL2xpY2Vuc2UtdGFicy1yZWdpc3RyYXRpb24td2FzaGluZ3Rvbi1zdGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LGBTQ Israelis fear setbacks as homophobic parties win a place in ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmp0YS5vcmcvMjAyMi8xMS8xNC9pc3JhZWwvbGdidHEtaXNyYWVsaXMtZmVhci1zZXRiYWNrcy1hcy1ob21vcGhvYmljLXBhcnRpZXMtd2luLWEtcGxhY2UtaW4tbmV0YW55YWh1cy1jb2FsaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.409,0.157,0.433,0.1531
The Nation's Leading Newspaper,2022-11-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWIuY29tLnBoLzIwMjIvMTEvMTUvc3VicG9lbmEtdnMtYmFudGFnLXRvLWFuc3dlci0yLW11cmRlcmNoYXJnZXMtc2VydmVkLWluLWhpcy1sYXN0LWtub3duLWFkZHJlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bantag defiant, won’t give up",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWFuaWxhc3RhbmRhcmQubmV0L25ld3MvMzE0Mjc4NjE4L2JhbnRhZy1kZWZpYW50LXdvbnQtZ2l2ZS11cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.4215
Fourth broker in nine years tries to sell uptown townhouse,2022-11-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL3Jlc2lkZW50aWFsLXJlYWwtZXN0YXRlL2ZvdXJ0aC1icm9rZXItbmluZS15ZWFycy10cmllcy1zZWxsLXVwcGVyLWVhc3Qtc2lkZS10b3duaG91c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: 'Le Comte Ory' brings a dose of laughs and racy moments ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vZW50ZXJ0YWlubWVudC90aGVhdGVyL3Jldmlld3MvY3QtZW50LWxlLWNvbXRlLW9yeS1seXJpYy1vcGVyYS1yZXZpZXctMjAyMjExMTUtYWh1em9xYTRpdmhsdmZ4d2lmcTd6M210cWUtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
"As a Minimalist, I Love the ""Korean Blush"" Nail Trend",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9iZWF1dHkva29yZWFuLWJsdXNoLW5haWxzLWVkaXRvci1leHBlcmltZW50LTQ5MDExMzMy0gFRaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2JlYXV0eS9rb3JlYW4tYmx1c2gtbmFpbHMtZWRpdG9yLWV4cGVyaW1lbnQtNDkwMTEzMzIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Israeli forces kill Palestinian 15-year-old girl the day before her ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L25ld3MvaXNyYWVsLXBhbGVzdGluZS1raWxsLWdpcmwtZGF5LWJlZm9yZS1iaXJ0aGRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
"AutoZone Inc. stock rises Monday, outperforms market",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hdXRvem9uZS1pbmMtc3RvY2stcmlzZXMtbW9uZGF5LW91dHBlcmZvcm1zLW1hcmtldC0wMTY2ODQ2MTkzNNIBaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvZGF0YS1uZXdzL2F1dG96b25lLWluYy1zdG9jay1yaXNlcy1tb25kYXktb3V0cGVyZm9ybXMtbWFya2V0LTAxNjY4NDYxOTM0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"I met Iranian refugee Mehran Karimi Nasseri, whose ‘Terminal’ life Spielberg adapted",2022-11-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi9pLW1ldC1pcmFuaWFuLXJlZnVnZWUtbWVocmFuLWthcmltaS1uYXNzZXJpLXdob3NlLXRlcm1pbmFsLWxpZmUtc3BpZWxiZXJnLWFkYXB0ZWQvMTIxNjE5OS_SAXpodHRwczovL3RoZXByaW50LmluL29waW5pb24vaS1tZXQtaXJhbmlhbi1yZWZ1Z2VlLW1laHJhbi1rYXJpbWktbmFzc2VyaS13aG9zZS10ZXJtaW5hbC1saWZlLXNwaWVsYmVyZy1hZGFwdGVkLzEyMTYxOTkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reason and Politics, by Michael A. Livermore",2022-11-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnlhbGVqcmVnLmNvbS9uYy9zeW1wb3NpdW0tc3RpZ2xpdHotcmVhc29uaW5nLXN0YXRlLTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Fiorentina players will play in the World Cup,2022-11-14 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy52aW9sYW5hdGlvbi5jb20vZmlvcmVudGluYS1sYXRlc3QtbmV3cy11cGRhdGVzLzIwMjIvMTEvMTQvMjM0NTM2MzcvZmlvcmVudGluYS1jdXJyZW50LWZvcm1lci1wbGF5ZXJzLXdvcmxkLWN1cC1hcmdlbnRpbmEtbW9yb2Njby1wb2xhbmQtc2VyYmlh0gGnAWh0dHBzOi8vd3d3LnZpb2xhbmF0aW9uLmNvbS9wbGF0Zm9ybS9hbXAvZmlvcmVudGluYS1sYXRlc3QtbmV3cy11cGRhdGVzLzIwMjIvMTEvMTQvMjM0NTM2MzcvZmlvcmVudGluYS1jdXJyZW50LWZvcm1lci1wbGF5ZXJzLXdvcmxkLWN1cC1hcmdlbnRpbmEtbW9yb2Njby1wb2xhbmQtc2VyYmlh?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
VSCA names all-state teams | Sports | rutlandherald.com,2022-11-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJ1dGxhbmRoZXJhbGQuY29tL3Nwb3J0cy92c2NhLW5hbWVzLWFsbC1zdGF0ZS10ZWFtcy9hcnRpY2xlXzMwMDNiNDg2LTQxMTAtNWZiZS04N2UwLTQ2YzkyMjRlYjQ4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food and Frills in Fountain Valley,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm9yYW5nZWNvYXN0LmNvbS9ob29kcy9mb29kLWFuZC1mcmlsbHMtaW4tZm91bnRhaW4tdmFsbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snap Decisions: Here Are 7 Up-and-Coming Photographers You Should Know From Paris’s Marquee Photo Fairs,2022-11-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL21hcmtldC83LXVwLWFuZC1jb21pbmctcGhvdG9ncmFwaGVycy13b3J0aC1rbm93aW5nLWZyb20tdGhpcy15ZWFycy1wYXJpcy1waG90by1mYWlycy0yMjA5NjQ00gF9aHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vbWFya2V0LzctdXAtYW5kLWNvbWluZy1waG90b2dyYXBoZXJzLXdvcnRoLWtub3dpbmctZnJvbS10aGlzLXllYXJzLXBhcmlzLXBob3RvLWZhaXJzLTIyMDk2NDQvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Passive Investors Will Be Stuck in Limbo | Stansberry Research,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZGFpbHl3ZWFsdGguY29tL2FydGljbGVzL3Bhc3NpdmUtaW52ZXN0b3JzLXdpbGwtYmUtc3R1Y2staW4tbGltYm8tMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.417,0.271,-0.1027
