title,datetime,link,Negative,Neutral,Positive,Compound
Safety in the warehouse: Five key risk areas for 360-degree ...,2018-07-24 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL21od21hZ2F6aW5lLmNvLnVrL3NhZmV0eS1pbi10aGUtd2FyZWhvdXNlLWZpdmUta2V5LXJpc2stYXJlYXMtZm9yLTM2MC1kZWdyZWUtcHJvdGVjdGlvbi1ieS1zdGV2ZS1zaGFrZXNwZWFyZS1idXNpbmVzcy1kaXJlY3Rvci1qdW5naGVpbnJpY2gtdWsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.391,0.359,0.34
Amazon rolls out Part Finder image search,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYW1hem9uLXJvbGxzLW91dC1wYXJ0LWZpbmRlci1pbWFnZS1zZWFyY2gvNTI4NDUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
How Mercy Health consolidated its supply chain,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9NZXJjeS1IZWFsdGgtY2FyZS1zdXBwbHktY2hhaW4tY29uc29saWRhdGlvbi81MjY1MTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using digital twin technology to simulate IoT,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL2lvdGFnZW5kYS9mZWF0dXJlL1VzaW5nLWRpZ2l0YWwtdHdpbi10ZWNobm9sb2d5LXRvLXNpbXVsYXRlLUlvVNIBYGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL2lvdGFnZW5kYS9mZWF0dXJlL1VzaW5nLWRpZ2l0YWwtdHdpbi10ZWNobm9sb2d5LXRvLXNpbXVsYXRlLUlvVD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Curse of the Internet: E-commerce creates new challenges for customs,2018-08-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzI5OTY3LWN1cnNlLW9mLXRoZS1pbnRlcm5ldC1lLWNvbW1lcmNlLWNyZWF0ZXMtbmV3LWNoYWxsZW5nZXMtZm9yLWN1c3RvbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.27,0.324,-0.4939
Quisitive Appoints Stephanie Ratza to Chief Financial Officer,2018-08-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcXVpc2l0aXZlLWFwcG9pbnRzLXN0ZXBoYW5pZS1yYXR6YS10by1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci0zMDA2OTU0OTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transporeon Group and TIM Consult Join Forces,2018-08-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3RyYW5zcG9ydGF0aW9uL3ByZXNzLXJlbGVhc2UvMjEwMTg2MzkvdHJhbnNwb3Jlb24tdHJhbnNwb3Jlb24tZ3JvdXAtYW5kLXRpbS1jb25zdWx0LWpvaW4tZm9yY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Descartes Systems Group acquires PinPoint for $15 million,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmV0YWtpdC5jb20vdG9yb250by1iYXNlZC1waW5wb2ludC1hY3F1aXJlZC1ieS1kZXNjYXJ0ZXMtc3lzdGVtcy1ncm91cC1mb3ItMTUtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
easyJet celebrates 15 years based in Bristol,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2Vhc3lqZXQtY2VsZWJyYXRlcy0xNS15ZWFycy1iYXNlZC1pbi1icmlzdG9sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Ulta Optimizes Supply Chain to Keep Up With E-Commerce,2018-09-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvZnR3YXJlLXRlY2hub2xvZ3kvbmV3cy8yMTAyMTY0NC91bHRhLW9wdGltaXplcy1zdXBwbHktY2hhaW4tdG8ta2VlcC11cC13aXRoLWVjb21tZXJjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Aston Martin open Mayfair heritage showroom,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2FzdG9uLW1hcnRpbi1vcGVuLW1heWZhaXItaGVyaXRhZ2Utc2hvd3Jvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
London Designers Use T-shirts to Protest and Express Themselves,2018-09-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1zY29vcHMvbG9uZG9uLWRlc2lnbmVycy10LXNoaXJ0cy1idXJiZXJyeS12aWN0b3JpYS1iZWNraGFtLTEyMDI4MTAzMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
4 Walmart execs to join e-commerce acquisition Flipkart,2018-09-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvNC13YWxtYXJ0LWV4ZWNzLXRvLWpvaW4tZS1jb21tZXJjZS1hY3F1aXNpdGlvbi1mbGlwa2FydC81MzI3MTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Ustekinumab: a promising new drug for SLE?,2018-09-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigxOCkzMjMzMC00L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
NEXT Future Transportation announces autonomous parcel delivery ...,2018-09-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdsb2JhbHRyYWRlbWFnLmNvbS9uZXh0LWZ1dHVyZS10cmFuc3BvcnRhdGlvbi1hbm5vdW5jZXMtYXV0b25vbW91cy1wYXJjZWwtZGVsaXZlcnktc29sdXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fashion measuring app debuts for iOS,2018-09-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvZmFzaGlvbi1tZWFzdXJpbmctYXBwLWRlYnV0cy1mb3ItaW9zLzUzMzI1My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Presidential portrait' and other politically charged ArtPrize 2018 ...,2018-09-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2VycnktMjAxOC8wOS9kODg0YmM2NDFlNDkxMy9wcmVzaWRlbnRpYWwtcG9ydHJhaXQtYW5kLW90aGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Logistics Startup Project44 Raises A $45M Series C,2018-10-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9zdGFydHVwcy9sb2dpc3RpY3Mtc3RhcnR1cC1wcm9qZWN0NDQtcmFpc2VzLWEtNDVtLXNlcmllcy1jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
100 Great Supply Chain Partners of 2018 | 2018-10-10 ...,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI4ODU0LWdyZWF0LXN1cHBseS1jaGFpbi1wYXJ0bmVycy1vZi0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
PETRUS hybrid device acquires multimodal images in vivo ...,2018-10-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGh5c2ljc3dvcmxkLmNvbS9hL3BldHJ1cy1oeWJyaWQtZGV2aWNlLWFjcXVpcmVzLW11bHRpbW9kYWwtaW1hZ2VzLWluLXZpdm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Low unemployment could hurt the holiday shopping season,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvbG93LXVuZW1wbG95bWVudC1jb3VsZC1odXJ0LXRoZS1ob2xpZGF5LXNob3BwaW5nLXNlYXNvbi81NDA1MjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.142,0.208,-0.886
Study: One-third of discretionary income is now spent online,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvc3R1ZHktb25lLXRoaXJkLW9mLWRpc2NyZXRpb25hcnktaW5jb21lLWlzLW5vdy1zcGVudC1vbmxpbmUvNTQwOTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar Shave Club plans vending machines in high-traffic areas,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvZG9sbGFyLXNoYXZlLWNsdWItcGxhbnMtdmVuZGluZy1tYWNoaW5lcy1pbi1oaWdoLXRyYWZmaWMtYXJlYXMvNTQxNjExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bristol women’s basketball team flies high with support from Meade ...,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2JyaXN0b2wtd29tZW5zLWJhc2tldGJhbGwtdGVhbS1mbGllcy1oaWdoLXdpdGgtc3VwcG9ydC1mcm9tLW1lYWRlLWtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
We've got thinking all wrong. This is how your mind really works,2018-11-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzI0MDMyMDQwLTMwMC13ZXZlLWdvdC10aGlua2luZy1hbGwtd3JvbmctdGhpcy1pcy1ob3cteW91ci1taW5kLXJlYWxseS13b3Jrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Nine more Mercedes-Benz Actros mean there’s plain sailing on the ...,2018-11-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvbmluZS1tb3JlLW1lcmNlZGVzLWJlbnotYWN0cm9zLW1lYW4tdGhlcmVzLXBsYWluLXNhaWxpbmctb24tdGhlLWhvcml6b24tZm9yLXBkLXBvcnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dark Night of Tabor Light | Laraine Moore,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBhdGhlb3MuY29tL2Jsb2dzL2NvbXBhbmlvbnNvbnRoZWpvdXJuZXkvMjAxOC8xMS9saWdodC1kYXJrLW5pZ2h0LW15c3RpY2lzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lost Toys R Us shoppers are going to American Girl, Kmart",2018-11-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvbG9zdC10b3lzLXItdXMtc2hvcHBlcnMtYXJlLWdvaW5nLXRvLWFtZXJpY2FuLWdpcmwta21hcnQvNTQzMDEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"Next US moon landing will be by private companies, not NASA",2018-11-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL05leHQtVVMtbW9vbi1sYW5kaW5nLXdpbGwtYmUtYnktcHJpdmF0ZS1jb21wYW5pZXMtbm90LU5BU0EtNTAxNTY5MTkxLmh0bWzSAXlodHRwczovL3d3dy5reTMuY29tL2NvbnRlbnQvbmV3cy9OZXh0LVVTLW1vb24tbGFuZGluZy13aWxsLWJlLWJ5LXByaXZhdGUtY29tcGFuaWVzLW5vdC1OQVNBLTUwMTU2OTE5MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RSM manager Kostas Georgakoulias on being proud of his blue ...,2018-12-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2J1c2luZXNzL2NhcmVlcnMvbWFuYWdlbWVudC9hcnRpY2xlLXJzbS1tYW5hZ2VyLWtvc3Rhcy1nZW9yZ2Frb3VsaWFzLW9uLWJlaW5nLXByb3VkLW9mLWhpcy1ibHVlLWNvbGxhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
6 Best IMEI Tracker and Find My Phone Apps for Android,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tLzYtYmVzdC1maW5kLXBob25lLWFwcC1hbmRyb2lkLWltZWktdHJhY2tlci1hcHBzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tLzYtYmVzdC1maW5kLXBob25lLWFwcC1hbmRyb2lkLWltZWktdHJhY2tlci1hcHBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Accountancy firm relocates to larger premises in response to growth,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2FjY291bnRhbmN5LWZpcm0tcmVsb2NhdGVzLXRvLWxhcmdlci1wcmVtaXNlcy1pbi1yZXNwb25zZS10by1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Secrets from the Far Side of the Moon,2018-12-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnNwYWNlLmNvbS80MjY3Ny1zZWNyZXRzLWZhci1zaWRlLW1vb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapid price changes make retailers more vulnerable to shocks,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9wcmljZS1jaGFuZ2UtZnJlcXVlbmN5LW1hcmdpbnMtcmVzZWFyY2gvNTQ0MTE0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
"Decades-old Sailrite constructs a growing, profitable e‑commerce ...",2018-12-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRpZ2l0YWxjb21tZXJjZTM2MC5jb20vMjAxOC8xMi8xMi9kZWNhZGVzLW9sZC1zYWlscml0ZS1jb25zdHJ1Y3RzLWEtZ3Jvd2luZy1wcm9maXRhYmxlLWUtY29tbWVyY2UtYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
How the World Thinks by Julian Baggini — home truths,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzgwYzc5NmU4LWNlMTYtMTFlOC04ZDBiLWE2NTM5Yjk0OTY2MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Designer Chantal Thomass Steps Down From Namesake Lingerie ...,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL25hdGFjaGEtamFjcXVpZXItbGFmb3JnZS1jaGFudGFsLXRob21hc3MtMTIwMjkzNzgwNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building a Business Case for Real-Time Shipment Visibility,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI5MTcwLWJ1aWxkaW5nLWEtYnVzaW5lc3MtY2FzZS1mb3ItcmVhbC10aW1lLXNoaXBtZW50LXZpc2liaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air cargo faces these four logistics challenges in 2019,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFpcmNhcmdvbmV3cy5uZXQvYWlybGluZXMvYWlyLWNhcmdvLWZhY2VzLXRoZXNlLWZvdXItbG9naXN0aWNzLWNoYWxsZW5nZXMtaW4tMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
%%title%% %%page%%,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMTkvMDEvdGhlLTEwLWJlc3QtcGVyZm9ybWluZy10c3gtdmVudHVyZS10ZWNoLXN0b2Nrcy1vZi0yMDE4L9IBYWh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMTkvMDEvdGhlLTEwLWJlc3QtcGVyZm9ybWluZy10c3gtdmVudHVyZS10ZWNoLXN0b2Nrcy1vZi0yMDE4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Association between intake of non-sugar sweeteners and health ...,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjQvYm1qLms0NzE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Below works with BRP on new in-store technology,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvZml2ZS1iZWxvdy13b3Jrcy13aXRoLWJycC1vbi1uZXctaW4tc3RvcmUtdGVjaG5vbG9neS81NDUyNjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Modern warehouses adapt to the new reality of e-commerce,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9ob3ctbW9kZXJuLXdhcmVob3VzZXMtYXJlLWRpZmZlcmVudC81NDU0MzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EV Cargo confirms executive appointments and management changes,2019-01-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWh3bWFnYXppbmUuY28udWsvZXYtY2FyZ28tY29uZmlybXMtZXhlY3V0aXZlLWFwcG9pbnRtZW50cy1hbmQtbWFuYWdlbWVudC1jaGFuZ2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walgreens testing in-store coolers with IoT ad displays,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3Mvd2FsZ3JlZW5zLXRlc3RpbmctaW4tc3RvcmUtY29vbGVycy13aXRoLWlvdC1hZC1kaXNwbGF5cy81NDU5Mjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Away pops up at Nordstrom,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYXdheS1wb3BzLXVwLWF0LW5vcmRzdHJvbS81NDU4ODEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From North Texas, a Low-Tech Fertility Solution Goes Viral",2019-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vcHVibGljYXRpb25zL2QtY2VvLzIwMTkvamFudWFyeS1mZWJydWFyeS9mcm9tLW5vcnRoLXRleGFzLWEtbG93LXRlY2gtZmVydGlsaXR5LXNvbHV0aW9uLWdvZXMtdmlyYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.469,0.281,0.1027
Express CEO abruptly departs,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvZXhwcmVzcy1jZW8tYWJydXB0bHktZGVwYXJ0cy81NDY1NDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Balmain launches new mobile app with AR, VR features",2019-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvYmFsbWFpbi1sYXVuY2hlcy1uZXctbW9iaWxlLWFwcC13aXRoLWFyLXZyLWZlYXR1cmVzLzU0NjQ5MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Comparative effectiveness of rituximab, abatacept, and tocilizumab ...",2019-01-24 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjQvYm1qLmw2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Puma steps up social justice mission with Meek Mill,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvcHVtYS1zdGVwcy11cC1zb2NpYWwtanVzdGljZS1taXNzaW9uLXdpdGgtbWVlay1taWxsLzU0NjgxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Descartes to Acquire Visual Compliance,2019-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvdXJjaW5nLXByb2N1cmVtZW50L25ld3MvMjEwNDUxODUvZGVzY2FydGVzLXN5c3RlbXMtZ3JvdXAtZGVzY2FydGVzLXRvLWFjcXVpcmUtdmlzdWFsLWNvbXBsaWFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
A Call of Duty! A Caribbean Citizen's blueprint for tackling crime ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGhldm9pY2VzbHUuY29tLzIwMTkvMDIvYS1jYWxsLW9mLWR1dHktYS1jYXJpYmJlYW4tY2l0aXplbnMtYmx1ZXByaW50LWZvci10YWNrbGluZy1jcmltZS1hY3Jvc3MtdGhlLXJlZ2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
HBC closes Lord & Taylor flagship sale,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvaGJjLWNsb3Nlcy1sb3JkLXRheWxvci1mbGFnc2hpcC1zYWxlLzU0ODE0MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
6 key components of the store of the future,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvNi1rZXktY29tcG9uZW50cy1vZi10aGUtc3RvcmUtb2YtdGhlLWZ1dHVyZS81NDgxOTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cannabis retailer inks US deal with Simon Property Group,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvY2FubmFiaXMtcmV0YWlsZXItaW5rcy11cy1kZWFsLXdpdGgtc2ltb24tcHJvcGVydHktZ3JvdXAvNTQ4MjgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Descartes completes acquisition of Management Systems Resources,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9kZXNjYXJ0ZXMtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLW1zctIBTGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9kZXNjYXJ0ZXMtY29tcGxldGVzLWFjcXVpc2l0aW9uLW9mLW1zci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Under CEO David MacLennan, Cargill Is Adapting Digital Disruption And Healthy Eating",2019-02-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L3VuZGVyLWNlby1kYXZpZC1tYWNsZW5uYW4tY2FyZ2lsbC1pbmMtaXMtYWRhcHRpbmctZGlnaXRhbC1kaXNydXB0aW9uLWFuZC1oZWFsdGh5LWVhdGluZy_SAXdodHRwczovL2NoaWVmZXhlY3V0aXZlLm5ldC91bmRlci1jZW8tZGF2aWQtbWFjbGVubmFuLWNhcmdpbGwtaW5jLWlzLWFkYXB0aW5nLWRpZ2l0YWwtZGlzcnVwdGlvbi1hbmQtaGVhbHRoeS1lYXRpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.455,0.286,0.1027
