title,datetime,link,Negative,Neutral,Positive,Compound
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Dee Ford’s potential release will end frustrating tenure with 49ers,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYXJyb3doZWFkYWRkaWN0LmNvbS8yMDIxLzEyLzE1L2RlZS1mb3JkLXBvdGVudGlhbC1yZWxlYXNlLWZydXN0cmF0aW5nLXRlbnVyZS00OWVycy1jaGllZnMv0gFmaHR0cHM6Ly9hcnJvd2hlYWRhZGRpY3QuY29tLzIwMjEvMTIvMTUvZGVlLWZvcmQtcG90ZW50aWFsLXJlbGVhc2UtZnJ1c3RyYXRpbmctdGVudXJlLTQ5ZXJzLWNoaWVmcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
2021-12-20 | Press Release | Shareholder Alert: Ademi LLP ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8xMi8yMC9zaGFyZWhvbGRlci1hbGVydC1hZGVtaS1sbHAtaW52ZXN0aWdhdGVzLXdoZXRoZXItYmx1ZXJvY2stcmVzaWRlbnRpYWwtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
2021-12-22 | NDAQ:HCAQ | Press Release | Hyperfine Inc Cl A,2021-12-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMS8xMi8yMi9oeXBlcmZpbmUtY2xvc2VzLWJ1c2luZXNzLWNvbWJpbmF0aW9uLXdpdGgtaGVhbHRoY29yLWNhdGFsaW8tYWNxdWlzaXRpb24tY29ycNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Our Top 15 Stock Picks For 2022,2021-12-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY4MTktb3VyLXRvcC0xNS0yMDIyLXN0b2NrLXBpY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Tufton to lead campaign to change Bellevue Hospital stigma,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAyMTEyMjcvdHVmdG9uLWxlYWQtY2FtcGFpZ24tY2hhbmdlLWJlbGxldnVlLWhvc3BpdGFsLXN0aWdtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louisville's first bungee fitness studio opens,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvbG91aXN2aWxsZXMtZmlyc3QtYnVuZ2VlLWZpdG5lc3Mtc3R1ZGlvLW9wZW5zLzM4NjU1NDU40gFXaHR0cHM6Ly93d3cud2xreS5jb20vYW1wL2FydGljbGUvbG91aXN2aWxsZXMtZmlyc3QtYnVuZ2VlLWZpdG5lc3Mtc3R1ZGlvLW9wZW5zLzM4NjU1NDU4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Why Nigeria's power generation challenges may persist in 2022,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZ3VhcmRpYW4ubmcvZW5lcmd5L3doeS1uaWdlcmlhcy1wb3dlci1nZW5lcmF0aW9uLWNoYWxsZW5nZXMtbWF5LXBlcnNpc3QtaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.377,0.151,-0.6597
2022-01-06 | NDAQ:HLTH | Press Release | Cue Health Inc.,2022-01-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMS8wNi9jdWUtaGVhbHRoLXRvLWRldmVsb3Atb21pY3Jvbi1nZW5vdHlwaW5nLWNvdmlkLTE5LXRlc3QtaW4tcGFydG5lcnNoaXAtd2l0aC10aGUtddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascendis Pharma A/S Receives European Approval for TransCon ...,2022-01-13 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMS8xMy8yMzY2Mzg2LzAvZW4vQXNjZW5kaXMtUGhhcm1hLUEtUy1SZWNlaXZlcy1FdXJvcGVhbi1BcHByb3ZhbC1mb3ItVHJhbnNDb24taEdILWZvci1QZWRpYXRyaWMtR3Jvd3RoLUhvcm1vbmUtRGVmaWNpZW5jeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
2022-01-14 | CSE:SCRN | Press Release | ScreenPro Security Inc.,2022-01-14 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIyLzAxLzE0L3NjcmVlbnByby1hbm5vdW5jZXMtZXhwYW5zaW9uLW9mLW1vYmlsZS1jb3ZpZC0xOS10ZXN0aW5nLXVuaXRzLWRpdmlzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
2022-01-18 | NDAQ:EGHT | Press Release | 8X8 INC,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIyLzAxLzE4Lzh4OC1jbG9zZXMtYWNxdWlzaXRpb24tb2YtZnV6ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022-01-24 | NYSE:UNF | Press Release | Unifirst Corporation,2022-01-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMS8yNC91bmlmaXJzdC13aW5zLXNpbHZlci1pbi1iZXN0LWluLWJpei1hd2FyZHMtZm9yLWNvcnBvcmF0ZS1zb2NpYWwtcmVzcG9uc2liaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pfizer/OPKO loss on somatrogon could boost Ascendis Pharma's ...,2022-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTA4NjgtcGZpemVyLW9wa28tbG9zcy1vbi1zb21hdHJhZ29uLWNvdWxkLWJvb3N0LWFzY2VuZGlzLXBoYXJtYXMtZm9ydHVuZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.429,0.314,0.2023
2022-02-09 | NDAQ:HAS | Press Release | Hasbro Inc.,2022-02-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMi8wOS93b3d3ZWUtdGVhbXMtdXAtd2l0aC1oYXNicm8tb24taW5ub3ZhdGl2ZS1vdXRkb29yLXdhdGVyLWZ1bi1wcm9kdWN0cy11bmRlci10aGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's Time To Stop Rolling the Dice on Chemical Disasters,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ29vZG1lbnByb2plY3QuY29tL2ZlYXR1cmVkLWNvbnRlbnQvaXRzLXRpbWUtdG8tc3RvcC1yb2xsaW5nLXRoZS1kaWNlLW9uLWNoZW1pY2FsLWRpc2FzdGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
2022-02-16 | OTCQX:ABML | Press Release | American Battery ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMi8xNi9hbWVyaWNhbi1iYXR0ZXJ5LXRlY2hub2xvZ3ktY29tcGFueS1zZWN1cmVzLWFkZGl0aW9uYWwtMS04MDAtYWNyZXMtb2YtbGl0aGl1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022-02-16 | NDAQ:PACB | Press Release | Pacific Biosciences of ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMi8xNi9ray13b21lbi1zLWFuZC1jaGlsZHJlbi1zLWhvc3BpdGFsLWFuZC1wYWNiaW8tY29sbGFib3JhdGUtaW4tYXNpYS1zLWZpcnN0LXN0dWR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
February vacation week: Fun on and off the slopes,2022-02-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5jb253YXlkYWlseXN1bi5jb20vbmV3cy9sb2NhbC9mZWJydWFyeS12YWNhdGlvbi13ZWVrLWZ1bi1vbi1hbmQtb2ZmLXRoZS1zbG9wZXMvYXJ0aWNsZV8xNGU3YWEwOC04ZjYwLTExZWMtOTBhMy1kZjViNjgxNzRlNDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Final Cut Pro X vs Adobe Premiere Pro: Which is right for your business?,2022-02-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9maW5hbC1jdXQtcHJvLXgtdnMtYWRvYmUtcHJlbWllcmUtcHJvLXdoaWNoLWlzLXJpZ2h0LWZvci15b3VyLWJ1c2luZXNzL9IBcGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9maW5hbC1jdXQtcHJvLXgtdnMtYWRvYmUtcHJlbWllcmUtcHJvLXdoaWNoLWlzLXJpZ2h0LWZvci15b3VyLWJ1c2luZXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.423,0.352,0.4215
Judge rejects MSN motion to add more patents to Exelixis ...,2022-02-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MDYxNjctanVkZ2UtcmVqZWN0cy1tc24tbW90aW9uLXRvLWFkZC1tb3JlLXBhdGVudHMtdG8tZXhlbGl4aXMtY2Fib21ldHl4LXBhdGVudC1zdWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
10 Upcoming Games If You Love Cities: Skylines,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnVucGF1c2UuYXNpYS8yMDIyLzAzLzEwLXVwY29taW5nLWdhbWVzLWlmLXlvdS1sb3ZlLWNpdGllcy1za3lsaW5lcy_SAVNodHRwczovL3d3dy51bnBhdXNlLmFzaWEvMjAyMi8wMy8xMC11cGNvbWluZy1nYW1lcy1pZi15b3UtbG92ZS1jaXRpZXMtc2t5bGluZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
2022-03-01 | NYSE:MGM | Press Release | MGM RESORTS ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMy8wMS9tZ20tcmVzb3J0cy1hbmQtYmV0bWdtLXN0cmVuZ3RoZW4tdW5pZmllZC1jb21taXRtZW50LXRvLXJlc3BvbnNpYmxlLWdhbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022-03-03 | NDAQ:PBYI | Press Release | Puma Biotechnology Inc,2022-03-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIyLzAzLzAzL3B1bWEtYmlvdGVjaG5vbG9neS1yZXBvcnRzLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLXllYXItZmluYW5jaWFsLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Susanne Groebner, prosecutor elected to Cook County bench in ...",2022-03-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9uZXdzL29iaXR1YXJpZXMvY3Qtc3VzYW5uZS1ncm9lYm5lci1vYml0dWFyeS0yMDIyMDMwNC03b2ltM3o0Y25qY2VscHFpeXhrYjdoa3NwYS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Players 2022 live updates: Tommy Fleetwood, Tom Hoge share clubhouse lead in delayed first round",2022-03-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3BsYXllcnMtMjAyMi1saXZlLXVwZGF0ZXMtZmlyc3Qtcm91bmTSAUpodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9wbGF5ZXJzLTIwMjItbGl2ZS11cGRhdGVzLWZpcnN0LXJvdW5kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.163,0.64,0.198,0.1531
Ascendis Pharma A/S Announces Phase 3 PaTHway Trial of ...,2022-03-13 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xMy8yNDAyMTkzLzAvZW4vQXNjZW5kaXMtUGhhcm1hLUEtUy1Bbm5vdW5jZXMtUGhhc2UtMy1QYVRId2F5LVRyaWFsLW9mLVRyYW5zQ29uLVBUSC1pbi1BZHVsdHMtd2l0aC1IeXBvcGFyYXRoeXJvaWRpc20tTWV0LVByaW1hcnktYW5kLUFsbC1LZXktU2Vjb25kYXJ5LUVuZHBvaW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fire guts southern Jefferson County apartments, leaving residents without homes",2022-03-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvZmlyZS1zb3V0aGVybi1qZWZmZXJzb24tY291bnR5LWFwYXJ0bWVudHMtcmVzaWRlbnRzLXdpdGhvdXQtaG9tZXMvMzk0NTU4NDHSAWtodHRwczovL3d3dy53bGt5LmNvbS9hbXAvYXJ0aWNsZS9maXJlLXNvdXRoZXJuLWplZmZlcnNvbi1jb3VudHktYXBhcnRtZW50cy1yZXNpZGVudHMtd2l0aG91dC1ob21lcy8zOTQ1NTg0MQ?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.6369
Zorn's of Bellmore is Closing,2022-03-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmxvbmdpc2xhbmQuY29tL25ld3MvMDMtMTYtMjIvem9ybnMtb2YtYmVsbG1vcmUtaXMtY2xvc2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tigo Pesa infuses rights, duties awareness into its users",2022-03-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWNpdGl6ZW4uY28udHovdGFuemFuaWEvc3VwcGxlbWVudC90aWdvLXBlc2EtaW5mdXNlcy1yaWdodHMtZHV0aWVzLWF3YXJlbmVzcy1pbnRvLWl0cy11c2Vycy0zNzUxNjYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'It's our dream home': Hardin County house destroyed by EF-1 tornado,2022-03-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvaXRzLW91ci1kcmVhbS1ob21lLWhhcmRpbi1jb3VudHktaG91c2UtZGVzdHJveWVkLWJ5LWVmLTEtdG9ybmFkby8zOTQ4MjMwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.417,0.208,-0.5267
Canucks acquire Dermott from Maple Leafs — The Fourth Period,2022-03-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWZvdXJ0aHBlcmlvZC5jb20vbWFyLTIwMjIvY2FudWNrcy1hY3F1aXJlLWRlcm1vdHQtZnJvbS1tYXBsZS1sZWFmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022-03-22 | NDAQ:VRAR | Press Release | The Glimpse Group Inc.,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMi8wMy8yMi90aGUtZ2xpbXBzZS1ncm91cC1hbm5vdW5jZXMtYXVnbWVudGVkLXJlYWxpdHktYm9va3MtcGFydG5lcnNoaXAtYmV0d2Vlbi1wb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascendis Pharma Prices US$500.0 Million Convertible Senior,2022-03-24 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yNS8yNDA5OTgzLzAvZW4vQXNjZW5kaXMtUGhhcm1hLVByaWNlcy1VUy01MDAtMC1NaWxsaW9uLUNvbnZlcnRpYmxlLVNlbmlvci1Ob3Rlcy1PZmZlcmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Baker Brothers Portfolio – Q4 2021 Update,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTg4NDYtYmFrZXItYnJvdGhlcnMtcG9ydGZvbGlvLXE0LTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I do update Monday 4 April 2022,2022-04-04 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdHJpcHBsZW1vbmxpbmUuY29tL2ktZG8tdXBkYXRlLW1vbmRheS00LWFwcmlsLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Live: M1 southbound in Derbyshire faces huge delays after serious accident,2022-04-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRlcmJ5dGVsZWdyYXBoLmNvLnVrL25ld3MvZGVyYnktbmV3cy9saXZlLW0xLWEzOC1hNTAtYTUyLTY5Mjk1NjjSAVBodHRwczovL3d3dy5kZXJieXRlbGVncmFwaC5jby51ay9uZXdzL2RlcmJ5LW5ld3MvbGl2ZS1tMS1hMzgtYTUwLWE1Mi02OTI5NTY4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.578,0.222,0.2,-0.7783
LoCorr Funds Reaches $3 Billion in AUM,2022-04-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA0LzExLzI0MTk3MzYvMC9lbi9Mb0NvcnItRnVuZHMtUmVhY2hlcy0zLUJpbGxpb24taW4tQVVNLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Channel 4: Overwhelming majority reject privatisation plans during ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy55b3Jrc2hpcmVwb3N0LmNvLnVrL25ld3MvcG9saXRpY3MvY2hhbm5lbC00LW92ZXJ3aGVsbWluZy1tYWpvcml0eS1yZWplY3QtcHJpdmF0aXNhdGlvbi1wbGFucy1kdXJpbmctY29uc3VsdGF0aW9uLTM2NzI5NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Top 30 Full Fibre Operators by Share of UK New Build Homes,2022-04-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmlzcHJldmlldy5jby51ay9pbmRleC5waHAvMjAyMi8wNC90b3AtMzAtZnVsbC1maWJyZS1vcGVyYXRvcnMtYnktc2hhcmUtb2YtdWstbmV3LWJ1aWxkLWhvbWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
"Stocks That Hit 52-Week Lows On Wednesday - Rain Oncology (NASDAQ:RAIN), RAPT Therapeutics (NASDAQ:RAPT)",2022-05-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMDUvMjY5OTU1NDEvNTItd2Vla3MtaGlnaC1hbmQtbG93LWFydGljbGXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjY5OTU1NDE?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.4939
Ascendis Pharma: Sell-Off An Attractive Buying Opportunity ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDg2MDQtYXNjZW5kaXMtcGhhcm1hLWJpb3RlY2gtYmVhci1wcm92aWRlcy1hdHRyYWN0aXZlLWVudHJ5LXBvaW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Ascendis Pharma A/S Reports First Quarter 2022 Financial Results,2022-05-11 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQVNDRU5ESVMtUEhBUk1BLUEtUy0yMDU2NjUzMi9uZXdzL0FzY2VuZGlzLVBoYXJtYS1BLVMtUmVwb3J0cy1GaXJzdC1RdWFydGVyLTIwMjItRmluYW5jaWFsLVJlc3VsdHMtNDA0MDU4MDcv0gGbAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQVNDRU5ESVMtUEhBUk1BLUEtUy0yMDU2NjUzMi9uZXdzL0FzY2VuZGlzLVBoYXJtYS1BLVMtUmVwb3J0cy1GaXJzdC1RdWFydGVyLTIwMjItRmluYW5jaWFsLVJlc3VsdHMtNDA0MDU4MDcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biotech Stock Ascendis Pares Losses After Skytrofa Sales Lag ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Jpb3RlY2gtc3RvY2stYXNjZW5kaXMtc2tpZHMtd2h5LWl0cy1uZXdlc3QtZHJ1Zy1taXNzZWQtbG9mdHktc2FsZXMtZXN0aW1hdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.552,0.448,0.0,-0.8126
Why Ascendis Pharma Stock Is Sinking Today,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA1LzEyL3doeS1hc2NlbmRpcy1waGFybWEtc3RvY2staXMtc2lua2luZy10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proxy advisor urges Exxon shareholders to oust Woods as chairman,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy9wcm94eS1hZHZpc29yLXVyZ2VzLWV4eG9uLXNoYXJlaG9sZGVycy0xODA0Mzc3OTEuaHRtbNIBX2h0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Byb3h5LWFkdmlzb3ItdXJnZXMtZXh4b24tc2hhcmVob2xkZXJzLTE4MDQzNzc5MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascendis Pharma A/S Announces New Commercial Endocrinology ...,2022-05-23 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8yMy8yNDQ4Mzc2LzAvZW4vQXNjZW5kaXMtUGhhcm1hLUEtUy1Bbm5vdW5jZXMtTmV3LUNvbW1lcmNpYWwtRW5kb2NyaW5vbG9neS1MZWFkZXJzaGlwLUFwcG9pbnRtZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascendant Resources Acquires 50% Ownership of Lagoa Salgada ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8yNS8yNDUwMDcwLzAvZW4vQXNjZW5kYW50LVJlc291cmNlcy1BY3F1aXJlcy01MC1Pd25lcnNoaXAtb2YtTGFnb2EtU2FsZ2FkYS1WTVMtUHJvamVjdC1Qb3J0dWdhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'General Hospital' Spoilers: Weekly Spoilers – Esme Woos Nikolas ...,2022-05-28 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3RoZW92ZXJ0aW1lci5jb20vMjAyMi8wNS9hYmMtZ2VuZXJhbC1ob3NwaXRhbC1zcG9pbGVycy13ZWVrbHktc3BvaWxlcnMtZXNtZS13b29zLW5pa29sYXMtdGVycnktbWFrZXMtYS1zYWNyaWZpY2Utd2lsbG93LWxhc2hlcy1vdXQtYXQtbmluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New pastry shop opens at Falls City Market at Omni Louisville Hotel,2022-05-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvbmV3LXBhc3RyeS1zaG9wLWZhbGxzLWNpdHktbWFya2V0LW9tbmktbG91aXN2aWxsZS1ob3RlbC80MDEyODczNdIBYWh0dHBzOi8vd3d3Lndsa3kuY29tL2FtcC9hcnRpY2xlL25ldy1wYXN0cnktc2hvcC1mYWxscy1jaXR5LW1hcmtldC1vbW5pLWxvdWlzdmlsbGUtaG90ZWwvNDAxMjg3MzU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
