title,datetime,link,Negative,Neutral,Positive,Compound
Shraddha Kapoor to play the ROLE of THIS brave girl who killed terrorists in her next film; More details inside!,2023-01-06 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvc2hyYWRkaGEta2Fwb29yLXRvLXBsYXktdGhlLXJvbGUtb2YtdGhpcy1icmF2ZS1naXJsLXdoby1raWxsZWQtdGVycm9yaXN0cy1pbi1oZXItbmV4dC1maWxtLW1vcmUtZGV0YWlscy1pbnNpZGXSAagBaHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS9ib2xseXdvb2QtbmV3cy1hZGRhL3NocmFkZGhhLWthcG9vci10by1wbGF5LXRoZS1yb2xlLW9mLXRoaXMtYnJhdmUtZ2lybC13aG8ta2lsbGVkLXRlcnJvcmlzdHMtaW4taGVyLW5leHQtZmlsbS1tb3JlLWRldGFpbHMtaW5zaWRlL2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.488,0.233,0.279,-0.8807
Sushmita Sen with Ex-boyfriend Rohman Shawl along at a wedding! ARE THEY DATING AGAIN?; Look at the pictures!,2023-01-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvc3VzaG1pdGEtc2VuLXdpdGgtZXgtYm95ZnJpZW5kLXJvaG1hbi1zaGF3bC1hbG9uZy1hdC1hLXdlZGRpbmctYXJlLXRoZXktZGF0aW5nLWFnYWluLWxvb2stYXQtdGhlLXBpY3R1cmVz0gGjAWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS9zdXNobWl0YS1zZW4td2l0aC1leC1ib3lmcmllbmQtcm9obWFuLXNoYXdsLWFsb25nLWF0LWEtd2VkZGluZy1hcmUtdGhleS1kYXRpbmctYWdhaW4tbG9vay1hdC10aGUtcGljdHVyZXMvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Jersey Industries stock gains amid New Jersey filing on ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjI3MTMtc291dGgtamVyc2V5LWluZHVzdHJpZXMtZ2FpbnMtYW1pZC1uZXctamVyc2V5LWZpbGluZy1vbi1wbGFubmVkLXNhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"Snowflake rises as Wells Fargo starts coverage, says it's well ...",2023-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjI2Mjktc25vd2ZsYWtlLXJpc2VzLXdlbGxzLWZhcmdvLXN0YXJ0cy1jb3ZlcmFnZS13ZWxsLXBvc2l0aW9uZWQtZm9yLXdpbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Vedang Raina shares THROWBACK pictures with Ananya Panday and Navya Naveli Nanda; Check out the picture here!,2023-01-06 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvdmVkYW5nLXJhaW5hLXNoYXJlcy10aHJvd2JhY2stcGljdHVyZXMtd2l0aC1hbmFueWEtcGFuZGF5LWFuZC1uYXZ5YS1uYXZlbGktbmFuZGEtY2hlY2stb3V0LXRoZS1waWN0dXJlLWhlcmXSAaUBaHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS9ib2xseXdvb2QtbmV3cy1hZGRhL3ZlZGFuZy1yYWluYS1zaGFyZXMtdGhyb3diYWNrLXBpY3R1cmVzLXdpdGgtYW5hbnlhLXBhbmRheS1hbmQtbmF2eWEtbmF2ZWxpLW5hbmRhLWNoZWNrLW91dC10aGUtcGljdHVyZS1oZXJlL2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
How MongoDB Stock Gained 28.9% Last Month,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LW1vbmdvZGItc3RvY2stZ2FpbmVkLTI4LjktbGFzdC1tb250aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
"Bimbo Ademoye, Nollywood Actress Recounts Struggle With ...",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjMvMDEvYmltYm8tYWRlbW95ZS1ub2xseXdvb2QtYWN0cmVzcy1zcGVha3Mtb24tZGVlcC1lbW90aW9uYWwtaXNzdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"Cristiano Ronaldo, Georgina Rodriguez Break Saudi Arabian 'Co ...",2023-01-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjMvMDEvY3Jpc3RpYW5vLXJvbmFsZG8tZ2VvcmdpbmEtcm9kcmlndWV6LWJyZWFrLXNhdWRpLWFyYWJpYW4tY28taGFiaXRpbmctbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Five Enterprise IT Predictions For 2023,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9vcmluc2lnaHRzLzIwMjMvMDEvMDYvZml2ZS1lbnRlcnByaXNlLWl0LXByZWRpY3Rpb25zLWZvci0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akshay Kumar’s son Aarav was asked to stop by CISF ! Watch here!,2023-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS9ha3NoYXkta3VtYXItcy1zb24tYWFyYXYtd2FzLWFza2VkLXRvLXN0b3AtYnktY2lzZi13YXRjaC1oZXJl0gF3aHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS9ib2xseXdvb2QtbmV3cy1hZGRhL2Frc2hheS1rdW1hci1zLXNvbi1hYXJhdi13YXMtYXNrZWQtdG8tc3RvcC1ieS1jaXNmLXdhdGNoLWhlcmUvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
"DO YOU KNOW? the Kanpur Zoo honours Raveena Tandon by naming a Tiger cub after her, sends heaters as a winter gift",2023-01-06 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvZG8teW91LWtub3ctdGhlLWthbnB1ci16b28taG9ub3Vycy1yYXZlZW5hLXRhbmRvbi1ieS1uYW1pbmctYS10aWdlci1jdWItYWZ0ZXItaGVyLXNlbmRzLWhlYXRlcnMtYXMtYS13aW50ZXItZ2lmdNIBqgFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvZG8teW91LWtub3ctdGhlLWthbnB1ci16b28taG9ub3Vycy1yYXZlZW5hLXRhbmRvbi1ieS1uYW1pbmctYS10aWdlci1jdWItYWZ0ZXItaGVyLXNlbmRzLWhlYXRlcnMtYXMtYS13aW50ZXItZ2lmdC9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.495,0.505,0.9217
Let's look at 5 movies JISSE DILJIT NE DIL JEET LIYA! Happy Birthday!,2023-01-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS9sZXQtcy1sb29rLWF0LTUtbW92aWVzLWppc3NlLWRpbGppdC1uZS1kaWwtamVldC1saXlhLWhhcHB5LWJpcnRoZGF50gF9aHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS9ib2xseXdvb2QtbmV3cy1hZGRhL2xldC1zLWxvb2stYXQtNS1tb3ZpZXMtamlzc2UtZGlsaml0LW5lLWRpbC1qZWV0LWxpeWEtaGFwcHktYmlydGhkYXkvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.8126
Esha Gupta is here making our COLD winter’s HOT’ with these drooling pictures in a bralette and thigh-slit skirt!,2023-01-06 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2Zhc2hpb24tbGlmZXN0eWxlL2VzaGEtZ3VwdGEtaXMtaGVyZS1tYWtpbmctb3VyLWNvbGQtd2ludGVyLXMtaG90LXdpdGgtdGhlc2UtZHJvb2xpbmctcGljdHVyZXMtaW4tYS1icmFsZXR0ZS1hbmQtdGhpZ2gtc2xpdC1za2lydNIBpwFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2Zhc2hpb24tbGlmZXN0eWxlL2VzaGEtZ3VwdGEtaXMtaGVyZS1tYWtpbmctb3VyLWNvbGQtd2ludGVyLXMtaG90LXdpdGgtdGhlc2UtZHJvb2xpbmctcGljdHVyZXMtaW4tYS1icmFsZXR0ZS1hbmQtdGhpZ2gtc2xpdC1za2lydC9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rakul Preet Singh’s pink body figure dress is BREATHTAKING! DO YOU KNOW what’s the price of her outfit?,2023-01-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2Zhc2hpb24tbGlmZXN0eWxlL3Jha3VsLXByZWV0LXNpbmdoLXMtcGluay1ib2R5LWZpZ3VyZS1kcmVzcy1pcy1icmVhdGh0YWtpbmctZG8teW91LWtub3ctd2hhdC1zLXRoZS1wcmljZS1vZi1oZXItb3V0Zml00gGdAWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vZmFzaGlvbi1saWZlc3R5bGUvcmFrdWwtcHJlZXQtc2luZ2gtcy1waW5rLWJvZHktZmlndXJlLWRyZXNzLWlzLWJyZWF0aHRha2luZy1kby15b3Uta25vdy13aGF0LXMtdGhlLXByaWNlLW9mLWhlci1vdXRmaXQvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Charlie Hebdo attack victims honoured as Iran rages over new ...,2023-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXN1bmRhaWx5Lm15L2hvbWUvY2hhcmxpZS1oZWJkby1hdHRhY2stdmljdGltcy1ob25vdXJlZC1hcy1pcmFuLXJhZ2VzLW92ZXItbmV3LWNhcnRvb25zLUNEMTA0NjU4NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.584,0.16,0.256,-0.8481
MongoDB Has Hit My Buying Threshold (NASDAQ:MDB),2023-01-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg0MjYtbW9uZ29kYi1oYXMtaGl0LW15LWJ1eWluZy10aHJlc2hvbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funke Akindele Shades Tinubu In PDP's Campaign Video,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjMvMDEvZnVua2UtYWtpbmRlbGUtc2hhZGVzLXRpbnVidS1pbi1wZHBzLWNhbXBhaWduLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigerian Man Apprehended For Paying Visit To Alleged 13-Year ...,2023-01-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjMvMDEvbmlnZXJpYW4tbWFuLWFwcHJlaGVuZGVkLWZvci1wYXlpbmctdmlzaXQtdG8tYWxsZWdlZC0xMy15ZWFyLW9sZC1sb3Zlci1pbi1sZWVkcy12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
"Anna Banner, Flavour's Baby Mama Makes Case For Single Mothers",2023-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vamlkZWxhbm8uY29tLzIwMjMvMDEvYW5uYS1iYW5uZXItZmxhdm91cnMtYmFieS1tYW1hLW1ha2VzLWNhc2UtZm9yLXNpbmdsZS1tb3RoZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bolsonarismo recua e se desorienta nos primeiros dias de Lula,2023-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3MS5mb2xoYS51b2wuY29tLmJyL3BvZGVyLzIwMjMvMDEvYm9sc29uYXJpc21vLXJlZmx1aS1lLXNlLWRlc29yaWVudGEtbm9zLXByaW1laXJvcy1kaWFzLWRlLWx1bGEuc2h0bWzSAXRodHRwczovL3d3dzEuZm9saGEudW9sLmNvbS5ici9hbXAvcG9kZXIvMjAyMy8wMS9ib2xzb25hcmlzbW8tcmVmbHVpLWUtc2UtZGVzb3JpZW50YS1ub3MtcHJpbWVpcm9zLWRpYXMtZGUtbHVsYS5zaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Ônibus com bolsonaristas chegam a QG do Exército em Brasília,2023-01-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvcG9saXRpY2EvdWx0aW1hcy1ub3RpY2lhcy8yMDIzLzAxLzA3L29uaWJ1cy1jb20tYm9sc29uYXJpc3Rhcy1jaGVnYW0tYS1xZy1kby1leGVyY2l0by1lbS1icmFzaWxpYS5odG3SAYUBaHR0cHM6Ly9ub3RpY2lhcy51b2wuY29tLmJyL3BvbGl0aWNhL3VsdGltYXMtbm90aWNpYXMvMjAyMy8wMS8wNy9vbmlidXMtY29tLWJvbHNvbmFyaXN0YXMtY2hlZ2FtLWEtcWctZG8tZXhlcmNpdG8tZW0tYnJhc2lsaWEuYW1wLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ibaneis diz que manifestação na Esplanada está liberada desde que seja “pacífica”,2023-01-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tZXRyb3BvbGVzLmNvbS9jb2x1bmFzL2dyYW5kZS1hbmd1bGFyL2liYW5laXMtZGl6LXF1ZS1tYW5pZmVzdGFjYW8tbmEtZXNwbGFuYWRhLWVzdGEtbGliZXJhZGEtZGVzZGUtcXVlLXNlamEtcGFjaWZpY2HSAYUBaHR0cHM6Ly93d3cubWV0cm9wb2xlcy5jb20vY29sdW5hcy9ncmFuZGUtYW5ndWxhci9pYmFuZWlzLWRpei1xdWUtbWFuaWZlc3RhY2FvLW5hLWVzcGxhbmFkYS1lc3RhLWxpYmVyYWRhLWRlc2RlLXF1ZS1zZWphLXBhY2lmaWNhP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Over a third of Balearic property purchases paid in cash,2023-01-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1ham9yY2FkYWlseWJ1bGxldGluLmNvbS9uZXdzL2xvY2FsLzIwMjMvMDEvMDcvMTA5MzAxL21hbGxvcmNhLXByb3BlcnR5LW92ZXItdGhpcmQtcHVyY2hhc2VzLXBhaWQtY2FzaC5odG1s0gF3aHR0cHM6Ly9hbXAubWFqb3JjYWRhaWx5YnVsbGV0aW4uY29tL25ld3MvbG9jYWwvMjAyMy8wMS8wNy8xMDkzMDEvbWFsbG9yY2EtcHJvcGVydHktb3Zlci10aGlyZC1wdXJjaGFzZXMtcGFpZC1jYXNoLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gauri Khan looks SUPER CHIC as she POSES for paps with her GIRL GANG in the city; See pics,2023-01-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvZ2F1cmkta2hhbi1sb29rcy1zdXBlci1jaGljLWFzLXNoZS1wb3Nlcy1mb3ItcGFwcy13aXRoLWhlci1naXJsLWdhbmctaW4tdGhlLWNpdHktc2VlLXBpY3MtMtIBlQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvZ2F1cmkta2hhbi1sb29rcy1zdXBlci1jaGljLWFzLXNoZS1wb3Nlcy1mb3ItcGFwcy13aXRoLWhlci1naXJsLWdhbmctaW4tdGhlLWNpdHktc2VlLXBpY3MtMi9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.9001
Deepika Padukone enjoys COOL BREEZE with husband Ranveer Singh on a yacht; Watch the Instagram Reel here!,2023-01-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvZGVlcGlrYS1wYWR1a29uZS1lbmpveXMtY29vbC1icmVlemUtd2l0aC1odXNiYW5kLXJhbnZlZXItc2luZ2gtb24tYS15YWNodC13YXRjaC10aGUtaW5zdGFncmFtLXJlZWwtaGVyZdIBoQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvZGVlcGlrYS1wYWR1a29uZS1lbmpveXMtY29vbC1icmVlemUtd2l0aC1odXNiYW5kLXJhbnZlZXItc2luZ2gtb24tYS15YWNodC13YXRjaC10aGUtaW5zdGFncmFtLXJlZWwtaGVyZS9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.8807
Kiara Advani looks CHERRILICIOUS in THIS red cut-out dress for her new ad shoot,2023-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vZmFzaGlvbi1saWZlc3R5bGUva2lhcmEtYWR2YW5pLWxvb2tzLWNoZXJyaWxpY2lvdXMtaW4tdGhpcy1yZWQtY3V0LW91dC1kcmVzcy1mb3ItaGVyLW5ldy1hZC1zaG9vdNIBhwFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2Zhc2hpb24tbGlmZXN0eWxlL2tpYXJhLWFkdmFuaS1sb29rcy1jaGVycmlsaWNpb3VzLWluLXRoaXMtcmVkLWN1dC1vdXQtZHJlc3MtZm9yLWhlci1uZXctYWQtc2hvb3QvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.467,0.533,0.0,-0.7906
Yeh Rishta Kya Kehlata Hai: Netizens unhappy as they saw the most emotional scene of Harshad Chopda; Read More!,2023-01-07 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL3R2LW5ld3MtYWRkYS95ZWgtcmlzaHRhLWt5YS1rZWhsYXRhLWhhaS1uZXRpemVucy11bmhhcHB5LWFzLXRoZXktc2F3LXRoZS1tb3N0LWVtb3Rpb25hbC1zY2VuZS1vZi1oYXJzaGFkLWNob3BkYS1yZWFkLW1vcmXSAZ8BaHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS90di1uZXdzLWFkZGEveWVoLXJpc2h0YS1reWEta2VobGF0YS1oYWktbmV0aXplbnMtdW5oYXBweS1hcy10aGV5LXNhdy10aGUtbW9zdC1lbW90aW9uYWwtc2NlbmUtb2YtaGFyc2hhZC1jaG9wZGEtcmVhZC1tb3JlL2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.618,0.124,-0.5267
BOX OFFICE COLLECTIONS: James Cameron’s Avatar; The Way of Water & Ritesh Deshmukh’s ‘Ved’ hold strong at the theatres,2023-01-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JveC1vZmZpY2UvYm94LW9mZmljZS1jb2xsZWN0aW9ucy1qYW1lcy1jYW1lcm9uLXMtYXZhdGFyLXRoZS13YXktb2Ytd2F0ZXItcml0ZXNoLWRlc2htdWtoLXMtdmVkLWhvbGQtc3Ryb25nLWF0LXRoZS10aGVhdHJlc9IBoQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JveC1vZmZpY2UvYm94LW9mZmljZS1jb2xsZWN0aW9ucy1qYW1lcy1jYW1lcm9uLXMtYXZhdGFyLXRoZS13YXktb2Ytd2F0ZXItcml0ZXNoLWRlc2htdWtoLXMtdmVkLWhvbGQtc3Ryb25nLWF0LXRoZS10aGVhdHJlcy9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.699,0.301,0.765
Tunisha Sharma's mother responds to Sheezan Khan's Mother's claims; Know here what?,2023-01-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vdHYtbmV3cy1hZGRhL3R1bmlzaGEtc2hhcm1hLXMtbW90aGVyLXJlc3BvbmRzLXRvLXNoZWV6YW4ta2hhbi1zLW1vdGhlci1zLWNsYWltcy1rbm93LWhlcmUtd2hhdNIBhAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL3R2LW5ld3MtYWRkYS90dW5pc2hhLXNoYXJtYS1zLW1vdGhlci1yZXNwb25kcy10by1zaGVlemFuLWtoYW4tcy1tb3RoZXItcy1jbGFpbXMta25vdy1oZXJlLXdoYXQvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Priyanka Chopra recalls her Caribbean vacation with Sophie Turner and Danielle Jonas, and calls them her close friends; Read More!",2023-01-07 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvcHJpeWFua2EtY2hvcHJhLXJlY2FsbHMtaGVyLWNhcmliYmVhbi12YWNhdGlvbi13aXRoLXNvcGhpZS10dXJuZXItYW5kLWRhbmllbGxlLWpvbmFzLWFuZC1jYWxscy10aGVtLWhlci1jbG9zZS1mcmllbmRzLXJlYWQtbW9yZdIBuQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvcHJpeWFua2EtY2hvcHJhLXJlY2FsbHMtaGVyLWNhcmliYmVhbi12YWNhdGlvbi13aXRoLXNvcGhpZS10dXJuZXItYW5kLWRhbmllbGxlLWpvbmFzLWFuZC1jYWxscy10aGVtLWhlci1jbG9zZS1mcmllbmRzLXJlYWQtbW9yZS9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.514,0.252,0.1027
Chhatriwali TRAILER: Rakul Preet Singh stands against all odds to create awareness about Sex Education and the taboos around it!,2023-01-07 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvY2hoYXRyaXdhbGktdHJhaWxlci1yYWt1bC1wcmVldC1zaW5naC1zdGFuZHMtYWdhaW5zdC1hbGwtb2Rkcy10by1jcmVhdGUtYXdhcmVuZXNzLWFib3V0LXNleC1lZHVjYXRpb24tYW5kLXRoZS10YWJvb3MtYXJvdW5kLWl00gG4AWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS9jaGhhdHJpd2FsaS10cmFpbGVyLXJha3VsLXByZWV0LXNpbmdoLXN0YW5kcy1hZ2FpbnN0LWFsbC1vZGRzLXRvLWNyZWF0ZS1hd2FyZW5lc3MtYWJvdXQtc2V4LWVkdWNhdGlvbi1hbmQtdGhlLXRhYm9vcy1hcm91bmQtaXQvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.4939
Filmmaker Farah Khan shares a hilarious video clip praising hospitality in Jaipur; Know More here!,2023-01-07 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvZmlsbW1ha2VyLWZhcmFoLWtoYW4tc2hhcmVzLWEtaGlsYXJpb3VzLXZpZGVvLWNsaXAtcHJhaXNpbmctaG9zcGl0YWxpdHktaW4tamFpcHVyLWtub3ctbW9yZS1oZXJl0gGaAWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS9maWxtbWFrZXItZmFyYWgta2hhbi1zaGFyZXMtYS1oaWxhcmlvdXMtdmlkZW8tY2xpcC1wcmFpc2luZy1ob3NwaXRhbGl0eS1pbi1qYWlwdXIta25vdy1tb3JlLWhlcmUvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.9432
"Aryan Khan SPOTTED in the city, amidst Nora Fatehi relationship rumours; fans tease him in comment sections!",2023-01-07 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvYXJ5YW4ta2hhbi1zcG90dGVkLWluLXRoZS1jaXR5LWFtaWRzdC1ub3JhLWZhdGVoaS1yZWxhdGlvbnNoaXAtcnVtb3Vycy1mYW5zLXRlYXNlLWhpbS1pbi1jb21tZW50LXNlY3Rpb25z0gGjAWh0dHBzOi8vd3d3LmJvbGx5d29vZG1kYi5jb20vYm9sbHl3b29kLW5ld3MtYWRkYS9hcnlhbi1raGFuLXNwb3R0ZWQtaW4tdGhlLWNpdHktYW1pZHN0LW5vcmEtZmF0ZWhpLXJlbGF0aW9uc2hpcC1ydW1vdXJzLWZhbnMtdGVhc2UtaGltLWluLWNvbW1lbnQtc2VjdGlvbnMvYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.604,0.198,0.0
Drownings in the Balearics increased by 14 in 2022,2023-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1ham9yY2FkYWlseWJ1bGxldGluLmNvbS9uZXdzL2xvY2FsLzIwMjMvMDEvMDcvMTA5MzEzL21hbGxvcmNhLWVtZXJnZW5jaWVzLWJhbGVhcmljcy1kcm93bmluZ3MtaW5jcmVhc2VkLTIwMjIuaHRtbNIBfmh0dHBzOi8vYW1wLm1ham9yY2FkYWlseWJ1bGxldGluLmNvbS9uZXdzL2xvY2FsLzIwMjMvMDEvMDcvMTA5MzEzL21hbGxvcmNhLWVtZXJnZW5jaWVzLWJhbGVhcmljcy1kcm93bmluZ3MtaW5jcmVhc2VkLTIwMjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
