title,datetime,link,Negative,Neutral,Positive,Compound
These Major US Airlines Are Least Likely To Lose Your Luggage,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL3VzYS9uZXdzL3RoZXNlLWFpcmxpbmVzLWFyZS10aGUtbW9zdC1saWtlbHktdG8ta2VlcC10cmFjay1vZi15b3VyLWx1Z2dhZ2UtMTIxNDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Why United Airlines stock fell 7% despite massive Boeing deal,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktdW5pdGVkLWFpcmxpbmVzLXN0b2NrLWZlbGwtNy1kZXNwaXRlLW1hc3NpdmUtYm9laW5nLWRlYWwtMTExNTMyMzQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
Spirit Airlines still sees JetBlue merger on track for 2024 (NYSE:SAVE),2022-12-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTcyOTUtc3Bpcml0LWFpcmxpbmVzLXN0aWxsLXNlZXMtamV0Ymx1ZS1tZXJnZXItb24tdHJhY2stZm9yLTIwMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
JetBlue's Latest Sale Has Flights Starting at Less than $50 — but ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL2pldGJsdWUtd2ludGVyLW5ldy15ZWFyLXNhbGUtNjg5MTY4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Air Travel Stumbles in December After Year of Recovery,2022-12-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTE0L3VzLWFpci10cmF2ZWwtaXMtc3R1bWJsaW5nLWluLWRlY2VtYmVyLWFmdGVyLXllYXItb2YtcmVjb3ZlcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Robin Hayes, Airline Industry Instigator: Bloomberg 50 2022 ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTE0L3JvYmluLWhheWVzLWFpcmxpbmUtaW5kdXN0cnktaW5zdGlnYXRvci1ibG9vbWJlcmctNTAtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amsterdam Launches ""Stay Away"" Campaign To Discourage ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRyYXZlbGluZ2xpZmVzdHlsZS5uZXQvYW1zdGVyZGFtLWxhdW5jaGVzLXN0YXktYXdheS1jYW1wYWlnbi10by1kaXNjb3VyYWdlLWNlcnRhaW4tdHlwZXMtb2YtdG91cmlzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
"Spirit Airlines Adding New Flights to Charleston, South Carolina",2022-12-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL3NwaXJpdC1haXJsaW5lcy1hZGRpbmctbmV3LWZsaWdodHMtdG8tY2hhcmxlc3Rvbi1zb3V0aC1jYXJvbGluYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
It Just Got a Lot Easier To Fly To Cuba And Paris From Miami,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL21pYW1pL25ld3MvaXQtanVzdC1nb3QtYS1sb3QtZWFzaWVyLXRvLWZseS10by1jdWJhLWFuZC1wYXJpcy1mcm9tLW1pYW1pLTEyMTQyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"How & Where to Score a Cheap, Last-Minute Flight for the Holidays",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhyaWZ0eXRyYXZlbGVyLmNvbS9kZWFscy9mbGlnaHRzL2xhc3QtbWludXRlLWhvbGlkYXktZmxpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Jim Cramer's top 10 things Wednesday: Fed day, crypto hearings ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTIvMTQvamltLWNyYW1lcnMtdG9wLTEwLXRoaW5ncy13ZWRuZXNkYXktZmVkLWRheS1jcnlwdG8taGVhcmluZ3MtbnZpZGlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
JetBlue adds non-stop services to Bermuda,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYXZpYXRpb25zb3VyY2VuZXdzLmNvbS9haXJsaW5lL2pldGJsdWUtYWRkcy1ub24tc3RvcC1zZXJ2aWNlcy10by1iZXJtdWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
"Stocks making the biggest moves midday: Netflix, Snap, Warner Bros. Discovery, AT&T, Novavax and more",2022-12-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIyLzEyLzE1L3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtbWlkZGF5LW5ldGZsaXgtc25hcC13YXJuZXItYnJvcy1kaXNjb3ZlcnktYXR0LW5vdmF2YXgtYW5kLW1vcmUtLmh0bWzSAYgBaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTIvMTUvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktbmV0ZmxpeC1zbmFwLXdhcm5lci1icm9zLWRpc2NvdmVyeS1hdHQtbm92YXZheC1hbmQtbW9yZS0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Airlines and Destinations Coming to RDU,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGhlbG9jYWxyZXBvcnRlci5wcmVzcy9uZXctYWlybGluZXMtYW5kLWRlc3RpbmF0aW9ucy1jb21pbmctdG8tcmR1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The best and worst airlines for customer experience, revealed",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzEyLzE1L2xpZmVzdHlsZS9iZXN0LXdvcnN0LWFpcmxpbmVzLWN1c3RvbWVyLWV4cGVyaWVuY2UtcmV2ZWFsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.23,0.425,0.34
Why Orlando is the best domestic destination of the year,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9ndWlkZS9vcmxhbmRvLWJlc3QtZG9tZXN0aWMtZGVzdGluYXRpb24v0gFFaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL2d1aWRlL29ybGFuZG8tYmVzdC1kb21lc3RpYy1kZXN0aW5hdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
United Airlines Pilots Picket In Newark Over Contract Negotiations,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS91bml0ZWQtYWlybGluZXMtcGlsb3RzLXBpY2tldC1pbi1uZXdhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
Trump releases digital trading cards,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LndjYXguY29tLzIwMjIvMTIvMTUvdHJ1bXAtcmVsZWFzZXMtZGlnaXRhbC10cmFkaW5nLWNhcmRzL9IBVGh0dHBzOi8vd3d3LndjYXguY29tLzIwMjIvMTIvMTUvdHJ1bXAtcmVsZWFzZXMtZGlnaXRhbC10cmFkaW5nLWNhcmRzLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You Can Now Fly From the U.S. to Mexico on a Semi-private Jet for ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3NlbWktcHJpdmF0ZS1qZXQtdG8tY2Fiby1sYXVuY2gtNjg5MTQ4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five European Christmas market destinations to celebrate the season,2022-12-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS92aWRlb3MvdHJhdmVsLzIwMjIvMTIvMTUvZml2ZS1ldXJvcGVhbi1jaHJpc3RtYXMtbWFya2V0LWRlc3RpbmF0aW9ucy1jZWxlYnJhdGUtc2Vhc29uLzEwOTAwNDQ0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Red Sox designate Jeter Downs for assignment, make Mookie Betts trade look even worse",2022-12-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMi8xMi8xNS9yZWQtc294LWRlc2lnbmF0ZS1qZXRlci1kb3ducy1mb3ItYXNzaWdubWVudC1tYWtlLW1vb2tpZS1iZXR0cy10cmFkZS1sb29rLWV2ZW4td29yc2Uv0gGBAWh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMi8xMi8xNS9yZWQtc294LWRlc2lnbmF0ZS1qZXRlci1kb3ducy1mb3ItYXNzaWdubWVudC1tYWtlLW1vb2tpZS1iZXR0cy10cmFkZS1sb29rLWV2ZW4td29yc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7906
Hahn Air expands network with 14 new partner airlines in 2022,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYWlybGluZXJncy5jb20vaGFobi1haXItZXhwYW5kcy1uZXR3b3JrLXdpdGgtMTQtbmV3LXBhcnRuZXItYWlybGluZXMtaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Oreo adds gluten-free mint to flavor lineup,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnd5b21pbmduZXdzbm93LnR2LzIwMjIvMTIvMTUvb3Jlby1hZGRzLWdsdXRlbi1mcmVlLW1pbnQtZmxhdm9yLWxpbmV1cC_SAWFodHRwczovL3d3dy53eW9taW5nbmV3c25vdy50di8yMDIyLzEyLzE1L29yZW8tYWRkcy1nbHV0ZW4tZnJlZS1taW50LWZsYXZvci1saW5ldXAvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
No major disruptions at Westchester County Airport amid wintry ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnJvbngubmV3czEyLmNvbS9uby1tYWpvci1kaXNydXB0aW9ucy1hdC13ZXN0Y2hlc3Rlci1jb3VudHktYWlycG9ydC1hbWlkLXdpbnRyeS13ZWF0aGVy0gFjaHR0cHM6Ly9icm9ueC5uZXdzMTIuY29tL2FtcC9uby1tYWpvci1kaXNydXB0aW9ucy1hdC13ZXN0Y2hlc3Rlci1jb3VudHktYWlycG9ydC1hbWlkLXdpbnRyeS13ZWF0aGVy?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Etihad to increase frequency on Abu Dhabi-New York route,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9ldGloYWQtdG8taW5jcmVhc2UtZnJlcXVlbmN5LW9uLWFidS1kaGFiaS1uZXcteW9yay1yb3V0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"How early you should arrive at Logan Airport for your flight, according to data",2022-12-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJvc3Rvbi5jb20vdHJhdmVsL2ZsaWdodHMvMjAyMi8xMi8xNS9ob3ctZWFybHkteW91LXNob3VsZC1hcnJpdmUtYXQtbG9nYW4tYWlycG9ydC1mb3IteW91ci1mbGlnaHQv0gF0aHR0cHM6Ly93d3cuYm9zdG9uLmNvbS90cmF2ZWwvZmxpZ2h0cy8yMDIyLzEyLzE1L2hvdy1lYXJseS15b3Utc2hvdWxkLWFycml2ZS1hdC1sb2dhbi1haXJwb3J0LWZvci15b3VyLWZsaWdodC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Got $1,000? 3 Stocks to Buy Now While They're on Sale",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzE1L2dvdC0xMDAwLTMtc3RvY2tzLXRvLWJ1eS1ub3ctb24tc2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spirit Will Start Flying Out of Charleston Next Year — and Is ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3NwaXJpdC1haXJsaW5lcy1jaGFybGVzdG9uLWFpcnBvcnQtZmxpZ2h0cy02ODkyMTky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Carry-On Luggage That Will *Actually* Fit in the Overhead Bin of the Specific Airline You’re Flying,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LndlbGxhbmRnb29kLmNvbS9jYXJyeS1vbi1sdWdnYWdlLWFpcmxpbmUtcmVndWxhdGlvbnMv0gFFaHR0cHM6Ly93d3cud2VsbGFuZGdvb2QuY29tL2NhcnJ5LW9uLWx1Z2dhZ2UtYWlybGluZS1yZWd1bGF0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
American Airlines Just Made a Major Change to Its Loyalty Program,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vYW1lcmljYW4tYWlybGluZXMtbG95YWx0eS1wcm9ncmFtLW1ham9yLWNoYW5nZXPSAV1odHRwczovL3d3dy50aHJpbGxpc3QuY29tL2FtcGh0bWwvbmV3cy9uYXRpb24vYW1lcmljYW4tYWlybGluZXMtbG95YWx0eS1wcm9ncmFtLW1ham9yLWNoYW5nZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Peacock Set to Soar as JetBlue's Exclusive Streaming Partner in Spring 2023,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3BlYWNvY2stamV0Ymx1ZS1zdHJlYW1pbmctcGFydG5lcnNoaXAtc3ByaW5nLTIwMjMv0gFOaHR0cHM6Ly93d3cudGhld3JhcC5jb20vcGVhY29jay1qZXRibHVlLXN0cmVhbWluZy1wYXJ0bmVyc2hpcC1zcHJpbmctMjAyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
JetBlue to Offer Flights from Hyannis to NYC's LaGuardia,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcGVjb2QuY29tL25ld3NjZW50ZXIvamV0Ymx1ZS10by1vZmZlci1mbGlnaHRzLWZyb20taHlhbm5pcy10by1ueWNzLWxhZ3VhcmRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Airline Stocks Fly High Next Year?,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3dpbGwtYWlybGluZS1zdG9ja3MtZmx5LWhpZ2gtbmV4dC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue downgraded by Cowen as merger with Spirit Airlines ‘likely to be a distraction’,2022-12-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvamV0Ymx1ZS1kb3duZ3JhZGVkLWJ5LWNvd2VuLWFzLW1lcmdlci13aXRoLXNwaXJpdC1haXJsaW5lcy1saWtlbHktdG8tYmUtYS1kaXN0cmFjdGlvbi0xMTY3MTExMDg0NdIBhwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2pldGJsdWUtZG93bmdyYWRlZC1ieS1jb3dlbi1hcy1tZXJnZXItd2l0aC1zcGlyaXQtYWlybGluZXMtbGlrZWx5LXRvLWJlLWEtZGlzdHJhY3Rpb24tMTE2NzExMTA4NDU?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.301,0.145,-0.8316
Spirit Airlines Expects JBLU Merger to be Done in 2024,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3NwaXJpdC1haXJsaW5lcy1leHBlY3RzLWpibHUtbWVyZ2VyLXRvLWJlLWRvbmUtaW4tMjAyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
NBCU's Peacock Takes to the Skies in Deal with JetBlue,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5leHR0di5jb20vbmV3cy9uYmN1cy1wZWFjb2NrLXRha2VzLXRvLXRoZS1za2llcy1pbi1kZWFsLXdpdGgtamV0Ymx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue Reveals New Partnership With Peacock,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL2pldGJsdWUtcmV2ZWFscy1uZXctcGFydG5lcnNoaXAtd2l0aC1wZWFjb2NrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JetBlue and Peacock Soar to New Heights with First-of-Its-Kind ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNTAwNTY4MS9lbi9KZXRCbHVlLWFuZC1QZWFjb2NrLVNvYXItdG8tTmV3LUhlaWdodHMtd2l0aC1GaXJzdC1vZi1JdHMtS2luZC1QYXJ0bmVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Which airports and carriers provide the most reliable flights from ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9XaGljaC1haXJsaW5lcy1hbmQtYWlycG9ydHMtaGF2ZS10aGUtbW9zdC0xNzYzMjkxMi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airline Revenue Is Pressured in 'Off-Trend' Calendar Quirk for ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTE1L2FpcmxpbmUtcmV2ZW51ZS1pcy1wcmVzc3VyZWQtaW4tb2ZmLXRyZW5kLWNhbGVuZGFyLXF1aXJrLWZvci1ob2xpZGF5LXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
"FOX 5 Weather forecast for Thursday, December 15",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmZveDVkYy5jb20vdmlkZW8vMTE1NDg5NNIBKGh0dHBzOi8vd3d3LmZveDVkYy5jb20vdmlkZW8vMTE1NDg5NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DRPA+approves+2023+budget+with+no+toll+increase,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmpiaXouY29tL2RycGEtYXBwcm92ZXMtMjAyMy1idWRnZXQtd2l0aC1uby10b2xsLWluY3JlYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
Is San Francisco back? Venture investors weigh in on how the hub of VC and tech startups has—and hasn’t—changed,2022-12-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8xMi8xNS9pcy1zYW4tZnJhbmNpc2NvLWJhY2stdmVudHVyZS1jYXBpdGFsLWludmVzdG9ycy1odWItdmMtdGVjaC1zdGFydHVwcy1oYXMtY2hhbmdlZC_SAXRodHRwczovL2ZvcnR1bmUuY29tLzIwMjIvMTIvMTUvaXMtc2FuLWZyYW5jaXNjby1iYWNrLXZlbnR1cmUtY2FwaXRhbC1pbnZlc3RvcnMtaHViLXZjLXRlY2gtc3RhcnR1cHMtaGFzLWNoYW5nZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karisma Unveils Nickelodeon Holiday Extravaganza,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2hvdGVscy1hbmQtcmVzb3J0cy9rYXJpc21hLXVudmVpbHMtbmlja2Vsb2Rlb24taG9saWRheS1leHRyYXZhZ2FuemEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
New Waldorf Astoria Hotel Coming New Hotel to San Miguel de ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZnRubmV3cy5jb20vYWNjb21tb2RhdGlvbi80NTIwNy1oaWx0b24tYW5ub3VuY2VzLW5ldy13YWxkb3JmLWFzdG9yaWEtaG90ZWwtaW4tbWV4aWNv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ExxonMobil Begins Operations at Large Advanced Recycling Facility,2022-12-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVudmlyb25tZW50YWxsZWFkZXIuY29tLzIwMjIvMTIvZXh4b25tb2JpbC1iZWdpbnMtb3BlcmF0aW9ucy1hdC1sYXJnZS1hZHZhbmNlZC1yZWN5Y2xpbmctZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Travel Research Reveals 10 Best-Performing Cities Of 2022,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRyYXZlbGluZ2xpZmVzdHlsZS5uZXQvdHJhdmVsLXJlc2VhcmNoLXJldmVhbHMtMTAtYmVzdC1wZXJmb3JtaW5nLWNpdGllcy1vZi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
TWU's Curtis Tate named to federal transit advisory committee for ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnR3dS5vcmcvdHd1cy1jdXJ0aXMtdGF0ZS1uYW1lZC10by1mZWRlcmFsLXRyYW5zaXQtYWR2aXNvcnktY29tbWl0dGVlLWZvci1zYWZldHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spirit Looks to Enhance Guest Experience with New HAECO Seats,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDIyLzEyLzE3L3NwaXJpdC1sb29rcy10by1lbmhhbmNlLWd1ZXN0LWV4cGVyaWVuY2Utd2l0aC1uZXctaGFlY28tc2VhdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
United and Delta Have Big Ambitions,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYWlybGluZXdlZWtseS5jb20vMjAyMi8xMi91bml0ZWQtYW5kLWRlbHRhLWhhdmUtYmlnLWFtYml0aW9ucy_SAUZodHRwczovL2FpcmxpbmV3ZWVrbHkuY29tLzIwMjIvMTIvdW5pdGVkLWFuZC1kZWx0YS1oYXZlLWJpZy1hbWJpdGlvbnMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Southwest Airlines Extends Summer Flight Schedule,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL3NvdXRod2VzdC1haXJsaW5lcy1leHRlbmRzLXN1bW1lci1mbGlnaHQtc2NoZWR1bGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
"Market Rally Pressured On Fed Rate Outlook; Moderna, Boeing ...",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYXJrZXQtcmFsbHktcHJlc3N1cmVkLW9uLWZlZC1yYXRlLW91dGxvb2stbW9kZXJuYS1ib2VpbmctdGVzbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
"Video: Berlin aquarium housing 1,500 fish bursts",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL3ZpZGVvcy90cmF2ZWwvMjAyMi8xMi8xNi9hcXVhcml1bS1idXJzdC1iZXJsaW4tZmlzaC1jb250ZC1sb24tb3JpZy1uYS5jbm7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global coal usage rises to new high in 2022, energy agency says",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvY29hbC11c2UtbmV3LWhpZ2gtaW50ZXJuYXRpb25hbC1lbmVyZ3ktYWdlbmN5LTIwMjIv0gFUaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvY29hbC11c2UtbmV3LWhpZ2gtaW50ZXJuYXRpb25hbC1lbmVyZ3ktYWdlbmN5LTIwMjIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
JetBlue Taps Peacock as Exclusive In-Flight Streaming Partner,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2pldGJsdWUtdGFwcy1wZWFjb2NrLWFzLWV4Y2x1c2l2ZS1pbi1mbGlnaHQtc3RyZWFtaW5nLXBhcnRuZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
