title,datetime,link,Negative,Neutral,Positive,Compound
The richest person who ever lived had unimaginable wealth. Inside ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tc24uY29tL2VuLXVzL21vbmV5L2NvbXBhbmllcy90aGUtcmljaGVzdC1wZXJzb24td2hvLWV2ZXItbGl2ZWQtaGFkLXVuaW1hZ2luYWJsZS13ZWFsdGgtaW5zaWRlLXRoZS13b3JsZHMtd2VhbHRoaWVzdC9hci1BQTEzSjBJRD9saT1CQm5iN0t60gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Xencor Reports Third Quarter 2022 Financial Results,2022-11-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMTA3MDA2MDEwL2VuL1hlbmNvci1SZXBvcnRzLVRoaXJkLVF1YXJ0ZXItMjAyMi1GaW5hbmNpYWwtUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Xencor's IL2-Fc Cytokine, XmAb®564, is Well-tolerated and ...",2022-11-07 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwNzAwNjA1Mi9lbi9YZW5jb3IlRTIlODAlOTlzLUlMMi1GYy1DeXRva2luZS1YbUFiJUMyJUFFNTY0LWlzLVdlbGwtdG9sZXJhdGVkLWFuZC1TZWxlY3RpdmVseS1FeHBhbmRzLVJlZ3VsYXRvcnktVC1DZWxscy1pbi1QaGFzZS0xYS1DbGluaWNhbC1TdHVkedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
Xencor Presents Early Clinical Data from Combination Study of ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTExMDAwNTQxMC9lbi9YZW5jb3ItUHJlc2VudHMtRWFybHktQ2xpbmljYWwtRGF0YS1mcm9tLUNvbWJpbmF0aW9uLVN0dWR5LW9mLVZ1ZGFsaW1hYi1hbmQtTmV3LURhdGEtZnJvbS1NdWx0aXBsZS1QcmVjbGluaWNhbC1zdGFnZS1YbUFiJUMyJUFFLVByb2dyYW1zLWF0LXRoZS1TSVRDLUFubnVhbC1NZWV0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ImmunoGen (NASDAQ:IMGN) Trading Down 5.1%,2022-11-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMi8xMS8xMy9pbW11bm9nZW4tbmFzZGFxaW1nbi10cmFkaW5nLWRvd24tNS0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Coast Guard improves collaboration with local ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkaWFuLWNvYXN0LWd1YXJkLWltcHJvdmVzLWNvbGxhYm9yYXRpb24td2l0aC1sb2NhbC1jb21tdW5pdGllcy1vbi1pbmNpZGVudC1yZXNwb25zZS04ODAxMzI4MDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Canadian Council of Fisheries and Aquaculture Ministers reaffirm ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkaWFuLWNvdW5jaWwtb2YtZmlzaGVyaWVzLWFuZC1hcXVhY3VsdHVyZS1taW5pc3RlcnMtcmVhZmZpcm0tc3VwcG9ydC1mb3Itc3Ryb25nLWZpc2hlcmllcy1hbmQtYXF1YWN1bHR1cmUtc2VjdG9ycy1pbi1jYW5hZGEtODcxMDQxMDU3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government of Canada announces designation of Seacow Head ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWFubm91bmNlcy1kZXNpZ25hdGlvbi1vZi1zZWFjb3ctaGVhZC1saWdodGhvdXNlLWluLXByaW5jZS1lZHdhcmQtaXNsYW5kLTgwMjE0NzMyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian and United States Coast Guards Sign Renewed Joint ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkaWFuLWFuZC11bml0ZWQtc3RhdGVzLWNvYXN0LWd1YXJkcy1zaWduLXJlbmV3ZWQtam9pbnQtbWFyaW5lLXBvbGx1dGlvbi1jb250aW5nZW5jeS1wbGFuLXRvLWltcHJvdmUtZW52aXJvbm1lbnRhbC1wcm90ZWN0aW9uLTg1NDA0NzcyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Xencor Presents Data from Phase 1 Study of Plamotamab in ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxMjAwNTI1NC9lbi9YZW5jb3ItUHJlc2VudHMtRGF0YS1mcm9tLVBoYXNlLTEtU3R1ZHktb2YtUGxhbW90YW1hYi1pbi1SZWxhcHNlZC1vci1SZWZyYWN0b3J5LU5vbi1Ib2Rna2luLUx5bXBob21hLWF0LXRoZS1BbWVyaWNhbi1Tb2NpZXR5LW9mLUhlbWF0b2xvZ3ktQW5udWFsLU1lZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government of Canada working to rebuild Pacific salmon populations,2022-12-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvZ292ZXJubWVudC1vZi1jYW5hZGEtd29ya2luZy10by1yZWJ1aWxkLXBhY2lmaWMtc2FsbW9uLXBvcHVsYXRpb25zLTg4NTE3MjY5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Government of Canada welcomes Canada's newest fishery officers,2022-12-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvZ292ZXJubWVudC1vZi1jYW5hZGEtd2VsY29tZXMtY2FuYWRhLXMtbmV3ZXN0LWZpc2hlcnktb2ZmaWNlcnMtODM2MTE0ODI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Three rockfish harvesters found guilty of numerous violations under ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3RocmVlLXJvY2tmaXNoLWhhcnZlc3RlcnMtZm91bmQtZ3VpbHR5LW9mLW51bWVyb3VzLXZpb2xhdGlvbnMtdW5kZXItdGhlLWZpc2hlcmllcy1hY3QtYW5kLWhhbmRlZC1zaWduaWZpY2FudC1wZW5hbHRpZXMtODgxMjAxNTY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
3 Top Recession-Proof Stocks Likely to Rally in 2023,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXRvcC1yZWNlc3Npb24tcHJvb2Ytc3RvY2tzLTEzMDEwMTE3NC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy10b3AtcmVjZXNzaW9uLXByb29mLXN0b2Nrcy0xMzAxMDExNzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.357,0.232,-0.4588
Government of Canada celebrates successful outcomes at the ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWNlbGVicmF0ZXMtc3VjY2Vzc2Z1bC1vdXRjb21lcy1hdC10aGUtaW50ZXJuYXRpb25hbC1jb21taXNzaW9uLWZvci10aGUtY29uc2VydmF0aW9uLW9mLWF0bGFudGljLXR1bmFzLW1lZXRpbmctODk1ODU5Mzc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.188,0.812,0.9432
3 Bargain Apparel Stocks to Buy Before Recession Fears Subside,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLWJhcmdhaW4tYXBwYXJlbC1zdG9ja3MtYnV5LTEzNTgwMTY5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.241,0.157,-0.8555
"Xencor (NASDAQ:XNCR) adds US$70m to market cap in the past 7 days, though investors from a year ago are still down 34%",2023-01-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS14bmNyL3hlbmNvci9uZXdzL3hlbmNvci1uYXNkYXF4bmNyLWFkZHMtdXM3MG0tdG8tbWFya2V0LWNhcC1pbi10aGUtcGFzdC03LWRhedIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS14bmNyL3hlbmNvci9uZXdzL3hlbmNvci1uYXNkYXF4bmNyLWFkZHMtdXM3MG0tdG8tbWFya2V0LWNhcC1pbi10aGUtcGFzdC03LWRheS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caris Life Sciences and Xencor Expand Target Discovery ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhcmlzLWxpZmUtc2NpZW5jZXMtYW5kLXhlbmNvci1leHBhbmQtdGFyZ2V0LWRpc2NvdmVyeS1jb2xsYWJvcmF0aW9uLWZvci1ub3ZlbC14bWFiLWFudGlib2R5LWRydWctY2FuZGlkYXRlcy0zMDE3MTQwMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Xencor Highlights 2023 Corporate Priorities and Provides Portfolio ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEwOTAwNTI2Ny9lbi9YZW5jb3ItSGlnaGxpZ2h0cy0yMDIzLUNvcnBvcmF0ZS1Qcmlvcml0aWVzLWFuZC1Qcm92aWRlcy1Qb3J0Zm9saW8tVXBkYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Government of Canada partners with Ocean Wise to amplify the ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLXBhcnRuZXJzLXdpdGgtb2NlYW4td2lzZS10by1hbXBsaWZ5LXRoZS12b2ljZS1vZi15b3VuZy1wcm9mZXNzaW9uYWxzLWF0LWltcGFjNS04Mjc0MDQ5MTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Citigroup reiterates Taylor Wimpey's (TW) ""Buy"" rating.",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2l0aWdyb3VwLXJlaXRlcmF0ZXMtdGF5bG9yLXdpbXBleXMtdHctYnV5LXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The State of New Jersey Common Pension Fund D owns $2.12 ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXN0YXRlLW9mLW5ldy1qZXJzZXktY29tbW9uLXBlbnNpb24tZnVuZC1kLW93bnMtNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",2023-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysts Forecast Verastem, Inc. Earnings for Fiscal Year 2022 ...",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtZm9yZWNhc3QtdmVyYXN0ZW0taW5jLWVhcm5pbmdzLWZvci1maXNjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Shares of Zencor Rose This Week,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzI2L3doeS1zaGFyZXMtb2YtemVuY29yLXJvc2UtdGhpcy13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Government of Canada launches interactive mapping tool to support ...,2023-01-31 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLWxhdW5jaGVzLWludGVyYWN0aXZlLW1hcHBpbmctdG9vbC10by1zdXBwb3J0LW1hcmluZS1wbGFubmluZy1hbmQtcHJvdGVjdGlvbi04NDM5NzEwMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Canada Celebrates the Opening of IMPAC5 - the Fifth International ...,2023-02-03 08:25:30.759460,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkYS1jZWxlYnJhdGVzLXRoZS1vcGVuaW5nLW9mLWltcGFjNS10aGUtZmlmdGgtaW50ZXJuYXRpb25hbC1tYXJpbmUtcHJvdGVjdGVkLWFyZWEtY29uZ3Jlc3MtODE4MzAwMzY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Victory Capital Management Inc. Raises Stock Holdings in Xencor ...,2023-02-04 08:25:30.760147,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNC92aWN0b3J5LWNhcGl0YWwtbWFuYWdlbWVudC1pbmMtcmFpc2VzLXN0b2NrLWhvbGRpbmdzLWluLXhlbmNvci1pbmMtbmFzZGFxeG5jci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atreca (BCEL) and Xencor (XNCR) to Develop T Cell Engaging ...,2023-02-06 08:25:30.758023,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9BdHJlY2ErJTI4QkNFTCUyOSthbmQrWGVuY29yKyUyOFhOQ1IlMjkrdG8rRGV2ZWxvcCtUK0NlbGwrRW5nYWdpbmcrQmlzcGVjaWZpYytBbnRpYm9keStEaXJlY3RlZCtBZ2FpbnN0K05vdmVsK1NvbGlkK1R1bW9yK1RhcmdldC8yMTE2NTM3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
First marine refuge within the Northern Shelf Bioregion is established,2023-02-06 08:25:30.759189,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvZmlyc3QtbWFyaW5lLXJlZnVnZS13aXRoaW4tdGhlLW5vcnRoZXJuLXNoZWxmLWJpb3JlZ2lvbi1pcy1lc3RhYmxpc2hlZC04Mzg5Nzc5OTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Government of Canada invests in world-class ocean monitoring ...,2023-02-06 08:25:30.759800,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3RoZS1nb3Zlcm5tZW50LW9mLWNhbmFkYS1pbnZlc3RzLWluLXdvcmxkLWNsYXNzLW9jZWFuLW1vbml0b3Jpbmctc3lzdGVtLXRvLWVuaGFuY2UtY2FuYWRhLXMtb2NlYW4tcHJvdGVjdGlvbi1mb3ItdGhlLW5leHQtZ2VuZXJhdGlvbi04NjU3ODQ2NTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teacher Retirement System of Texas Raises Stock Position in ...,2023-02-07 08:25:30.758186,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS14bmNyLXNlYy1maWxpbmctMjAyMy0wMi0wNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Xencor, Inc. (NASDAQ:XNCR) Given Average Recommendation of ...",2023-02-09 08:25:30.757395,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS14bmNyLWNvbnNlbnN1cy1hbmFseXN0LXJhdGluZy0yMDIzLTAyLTA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mizuho Reiterates Buy on Xencor, Maintains $59 Price Target ...",2023-02-10 08:25:30.758499,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAyLzMwODUzMTMzL21penVoby1yZWl0ZXJhdGVzLWJ1eS1vbi14ZW5jb3ItbWFpbnRhaW5zLTU5LXByaWNlLXRhcmdldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Statement from the Canadian Coast Guard: Decommissioning of the ...,2023-02-10 08:25:30.759571,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3N0YXRlbWVudC1mcm9tLXRoZS1jYW5hZGlhbi1jb2FzdC1ndWFyZC1kZWNvbW1pc3Npb25pbmctb2YtdGhlLWNjZ3MtYWxmcmVkLW5lZWRsZXItODA0OTAzNTg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparing UroGen Pharma (NASDAQ:URGN) & Xencor (NASDAQ ...,2023-02-10 08:25:30.760030,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xMC9jb21wYXJpbmctdXJvZ2VuLXBoYXJtYS1uYXNkYXF1cmduLXhlbmNvci1uYXNkYXF4bmNyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brokerages have given Xencor, Inc. (NASDAQ:XNCR) an average ...",2023-02-11 08:25:30.757548,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJva2VyYWdlcy1oYXZlLWdpdmVuLXhlbmNvci1pbmMtbmFzZGFxeG5jci1hLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EcoR1 Capital Increases Position in Xencor (XNCR),2023-02-13 08:25:30.757244,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWNvcjEtY2FwaXRhbC1pbmNyZWFzZXMtcG9zaXRpb24taW4teGVuY29yLXhuY3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Top 5 Health Care Stocks That May Collapse In February By Benzinga,2023-02-13 08:25:30.759077,https://news.google.com/./articles/CBMibmh0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3RvcC01LWhlYWx0aC1jYXJlLXN0b2Nrcy10aGF0LW1heS1jb2xsYXBzZS1pbi1mZWJydWFyeS0yOTEyNzA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.272,0.435,0.3818
Fisheries and Oceans Canada continues to take cautious approach ...,2023-02-17 08:25:30.758615,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2Zpc2hlcmllcy1hbmQtb2NlYW5zLWNhbmFkYS1jb250aW51ZXMtdG8tdGFrZS1jYXV0aW91cy1hcHByb2FjaC10by1oZXJyaW5nLWZpc2hlcnktODQ2NDYxMDAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Government of Canada takes action to protect wild Pacific salmon ...,2023-02-18 08:25:30.759680,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2dvdmVybm1lbnQtb2YtY2FuYWRhLXRha2VzLWFjdGlvbi10by1wcm90ZWN0LXdpbGQtcGFjaWZpYy1zYWxtb24tbWlncmF0aW5nLXRocm91Z2gtdGhlLWRpc2NvdmVyeS1pc2xhbmRzLTgzOTIyMjQ2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"WINTON GROUP Ltd Sells 8783 Shares of Xencor, Inc. (NASDAQ ...",2023-02-20 08:25:30.757710,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS14bmNyLXNlYy1maWxpbmctMjAyMy0wMi0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"WINTON GROUP Ltd Trims Stake in Xencor, Inc. (NASDAQ:XNCR)",2023-02-20 08:25:30.757867,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8yMC93aW50b24tZ3JvdXAtbHRkLXRyaW1zLXN0YWtlLWluLXhlbmNvci1pbmMtbmFzZGFxeG5jci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FibroGen (FGEN) Expected to Beat Earnings Estimates: What to ...,2023-02-20 08:25:30.758731,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmlicm9nZW4tZmdlbi1leHBlY3RlZC10by1iZWF0LWVhcm5pbmdzLWVzdGltYXRlczotd2hhdC10by1rbm93LWFoZWFkLW9mLXE0LXJlbGVhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
That’s why I Feel Comfortable With Atreca Inc.’s (BCEL) Future,2023-02-20 08:25:30.760272,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbXpwbmV3cy5jb20vMjAyMy8wMi8yMC90aGF0cy13aHktaS1mZWVsLWNvbWZvcnRhYmxlLXdpdGgtYXRyZWNhLWluYy1zLWJjZWwtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 08:25:30.759335,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Climb Before The Open As Investors Await Key U.S. GDP ...,2023-02-23 08:25:30.758961,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iYXJjaGFydC5jb20vc3RvcnkvbmV3cy8xNDQ3MzA0My9zdG9ja3MtY2xpbWItYmVmb3JlLXRoZS1vcGVuLWFzLWludmVzdG9ycy1hd2FpdC1rZXktdS1zLWdkcC1kYXRhLW52aWRpYS1mb3JlY2FzdC1ib29zdHMtc2VudGltZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Quadrant Capital Group LLC Increases Holdings in Xencor, Inc ...",2023-02-23 08:25:30.759914,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yMy9xdWFkcmFudC1jYXBpdGFsLWdyb3VwLWxsYy1pbmNyZWFzZXMtaG9sZGluZ3MtaW4teGVuY29yLWluYy1uYXNkYXF4bmNyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
CymaBay Therapeutics Inc. (CBAY) Recovers From Low: Will It Stay?,2023-02-23 08:25:30.760390,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMjMvY3ltYWJheS10aGVyYXBldXRpY3MtaW5jLWNiYXktcmVjb3ZlcnMtZnJvbS1sb3ctd2lsbC1pdC1zdGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
