title,datetime,link,Negative,Neutral,Positive,Compound
"Beat the Market Like Zacks: NVIDIA, Boeing, Rockwell Medical in ...",2023-02-13 05:24:00.164861,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVhdC10aGUtbWFya2V0LWxpa2UtemFja3M6LW52aWRpYS1ib2Vpbmctcm9ja3dlbGwtbWVkaWNhbC1pbi1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
ExodusPoint Capital Management LP Has $8.63 Million Stock ...,2023-02-14 05:24:00.163000,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1jaHJ3LXNlYy1maWxpbmctMjAyMy0wMi0xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Toronto Dominion Bank has increased its stake in C.H. ...,2023-02-14 05:24:00.163248,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXRvcm9udG8tZG9taW5pb24tYmFuay1oYXMtaW5jcmVhc2VkLWl0cy1zdGFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Oppenheimer Asset Management Inc. Sells 3137 Shares of C.H. ...,2023-02-16 05:24:00.163124,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1jaHJ3LXNlYy1maWxpbmctMjAyMy0wMi0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
"DoorDash, DraftKings, Deere and AutoNation rise premarket; Moderna falls",2023-02-17 05:24:00.163388,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb29yZGFzaC1kcmFmdGtpbmdzLWRlZXJlLWF1dG9uYXRpb24tcmlzZS0wODA5MTkwODguaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Rvb3JkYXNoLWRyYWZ0a2luZ3MtZGVlcmUtYXV0b25hdGlvbi1yaXNlLTA4MDkxOTA4OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top 10 things to watch Friday: Market slide, optimism on Club stocks",2023-02-17 05:24:00.163757,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDIvMTcvdG9wLTEwLXRoaW5ncy10by13YXRjaC1mcmlkYXktbWFya2V0LXNsaWRlLW9wdGltaXNtLW9uLWNsdWItc3RvY2tzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
C.H. ROBINSON NAMED TO FORTUNE'S 2023 LIST OF MOST ADMIRED COMPANIES,2023-02-17 05:24:00.164620,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQy1ILVJPQklOU09OLVdPUkxEV0lERS00OTE1L25ld3MvQy1ILVJPQklOU09OLU5BTUVELVRPLUZPUlRVTkUtUy0yMDIzLUxJU1QtT0YtTU9TVC1BRE1JUkVELUNPTVBBTklFUy00MzAyMDMwOC_SAZ0BaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9DLUgtUk9CSU5TT04tV09STERXSURFLTQ5MTUvbmV3cy9DLUgtUk9CSU5TT04tTkFNRUQtVE8tRk9SVFVORS1TLTIwMjMtTElTVC1PRi1NT1NULUFETUlSRUQtQ09NUEFOSUVTLTQzMDIwMzA4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Futures Pointing To Extended Pullback On Wall Street,2023-02-17 05:24:00.165597,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzMzNDQ5NTkvZnV0dXJlcy1wb2ludGluZy10by1leHRlbmRlZC1wdWxsYmFjay1vbi13YWxsLXN0cmVldC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
UPS's Coyote freight brokerage lays off workers as demand falls,2023-02-18 05:24:00.164058,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXBzcy1jb3lvdGUtZnJlaWdodC1icm9rZXJhZ2UtbGF5cy1vZmYtd29ya2Vycy1hcy1kZW1hbmQtZmFsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
"Ancora Advisors, LLC Buys 3, S",2023-02-18 05:24:00.165136,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUyOTU4L2FuY29yYS1hZHZpc29ycy1sbGMtYnV5cy0zLXNlbGxzLTItaW4tNHRoLXF1YXJ0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connor Clark & Lunn Investment Management Ltd. Has $672000 ...,2023-02-21 05:24:00.166086,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMjEvY29ubm9yLWNsYXJrLWx1bm4taW52ZXN0bWVudC1tYW5hZ2VtZW50LWx0ZC1oYXMtNjcyMDAwLWhvbGRpbmdzLWluLWMtaC1yb2JpbnNvbi13b3JsZHdpZGUtaW5jLW5hc2RhcWNocncuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As C.H. Robinson Worldwide, Inc.'s (NASDAQ:CHRW)) market cap dropped by US$569m, insiders who sold US$587k worth of stock were able to offset their losses",2023-02-22 05:24:00.161974,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jaHJ3L2NoLXJvYmluc29uLXdvcmxkd2lkZS9uZXdzL2FzLWNoLXJvYmluc29uLXdvcmxkd2lkZS1pbmNzLW5hc2RhcWNocnctbWFya2V0LWNhcC1kcm9wcGVk0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbmFzZGFxLWNocncvY2gtcm9iaW5zb24td29ybGR3aWRlL25ld3MvYXMtY2gtcm9iaW5zb24td29ybGR3aWRlLWluY3MtbmFzZGFxY2hydy1tYXJrZXQtY2FwLWRyb3BwZWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.266,0.43,0.305,0.25
"3PL Market Analysis, Top Companies, Scope, Demand, Opportunity ...",2023-02-23 05:24:00.164367,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9uZXdzLzNwbC1tYXJrZXQtYW5hbHlzaXMtdG9wLWNvbXBhbmllcy1zY29wZS1kZW1hbmQtb3Bwb3J0dW5pdHktdG8tMjAzMi1pbnNpZ2h0c2xpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.141,0.352,0.507,0.7351
"Aviva PLC expands its stake in C.H. Robinson Worldwide, Inc ...",2023-02-24 06:24:00.162120,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXZpdmEtcGxjLWV4cGFuZHMtaXRzLXN0YWtlLWluLWMtaC1yb2JpbnNvbi13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Eaton Vance Management Has $96.73 Million Position in C.H. ...,2023-02-24 23:24:00.162244,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1jaHJ3LXNlYy1maWxpbmctMjAyMy0wMi0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Validea Guru Fundamental Report for CHRW - 2/24/2023,2023-02-25 03:24:00.162361,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1ndXJ1LWZ1bmRhbWVudGFsLXJlcG9ydC1mb3ItY2hydy0yLTI0LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIBC Asset Management Inc Buys,,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Spirit's (SAVE) Mechanics Agree to be Represented by a Union,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3Bpcml0cy1zYXZlLW1lY2hhbmljcy1hZ3JlZS10by1iZS1yZXByZXNlbnRlZC1ieS1hLXVuaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.203,0.797,0.9153
US Army Tests Robotic Vehicle in JRMC Exercise,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wOC8yNS91cy1hcm15LXRlc3RzLXJvYm90aWMtdmVoaWNsZS1pbi1qcm1jLWV4ZXJjaXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Logistics Company Is Likely To Offer Higher Returns Over UPS ...,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDkvMTYvdGhpcy1sb2dpc3RpY3MtY29tcGFueS1pcy1saWtlbHktdG8tb2ZmZXItaGlnaGVyLXJldHVybnMtb3Zlci11cHMtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Double Trouble And 3 U.S. Stocks To Hedge Your Bets (NASDAQ ...,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAzMzAtcmF0ZS1oaWtlcy1yZWNlc3Npb24tMy11cy1zdG9ja3MtdG8taGVkZ2UteW91ci1iZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"Notable Wednesday Option Activity: XOM, IP, CHRW",,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm90YWJsZS13ZWRuZXNkYXktb3B0aW9uLWFjdGl2aXR5Oi14b20taXAtY2hyd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ch Robinson Worldwide CHRW Investment Analysis and Advice,,https://news.google.com/./articles/CBMifmh0dHBzOi8vbmV3cy5zdG9ja3RyYWRlcnNkYWlseS5jb20vbmV3c19yZWxlYXNlLzQwL0NoK1JvYmluc29uK1dvcmxkd2lkZStDSFJXK0ludmVzdG1lbnQrQW5hbHlzaXMrYW5kK0FkdmljZV8wOTIzMjIwNTMwMDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C.H. Robinson Invites the World to Say “Thanks for Everything ...,,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wZXJpc2hhYmxlbmV3cy5jb20vcHJvZHVjZS9jLWgtcm9iaW5zb24taW52aXRlcy10aGUtd29ybGQtdG8tc2F5LXRoYW5rcy1mb3ItZXZlcnl0aGluZy1saXRlcmFsbHktdG8tdHJ1Y2stZHJpdmVycy1raWNrcy1vZmYtbW9yZS10aGFuLTEwMDAwMC1pbi1naXZlYXdheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Here's Why You Should Keep Ryanair (RYAAY) in Your Portfolio,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LXlvdS1zaG91bGQta2VlcC1yeWFuYWlyLXJ5YWF5LWluLXlvdXItcG9ydGZvbGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Sinks 300 Points; Fund Outflows Hit $12.7 Billion; Oil ...,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXNpbmtzLTMwMC1wb2ludHMtZnVuZC1vdXRmbG93cy1oaXQtMTItNy1iaWxsaW9uLW9pbC1zdG9ja3Mtc3RydWdnbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 10 Most Shorted Stocks (S&P500) @ycharts,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYWNxdWlyZXJzbXVsdGlwbGUuY29tLzIwMjIvMDkvdGhlLXRvcC0xMC1tb3N0LXNob3J0ZWQtc3RvY2tzLXNwNTAwLXljaGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
FedEx (FDX) Drops 16.58% on Dismal Q1 Preliminary Results,,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYXUuZmluYW5jZS55YWhvby5jb20vbmV3cy9mZWRleC1mZHgtZHJvcHMtMTYtNTgtMTIyNzEyMjg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
Odyssey Logistics’ publicly traded debt upgraded by key ratings agency,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9vZHlzc2V5LWxvZ2lzdGljcy1wdWJsaWNseS10cmFkZWQtZGVidC11cGdyYWRlZC1ieS1rZXktcmF0aW5ncy1hZ2VuY3nSAWtodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvb2R5c3NleS1sb2dpc3RpY3MtcHVibGljbHktdHJhZGVkLWRlYnQtdXBncmFkZWQtYnkta2V5LXJhdGluZ3MtYWdlbmN5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
"Transportation, logistics M&A not slowing down",,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cmFuc3BvcnRhdGlvbi1sb2dpc3RpY3MtbWEtbm90LXNsb3dpbmctZG93btIBUmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cmFuc3BvcnRhdGlvbi1sb2dpc3RpY3MtbWEtbm90LXNsb3dpbmctZG93bi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
"Google Stock: Flirting With 52-Week Lows, Time To Buy (GOOG)",,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDI2MzMtZ29vZ2xlLXN0b2NrLTUyLXdlZWstbG93cy10aW1lLXRvLWxvYWQtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Is There An Opportunity With C.H. Robinson Worldwide, Inc.'s (NASDAQ:CHRW) 21% Undervaluation?",,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jaHJ3L2NoLXJvYmluc29uLXdvcmxkd2lkZS9uZXdzL2lzLXRoZXJlLWFuLW9wcG9ydHVuaXR5LXdpdGgtY2gtcm9iaW5zb24td29ybGR3aWRlLWluY3MtbmFzZNIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jaHJ3L2NoLXJvYmluc29uLXdvcmxkd2lkZS9uZXdzL2lzLXRoZXJlLWFuLW9wcG9ydHVuaXR5LXdpdGgtY2gtcm9iaW5zb24td29ybGR3aWRlLWluY3MtbmFzZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Trucking and logistics on precipice of peak earnings - Jefferies ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTQ3MzEtdHJ1Y2tpbmctYW5kLWxvZ2lzdGljcy1vbi1wcmVjaXBpY2Utb2YtcGVhay1lYXJuaW5ncy1qZWZmZXJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comment / On the wires: Lonely CH Robinson – 'leave it alone ...,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL29uLXRoZS13aXJlcy1sb25lbHktY2gtcm9iaW5zb24tbGVhdmUtaXQtYWxvbmUtbGVhdmUtbWUtYWxvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8126
Top 10 Stock Picks of Frederick DiSanto's Ancora Advisors,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMTAtc3RvY2stcGlja3MtZnJlZGVyaWNrLTEyMDAzMzM4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Broadcasters Mary Lou and Dan Smoke honoured for 3 decades of Indigenous radio programming,,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jYmMuY2EvbmV3cy9jYW5hZGEvbG9uZG9uL2Jyb2FkY2FzdGVycy1tYXJ5LWxvdS1hbmQtZGFuLXNtb2tlLWhvbm91cmVkLWZvci0zLWRlY2FkZXMtb2YtaW5kaWdlbm91cy1yYWRpby1wcm9ncmFtbWluZy0xLjY2MjQ2MjnSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjYyNDYyOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
Third Party Logistics (3PL) Market Size is projected to reach USD ...,,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wMy8yNTI3MTYwLzAvZW4vVGhpcmQtUGFydHktTG9naXN0aWNzLTNQTC1NYXJrZXQtU2l6ZS1pcy1wcm9qZWN0ZWQtdG8tcmVhY2gtVVNELTIwMTgtMjItQmlsbGlvbi1ieS0yMDMwLWdyb3dpbmctYXQtYS1DQUdSLW9mLTgtNTgtU3RyYWl0cy1SZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6808
"'New Year hangover' seen for trucking, as costs risk piling up into 2023",,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9uZXcteWVhci1oYW5nb3Zlci1zZWVuLWZvci10cnVja2luZy1hcy1jb3N0cy1yaXNrLXBpbGluZy11cC1pbnRvLTIwMjMtMTE2NjUxNjc0OTDSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L25ldy15ZWFyLWhhbmdvdmVyLXNlZW4tZm9yLXRydWNraW5nLWFzLWNvc3RzLXJpc2stcGlsaW5nLXVwLWludG8tMjAyMy0xMTY2NTE2NzQ5MA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Wednesday’s Top Analyst Upgrades and Downgrades: FedEx, Hertz, Palo Alto Networks, Twilio, UPS and More",,https://news.google.com/./articles/CBMi4wFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTAvMjYvd2VkbmVzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1jb3RlcnJhLWVuZXJneS1lb2ctcmVzb3VyY2VzLWZlZGV4LWZvcnRpbmV0LWhlcnR6LWdsb2JhbC1wYWxvLWFsdG8tbmV0d29ya3MtcmFuZ2UtcmVzb3VyY2VzLXN0ZW0tdGVjaG5pcGZtYy10d2lsaW8tdW5pdGVkLXBhcmNlbC1zZXJ2aWNlL9IB5wFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTAvMjYvd2VkbmVzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1jb3RlcnJhLWVuZXJneS1lb2ctcmVzb3VyY2VzLWZlZGV4LWZvcnRpbmV0LWhlcnR6LWdsb2JhbC1wYWxvLWFsdG8tbmV0d29ya3MtcmFuZ2UtcmVzb3VyY2VzLXN0ZW0tdGVjaG5pcGZtYy10d2lsaW8tdW5pdGVkLXBhcmNlbC1zZXJ2aWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.568,0.148,-0.5267
September weakness pushes analysts to lower estimates ahead of Q3 reports,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zZXB0ZW1iZXItd2Vha25lc3MtcHVzaGVzLWFuYWx5c3RzLXRvLWxvd2VyLWVzdGltYXRlcy1haGVhZC1vZi1xMy1yZXBvcnRz0gFvaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3NlcHRlbWJlci13ZWFrbmVzcy1wdXNoZXMtYW5hbHlzdHMtdG8tbG93ZXItZXN0aW1hdGVzLWFoZWFkLW9mLXEzLXJlcG9ydHM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
Western News - Western celebrates first in-person fall convocation ...,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3cy53ZXN0ZXJudS5jYS8yMDIyLzEwL3dlc3Rlcm4tY2VsZWJyYXRlcy1vbi1zaXRlLWZhbGwtY29udm9jYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"United Parcel Service, Inc. (UPS) Q3 2022 Earnings Call Transcript",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg5MTktdW5pdGVkLXBhcmNlbC1zZXJ2aWNlLWluYy11cHMtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Landstar System, Inc. (LSTR) Q3 2022 Earnings Call Transcript",,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc4MTMtbGFuZHN0YXItc3lzdGVtLWluYy1sc3RyLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Old Dominion Freight Line, Inc. (ODFL) Q3 2022 Earnings Call ...",,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDk1NTUtb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS1pbmMtb2RmbC1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kurt Cobain Had Some Blunt Thoughts About Hip-Hop Music In The ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdydW5nZS5jb20vMTA1Mjc5My9rdXJ0LWNvYmFpbi1oYWQtc29tZS1ibHVudC10aG91Z2h0cy1hYm91dC1oaXAtaG9wLW11c2ljLWluLXRoZS1lYXJseS05MHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upgrades and Downgrades,,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnN0b2Nrc3RlbGVncmFwaC5jb20vdXBncmFkZXMtZG93bmdyYWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
United States Air Force Is Grounding 90 Percent of C-130Hs Over ...,,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjIvMTAvMDQvdW5pdGVkLXN0YXRlcy1haXItZm9yY2UtaXMtZ3JvdW5kaW5nLTkwLXBlcmNlbnQtb2YtYy0xMzBocy1vdmVyLWNyYWNrZWQtcHJvcGVsbGVyLWJhcnJlbC1jb25jZXJucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Possible bearish signals as C.H. Robinson Worldwide, Inc ...",,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jaHJ3L2NoLXJvYmluc29uLXdvcmxkd2lkZS9uZXdzL3Bvc3NpYmxlLWJlYXJpc2gtc2lnbmFscy1hcy1jaC1yb2JpbnNvbi13b3JsZHdpZGUtaW5jLW5hc2RhcdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C.H. Robinson Worldwide's (NASDAQ:CHRW) Shareholders Will Receive A Bigger Dividend Than Last Year,,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jaHJ3L2NoLXJvYmluc29uLXdvcmxkd2lkZS9uZXdzL2NoLXJvYmluc29uLXdvcmxkd2lkZXMtbmFzZGFxY2hydy1zaGFyZWhvbGRlcnMtd2lsbC1yZWNlaXZl0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbmFzZGFxLWNocncvY2gtcm9iaW5zb24td29ybGR3aWRlL25ld3MvY2gtcm9iaW5zb24td29ybGR3aWRlcy1uYXNkYXFjaHJ3LXNoYXJlaG9sZGVycy13aWxsLXJlY2VpdmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
