title,datetime,link,Negative,Neutral,Positive,Compound
"We get our first peep at Seiri-chan, the Japanese movie all about a menstrual flow mascot",2019-09-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAxOS8wOS8wNy93ZS1nZXQtb3VyLWZpcnN0LXBlZXAtYXQtc2VpcmktY2hhbi10aGUtamFwYW5lc2UtbW92aWUtYWxsLWFib3V0LWEtbWVuc3RydWFsLWZsb3ctbWFzY290L9IBf2h0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAxOS8wOS8wNy93ZS1nZXQtb3VyLWZpcnN0LXBlZXAtYXQtc2VpcmktY2hhbi10aGUtamFwYW5lc2UtbW92aWUtYWxsLWFib3V0LWEtbWVuc3RydWFsLWZsb3ctbWFzY290L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Citing attacks, New York wants more animals to be named 'dangerous'",2019-09-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9XaXRoLWF0dGFja3Mtb25nb2luZy1ERUMtd2FudHMtbW9yZS1hbmltYWxzLWluLTE0NDYxNzQzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.612,0.294,0.094,-0.8957
"State Judicial Profiles by County: 2019-2020 | Jones, Skelton ...",2019-10-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zdGF0ZS1qdWRpY2lhbC1wcm9maWxlcy1ieS1jb3VudHktMjAxOS0zMjE2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Green Acres: Minnesota farmers get $1 billion in subsidies, but checks also go to 'city slickers'",2019-11-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZveDkuY29tL25ld3MvZ3JlZW4tYWNyZXMtbWlubmVzb3RhLWZhcm1lcnMtZ2V0LTEtYmlsbGlvbi1pbi1zdWJzaWRpZXMtYnV0LWNoZWNrcy1hbHNvLWdvLXRvLWNpdHktc2xpY2tlcnPSAXpodHRwczovL3d3dy5mb3g5LmNvbS9uZXdzL2dyZWVuLWFjcmVzLW1pbm5lc290YS1mYXJtZXJzLWdldC0xLWJpbGxpb24taW4tc3Vic2lkaWVzLWJ1dC1jaGVja3MtYWxzby1nby10by1jaXR5LXNsaWNrZXJzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.859,0.141,0.2023
Here's How Otters Suffer at SeaQuest,2019-11-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBldGEub3JnL2ZlYXR1cmVzL2hvdy1vdHRlcnMtc3VmZmVyLWF0LXNlYXF1ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.7906
Fargo’s Emerging Prairie Adds Three to Board,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmFyZ291bmRlcmdyb3VuZC5jb20vMjAyMC8wMS8yOC9mYXJnb3MtZW1lcmdpbmctcHJhaXJpZS1hZGRzLXRocmVlLXRvLWJvYXJkL9IBVGh0dHBzOi8vZmFyZ291bmRlcmdyb3VuZC5jb20vMjAyMC8wMS8yOC9mYXJnb3MtZW1lcmdpbmctcHJhaXJpZS1hZGRzLXRocmVlLXRvLWJvYXJkLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Random Acts of Kindness Bring Joy During Coronavirus Outbreak,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIwLzMvMjMvcmFuZG9tLWFjdHMtb2Yta2luZG5lc3MtYnJpbmctam95LWR1cmluZy1jb3JvbmF2aXJ1cy1vdXRicmVha9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
A digital survival kit for transitioning your course online — University ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51bml2ZXJzaXR5YWZmYWlycy5jYS9jYXJlZXItYWR2aWNlL2NhcmVlci1hZHZpY2UtYXJ0aWNsZS9hLWRpZ2l0YWwtc3Vydml2YWwta2l0LWZvci10cmFuc2l0aW9uaW5nLXlvdXItY291cnNlLW9ubGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The future of UK supply chains in a disrupted world: Brexit and ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYmxvZ3MubHNlLmFjLnVrL2J1c2luZXNzcmV2aWV3LzIwMjAvMDUvMTkvdGhlLWZ1dHVyZS1vZi11ay1zdXBwbHktY2hhaW5zLWluLWEtZGlzcnVwdGVkLXdvcmxkLWJyZXhpdC1hbmQtY292aWQtMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Turquoise Hill announces completion of 2020 Oyu Tolgoi Feasibility ...,2020-07-02 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3R1cnF1b2lzZS1oaWxsLWFubm91bmNlcy1jb21wbGV0aW9uLW9mLTIwMjAtb3l1LXRvbGdvaS1mZWFzaWJpbGl0eS1zdHVkeS11cGRhdGVkLW1pbmVyYWwtcmVzZXJ2ZXMtYW5kLW1pbmVyYWwtcmVzb3VyY2VzLWFuZC1hbi1pbXByb3ZlZC1saXF1aWRpdHktb3V0bG9vay04NjIwNjY4NzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apex Legends item exploit makes grenades completely useless,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRleGVydG8uY29tL2FwZXgtbGVnZW5kcy9hcGV4LWxlZ2VuZHMtaXRlbS1leHBsb2l0LW1ha2VzLWdyZW5hZGVzLWNvbXBsZXRlbHktdXNlbGVzcy0xMzk0ODc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
Space rotors: The Kennedy Space Center's helicopter unit,2020-10-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdmVydGljYWxtYWcuY29tL2ZlYXR1cmVzL3NwYWNlLXJvdG9ycy1uYXNhLWhlbGljb3B0ZXJzL9IBQ2h0dHBzOi8vdmVydGljYWxtYWcuY29tL2ZlYXR1cmVzL3NwYWNlLXJvdG9ycy1uYXNhLWhlbGljb3B0ZXJzLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Simple Apex Legends trick lets Pathfinder “quick launch” for easy kills,2020-10-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRleGVydG8uY29tL2FwZXgtbGVnZW5kcy9zaW1wbGUtYXBleC1sZWdlbmRzLXRyaWNrLWxldHMtcGF0aGZpbmRlci1xdWljay1sYXVuY2gtZm9yLWVhc3kta2lsbHMtMTQzMzU3Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.454,0.324,0.222,-0.7184
"Earnings Scheduled For November 2, 2020",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtbm92ZW1iZXItMi0yMDIwLTEyNTUzNjc0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLW5vdmVtYmVyLTItMjAyMC0xMjU1MzY3NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Otter Tail Corporation Just Recorded A 33% EPS Beat: Here's What ...,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vdHRlci10YWlsLWNvcnBvcmF0aW9uLWp1c3QtcmVjb3JkZWQtMTQwODAzMTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CareDx Agrees to Acquire TransChart and Expands EMR ...,2021-01-08 00:00:00,https://news.google.com/./articles/CBMi7QFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9jYXJlZHgtYWdyZWVzLXRvLWFjcXVpcmUtdHJhbnNjaGFydC1hbmQtZXhwYW5kcy1lbXItY29ubmVjdGl2aXR5LXRvLW92ZXItOTAtY2VudGVyc2FjcXVpc2l0aW9uLXdpbGwtYnVpbGQtb24tY2FyZWR4LXMtZGlnaXRhbC1jYXBhYmlsaXRpZXMtYW5kLWNvbnRpbnVlLWRlZXBlbmluZy10aGUtbW9hdC13aXRoLXRyYW5zcGxhbnQtY2VudGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.5267
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robotic Dogs May Soon Be Heading To Mars,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzIvOC9yb2JvdGljLWRvZ3MtbWF5LXNvb24tYmUtaGVhZGluZy10by1tYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look Inside Bill Gates' Stock Portfolio Reveals His Big Winners,2021-05-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1hLWxvb2staW5zaWRlLWJpbGwtZ2F0ZXMtc3RvY2stcG9ydGZvbGlvLXJldmVhbHMtaGlzLWJpZy13aW5uZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Mali-G78 GPU’s Valhall instruction set documentation released after reverse-engineering work,2021-07-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAyMS8wNy8yMy9tYWxpLWc3OC1ncHUtdmFsaGFsbC1pbnN0cnVjdGlvbi1zZXQtZG9jdW1lbnRhdGlvbi1yZXZlcnNlLWVuZ2luZWVyaW5nL9IBdWh0dHBzOi8vd3d3LmNueC1zb2Z0d2FyZS5jb20vMjAyMS8wNy8yMy9tYWxpLWc3OC1ncHUtdmFsaGFsbC1pbnN0cnVjdGlvbi1zZXQtZG9jdW1lbnRhdGlvbi1yZXZlcnNlLWVuZ2luZWVyaW5nLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apex player showcases Seer's stellar intel capabilities with masterful ...,2021-08-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZG90ZXNwb3J0cy5jb20vYXBleC1sZWdlbmRzL25ld3MvYXBleC1wbGF5ZXItc2hvd2Nhc2VzLXNlZXJzLXN0ZWxsYXItaW50ZWwtY2FwYWJpbGl0aWVzLXdpdGgtbWFzdGVyZnVsLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spark Energy changes to Via Renewables (NASDAQ:SPKE),2021-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3Mjc2Njgtc3BhcmstZW5lcmd5LWNoYW5nZXMtdG8tdmlhLXJlbmV3YWJsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
Rix.GG on its first-ever Esports bootcamp experience,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2diLWVuL3JpeGdnLWVzcG9ydHMtYm9vdGNhbXAtdmFsb3JhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
This is Why Otter Tail (OTTR) is a Great Dividend Stock,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhpcy1pcy13aHktb3R0ZXItdGFpbC1vdHRyLWlzLWEtZ3JlYXQtZGl2aWRlbmQtc3RvY2stMjAyMS0wOS0yN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Rix.GG on its first-ever Esports bootcamp experience,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL3phLWVuL3JpeGdnLWVzcG9ydHMtYm9vdGNhbXAtdmFsb3JhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
"Upcoming Ex-Dividend Dates: November 10-22, 2021",2021-11-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjczNDgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbm92ZW1iZXItMTAtMjItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Is Everybody Talking About Bitcoin?,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzExLzI0L3doeS1pcy1ldmVyeWJvZHktdGFsa2luZy1hYm91dC1iaXRjb2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Archaeologists Unearth ""Lost"" Egyptian Sun Temple Kids News Article",2021-12-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzEyLzEwL2FyY2hhZW9sb2dpc3RzLXVuZWFydGgtbG9zdC1lZ3lwdGlhbi1zdW4tdGVtcGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
"Fidelity Salem Street Trust Buys AMC Entertainment Holdings Inc, E2open Parent Holdings Inc, ...",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9maWRlbGl0eS1zYWxlbS1zdHJlZXQtdHJ1c3QtYnV5cy0wNDM4MDM5MTUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZpZGVsaXR5LXNhbGVtLXN0cmVldC10cnVzdC1idXlzLTA0MzgwMzkxNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.9042
Lil Rekk returns with new video for Time,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL3ZpZGVvL2xpbC1yZWtrLXRpbWUtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cramer's lightning round: Oppenheimer Holdings is cheap and should rally with the financials,2022-01-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDEvMDQvY3JhbWVycy1saWdodG5pbmctcm91bmQtb3BwZW5oZWltZXItaG9sZGluZ3MtaXMtY2hlYXAtYW5kLXNob3VsZC1yYWxseS13aXRoLXRoZS1maW5hbmNpYWxzLmh0bWzSAYMBaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDEvMDQvY3JhbWVycy1saWdodG5pbmctcm91bmQtb3BwZW5oZWltZXItaG9sZGluZ3MtaXMtY2hlYXAtYW5kLXNob3VsZC1yYWxseS13aXRoLXRoZS1maW5hbmNpYWxzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Foundations Investment Advisors, LLC Buys Cabana Target Leading Sector Aggressive ETF, Cabana ...",2022-01-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3VuZGF0aW9ucy1pbnZlc3RtZW50LWFkdmlzb3JzLWxsYy1idXlzLTAyMzgxODk1NS5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZm91bmRhdGlvbnMtaW52ZXN0bWVudC1hZHZpc29ycy1sbGMtYnV5cy0wMjM4MTg5NTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.296
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Otter Tail's (NASDAQ:OTTR) Upcoming Dividend Will Be Larger Than Last Year's,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtb3R0ci9vdHRlci10YWlsL25ld3Mvb3R0ZXItdGFpbHMtbmFzZGFxb3R0ci11cGNvbWluZy1kaXZpZGVuZC13aWxsLWJlLWxhcmdlci10aGFu0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1vdHRyL290dGVyLXRhaWwvbmV3cy9vdHRlci10YWlscy1uYXNkYXFvdHRyLXVwY29taW5nLWRpdmlkZW5kLXdpbGwtYmUtbGFyZ2VyLXRoYW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 Stocks in the Utilities Sector - F.A.S.T. Graphs - Commentaries,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFkdmlzb3JwZXJzcGVjdGl2ZXMuY29tL2NvbW1lbnRhcmllcy8yMDIyLzAyLzE3Lzgtc3RvY2tzLWluLXRoZS11dGlsaXRpZXMtc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SO: Is Southern Co. a Good Utilities Stock to Add to Your Portfolio?,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3NvLW90dHItYmlwYy1pcy1zb3V0aGVybi1jby1hLWdvb2QtdXRpbGl0aWVzLXN0b2NrLXRvLWFkZC10by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Is Southern Co. a Good Utilities Stock to Add to Your Portfolio?,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9pcy1zb3V0aGVybi1jby1hLWdvb2QtdXRpbGl0aWVzLXN0b2NrLXRvLWFkZC10by15b3VyLzQxOTQxM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
PPL Corp: Don't Fret (Too Much) Over The Dividend Cut,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODk4MDktcHBsLWNvcnAtZG9udC1mcmV0LW92ZXItdGhlLWRpdmlkZW5kLWN1dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Dividend Champions For March 2022,2022-03-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTIwNTktZGl2aWRlbmQtY2hhbXBpb25zLWZvci1tYXJjaC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8316
"Best iPhone SE 3 cases for launch day: Deals, new colorways, and more starting at $5.50",2022-03-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMDMvMTcvYmVzdC1pcGhvbmUtc2UtMy1jYXNlcy_SATdodHRwczovLzl0bzV0b3lzLmNvbS8yMDIyLzAzLzE3L2Jlc3QtaXBob25lLXNlLTMtY2FzZXMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
"Otter Tail: Recovered From Pandemic, Attractively Valued (NASDAQ ...",2022-03-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTY2ODUtb3R0ZXItdGFpbC1yZWNvdmVyZWQtcGFuZGVtaWMtYXR0cmFjdGl2ZS12YWx1YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
ALBUM REVIEW: The Weight Of Death - Witchpit - Distorted Sound ...,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZGlzdG9ydGVkc291bmRtYWcuY29tL2FsYnVtLXJldmlldy10aGUtd2VpZ2h0LW9mLWRlYXRoLXdpdGNocGl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Stardom World Climax: Syuri vs. Mayu Iwatani; Tam Dives Off Balcony,2022-03-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBvc3R3cmVzdGxpbmcuY29tLzIwMjIvMDMvMjcvc3RhcmRvbS13b3JsZC1jbGltYXgtc3l1cmktdnMtbWF5dS1pd2F0YW5pLXRhbS1uYWthbm8tZGl2ZXMtb2ZmLWJhbGNvbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STARDOM: Cinderella Tournament Opens with Largest Field to ...,2022-04-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wb3N0d3Jlc3RsaW5nLmNvbS8yMDIyLzA0LzAzL3N0YXJkb20tY2luZGVyZWxsYS10b3VybmFtZW50LW9wZW5zLXdpdGgtbGFyZ2VzdC1maWVsZC10by1kYXRlLXN5dXJpLWFubm91bmNlcy1uZXctdW5pdC1uYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CareDx Demonstrates Potential of AlloHeme and AlloCell for ...,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9jYXJlZHgtZGVtb25zdHJhdGVzLXBvdGVudGlhbC1vZi1hbGxvaGVtZS1hbmQtYWxsb2NlbGwtZm9yLWFsbG9nZW5laWMtY2VsbC10cmFuc3BsYW50LWFuZC10aGVyYXB5LW1vbml0b3JpbmctYXQtdHJhbnNwbGFudGF0aW9uLWFuZC1jZWxsdWxhci10aGVyYXB5LW1lZXRpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stardom's Cinderella Tournament Finals Event Report,2022-04-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBvc3R3cmVzdGxpbmcuY29tLzIwMjIvMDQvMjkvc3RhcmRvbXMtY2luZGVyZWxsYS10b3VybmFtZW50LWZpbmFscy1yZXBvcnQtc3l1cmktdnMtaGltZWthLWZpbmFscy1vZi10b3VybmFtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEE: Is NextEra Energy a Good Stock to Add to Your Dividend ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL25lZS1iaXBjLW90dHItaXMtbmV4dGVyYS1lbmVyZ3ktYS1nb29kLXN0b2NrLXRvLWFkZC10by15b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
ADM: 4 Stocks to Own to Recession-Proof Your Portfolio,2022-05-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2FkbS1zaGVsLWFudG0tb3R0ci00LXN0b2Nrcy10by1vd24tdG8tcmVjZXNzaW9uLXByb29mLXlvdXItcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
Apex Legends Season 13 Download Size For PS4 and PS5,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2lydXNnYW1pbmcuY29tL2FwZXgtbGVnZW5kcy1zZWFzb24tMTMtZG93bmxvYWQtc2l6ZS1mb3ItcHM0LXBzNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shareholders in National CineMedia (NASDAQ:NCMI) have lost 61%, as stock drops 12% this past week",2022-05-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1uY21pL25hdGlvbmFsLWNpbmVtZWRpYS9uZXdzL3NoYXJlaG9sZGVycy1pbi1uYXRpb25hbC1jaW5lbWVkaWEtbmFzZGFxbmNtaS1oYXZlLWxvc3QtNjEtYdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1uY21pL25hdGlvbmFsLWNpbmVtZWRpYS9uZXdzL3NoYXJlaG9sZGVycy1pbi1uYXRpb25hbC1jaW5lbWVkaWEtbmFzZGFxbmNtaS1oYXZlLWxvc3QtNjEtYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8225
SWX: Should You Buy Shares of Southwest Gas After It Reached a ...,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3N3eC1vdHRyLWhlLXNob3VsZC15b3UtYnV5LXNoYXJlcy1vZi1zb3V0aHdlc3QtZ2FzLWFmdGVyLWl0LXJlYWNoZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.5574
Hana Kimura Memorial Show Report: BAGUS!,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBvc3R3cmVzdGxpbmcuY29tLzIwMjIvMDUvMjMvaGFuYS1raW11cmEtbWVtb3JpYWwtc2hvdy1yZXBvcnQtYmFndXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
