title,datetime,link,Negative,Neutral,Positive,Compound
Sunday Times Rich List 2017: Richest people in Britain,2017-05-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3VuZGF5LXRpbWVzLXJpY2gtbGlzdC0yMDE3LXJpY2hlc3QtcGVvcGxlLXVrLWJyaXRhaW4tMjAxNy000gFgaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zdW5kYXktdGltZXMtcmljaC1saXN0LTIwMTctcmljaGVzdC1wZW9wbGUtdWstYnJpdGFpbi0yMDE3LTQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9325
Randy's Sanitation installs organics sorting robot in Minneapolis,2017-05-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9yYW5keXMtc2FuaXRhdGlvbi1vcmdhbmljcy1yb2JvdC1vcmdhbml4LW1hcmF0aG9uLXdhc3RlLXJvYm90aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sunday Times Rich List 2017: Richest women in Britain,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3VuZGF5LXRpbWVzLXJpY2gtbGlzdC1yaWNoZXN0LXdvbWVuLXVrLWJyaXRhaW4tMjAxNy010gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zdW5kYXktdGltZXMtcmljaC1saXN0LXJpY2hlc3Qtd29tZW4tdWstYnJpdGFpbi0yMDE3LTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9325
Exceptional consulting engineers touted at annual awards gala,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmNhbmFkYS5uZXQvZXhjZXB0aW9uYWwtY29uc3VsdGluZy1lbmdpbmVlcnMtdG91dGVkLWF0LWFubnVhbC1hd2FyZHMtZ2FsYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.118,0.235,0.647,0.9001
Haute Box: 12 Luxury Cannabis Smoking Products and Accessories,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9zdHJhaW5zLXByb2R1Y3RzL2x1eHVyeS1jYW5uYWJpcy1zbW9raW5nLXByb2R1Y3RzLWFuZC1hY2Nlc3Nvcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortunes favour family businesses in Rich List of billionaires,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhbXBkZW5mYi5jb20vYXJ0aWNsZS9mb3J0dW5lcy1mYXZvdXItZmFtaWx5LWJ1c2luZXNzZXMtcmljaC1saXN0LWJpbGxpb25haXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Caterpillar sells landfill compactor at WasteExpo - Waste Today,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vY2F0ZXJwaWxsYXItc2VsbHMtbGFuZGZpbGwtY29tcGFjdG9yLWF0LXdhc3RlZXhwby5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Sunday Times Rich List 2017: Biggest donors to the 'Remain' campaign against a Brexit,2017-05-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3VuZGF5LXRpbWVzLXJpY2gtbGlzdC0yMDE3LWJpZ2dlc3QtZG9ub3JzLXRvLXRoZS1yZW1haW4tY2FtcGFpZ24tYWdhaW5zdC1hLWJyZXhpdC0yMDE3LTXSAX1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3N1bmRheS10aW1lcy1yaWNoLWxpc3QtMjAxNy1iaWdnZXN0LWRvbm9ycy10by10aGUtcmVtYWluLWNhbXBhaWduLWFnYWluc3QtYS1icmV4aXQtMjAxNy01P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
"Texas' Balmorhea State Park pool is empty, and admission rules are ...",2017-05-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vbGlmZXN0eWxlL3RyYXZlbC1vdXRkb29ycy9hcnRpY2xlL1Bob3Rvcy1CYWxtb3JoZWEtU3RhdGUtUGFyay1wb29sLWlzLWVtcHR5LTExMTU2NzcwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
9 Daily Strategies for Staying on Top of Your Game,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC85LWRhaWx5LXN0cmF0ZWdpZXMtZm9yLXN0YXlpbmctb24tdG9wLW9mLXlvdXItZ2FtZS8yOTQ0NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Big disparities found in interracial marriage — and opinions on it,2017-05-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL0JpZy1kaXNwYXJpdGllcy1mb3VuZC1pbi1pbnRlcnJhY2lhbC1tYXJyaWFnZS0xMTE1NTg1OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Supergirl finale recap: Season 2, Episode 22 | EW.com",2017-05-22 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZXcuY29tL3JlY2FwL3N1cGVyZ2lybC1zZWFzb24tMi1maW5hbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New dating app goes full-blown 'Law and Order', bans everyone ...",2017-05-23 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZ2F0c2J5LWRhdGluZy1hcHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.592,0.0,-0.802
Financial documents to take with you in an evacuation,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDUvMjUvZmluYW5jaWFsLWRvY3VtZW50cy10by10YWtlLXdpdGgteW91LWluLWFuLWV2YWN1YXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California far from solutions as Salton Sea crisis looms,2017-06-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9wYWdlcy9pbnRlcmFjdGl2ZXMvc2FsdG9uLXNlYS9jYWxpZm9ybmlhLWZhci1mcm9tLXNvbHV0aW9ucy1hcy1zYWx0b24tc2VhLWNyaXNpcy1sb29tcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.227,0.205,-0.8126
Nicholas Reichenbach: 'Don't ever underestimate the power of ...,2017-06-17 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3JlcG9ydC1vbi1idXNpbmVzcy9jYXJlZXJzL21hbmFnZW1lbnQvbmljaG9sYXMtcmVpY2hlbmJhY2gtZG9udC1ldmVyLXVuZGVyZXN0aW1hdGUtdGhlLXBvd2VyLW9mLXBvc2l0aXZlLXRob3VnaHQvYXJ0aWNsZTM1MzMzNTQ3L9IBpQFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9yZXBvcnQtb24tYnVzaW5lc3MvY2FyZWVycy9tYW5hZ2VtZW50L25pY2hvbGFzLXJlaWNoZW5iYWNoLWRvbnQtZXZlci11bmRlcmVzdGltYXRlLXRoZS1wb3dlci1vZi1wb3NpdGl2ZS10aG91Z2h0L2FydGljbGUzNTMzMzU0Ny8?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
New L.A. River restoration renderings revealed for several-mile stretch,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wNi9sYS1yaXZlci1yZXN0b3JhdGlvbi1yZW5kZXJpbmdzLXJldmVhbGVkL9IBUWh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wNi9sYS1yaXZlci1yZXN0b3JhdGlvbi1yZW5kZXJpbmdzLXJldmVhbGVkLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber will pay drivers extra to put up with annoying teenagers,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvdWJlci10ZWVuLWFjY291bnRzLWRyaXZlcnMtZmFtaWx5LXByb2ZpbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.241,0.204,-0.7469
How to kill a Louisville stream? Build a city around it,2017-06-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L3RlY2gvc2NpZW5jZS9lbnZpcm9ubWVudC8yMDE3LzA2LzIyL2hvdy1raWxsLWxvdWlzdmlsbGUtc3RyZWFtLWJ1aWxkLWNpdHktYXJvdW5kLzMyODY5NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
What Do Birthmarks Mean? Some Believe They Have Hidden ...,2017-06-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2xpZmVzdHlsZS9iaXJ0aG1hcmstbWVhbmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Americans at Pine Island Farm Carry on Without Founder,2017-06-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L25ldy1hbWVyaWNhbnMtYXQtcGluZS1pc2xhbmQtZmFybS1jYXJyeS1vbi13aXRob3V0LWZvdW5kZXIvQ29udGVudD9vaWQ9NjQ3MDU2N9IBgQFodHRwczovL3d3dy5zZXZlbmRheXN2dC5jb20vdmVybW9udC9uZXctYW1lcmljYW5zLWF0LXBpbmUtaXNsYW5kLWZhcm0tY2Fycnktb24td2l0aG91dC1mb3VuZGVyL0NvbnRlbnQ_b2lkPTY0NzA1NjcmbWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amy McCormick Appointed First Vice President of Financial Risk ...,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYyODAwNTk4OC9lbi9BbXktTWNDb3JtaWNrLUFwcG9pbnRlZC1GaXJzdC1WaWNlLVByZXNpZGVudC1vZi1GaW5hbmNpYWwtUmlzay1NYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Whistleblowers who worked at Hunters Point Naval Shipyard ...,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3NmYmF5dmlldy5jb20vMjAxNy8wNi93aGlzdGxlYmxvd2Vycy13aG8td29ya2VkLWF0LWh1bnRlcnMtcG9pbnQtbmF2YWwtc2hpcHlhcmQtc3VwZXJmdW5kLXNpdGUtam9pbi10b2dldGhlci10by13YXJuLXRoZS1wdWJsaWMtYWJvdXQtcmFkaW9hY3RpdmUtY292ZXJ1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six projects and proposals to restore the country's ecosystems,2017-07-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wNy9mcm9tLXNlYS10by1zaGluaW5nLXNlYS1zaXgtcHJvamVjdHMtYW5kLXByb3Bvc2Fscy10by1yZXN0b3JlLXRoZS1jb3VudHJ5cy1lY29zeXN0ZW1zL9IBfmh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wNy9mcm9tLXNlYS10by1zaGluaW5nLXNlYS1zaXgtcHJvamVjdHMtYW5kLXByb3Bvc2Fscy10by1yZXN0b3JlLXRoZS1jb3VudHJ5cy1lY29zeXN0ZW1zLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
DSA Acquires Project Performance Company,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYmxvZy5leGVjdXRpdmViaXouY29tLzIwMTcvMDcvZGF0YS1zeXN0ZW1zLWFuYWx5c3RzLWluYy1hY3F1aXJlLXByb2plY3QtcGVyZm9ybWFuY2UtY29tcGFueS1sbGMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should I Double-Text? 7 Questions To Consider First,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2RhdGluZy9zaG91bGQtaS1kb3VibGUtdGV4dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Solar eclipse will darken South Arkansas on afternoon of August 21,2017-07-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHA6Ly93d3cubWFnbm9saWFyZXBvcnRlci5jb20vbmV3c19hbmRfYnVzaW5lc3MvbG9jYWxfbmV3cy9hcnRpY2xlX2JjMzI3NTdjLTY5ZjQtMTFlNy1hNjA3LTQzNDg4ZmJmNmE2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
POTUS recognizes pharmaceutical glass packaging development,2017-07-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBhY2t3b3JsZC5jb20vZGVzaWduL21hdGVyaWFscy1jb250YWluZXJzL25ld3MvMTMzNzMwNDYvcG90dXMtcmVjb2duaXplcy1waGFybWFjZXV0aWNhbC1nbGFzcy1wYWNrYWdpbmctZGV2ZWxvcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An improbable ocean voyage to end plastic waste,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2ltcHJvYmFibGUtb2NlYW4tdm95YWdlLWVuZC1wbGFzdGljLXdhc3Rl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Fourpure installs skid-mounted brewery system,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMTcvMDgvMDIvRm91cnB1cmUtaW5zdGFsbHMtc2tpZC1tb3VudGVkLWJyZXdlcnktc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This Is What People Fear Most About You, Based On Your Zodiac Sign",2017-08-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vcC90aGlzLWlzLXdoYXQtcGVvcGxlLWZlYXItbW9zdC1hYm91dC15b3UtYmFzZWQtb24teW91ci16b2RpYWMtc2lnbi03MzMwN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
The 7 Best Cannabis Kits for All Your Elevated Needs,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9zdHJhaW5zLXByb2R1Y3RzL2xlYWZseS1waWNrcy1jYW5uYWJpcy1raXRzLWVsZXZhdGVkLW5lZWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Toxic algae increasing in Kiser Lake, state studying solutions",2017-08-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zcHJpbmdmaWVsZG5ld3NzdW4uY29tL25ld3MvbG9jYWwtZ292dC0tcG9saXRpY3MvdG94aWMtYWxnYWUtaW5jcmVhc2luZy1raXNlci1sYWtlLXN0YXRlLXN0dWR5aW5nLXNvbHV0aW9ucy91SDQxcGNDQVcxNjBNZDQ1dDNBNDlPL9IBngFodHRwczovL3d3dy5zcHJpbmdmaWVsZG5ld3NzdW4uY29tL25ld3MvbG9jYWwtZ292dC0tcG9saXRpY3MvdG94aWMtYWxnYWUtaW5jcmVhc2luZy1raXNlci1sYWtlLXN0YXRlLXN0dWR5aW5nLXNvbHV0aW9ucy91SDQxcGNDQVcxNjBNZDQ1dDNBNDlPLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Love Creek Elementary School showcased,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNhcGVnYXpldHRlLmNvbS9hcnRpY2xlL2xvdmUtY3JlZWstZWxlbWVudGFyeS1zY2hvb2wtc2hvd2Nhc2VkLzE0MDgwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Watch Next, Monello launch Kids First Distribution",2017-09-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzA5LzA2L3dhdGNoLW5leHQtbW9uZWxsby1sYXVuY2gta2lkcy1maXJzdC1kaXN0cmlidXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Financial documents to take with you ahead of Hurricane Irma,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDkvMDcvZmluYW5jaWFsLWRvY3VtZW50cy10by10YWtlLXdpdGgteW91LWFoZWFkLW9mLWh1cnJpY2FuZS1pcm1hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Weird Strategies to Help You Sleep,2017-09-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGl2aW5nLzIwLXdlaXJkLXN0cmF0ZWdpZXMtdG8taGVscC15b3Utc2xlZXAvMzAwMTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.227,0.5,0.4588
Food distribution firm fined for rat and mouse infestation,2017-09-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMTcvMDkvMTMvRm9vZC1kaXN0cmlidXRpb24tZmlybS1maW5lZC1mb3ItcmF0LWFuZC1tb3VzZS1pbmZlc3RhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Smoking Weed Make My Flu Less Terrible?,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvcXZqOGI1L3RoZS1wcm9zLWFuZC1jb25zLW9mLWdldHRpbmctaGlnaC13aGVuLXlvdXJlLXNpY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
BeatBox Beverages™ Takes Its Portable Party Punch Nationwide ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA5L3Byd2ViMTQ2NzgyNTEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Haute Box: 9 Statement Rolling Trays for Hand-Rolled Joints and ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmxlYWZseS5jb20vbmV3cy9zdHJhaW5zLXByb2R1Y3RzL2Jlc3QtbWFyaWp1YW5hLXJvbGxpbmctdHJheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Nike Air Manufacturing Innovation Expands Weldon Spring, Missouri ...",2017-09-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c2l0ZW1zLzktMjctMjAxNy9uaWtlLWFpci1tYW51ZmFjdHVyaW5nLWlubm92YXRpb24tc3QtY2hhcmxlcy1jb3VudHktbWlzc291cmkuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
iGen is the latest generational label. Will they be judged for these ...,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0dlbmVyYXRpb24tWi1pR2VuZXJhdGlvbi1wb3N0LU1pbGxlbm5pYWxzLXdoYXQtaXMtMTIyMTY4MDgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tetra Tech Boosts Design Capabilities With Glumac Buyout,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGV0cmEtdGVjaC1ib29zdHMtZGVzaWduLWNhcGFiaWxpdGllcy13aXRoLWdsdW1hYy1idXlvdXQtMjAxNy0xMC0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Cyber Security and Copyright Law in the Digital Age,2017-10-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY3liZXItc2VjdXJpdHktYW5kLWNvcHlyaWdodC1sYXctaW4tdGhlLWRpZ2l0YWwtYWdlLTY0OTQwMjkzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
UPDATE: Employee of contractor killed at LG&E/KU Carroll Co. generating plant,2017-10-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNjUzMTgzMS91cGRhdGUtZW1wbG95ZWUtb2YtY29udHJhY3Rvci1raWxsZWQtYXQtbGdla3UtY2Fycm9sbC1jby1nZW5lcmF0aW5nLXBsYW500gF9aHR0cHM6Ly93d3cud2F2ZTMuY29tL3N0b3J5LzM2NTMxODMxL3VwZGF0ZS1lbXBsb3llZS1vZi1jb250cmFjdG9yLWtpbGxlZC1hdC1sZ2VrdS1jYXJyb2xsLWNvLWdlbmVyYXRpbmctcGxhbnQ_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.886
Tetra Tech Awarded $356 Million FAA Navigation Technical ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAwNTAwNTMwNy9lbi9UZXRyYS1UZWNoLUF3YXJkZWQtMzU2LU1pbGxpb24tRkFBLU5hdmlnYXRpb24tVGVjaG5pY2FsLUFzc2lzdGFuY2UtQ29udHJhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
CSRWire - Tetra Tech Broadens High-End Sustainable ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5jc3J3aXJlLmNvbS9wcmVzc19yZWxlYXNlcy80MDQ0NS10ZXRyYS10ZWNoLWJyb2FkZW5zLWhpZ2gtZW5kLXN1c3RhaW5hYmxlLWluZnJhc3RydWN0dXJlLWRlc2lnbi1jYXBhYmlsaXRpZXMtd2l0aC10aGUtYWNxdWlzaXRpb24tb2YtZ2x1bWFj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coroner IDs worker who died after falling in ash pond in Carroll County,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvd29ya2VyLWRpZXMtYWZ0ZXItZmFsbGluZy1pbi1hc2gtcG9uZC1pbi1jYXJyb2xsLWNvdW50eS8xMjc5MDM2NdIBYWh0dHBzOi8vd3d3Lndsa3kuY29tL2FtcC9hcnRpY2xlL3dvcmtlci1kaWVzLWFmdGVyLWZhbGxpbmctaW4tYXNoLXBvbmQtaW4tY2Fycm9sbC1jb3VudHkvMTI3OTAzNjU?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Worker killed in LG&E/KU coal ash pond identified,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNjU0MTExNS93b3JrZXIta2lsbGVkLWluLWxnZWt1LWNvYWwtYXNoLXBvbmQtaWRlbnRpZmllZNIBY2h0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNjU0MTExNS93b3JrZXIta2lsbGVkLWluLWxnZWt1LWNvYWwtYXNoLXBvbmQtaWRlbnRpZmllZD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Stop typing! Use your voice to dictate and get things done ...,2017-10-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmtvbWFuZG8uY29tL2xpZmVzdHlsZS1yZXZpZXdzL3N0b3AtdHlwaW5nLXVzZS15b3VyLXZvaWNlLXRvLWRpY3RhdGUtYW5kLWdldC10aGluZ3MtZG9uZS80MTk2NTcv0gFvaHR0cHM6Ly93d3cua29tYW5kby5jb20vbGlmZXN0eWxlLXJldmlld3Mvc3RvcC10eXBpbmctdXNlLXlvdXItdm9pY2UtdG8tZGljdGF0ZS1hbmQtZ2V0LXRoaW5ncy1kb25lLzQxOTY1Ny8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
How Tetra Pak’s technology is enabling access to safe food across extreme ends of India,2017-10-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaG93LXRldHJhLXBha3MtdGVjaG5vbG9neS1pcy1lbmFibGluZy1hY2Nlc3MtdG8tc2FmZS1mb29kLWFjcm9zcy1leHRyZW1lLWVuZHMtb2YtaW5kaWEvYXJ0aWNsZXNob3cvNjExMDI0MTMuY21z0gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9ob3ctdGV0cmEtcGFrcy10ZWNobm9sb2d5LWlzLWVuYWJsaW5nLWFjY2Vzcy10by1zYWZlLWZvb2QtYWNyb3NzLWV4dHJlbWUtZW5kcy1vZi1pbmRpYS9hbXBfYXJ0aWNsZXNob3cvNjExMDI0MTMuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8957
Instagram Captions For Aunt Photos To Show You're The Cool Kind,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2xpZmVzdHlsZS9hdW50LWluc3RhZ3JhbS1jYXB0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
