title,datetime,link,Negative,Neutral,Positive,Compound
"Moore Catholic to induct two into Hall of Fame, honor three others",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNpbGl2ZS5jb20vc3BvcnRzLzIwMTcvMDMvbW9vcmVfY2F0aG9saWNfdG9faW5kdWN0X3R3b19pLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.9042
GOP targets Baldwin over Wisconsin VA scandal,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vMzI0MDMyLXJlcHVibGljYW5zLXRhcmdldC10YW1teS1iYWxkd2luLW92ZXItd2lzY29uc2luLXZhLXNjYW5kYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Meet Our Blog Authors and Contributors,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnRoZXJhdml2ZS5jb20vcmVzZWFyY2gvYXV0aG9ycy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My View: Caruso & Stritch Sing To The Ladies At Bemelmans Bar,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdDJjb25saW5lLmNvbS9teS12aWV3LWNhcnVzby1zdHJpdGNoLXNpbmctdG8tdGhlLWxhZGllcy1hdC1iZW1lbG1hbnMtYmFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marine Corps Logistics Base-Albany welcomes new sergeant major,2017-03-20 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5hbGJhbnloZXJhbGQuY29tL25ld3MvbG9jYWwvbWFyaW5lLWNvcnBzLWxvZ2lzdGljcy1iYXNlLWFsYmFueS13ZWxjb21lcy1uZXctc2VyZ2VhbnQtbWFqb3IvYXJ0aWNsZV9kYzU0M2ZmMS02OTY4LTVkNWMtOWUwOC1lNmQ4MTg1MmQzNDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"See all 26 lowest-rated, one-star nursing homes in Northeast Ohio",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wMy9zZWVfYWxsXzI2X2xvd2VzdC1yYXRlZF9vbmVfc3Rhcl9udXJzaW5nX2hvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"2017 New York Mets season preview: Same roster as 2016, same goal in 2017",2017-03-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbWxiL25ld3MvMjAxNy1uZXcteW9yay1tZXRzLXNlYXNvbi1wcmV2aWV3LXNhbWUtcm9zdGVyLWFzLTIwMTYtc2FtZS1nb2FsLWluLTIwMTcv0gFvaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9tbGIvbmV3cy8yMDE3LW5ldy15b3JrLW1ldHMtc2Vhc29uLXByZXZpZXctc2FtZS1yb3N0ZXItYXMtMjAxNi1zYW1lLWdvYWwtaW4tMjAxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Can US Policymakers Learn About Essential Health Benefits ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwMzIyLjA1OTMzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Insiders rip power agency over theft, threats",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvYXJpem9uYS1pbnZlc3RpZ2F0aW9ucy8yMDE3LzAzLzI0L2luc2lkZXJzLXJpcC1mZWRlcmFsLXBvd2VyLWFnZW5jeS1vdmVyLXRoZWZ0LXRocmVhdHMvOTY3MjYxNDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Vietnam Veterans Day saluted in Garfield Heights on March 29 ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wMy92aWV0bmFtX3ZldGVyYW5zX2RheV9zYWx1dGVkX2kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMS Accepting CAHPS for MIPS Survey Vendor Applications,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvY21zLWFjY2VwdGluZy1jYWhwcy1mb3ItbWlwcy1zdXJ2ZXktdmVuZG9yLWFwcGxpY2F0aW9uc9IBYWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL2Ntcy1hY2NlcHRpbmctY2FocHMtZm9yLW1pcHMtc3VydmV5LXZlbmRvci1hcHBsaWNhdGlvbnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Fewer medical malpractice lawsuits succeed, but payouts are up",2017-03-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvbWVkaWNhbC1tYWxwcmFjdGljZS1sYXdzdWl0cy1mZXdlci1jbGFpbXMtc3VjY2VlZC1wYXlvdXRzLXJpc2Uv0gFgaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvbWVkaWNhbC1tYWxwcmFjdGljZS1sYXdzdWl0cy1mZXdlci1jbGFpbXMtc3VjY2VlZC1wYXlvdXRzLXJpc2Uv?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.185,0.333,-0.34
"See all 66 low-rated nursing homes accepting Medicare, Medicaid ...",2017-03-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbWV0cm8vMjAxNy8wMy9zZWVfYWxsXzY2X2JlbG93LWF2ZXJhZ2VfcmF0ZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.448,0.313,0.25
Blueprint for Balance: A Federal Budget for Fiscal Year 2018,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9idWRnZXQtYW5kLXNwZW5kaW5nL3JlcG9ydC9ibHVlcHJpbnQtYmFsYW5jZS1mZWRlcmFsLWJ1ZGdldC1maXNjYWwteWVhci0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung DeX may beat Microsoft's Continuum, but it's still no slam ...",2017-03-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9zYW1zdW5nLWRleC1taWNyb3NvZnQtY29udGludXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Your doctor may not want to be a doctor anymore,2017-03-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2NvbHVtbmlzdHMvdG9tbGluc29uL2FydGljbGUvRG9jdG9yLWJ1cm5vdXQtdGFraW5nLXRvbGwtb24taGVhbHRoLWNhcmUtMTEwMzY4MzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
What will we do when the first Galaxy S8 catches on fire?,2017-04-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFuZHJvaWRjZW50cmFsLmNvbS93aGF0LXdpbGwtd2UtZG8td2hlbi1maXJzdC1nYWxheHktczgtY2F0Y2hlcy1maXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
"Meet 5 top tech execs in Cleveland, Part 1: Tech Czar Talk",2017-04-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYnVzaW5lc3MvMjAxNy8wNC9tZWV0XzVfb2ZfdGhlX3RvcF90ZWNoX2V4ZWN1dGkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Public records: April,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzA0LzAzL3B1YmxpYy1yZWNvcmRzLWFwcmlsLzk5NDY5ODEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why a three day weekend wouldn't work,2017-04-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hbmFnZW1lbnR0b2RheS5jby51ay93aHktdGhyZWUtZGF5LXdlZWtlbmQtd291bGRudC13b3JrL2lubm92YXRpb24vYXJ0aWNsZS8xNDI5NDMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMIA: mHealth Tools are Vital to Bridge the 'Health IT Chasm',2017-04-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9hbWlhLW1oZWFsdGgtdG9vbHMtYXJlLXZpdGFsLXRvLWJyaWRnZS10aGUtaGVhbHRoLWl0LWNoYXNt0gFjaHR0cHM6Ly9taGVhbHRoaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9hbWlhLW1oZWFsdGgtdG9vbHMtYXJlLXZpdGFsLXRvLWJyaWRnZS10aGUtaGVhbHRoLWl0LWNoYXNt?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Network limits on solar, storage could accelerate “death spiral”",2017-04-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9uZXR3b3JrLWxpbWl0cy1vbi1zb2xhci1zdG9yYWdlLWNvdWxkLWFjY2VsZXJhdGUtZGVhdGgtc3BpcmFsLTY1NDI0L9IBZGh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9uZXR3b3JrLWxpbWl0cy1vbi1zb2xhci1zdG9yYWdlLWNvdWxkLWFjY2VsZXJhdGUtZGVhdGgtc3BpcmFsLTY1NDI0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
"Army Reserve general collapses, dies at Fort Bragg",2017-04-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndlY3QuY29tL3N0b3J5LzM1MTA1MzgwL2FybXktcmVzZXJ2ZS1nZW5lcmFsLWNvbGxhcHNlcy1kaWVzLWF0LWZvcnQtYnJhZ2fSAWRodHRwczovL3d3dy53ZWN0LmNvbS9zdG9yeS8zNTEwNTM4MC9hcm15LXJlc2VydmUtZ2VuZXJhbC1jb2xsYXBzZXMtZGllcy1hdC1mb3J0LWJyYWdnP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
"Thousands Of N.J.'s Most Toxic Sites | Point Pleasant, NJ Patch",2017-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvcG9pbnRwbGVhc2FudC90aG91c2FuZHMtbi1qLXMtbW9zdC10b3hpYy1zaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
OPM Disability Retirements: As A Practical Matter,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZlZHNtaXRoLmNvbS8yMDE3LzA0LzA0L29wbS1kaXNhYmlsaXR5LXJldGlyZW1lbnRzLXByYWN0aWNhbC1tYXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
Voc-tech tension CommonWealth Magazine,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vY29tbW9ud2VhbHRobWFnYXppbmUub3JnL2Vjb25vbXkvdm9jLXRlY2gtdGVuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Rice University: “Master” Has Slavery “Connotation”,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDE3LzA0L3JpY2UtdW5pdmVyc2l0eS1tYXN0ZXItc2xhdmVyeS1jb25ub3RhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.891
What is link training and when should I use it? - EDN,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVkbi5jb20vd2hhdC1pcy1saW5rLXRyYWluaW5nLWFuZC13aGVuLXNob3VsZC1pLXVzZS1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On the Move: New hires, promotions, recognition",2017-04-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNsYXJpb25sZWRnZXIuY29tL3N0b3J5L2J1c2luZXNzLzIwMTcvMDQvMTEvbW92ZS1uZXctaGlyZXMtcHJvbW90aW9ucy1yZWNvZ25pdGlvbi85OTgzNDgxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uterine Fibroids And Endoscopy Lack Of Choice In Asia And Oceania,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL3V0ZXJpbmUtZmlicm9pZHMtYW5kLWVuZG9zY29weS1sYWNrLW9mLWNob2ljZS1pbi1hc2lhLWFuZC1vY2VhbmlhLTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
See the 832 hospitals that earned an 'A' in patient safety,2017-04-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3Mvc2VlLTgzMi1ob3NwaXRhbHMtZWFybmVkLXBhdGllbnQtc2FmZXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Kingsman: The Golden Circle first look photos | EW.com,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZXcuY29tL21vdmllcy8yMDE3LzA0LzEzL2tpbmdzbWFuLXRoZS1nb2xkZW4tY2lyY2xlLWZpcnN0LWxvb2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pro-Family Policies: A Republican Agenda to Renew the American ...,2017-04-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDE3LzA0L3Byby1mYW1pbHktcG9saWNpZXMtcmVwdWJsaWNhbi1hZ2VuZGEtcmVuZXctYW1lcmljYW4tZHJlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar the new investment frontier – NationNews Barbados ...,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hdGlvbm5ld3MuY29tLzIwMTcvMDQvMTQvc29sYXItdGhlLW5ldy1pbnZlc3RtZW50LWZyb250aWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doerun's Denerick Simpson top student at Savannah State,2017-04-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tb3VsdHJpZW9ic2VydmVyLmNvbS9uZXdzL2xvY2FsX25ld3MvZG9lcnVucy1kZW5lcmljay1zaW1wc29uLXRvcC1zdHVkZW50LWF0LXNhdmFubmFoLXN0YXRlL2FydGljbGVfYzRmOWE5ZDAtMjIyMC0xMWU3LWE2MDUtZDMzM2IwMWUzMGVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Top Glove: World's Largest Rubber Glove Manufacturer To Ride On ...,2017-04-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MDYyNzM5LXRvcC1nbG92ZS13b3JsZHMtbGFyZ2VzdC1ydWJiZXItZ2xvdmUtbWFudWZhY3R1cmVyLXRvLXJpZGUtb24tc3Ryb25nLWluZHVzdHJ5LXByb3NwZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Competencies Are Key to HR's Professional Development,2017-04-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvMDUxNy9wYWdlcy9jb21wZXRlbmNpZXMta2V5LXRvLWhycy1wcm9mZXNzaW9uYWwtZGV2ZWxvcG1lbnQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Reinvesting Method That Has Beaten The Market,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMwMjUtcmVpbnZlc3RpbmctbWV0aG9kLWJlYXRlbi1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
The Future Of Delivery System Reform,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwNDIwLjA1OTcxNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WMU recognizes 2016-17 Presidential Scholars | WMU News,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd21pY2guZWR1L25ld3MvMjAxNy8wNC8zOTU0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MDLive faces class-action lawsuit over privacy concerns,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByaXZhY3ktc2VjdXJpdHkvbWRsaXZlLWZhY2VzLWNsYXNzLWFjdGlvbi1sYXdzdWl0LW92ZXItcHJpdmFjeS1jb25jZXJuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
"As MACRA Implementation Proceeds, Changes Are Needed",2017-04-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwNDIxLjA1OTcyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There Are 5 Elite US Military Service Academies,2017-04-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdXMtbWlsaXRhcnktc2VydmljZS1hY2FkZW1pZXMtMjAxNy000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tahau takes on new role at Taupo council,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxNy8wNC8yNy90YWhhdS10YWtlcy1vbi1uZXctcm9sZS1hdC10YXVwby1jb3VuY2lsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silver Oak Flexes Muscles with Ovid Purchase,2017-04-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndpbmUtc2VhcmNoZXIuY29tL20vMjAxNy8wNC9zaWx2ZXItb2FrLWZsZXhlcy1tdXNjbGVzLXdpdGgtb3ZpZC1wdXJjaGFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community Health Systems Announces Divestiture of Two ...,2017-05-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUwMTAwNjMxMC9lbi9Db21tdW5pdHktSGVhbHRoLVN5c3RlbXMtQW5ub3VuY2VzLURpdmVzdGl0dXJlLW9mLVR3by1NaXNzaXNzaXBwaS1Ib3NwaXRhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"MIPS Requirements for Clinicians in Small, Rural Hospitals",2017-05-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvbWlwcy1yZXF1aXJlbWVudHMtZm9yLWNsaW5pY2lhbnMtaW4tc21hbGwtcnVyYWwtaG9zcGl0YWxz0gFjaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvbWlwcy1yZXF1aXJlbWVudHMtZm9yLWNsaW5pY2lhbnMtaW4tc21hbGwtcnVyYWwtaG9zcGl0YWxz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mutually Assured Destruction: Obsolescent, and That Could Be Very ...",2017-05-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDE3LzA1L211dHVhbGx5LWFzc3VyZWQtZGVzdHJ1Y3Rpb24tb2Jzb2xlc2NlbnQtYW5kLWNvdWxkLWJlLXZlcnktYmFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.227,0.288,-0.5574
Chisum Defense Team Releases Statement on Life in Prison Sentencing,2017-05-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2NoaXN1bS1kZWZlbnNlLXRlYW0tcmVsZWFzZXMtc3RhdGVtZW50LW9uLWxpZmUtaW4tcHJpc29uLXNlbnRlbmNpbmcv0gFvaHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvY2hpc3VtLWRlZmVuc2UtdGVhbS1yZWxlYXNlcy1zdGF0ZW1lbnQtb24tbGlmZS1pbi1wcmlzb24tc2VudGVuY2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.352,0.254,-0.6124
Public records: May,2017-05-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmtub3huZXdzLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9qb3VybmFsLzIwMTcvMDUvMDIvcHVibGljLXJlY29yZHMtbWF5LzEwMDY1MTM0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reminder to keep working to end the nightmare of racism,2017-05-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxNy8wNS8wNi9yZW1pbmRlci1rZWVwLXdvcmtpbmctZW5kLW5pZ2h0bWFyZS1yYWNpc20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
My View: Gianni Russo (The Godfather) Does A Killer Of A Show,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdDJjb25saW5lLmNvbS9teS12aWV3LWdpYW5uaS1ydXNzby10aGUtZ29kZmF0aGVyLWRvZXMtYS1raWxsZXItb2YtYS1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
"Sharon Helman Wins At Federal Circuit, Accountability Law ...",2017-05-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRpc2FibGVkdmV0ZXJhbnMub3JnLzIwMTcvMDUvMDkvc2hhcm9uLWhlbG1hbi13aW5zLWZlZGVyYWwtY2lyY3VpdC1hY2NvdW50YWJpbGl0eS1sYXctdW5jb25zdGl0dXRpb25hbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Albany High School teacher arrested on cocaine-related charge,2017-05-09 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5hbGJhbnloZXJhbGQuY29tL25ld3MvbG9jYWwvYWxiYW55LWhpZ2gtc2Nob29sLXRlYWNoZXItYXJyZXN0ZWQtb24tY29jYWluZS1yZWxhdGVkLWNoYXJnZS9hcnRpY2xlXzEzZmRhOThiLTk0NzYtNWEzNy04MjUwLTFhN2NjM2VjMzFhYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
How Detection Limits and Peak Precision are Controlled by the Counting of Statistics,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTM5MTXSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xMzkxNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vascular Closure Device Market Growth at 6.9% CAGR to 2022: ...,2017-05-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL21lbmFmbi5jb20vMTA5NTQ3MzI0My9WYXNjdWxhci1DbG9zdXJlLURldmljZS1NYXJrZXQtR3Jvd3RoLWF0LTY5LUNBR1ItdG8tMjAyMi1Ob3J0aC1BbWVyaWNhLUFjY291bnRlZC1Gb3ItVGhlLUxhcmdlc3QtU2hhcmUtb2YtVGhlLUdsb2JhbC1NYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.303,0.318,-0.2023
NKY Education Council shines light on excellence with awards to ...,2017-05-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ua3l0cmlidW5lLmNvbS8yMDE3LzA1L25reS1lZHVjYXRpb24tY291bmNpbC1zaGluZXMtbGlnaHQtb24tZXhjZWxsZW5jZS13aXRoLWF3YXJkcy10by10b3AtZWR1Y2F0b3JzLXN0dWRlbnRzLWFuZC1vdGhlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9451
UPDATE 2-Canada's Home Capital may draw on costly facility to ...,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaG9tZS1jYXBpdGFsLWxlbmRlci1kZWJ0LWlkVVNMMk4xSUgxMVbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
