title,datetime,link,Negative,Neutral,Positive,Compound
Charlotte Crosby slammed by fans for cosmetic surgery,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00OTk4MjE2L0NoYXJsb3R0ZS1Dcm9zYnktc2xhbW1lZC1mYW5zLWNvc21ldGljLXN1cmdlcnkuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00OTk4MjE2L2FtcC9DaGFybG90dGUtQ3Jvc2J5LXNsYW1tZWQtZmFucy1jb3NtZXRpYy1zdXJnZXJ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.339,0.305,-0.1531
Tenet to close Abrazo Maryvale Campus in Phoenix,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3RlbmV0LXRvLWNsb3NlLWFicmF6by1tYXJ5dmFsZS1jYW1wdXMtaW4tcGhvZW5peC81MDc3Mzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paula Creamer ends 2017 season early to have wrist surgery,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3BhdWxhLWNyZWFtZXItZW5kcy0yMDE3LXNlYXNvbi1lYXJseS10by1oYXZlLXdyaXN0LXN1cmdlcnnSAV9odHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9wYXVsYS1jcmVhbWVyLWVuZHMtMjAxNy1zZWFzb24tZWFybHktdG8taGF2ZS13cmlzdC1zdXJnZXJ5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Board-Certified Orthopedic Spine Surgery Specialist Joins ...,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9oZWFsdGhwb2ludGUvZHItbWF1cm8vcHJ3ZWIxNDgzMTQ2NC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
LFO Member Devin Lima Recovering After Surgery to Remove Tumor & Kidney,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9sZm8tZGV2aW4tbGltYS1zdXJnZXJ5LXR1bW9yLWtpZG5leS04MDA2NzM5L9IBW2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy9sZm8tZGV2aW4tbGltYS1zdXJnZXJ5LXR1bW9yLWtpZG5leS04MDA2NzM5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Head and neck cancer: Could oral sex raise your risk?,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxOTgxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
Advice to patients to fast before surgery may be scrapped,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MDA0MTYzL0FkdmljZS1wYXRpZW50cy1mYXN0LXN1cmdlcnktc2NyYXBwZWQuaHRtbNIBYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MDA0MTYzL2FtcC9BZHZpY2UtcGF0aWVudHMtZmFzdC1zdXJnZXJ5LXNjcmFwcGVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HIGH PROFILE: Former doctor kept Arkansas Heart Hospital in ...,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9jb21tZW50cy9jci82MS85ODE5Nzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Formerly conjoined twins thrive months after surgery,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzEwLzIzL2Zvcm1lcmx5LWNvbmpvaW5lZC10d2lucy10aHJpdmUtbW9udGhzLWFmdGVyLXN1cmdlcnkv0gFXaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMTAvMjMvZm9ybWVybHktY29uam9pbmVkLXR3aW5zLXRocml2ZS1tb250aHMtYWZ0ZXItc3VyZ2VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hippocratic Oath gets an update with new language about ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy93bWEtYWRkcy1sYW5ndWFnZS1hYm91dC1waHlzaWNpYW4td2VsbC1iZWluZy10by1tb2Rlcm4taGlwcG9jcmF0aWMtb2F0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Good Doctor' Star Nicholas Gonzalez on Why the Show Is Connecting With Viewers (Exclusive),2017-10-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9nb29kLWRvY3Rvci1zdGFyLW5pY2hvbGFzLWdvbnphbGV6LXdoeS1zaG93LWNvbm5lY3Rpbmctdmlld2Vycy1leGNsdXNpdmUtODk2NzfSAWtodHRwczovL3d3dy5ldG9ubGluZS5jb20vZ29vZC1kb2N0b3Itc3Rhci1uaWNob2xhcy1nb256YWxlei13aHktc2hvdy1jb25uZWN0aW5nLXZpZXdlcnMtZXhjbHVzaXZlLTg5Njc3P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.7783
U.S. judge questions states seeking to restore Obamacare payments,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWhlYWx0aGNhcmUtaGVhcmluZy1pZFVTS0JOMUNTMUNH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.373,0.254,-0.3818
"Katena Products Announces the Acquisition of Rhein Medical, Inc.",2017-10-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMDI0MDA2MTQzL2VuL0thdGVuYS1Qcm9kdWN0cy1Bbm5vdW5jZXMtdGhlLUFjcXVpc2l0aW9uLW9mLVJoZWluLU1lZGljYWwtSW5jLtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Diego Faces of Medicine | Partner Content | sandiegomagazine ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNhbmRpZWdvbWFnYXppbmUuY29tL3BhcnRuZXItY29udGVudC9zYW4tZGllZ28tZmFjZXMtb2YtbWVkaWNpbmUvYXJ0aWNsZV9kN2YwOTczMC02MGJhLTU3YWYtODYzZC00MDkxZWRlYjU1ODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tom Holland Shares Hilarious Video After Getting Wisdom Tooth Removed,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS90b20taG9sbGFuZC1zaGFyZXMtaGlsYXJpb3VzLXZpZGVvLWFmdGVyLWdldHRpbmctd2lzZG9tLXRvb3RoLXJlbW92ZWQtODk3OTnSAWhodHRwczovL3d3dy5ldG9ubGluZS5jb20vdG9tLWhvbGxhbmQtc2hhcmVzLWhpbGFyaW91cy12aWRlby1hZnRlci1nZXR0aW5nLXdpc2RvbS10b290aC1yZW1vdmVkLTg5Nzk5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.9393
Mother and Daughter Go Under the Knife for Joint Cosmetic Surgeries,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc2lkZWVkaXRpb24uY29tL21vdGhlci1hbmQtZGF1Z2h0ZXItZ28tdW5kZXIta25pZmUtam9pbnQtY29zbWV0aWMtc3VyZ2VyaWVzLTM3NDU00gFjaHR0cHM6Ly93d3cuaW5zaWRlZWRpdGlvbi5jb20vbW90aGVyLWFuZC1kYXVnaHRlci1nby11bmRlci1rbmlmZS1qb2ludC1jb3NtZXRpYy1zdXJnZXJpZXMtMzc0NTQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doctors Team Up to Use HoloLens & VR App to Perform Live ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaG9sb2xlbnMucmVhbGl0eS5uZXdzL25ld3MvZG9jdG9ycy10ZWFtLXVwLXVzZS1ob2xvbGVucy12ci1hcHAtcGVyZm9ybS1saXZlLXN1cmdlcnktZnJvbS11ay1pbmRpYS11cy0wMTgwNzIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New DePuy Synthes Spine Technologies Help Simplify Minimally ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL25ldy1kZXB1eS1zeW50aGVzLXNwaW5lLXRlY2hub2xvZ2llcy1oZWxwLXNpbXBsaWZ5LW1pbmltYWxseS1pbnZhc2l2ZS1zdXJnZXJ5LTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
3 Questions Couples Should Ask Before Getting a Dog,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5lcmR3YWxsZXQuY29tL2FydGljbGUvZmluYW5jZS8zLXF1ZXN0aW9ucy1jb3VwbGVzLWFzay1nZXR0aW5nLWRvZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"RTI Surgical® Launches Fortilink®-C IBF System, the First 3D ...",2017-10-25 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTAyNTAwNTczOS9lbi9SVEktU3VyZ2ljYWwlQzIlQUUtTGF1bmNoZXMtRm9ydGlsaW5rJUMyJUFFLUMtSUJGLVN5c3RlbS10aGUtRmlyc3QtM0QtUHJpbnRlZC1Qb2x5bWVyLWJhc2VkLUludGVyYm9keS1EZXZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian toddlers joined at skull separated after surgery,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MDIwNTIxL1RvZGRsZXJzLWpvaW5lZC1za3VsbC1zZXBhcmF0ZWQtc3VyZ2VyeS5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTUwMjA1MjEvYW1wL1RvZGRsZXJzLWpvaW5lZC1za3VsbC1zZXBhcmF0ZWQtc3VyZ2VyeS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Plastic surgeon hit with medical board accusation,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy9wbGFzdGljLXN1cmdlb24taGl0LXdpdGgtbWVkaWNhbC1ib2FyZC1hY2N1c2F0aW9u0gFXaHR0cHM6Ly93d3cuMTBuZXdzLmNvbS9uZXdzL3BsYXN0aWMtc3VyZ2Vvbi1oaXQtd2l0aC1tZWRpY2FsLWJvYXJkLWFjY3VzYXRpb24_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Northwell Health expands in Lower Manhattan,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbm9ydGh3ZWxsLWhlYWx0aC1leHBhbmRzLWluLWxvd2VyLW1hbmhhdHRhbi0zMDA1NDQwMTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.375,0.225,-0.34
Cataract surgery cuts a woman's risk of early death by 60%,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MDIwNzk5L0NhdGFyYWN0LXN1cmdlcnktY3V0cy13b21hbi1zLXJpc2stZWFybHktZGVhdGgtNjAuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS01MDIwNzk5L2FtcC9DYXRhcmFjdC1zdXJnZXJ5LWN1dHMtd29tYW4tcy1yaXNrLWVhcmx5LWRlYXRoLTYwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.767,0.233,0.0,-0.9349
95-Year-Old Wife Of Doctor Who Performed First Human Heart ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JvYmluc2VhdG9uamVmZmVyc29uLzIwMTcvMTAvMjYvbmluZXR5LWZpdmUteWVhci1vbGQtd2lmZS1vZi1kb2N0b3Itd2hvLXBlcmZvcm1lZC1maXJzdC1odW1hbi1oZWFydC10cmFuc3BsYW50LXN0aWxsLXdvcmtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Doctors face heartbreaking decision, can only save one twin",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZG9jdG9ycy1oZWFydGJyZWFraW5nLWRlY2lzaW9uLWNvbmpvaW5lZC10d2lucy_SAVBodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9kb2N0b3JzLWhlYXJ0YnJlYWtpbmctZGVjaXNpb24tY29uam9pbmVkLXR3aW5zLw?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.325,0.351,0.1027
Recently separated conjoined twins getting ready to go home,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvcmVjZW50bHktc2VwYXJhdGVkLWNvbmpvaW5lZC10d2lucy1nZXR0aW5nLXJlYWR5LXRvLWdvLWhvbWUv0gFdaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvcmVjZW50bHktc2VwYXJhdGVkLWNvbmpvaW5lZC10d2lucy1nZXR0aW5nLXJlYWR5LXRvLWdvLWhvbWUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Tip design for safety of steerable needles for robot-controlled brain ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3RpcC1kZXNpZ24tZm9yLXNhZmV0eS1vZi1zdGVlcmFibGUtbmVlZGxlcy1mb3Itcm9ib3QtY29udHJvbGxlZC1icmFpbi0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVJTUlLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
The safest time of day to get open heart surgery,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvaGVhcnQtc3VyZ2VyeS1zYWZlci10aW1lLW9mLWRheS1hZnRlcm5vb24v0gFLaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvaGVhcnQtc3VyZ2VyeS1zYWZlci10aW1lLW9mLWRheS1hZnRlcm5vb24v?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Christ Hospital co-stars in Cincinnati premiere of Colin Farrell ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxNy8xMC8yNy9jaHJpc3QtaG9zcGl0YWwtY28tc3RhcnMtaW4tY2luY2lubmF0aS1wcmVtaWVyZS1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Patient Pre-Registration Tips for a Quality Consumer Experience,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL2ZlYXR1cmVzL3BhdGllbnQtcHJlLXJlZ2lzdHJhdGlvbi10aXBzLWZvci1hLXF1YWxpdHktY29uc3VtZXItZXhwZXJpZW5jZdIBbWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL2ZlYXR1cmVzL2FtcC9wYXRpZW50LXByZS1yZWdpc3RyYXRpb24tdGlwcy1mb3ItYS1xdWFsaXR5LWNvbnN1bWVyLWV4cGVyaWVuY2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mizuho unveils head positioning system for spine procedures,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9taXp1aG8tdW52ZWlscy1oZWFkLXBvc2l0aW9uaW5nLXN5c3RlbS1zcGluZS1wcm9jZWR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Claire Foy downplays Adam Sandler's touchy behavior,2017-10-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8xMC8yOS9jbGFpcmUtZm95LWRvd25wbGF5cy1hZGFtLXNhbmRsZXJzLXRvdWNoeS1iZWhhdmlvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sara Sampaio is unrecognizable in plastic surgery costume,2017-10-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS01MDI3MTk3L1NhcmEtU2FtcGFpby11bnJlY29nbml6YWJsZS1wbGFzdGljLXN1cmdlcnktY29zdHVtZS5odG1s0gFyaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTUwMjcxOTcvYW1wL1NhcmEtU2FtcGFpby11bnJlY29nbml6YWJsZS1wbGFzdGljLXN1cmdlcnktY29zdHVtZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Selena Gomez Tearfully Reveals Her Second Surgery After Kidney ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10di5jb20vbmV3cy9meDNtMXYvc2VsZW5hLWdvbWV6LWtpZG5leS10cmFuc3BsYW50LWludGVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ophthalmic Consultants of Long Island Welcomes Strategic Affiliation,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzEwL3Byd2ViMTQ4NTY0MTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
HighLife Medical raises $14m for transcatheter mitral valve ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hpZ2hsaWZlLW1lZGljYWwtcmFpc2VzLTE0bS10cmFuc2NhdGhldGVyLW1pdHJhbC12YWx2ZS1yZXBsYWNlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doctors stabilize leg of Bears' Zach Miller following emergency surgery,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmZsL25ld3MvZG9jdG9ycy1zdGFiaWxpemUtbGVnLW9mLWJlYXJzLXphY2gtbWlsbGVyLWZvbGxvd2luZy1lbWVyZ2VuY3ktc3VyZ2VyeS_SAW5odHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzL2RvY3RvcnMtc3RhYmlsaXplLWxlZy1vZi1iZWFycy16YWNoLW1pbGxlci1mb2xsb3dpbmctZW1lcmdlbmN5LXN1cmdlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.432,0.309,0.2023
Hawaii's Rural Hospitals on Life Support,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3Lmhhd2FpaWJ1c2luZXNzLmNvbS9saWZlLXN1cHBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Shore Capital Partners Merges Advanced Animal Hospital Group ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5maW5zbWVzLmNvbS8yMDE3LzExL3Nob3JlLWNhcGl0YWwtcGFydG5lcnMtbWVyZ2VzLWFkdmFuY2VkLWFuaW1hbC1ob3NwaXRhbC1ncm91cC1hbmQtcHJvZ3Jlc3NpdmUtcGV0LWFuaW1hbC1ob3NwaXRhbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Extra Scoop: 'Black-ish' Grandma Jenifer Lewis Reveals Battle with ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2V4dHJhdHYuY29tLzIwMTcvMTEvMDEvZXh0cmEtc2Nvb3AtYmxhY2staXNoLWdyYW5kbWEtamVuaWZlci1sZXdpcy1yZXZlYWxzLWJhdHRsZS13aXRoLXNleC1hZGRpY3Rpb24tYW5kLWJpcG9sYXItZGlzb3JkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.313,0.522,0.164,-0.4588
Lightpoint Medical molecular imaging aids prostate surgery,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvMTAvNDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renowned Neurosurgeon to Partner with Physician Partners of ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzExL3Byd2ViMTQ4NzMxNzYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sarah Hyland Slams Plastic Surgery Rumors, Confirms Her 'Modern Family' Character Is Bisexual in Twitter Rant",2017-11-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9zYXJhaC1oeWxhbmQtc2xhbXMtcGxhc3RpYy1zdXJnZXJ5LXJ1bW9ycy1jb25maXJtcy1oZXItbW9kZXJuLWZhbWlseS1jaGFyYWN0ZXItYmlzZXh1YWwtdHdpdHRlctIBfGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9zYXJhaC1oeWxhbmQtc2xhbXMtcGxhc3RpYy1zdXJnZXJ5LXJ1bW9ycy1jb25maXJtcy1oZXItbW9kZXJuLWZhbWlseS1jaGFyYWN0ZXItYmlzZXh1YWwtdHdpdHRlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.421,0.579,0.0,-0.8402
Rich Froning Tore His Meniscus The Week Before Regionals,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZsb2VsaXRlLmNvbS9hcnRpY2xlcy82MDMyMDgxLXJpY2gtZnJvbmluZy10b3JlLWhpcy1tZW5pc2N1cy10aGUtd2Vlay1iZWZvcmUtcmVnaW9uYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Solving Spinal Surgery's “I Need A Third Hand” Dilemma,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL3NvbHZpbmctc3BpbmFsLXN1cmdlcnktcy1pLW5lZWQtYS10aGlyZC1oYW5kLWRpbGVtbWEtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.278,0.556,0.765
Intrathecal pain management: a team-based approach | JPR,2017-11-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vaW50cmF0aGVjYWwtcGFpbi1tYW5hZ2VtZW50LWEtdGVhbS1iYXNlZC1hcHByb2FjaC1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtSlBS0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Patients and Physicians Prefer Zip Surgical Skin Closure over ...,2017-11-03 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTEwMzAwNTAzNi9lbi9QYXRpZW50cy1hbmQtUGh5c2ljaWFucy1QcmVmZXItWmlwLVN1cmdpY2FsLVNraW4tQ2xvc3VyZS1vdmVyLVN0YXBsZXMtaW4tRmlyc3QtSGVhZC10by1IZWFkLUNvbXBhcmlzb24tb2YtdGhlLURldmljZS12ZXJzdXMtU3RhcGxlcy1EdXJpbmctQmlsYXRlcmFsLUtuZWUtU3VyZ2VyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
How asset relifing can (painlessly) boost your bottom line,2017-11-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9ob3ctYXNzZXQtcmVsaWZpbmctY2FuLXBhaW5sZXNzbHktYm9vc3QteW91ci1ib3R0b20tbGluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9118
BRIEF-RFM Corp says board informally consented to of 1.1 mln ...,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcmZtLWNvcnAtc2F5cy1ib2FyZC1pbmZvcm1hbGx5LWNvbi1pZFVLRldOMU5CMDJE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"Catwoman and boyfriend arrested, again",2017-11-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8xMS8wNS9jYXR3b21hbi1hbmQtYm95ZnJpZW5kLWFycmVzdGVkLWFnYWluL9IBSWh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8xMS8wNS9jYXR3b21hbi1hbmQtYm95ZnJpZW5kLWFycmVzdGVkLWFnYWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
