title,datetime,link,Negative,Neutral,Positive,Compound
Beacon Announces Acquisition of Whitney Building Products,2023-01-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTAzMDA1MDMwL2VuL0JlYWNvbi1Bbm5vdW5jZXMtQWNxdWlzaXRpb24tb2YtV2hpdG5leS1CdWlsZGluZy1Qcm9kdWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon announces acquisition of first coastal exteriors (NASDAQ ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjIwNjEtYmVhY29uLWFubm91bmNlcy1hY3F1aXNpdGlvbi1vZi1maXJzdC1jb2FzdGFsLWV4dGVyaW9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beacon (BECN) Buys First Coastal, Expands in Southeast",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVhY29uLWJlY24tYnV5cy1maXJzdC1jb2FzdGFsLWV4cGFuZHMtaW4tc291dGhlYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Herndon's Beacon acquires Whitney Building Products, First Coastal ...",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMy8wMS8wNi9iZWFjb24td2hpdG5leS1maXJzdC1jb2FzdGFsLWFjcXVpc2l0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beacon Building Products, Proud Partner of the Washington ...",2023-01-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbW1hbmRlcnMuY29tL25ld3MvYmVhY29uLWJ1aWxkaW5nLXByb2R1Y3RzLXByb3VkLXBhcnRuZXItb2YtdGhlLXdhc2hpbmd0b24tY29tbWFuZGVycy1ob25vci1vdXItbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Beacon (BECN) Opens Greenfield Branch, Fortifies Ambition 2025",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZWFjb24tYmVjbi1vcGVucy1ncmVlbmZpZWxkLWJyYW5jaC0xNzEwMDUwMjAuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JlYWNvbi1iZWNuLW9wZW5zLWdyZWVuZmllbGQtYnJhbmNoLTE3MTAwNTAyMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deutsche Bank Aktiengesellschaft has reduced its price target for ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGV1dHNjaGUtYmFuay1ha3RpZW5nZXNlbGxzY2hhZnQtaGFzLXJlZHVjZWQtaXRzLXAtMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MSC Industrial acquires two Ohio-based metalworking businesses ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM2NzgtbXNjLWluZHVzdHJpYWwtYWNxdWlyZXMtdHdvLW9oaW8tYmFzZWQtbWV0YWx3b3JraW5nLWJ1c2luZXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Wall Street's Target Price for Beacon Roofing Supply Inc (BECN) Stock Wednesday?,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hhdC1pcy13YWxsLXN0cmVldHMtdGFyZ2V0LXByaWNlLWZvci1iZWFjb24tcm9vZmluZy1zdXBwbHktaW5jLWJlY24tc3RvY2std2VkbmVzZGF50gGMAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvd2hhdC1pcy13YWxsLXN0cmVldHMtdGFyZ2V0LXByaWNlLWZvci1iZWFjb24tcm9vZmluZy1zdXBwbHktaW5jLWJlY24tc3RvY2std2VkbmVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Beacon Roofing Supply (NASDAQ:BECN) Using Too Much Debt?,2023-01-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWJlY24vYmVhY29uLXJvb2Zpbmctc3VwcGx5L25ld3MvaXMtYmVhY29uLXJvb2Zpbmctc3VwcGx5LW5hc2RhcWJlY24tdXNpbmctdG9vLW11Y2gtZGVidC0x0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYmVjbi9iZWFjb24tcm9vZmluZy1zdXBwbHkvbmV3cy9pcy1iZWFjb24tcm9vZmluZy1zdXBwbHktbmFzZGFxYmVjbi11c2luZy10b28tbXVjaC1kZWJ0LTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",2023-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beacon Appoints Dan Worley as Vice President, Environment ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTIzMDA1MTMwL2VuL0JlYWNvbi1BcHBvaW50cy1EYW4tV29ybGV5LWFzLVZpY2UtUHJlc2lkZW50LUVudmlyb25tZW50LUhlYWx0aC1TYWZldHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beacon Roofing Supply, Inc. is owned by Vaughan Nelson ...",2023-01-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmVhY29uLXJvb2Zpbmctc3VwcGx5LWluYy1pcy1vd25lZC1ieS12YXVnaGFuLW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Raymond James & Associates sells 8,361 Beacon Roofing Supply ...",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmF5bW9uZC1qYW1lcy1hc3NvY2lhdGVzLXNlbGxzLTgzNjEtYmVhY29uLXJvb2Yv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Over $5M Bet On Uber Technologies? Check Out These 4 Stocks Insiders Are Buying - Beacon Roofing Supply (,2023-01-31 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iZW56aW5nYS5jb20vdHJhZGluZy1pZGVhcy9sb25nLWlkZWFzLzIzLzAxLzMwNjQyNzYyL292ZXItNW0tYmV0LW9uLXViZXItdGVjaG5vbG9naWVzLWNoZWNrLW91dC10aGVzZS00LXN0b2Nrcy1pbnNpZGVycy1hcmUtYnV5aW5n0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMwNjQyNzYy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.646,0.354,0.2108
"Beacon Roofing Supply, Inc.'s (NASDAQ:BECN) Stock Been Rising: Are Strong Financials Guiding The Market?",2023-01-31 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWJlY24vYmVhY29uLXJvb2Zpbmctc3VwcGx5L25ld3MvYmVhY29uLXJvb2Zpbmctc3VwcGx5LWluY3MtbmFzZGFxYmVjbi1zdG9jay1iZWVuLXJpc2luZy1hcmXSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1iZWNuL2JlYWNvbi1yb29maW5nLXN1cHBseS9uZXdzL2JlYWNvbi1yb29maW5nLXN1cHBseS1pbmNzLW5hc2RhcWJlY24tc3RvY2stYmVlbi1yaXNpbmctYXJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.663,0.337,0.765
Quantbot Technologies LP Takes Position in Beacon Roofing ...,2023-02-03 07:00:23.751073,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1iZWNuLXNlYy1maWxpbmctMjAyMy0wMi0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What do the Short-Term Technicals Predict for Beacon (BECN) Friday?,2023-02-04 07:00:23.751285,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2NyeXB0by11cGRhdGUvd2hhdC1kby10aGUtc2hvcnQtdGVybS10ZWNobmljYWxzLXByZWRpY3QtZm9yLWJlYWNvbi1iZWNuLWZyaWRhedIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2NyeXB0by11cGRhdGUvYW1wL3doYXQtZG8tdGhlLXNob3J0LXRlcm0tdGVjaG5pY2Fscy1wcmVkaWN0LWZvci1iZWFjb24tYmVjbi1mcmlkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Manufacturers Life Insurance Company Trims Position in ...,2023-02-06 07:00:23.752907,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDYvdGhlLW1hbnVmYWN0dXJlcnMtbGlmZS1pbnN1cmFuY2UtY29tcGFueS10cmltcy1wb3NpdGlvbi1pbi1iZWFjb24tcm9vZmluZy1zdXBwbHktaW5jLW5hc2RhcWJlY24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Fall to Start Slower Week for Economic Data and Earnings,2023-02-07 07:00:23.752372,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL3N0b2Nrcy1mYWxsLXRvLXN0YXJ0LXNsb3dlci13ZWVrLWZvci1lY29ub21pYy1kYXRhLWFuZC1lYXJuaW5nc9IBc2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL2FtcC9zdG9ja3MtZmFsbC10by1zdGFydC1zbG93ZXItd2Vlay1mb3ItZWNvbm9taWMtZGF0YS1hbmQtZWFybmluZ3M?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
What is the most no. of 3-pointers scored in an NBA game by a single team?,2023-02-07 07:00:23.752696,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9iYXNrZXRiYWxsL3doYXQtbm8tMy1wb2ludGVycy1zY29yZWQtbmJhLWdhbWUtc2luZ2xlLXRlYW3SAVlodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL2Jhc2tldGJhbGwvd2hhdC1uby0zLXBvaW50ZXJzLXNjb3JlZC1uYmEtZ2FtZS1zaW5nbGUtdGVhbQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BEACN Announces Multiple Award Wins for Innovative Creator Audio Products,2023-02-08 07:00:23.751621,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQkVBQ04tV0laQVJEUlktQU5ELU1BR0lDLTEyODg5ODczNi9uZXdzL0JFQUNOLUFubm91bmNlcy1NdWx0aXBsZS1Bd2FyZC1XaW5zLWZvci1Jbm5vdmF0aXZlLUNyZWF0b3ItQXVkaW8tUHJvZHVjdHMtNDI5MzEyMTUv0gGqAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQkVBQ04tV0laQVJEUlktQU5ELU1BR0lDLTEyODg5ODczNi9uZXdzL0JFQUNOLUFubm91bmNlcy1NdWx0aXBsZS1Bd2FyZC1XaW5zLWZvci1Jbm5vdmF0aXZlLUNyZWF0b3ItQXVkaW8tUHJvZHVjdHMtNDI5MzEyMTUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9657
Victory Capital Management Inc. Lowers Stock Position in Beacon ...,2023-02-08 07:00:23.752802,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDgvdmljdG9yeS1jYXBpdGFsLW1hbmFnZW1lbnQtaW5jLWxvd2Vycy1zdG9jay1wb3NpdGlvbi1pbi1iZWFjb24tcm9vZmluZy1zdXBwbHktaW5jLW5hc2RhcWJlY24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Fmr Cuts Stake in Beacon Roofing Supply (BECN),2023-02-09 07:00:23.750307,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm1yLWN1dHMtc3Rha2UtaW4tYmVhY29uLXJvb2Zpbmctc3VwcGx5LWJlY27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Fortis Advisors, LLC Buys Vang",2023-02-10 06:59:50.993626,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
25 Biggest Virginia Companies and Stocks,2023-02-10 07:00:23.752047,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yNS1iaWdnZXN0LXZpcmdpbmlhLWNvbXBhbmllcy1zdG9ja3MtMTg0MzUzODE3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8yNS1iaWdnZXN0LXZpcmdpbmlhLWNvbXBhbmllcy1zdG9ja3MtMTg0MzUzODE3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quikrete Industry Dashboard,2023-02-11 07:00:23.751833,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lmhic2RlYWxlci5jb20vcXVpa3JldGUtaW5kdXN0cnktZGFzaGJvYXJkLTg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What Is Beacon Roofing Supply, Inc.'s (NASDAQ:BECN) Share Price Doing?",2023-02-12 07:00:23.750419,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWJlY24vYmVhY29uLXJvb2Zpbmctc3VwcGx5L25ld3Mvd2hhdC1pcy1iZWFjb24tcm9vZmluZy1zdXBwbHktaW5jcy1uYXNkYXFiZWNuLXNoYXJlLXByaWNlLWRv0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYmVjbi9iZWFjb24tcm9vZmluZy1zdXBwbHkvbmV3cy93aGF0LWlzLWJlYWNvbi1yb29maW5nLXN1cHBseS1pbmNzLW5hc2RhcWJlY24tc2hhcmUtcHJpY2UtZG8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Should you buy Illiquid stocks?,2023-02-12 07:00:23.752587,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZXF1aXR5Lmd1cnUvdmlkZW8vc2hvdWxkLXlvdS1idXktaWxsaXF1aWQtc3RvY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
IMPACT: 'I've been hiring for almost two years': Northumberland ...,2023-02-13 07:00:23.751730,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5ub3J0aHVtYmVybGFuZG5ld3MuY29tL25ld3Mtc3RvcnkvMTA4NTAwMzctaW1wYWN0LWktdmUtYmVlbi1oaXJpbmctZm9yLWFsbW9zdC10d28teWVhcnMtbm9ydGh1bWJlcmxhbmQtYnVzaW5lc3Nlcy10YWxrLWxhYm91ci1zaG9ydGFnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Diri's critics are not in tune with reality',2023-02-15 07:00:23.752266,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlbmF0aW9ub25saW5lbmcubmV0L2RpcmlzLWNyaXRpY3MtYXJlLW5vdC1pbi10dW5lLXdpdGgtcmVhbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Should You Buy Beacon (BECN) Thursday?,2023-02-17 07:00:23.750527,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2NyeXB0by11cGRhdGUvc2hvdWxkLXlvdS1idXktYmVhY29uLWJlY24tdGh1cnNkYXktNNIBXmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2NyeXB0by11cGRhdGUvYW1wL3Nob3VsZC15b3UtYnV5LWJlYWNvbi1iZWNuLXRodXJzZGF5LTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sector Leader TopBuild Boasts Perfect Ratings, Nears Buy Point",2023-02-18 07:00:23.751394,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3N0b2NrLWxpc3RzL3NlY3Rvci1sZWFkZXJzL3NlY3Rvci1sZWFkZXItdG9wYnVpbGQtcHJvdmlkZXMtaW5zdWxhdGlvbi1wcm9kdWN0cy1hbmQtc2VydmljZXMtdG8tcmVzaWRlbnRpYWwtY29tbWVyY2lhbC1hbmQtaW5kdXN0cmlhbC1idWlsZGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 07:00:23.752480,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-21 | NDAQ:BECN | Press Release | Beacon Roofing ...,2023-02-22 07:00:23.750661,https://news.google.com/./articles/CBMidGh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzIxL2JlYWNvbi1hcHBvaW50cy1yYWNxdWVsLWhhcnJpcy1tYXNvbi10by1pdHMtYm9hcmQtb2YtZGlyZWN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Climb Before The Open As Investors Await Key U.S. GDP ...,2023-02-23 07:00:23.752158,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iYXJjaGFydC5jb20vc3RvcnkvbmV3cy8xNDQ3MzA0My9zdG9ja3MtY2xpbWItYmVmb3JlLXRoZS1vcGVuLWFzLWludmVzdG9ycy1hd2FpdC1rZXktdS1zLWdkcC1kYXRhLW52aWRpYS1mb3JlY2FzdC1ib29zdHMtc2VudGltZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Beacn Wizardry and Magic (BECN.V) advances audio tech for ...,2023-02-24 07:00:23.750816,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZXF1aXR5Lmd1cnUvdmlkZW8vYmVhY24td2l6YXJkcnktYW5kLW1hZ2ljLWJlY24tdi1hZHZhbmNlcy1hdWRpby10ZWNoLWZvci1zdHJlYW1pbmctY29udGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Roofing: Q4 Earnings Snapshot,2023-02-24 07:00:23.750960,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdyZWVud2ljaHRpbWUuY29tL2J1c2luZXNzL2FydGljbGUvYmVhY29uLXJvb2ZpbmctcTQtZWFybmluZ3Mtc25hcHNob3QtMTc4MDIyNjQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beacon Roofing Supply Misses Q4 EPS by 33c By Investing.com,2023-02-24 07:00:23.751179,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9iZWFjb24tcm9vZmluZy1zdXBwbHktbWlzc2VzLXE0LWVwcy1ieS0zM2MtNDMyU0ktMzAxMjgwOdIBX2h0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3MvYmVhY29uLXJvb2Zpbmctc3VwcGx5LW1pc3Nlcy1xNC1lcHMtYnktMzNjLTQzMlNJLTMwMTI4MDk_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
"Beacon Roofing Supply, Inc. (NASDAQ:BECN) insider upped their holding earlier this year",2023-02-24 19:00:23.750085,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWJlY24vYmVhY29uLXJvb2Zpbmctc3VwcGx5L25ld3MvYmVhY29uLXJvb2Zpbmctc3VwcGx5LWluYy1uYXNkYXFiZWNuLWluc2lkZXItdXBwZWQtdGhlaXItaG9s0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYmVjbi9iZWFjb24tcm9vZmluZy1zdXBwbHkvbmV3cy9iZWFjb24tcm9vZmluZy1zdXBwbHktaW5jLW5hc2RhcWJlY24taW5zaWRlci11cHBlZC10aGVpci1ob2wvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Beacon's (BECN) Q4 Earnings & Revenues Miss, Margin Falls",2023-02-24 23:00:23.749968,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNTg4MTMvYmVhY29ucy1iZWNuLXE0LWVhcm5pbmdzLXJldmVudWVzLW1pc3MtbWFyZ2luLWZhbGxz0gFgaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzIwNTg4MTMvYmVhY29ucy1iZWNuLXE0LWVhcm5pbmdzLXJldmVudWVzLW1pc3MtbWFyZ2luLWZhbGxz?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Beacon (BECN) Rises 28.74% Friday: What's Next for This Bullish Rated Crypto?,2023-02-24 23:00:23.750196,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2NyeXB0by11cGRhdGUvYmVhY29uLWJlY24tcmlzZXMtMjgtNzQtZnJpZGF5LXdoYXRzLW5leHQtZm9yLXRoaXMtYnVsbGlzaC1yYXRlZC1jcnlwdG_SAYABaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3MvY3J5cHRvLXVwZGF0ZS9hbXAvYmVhY29uLWJlY24tcmlzZXMtMjgtNzQtZnJpZGF5LXdoYXRzLW5leHQtZm9yLXRoaXMtYnVsbGlzaC1yYXRlZC1jcnlwdG8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Kratos Defense & Security, Zeta Global, Beacon Roofing Supply And ...",2023-02-25 01:00:23.751503,https://news.google.com/./articles/CBMinwFodHRwczovL3VrLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9rcmF0b3MtZGVmZW5zZS0tc2VjdXJpdHktemV0YS1nbG9iYWwtYmVhY29uLXJvb2Zpbmctc3VwcGx5LWFuZC1vdGhlci1iaWctc3RvY2tzLW1vdmluZy1oaWdoZXItb24tZnJpZGF5LTI5Mjc5NTjSAasBaHR0cHM6Ly9tLnVrLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9rcmF0b3MtZGVmZW5zZS0tc2VjdXJpdHktemV0YS1nbG9iYWwtYmVhY29uLXJvb2Zpbmctc3VwcGx5LWFuZC1vdGhlci1iaWctc3RvY2tzLW1vdmluZy1oaWdoZXItb24tZnJpZGF5LTI5Mjc5NTg_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
