title,datetime,link,Negative,Neutral,Positive,Compound
Facebook launches telco infrastructure accelerator with Orange,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNC8yNC9mYWNlYm9vay1sYXVuY2hlcy10ZWxjby1pbmZyYXN0cnVjdHVyZS1hY2NlbGVyYXRvci13aXRoLW9yYW5nZS_SAWVodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDQvMjQvZmFjZWJvb2stbGF1bmNoZXMtdGVsY28taW5mcmFzdHJ1Y3R1cmUtYWNjZWxlcmF0b3Itd2l0aC1vcmFuZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google wants you to beta-test its self-driving cars,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3RlY2hub2xvZ3kvYTE4MTk4MDEvYXV0b25vbW91cy1jYXJzLWFyZS1pbmNoaW5nLWNsb3Nlci1yZWFsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
BMW’s plug-in hybrid 530e iPerformance will get wireless charging,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNC8yOC9ibXdzLXBsdWctaW4taHlicmlkLTUzMGUtaXBlcmZvcm1hbmNlLXdpbGwtZ2V0LXdpcmVsZXNzLWNoYXJnaW5nL9IBZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNC8yOC9ibXdzLXBsdWctaW4taHlicmlkLTUzMGUtaXBlcmZvcm1hbmNlLXdpbGwtZ2V0LXdpcmVsZXNzLWNoYXJnaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abundant Robotics rakes in $10 million for apple harvesting robots,2017-05-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8wMy9hYnVuZGFudC1yb2JvdGljcy1yYWtlcy1pbi0xMC1taWxsaW9uLWZvci1hcHBsZS1oYXJ2ZXN0aW5nLXJvYm90cy_SAWhodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDUvMDMvYWJ1bmRhbnQtcm9ib3RpY3MtcmFrZXMtaW4tMTAtbWlsbGlvbi1mb3ItYXBwbGUtaGFydmVzdGluZy1yb2JvdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Facebook’s Express Wi-Fi launches commercially in India,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8wNC9mYWNlYm9va3MtZXhwcmVzcy13aS1maS1sYXVuY2hlcy1jb21tZXJjaWFsbHktaW4taW5kaWEv0gFdaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA1LzA0L2ZhY2Vib29rcy1leHByZXNzLXdpLWZpLWxhdW5jaGVzLWNvbW1lcmNpYWxseS1pbi1pbmRpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Whirlpool acquires Yummly, the recipe search engine last valued at $100M",2017-05-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8wNC93aGlybHBvb2wtYWNxdWlyZXMteXVtbWx5LXRoZS1yZWNpcGUtc2VhcmNoLWVuZ2luZS1sYXN0LXZhbHVlZC1hdC0xMDBtL9IBbWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8wNC93aGlybHBvb2wtYWNxdWlyZXMteXVtbWx5LXRoZS1yZWNpcGUtc2VhcmNoLWVuZ2luZS1sYXN0LXZhbHVlZC1hdC0xMDBtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Caterpillar acquired Yard Club, a marketplace for construction equipment",2017-05-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8wNS9jYXRlcnBpbGxhci15YXJkLWNsdWItYWNxdWlzaXRpb24v0gFIaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA1LzA1L2NhdGVycGlsbGFyLXlhcmQtY2x1Yi1hY3F1aXNpdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All that safety tech means more cars are getting totaled by insurance ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3RlY2hub2xvZ3kvYTE4MjA3OTEvbGF0ZXN0LWFuZC1ncmVhdGVzdC1zYWZldHktdGVjaC1kcml2aW5nLXJlcGFpci1jb3N0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Improbable grabs $502M led by Softbank at a $1B+ valuation for its virtual world Spatial OS,2017-05-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8xMS9pbXByb2JhYmxlLWdyYWJzLTUwMm0tbGVkLWJ5LXNvZnRiYW5rLWF0LWEtMWItdmFsdWF0aW9uLWZvci1pdHMtdmlydHVhbC13b3JsZC1zcGF0aWFsLW9zL9IBf2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8xMS9pbXByb2JhYmxlLWdyYWJzLTUwMm0tbGVkLWJ5LXNvZnRiYW5rLWF0LWEtMWItdmFsdWF0aW9uLWZvci1pdHMtdmlydHVhbC13b3JsZC1zcGF0aWFsLW9zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 Startups Developing LiDAR Sensors for Cars,2017-05-13 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA1Lzktc3RhcnR1cHMtbGlkYXItc2Vuc29ycy1jYXJzL9IBRWh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA1Lzktc3RhcnR1cHMtbGlkYXItc2Vuc29ycy1jYXJzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Special report - Advances in automotive HMI,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1dG9tb3RpdmV3b3JsZC5jb20vc3BlY2lhbC1yZXBvcnRzL3NwZWNpYWwtcmVwb3J0LWFkdmFuY2VzLWF1dG9tb3RpdmUtaG1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"‘A robot doesn’t have to shoot back,’ Rodney Brooks says of machines in the military",2017-05-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8xNy9hLXJvYm90LWRvZXNudC1oYXZlLXRvLXNob290LWJhY2stcm9kbmV5LWJyb29rcy1zYXlzLW9mLW1hY2hpbmVzLWluLXRoZS1taWxpdGFyeS_SAXdodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDUvMTcvYS1yb2JvdC1kb2VzbnQtaGF2ZS10by1zaG9vdC1iYWNrLXJvZG5leS1icm9va3Mtc2F5cy1vZi1tYWNoaW5lcy1pbi10aGUtbWlsaXRhcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Waymo wipers -- providing way mo' clarity,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3RlY2hub2xvZ3kvYTE4MjE1NDYvd2F5bW8td2lwZXJzLWNvbWluZy1zb29uLWF1dG9ub21vdXMtdmVoaWNsZS1uZWFyLXlvdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Netflix's new anime Blame! is an introduction to a dark science ...,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzUvMTkvMTU2NjMzODAvYmxhbWUtbmV0ZmxpeC1hbmltZS10c3V0b211LW5paGVp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
The bizarre naming trends that modern startups follow,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8yMC90aGUtYml6YXJyZS1uYW1pbmctdHJlbmRzLXRoYXQtbW9kZXJuLXN0YXJ0dXBzLWZvbGxvdy_SAVxodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDUvMjAvdGhlLWJpemFycmUtbmFtaW5nLXRyZW5kcy10aGF0LW1vZGVybi1zdGFydHVwcy1mb2xsb3cvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
What Self-Driving Cars See,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDUvMjUvYXV0b21vYmlsZXMvd2hlZWxzL2xpZGFyLXNlbGYtZHJpdmluZy1jYXJzLmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA1LzI1L2F1dG9tb2JpbGVzL3doZWVscy9saWRhci1zZWxmLWRyaXZpbmctY2Fycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With new realities to build, Unity positioned to become tech giant",2017-05-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNS8yNS93aXRoLW5ldy1yZWFsaXRpZXMtdG8tYnVpbGQtdW5pdHktcG9zaXRpb25lZC10by1iZWNvbWUtdGVjaC1naWFudC_SAWhodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDUvMjUvd2l0aC1uZXctcmVhbGl0aWVzLXRvLWJ1aWxkLXVuaXR5LXBvc2l0aW9uZWQtdG8tYmVjb21lLXRlY2gtZ2lhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota’s flying car project takes a tentative test flight,2017-06-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8wNC90b3lvdGFzLWZseWluZy1jYXItcHJvamVjdC10YWtlcy1hLXRlbnRhdGl2ZS10ZXN0LWZsaWdodC_SAV9odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDYvMDQvdG95b3Rhcy1mbHlpbmctY2FyLXByb2plY3QtdGFrZXMtYS10ZW50YXRpdmUtdGVzdC1mbGlnaHQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple announces macOS High Sierra,2017-06-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8wNS9hcHBsZS1hbm5vdW5jZXMtbWFjb3MtaGlnaC1zaWVycmEv0gFIaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA2LzA1L2FwcGxlLWFubm91bmNlcy1tYWNvcy1oaWdoLXNpZXJyYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Formlabs moves into 3D printing for manufacturing and announces a new desktop technology,2017-06-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8wNS9mb3JtbGFicy1tb3Zlcy1pbnRvLTNkLXByaW50aW5nLWZvci1tYW51ZmFjdHVyaW5nLWFuZC1hbm5vdW5jZXMtYS1uZXctZGVza3RvcC10ZWNobm9sb2d5L9IBf2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8wNS9mb3JtbGFicy1tb3Zlcy1pbnRvLTNkLXByaW50aW5nLWZvci1tYW51ZmFjdHVyaW5nLWFuZC1hbm5vdW5jZXMtYS1uZXctZGVza3RvcC10ZWNobm9sb2d5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Picktorial 3 Review,2017-06-06 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnBob3RvZ3JhcGh5YmxvZy5jb20vcmV2aWV3cy9waWNrdG9yaWFsXzNfcmV2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robot Cars Can’t Count on Us in an Emergency,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMDcvdGVjaG5vbG9neS9nb29nbGUtc2VsZi1kcml2aW5nLWNhcnMtaGFuZG9mZi1wcm9ibGVtLmh0bWzSAV9odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA2LzA3L3RlY2hub2xvZ3kvZ29vZ2xlLXNlbGYtZHJpdmluZy1jYXJzLWhhbmRvZmYtcHJvYmxlbS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Electronic Setups of Driverless Cars Vulnerable to Hackers,2017-06-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMDcvdGVjaG5vbG9neS9lbGVjdHJvbmljLXNldHVwcy1vZi1kcml2ZXJsZXNzLWNhcnMtdnVsbmVyYWJsZS10by1oYWNrZXJzLmh0bWzSAXFodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA2LzA3L3RlY2hub2xvZ3kvZWxlY3Ryb25pYy1zZXR1cHMtb2YtZHJpdmVybGVzcy1jYXJzLXZ1bG5lcmFibGUtdG8taGFja2Vycy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
A Guide to Challenges Facing Self-Driving Car Technologists,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMDcvdGVjaG5vbG9neS9hdXRvbm9tb3VzLWNhci10ZWNobm9sb2d5LWNoYWxsZW5nZXMuaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMDcvdGVjaG5vbG9neS9hdXRvbm9tb3VzLWNhci10ZWNobm9sb2d5LWNoYWxsZW5nZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Why Car Companies Are Hiring Computer Security Experts,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMDcvdGVjaG5vbG9neS93aHktY2FyLWNvbXBhbmllcy1hcmUtaGlyaW5nLWNvbXB1dGVyLXNlY3VyaXR5LWV4cGVydHMuaHRtbNIBbWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMDcvdGVjaG5vbG9neS93aHktY2FyLWNvbXBhbmllcy1hcmUtaGlyaW5nLWNvbXB1dGVyLXNlY3VyaXR5LWV4cGVydHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Delphi, the Auto Parts Supplier, Embarks on a High-Tech Overhaul",2017-06-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMDkvdGVjaG5vbG9neS9kZWxwaGktdGhlLWF1dG8tcGFydHMtc3VwcGxpZXItZW1iYXJrcy1vbi1hLWhpZ2gtdGVjaC1vdmVyaGF1bC5odG1s0gF1aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNi8wOS90ZWNobm9sb2d5L2RlbHBoaS10aGUtYXV0by1wYXJ0cy1zdXBwbGllci1lbWJhcmtzLW9uLWEtaGlnaC10ZWNoLW92ZXJoYXVsLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft ignores VR at its Xbox One X launch event,2017-06-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8xMS9taWNyb3NvZnQtaWdub3Jlcy12ci1hdC1pdHMteGJveC1vbmUteC1sYXVuY2gtZXZlbnQv0gFaaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA2LzExL21pY3Jvc29mdC1pZ25vcmVzLXZyLWF0LWl0cy14Ym94LW9uZS14LWxhdW5jaC1ldmVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Five questions with Honda CEO Takahiro Hachigo,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3Blb3BsZS9hMTgyMzUwMS9maXZlLXF1ZXN0aW9ucy1ob25kYXMtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Buffalo Wild Wings piloting B-Dubs Express restaurants focused on takeout and delivery,2017-06-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYnVmZmFsby13aWxkLXdpbmdzLXBpbG90aW5nLWItZHVicy1leHByZXNzLXJlc3RhdXJhbnRzLWZvY3VzZWQtb24tdGFrZW91dC1hbmQtZGVsaXZlcnktMjAxNy0wNi0xNNIBhwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2J1ZmZhbG8td2lsZC13aW5ncy1waWxvdGluZy1iLWR1YnMtZXhwcmVzcy1yZXN0YXVyYW50cy1mb2N1c2VkLW9uLXRha2VvdXQtYW5kLWRlbGl2ZXJ5LTIwMTctMDYtMTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Stackshare is quietly becoming a secret weapon for developers and Silicon Valley CTOs,2017-06-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8xOS93aHktc3RhY2tzaGFyZS1pcy1xdWlldGx5LWJlY29taW5nLWEtc2VjcmV0LXdlYXBvbi1mb3ItZGV2ZWxvcGVycy1hbmQtc2lsaWNvbi12YWxsZXktY3Rvcy_SAYABaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA2LzE5L3doeS1zdGFja3NoYXJlLWlzLXF1aWV0bHktYmVjb21pbmctYS1zZWNyZXQtd2VhcG9uLWZvci1kZXZlbG9wZXJzLWFuZC1zaWxpY29uLXZhbGxleS1jdG9zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
This startup wants to build VR headsets with ‘human eye-resolution’,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8xOS90aGlzLXN0YXJ0dXAtd2FudHMtdG8tYnVpbGQtdnItaGVhZHNldHMtd2l0aC1odW1hbi1leWUtcmVzb2x1dGlvbi_SAWhodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDYvMTkvdGhpcy1zdGFydHVwLXdhbnRzLXRvLWJ1aWxkLXZyLWhlYWRzZXRzLXdpdGgtaHVtYW4tZXllLXJlc29sdXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Adobe acquires Mettle’s SkyBox tools to expand its VR video portfolio,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8yMS9hZG9iZS1hY3F1aXJlcy1tZXR0bGVzLXNreWJveC10b29scy10by1leHBhbmRzLWl0cy12ci12aWRlby1wb3J0Zm9saW8v0gFsaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA2LzIxL2Fkb2JlLWFjcXVpcmVzLW1ldHRsZXMtc2t5Ym94LXRvb2xzLXRvLWV4cGFuZHMtaXRzLXZyLXZpZGVvLXBvcnRmb2xpby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
How electrical interference can cause pacemaker issues ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vaG93LWVsZWN0cmljYWwtaW50ZXJmZXJlbmNlLWNhbi1jYXVzZS1wYWNlbWFrZXItaXNzdWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Medtech made in Ireland: Check out these 15 incredible medical ...,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vaW5ub3ZhdGlvbi9tZWR0ZWNoLWlyZWxhbmQtbWVkaWNhbC1kZXZpY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Dublin's Camden Street: Is this Europe's newest fintech hub?,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2ZpbnRlY2gtaHViLWV1cm9wZS1jYW1kZW4tc3RyZWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the most powerful supercomputer in Ireland?,2017-06-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vbWFjaGluZXMvc3VwZXJjb21wdXRlci1pY2hlYy1jb21wdXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Apple acquires SMI eye-tracking company,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8yNi9hcHBsZS1hY3F1aXJlcy1zbWktZXllLXRyYWNraW5nLWNvbXBhbnkv0gFOaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA2LzI2L2FwcGxlLWFjcXVpcmVzLXNtaS1leWUtdHJhY2tpbmctY29tcGFueS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get ready for electrically assisted brakes -- then brake-by-wire,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3RlY2hub2xvZ3kvYTE4MjQ0NDEvZWxlY3RyaWMtYnJha2VzLWFyZS1jb21pbmctdG8teW91ci1jYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Capnamic closes €115M fund for ‘digital transformation’ of Germany, counts Cisco and Axa as LPs",2017-06-27 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNi8yNy9jYXBuYW1pYy_SAS9odHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDYvMjcvY2FwbmFtaWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AI Will Add $15.7 Trillion to the Global Economy,2017-06-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA2LTI4L2FpLXNlZW4tYWRkaW5nLTE1LTctdHJpbGxpb24tYXMtZ2FtZS1jaGFuZ2VyLWZvci1nbG9iYWwtZWNvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What it's like in a self-driving car,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3RlY2hub2xvZ3kvYTE4MjQ2ODEvYXV0b25vbW91cy1jYXJzLWFyZS1jb21pbmctdGhleWxsLXN0aWxsLWZhY2UtaHVyZGxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
LASER 2017: lidar-enabled car makes Messe debut,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNi80MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"In the age of streaming TV, who needs title sequences?",2017-07-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzcvNS8xNTg4NjY5OC90di10aXRsZS1zZXF1ZW5jZS1oaXN0b3J5LXNvcHJhbm9zLWFtZXJpY2FuLWdvZHMtbmV0ZmxpeC1za2lw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MIT’s Daniela Rus is leading a robotics revolution,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNy8xMS9taXRzLWRhbmllbGEtcnVzLWlzLWxlYWRpbmctYS1yb2JvdGljcy1yZXZvbHV0aW9uL9IBWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNy8xMS9taXRzLWRhbmllbGEtcnVzLWlzLWxlYWRpbmctYS1yb2JvdGljcy1yZXZvbHV0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Agilent sends Raman signal with £40M Cobalt deal,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvNy8xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Every member of Hampton Creek’s board has stepped down except for the CEO,2017-07-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNy8xNy9ldmVyeS1tZW1iZXItb2YtaGFtcHRvbi1jcmVla3MtYm9hcmQtaGFzLXN0ZXBwZWQtZG93bi1leGNlcHQtZm9yLXRoZS1jZW8v0gFvaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA3LzE3L2V2ZXJ5LW1lbWJlci1vZi1oYW1wdG9uLWNyZWVrcy1ib2FyZC1oYXMtc3RlcHBlZC1kb3duLWV4Y2VwdC1mb3ItdGhlLWNlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WaveOptics, maker of waveguide-based optics for AR, nabs $16M",2017-07-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wNy8xNy93YXZlb3B0aWNzLXdoaWNoLW1ha2VzLXdhdmVndWlkZS1iYXNlZC1vcHRpY3MtdGVjaC1mb3ItYXItbmFicy0xNm0v0gFpaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzA3LzE3L3dhdmVvcHRpY3Mtd2hpY2gtbWFrZXMtd2F2ZWd1aWRlLWJhc2VkLW9wdGljcy10ZWNoLWZvci1hci1uYWJzLTE2bS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
