title,datetime,link,Negative,Neutral,Positive,Compound
Stab victim remains in ICU | Guam News | postguam.com,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3N0YWItdmljdGltLXJlbWFpbnMtaW4taWN1L2FydGljbGVfMGRhOTgxMjItZGJhYS0xMWU2LTkwYjEtNDM0ZDJhM2VjNzQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Advanced Cooling Therapy wins CE Mark for esophageal cooling ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FkdmFuY2VkLWNvb2xpbmctdGhlcmFweS13aW5zLWNlLW1hcmstZXNvcGhhZ2VhbC1jb29saW5nLWRldmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9571
Fixing pH without an IV: 10 things you need to know to save lives,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5lbXMxLmNvbS9lbXMtcHJvZHVjdHMvbW9iaWxlLWRhdGEvYXJ0aWNsZXMvZml4aW5nLXBoLXdpdGhvdXQtYW4taXYtMTAtdGhpbmdzLXlvdS1uZWVkLXRvLWtub3ctdG8tc2F2ZS1saXZlcy1ZMVV4U1lhMzNNbEk3QkVRL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Comparative efficacy of long-acting beta2-agonists as monotherapy ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NvbXBhcmF0aXZlLWVmZmljYWN5LW9mLWxvbmctYWN0aW5nLWJldGEyLWFnb25pc3RzLWFzLW1vbm90aGVyYXB5LWZvci0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNPUETSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veterinary Interns Speak Out Against Exploitation,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS8yMDE3LzAxLzI3L3ZldGVyaW5hcnktaW50ZXJuc2hpcC1leHBsb2l0YXRpb24tNTQ0MjUzLmh0bWzSAVhodHRwczovL3d3dy5uZXdzd2Vlay5jb20vMjAxNy8wMS8yNy92ZXRlcmluYXJ5LWludGVybnNoaXAtZXhwbG9pdGF0aW9uLTU0NDI1My5odG1sP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Nipro Corporation and Transonic Systems announce the formation ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTQwMDIzMTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Case Studies (January 2017),2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvY2FzZS1zdHVkaWVzLWphbnVhcnktMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Early-life asthma may contribute to childhood obesity,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMxNTM2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Proponents Rally at Women's March | MedPage Today,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vcHVibGljaGVhbHRocG9saWN5L3B1YmxpY2hlYWx0aC82MjY2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On the Move: New hires, promotions, recognition",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNsYXJpb25sZWRnZXIuY29tL3N0b3J5L2J1c2luZXNzLzIwMTcvMDEvMjIvbW92ZS1uZXctaGlyZXMtcHJvbW90aW9ucy1yZWNvZ25pdGlvbi85NjE1NTI2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royal Philips, Banner Health Focus on Telehealth Solutions",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3Mvcm95YWwtcGhpbGxpcHMtYmFubmVyLWhlYWx0aC1mb2N1cy1vbi10ZWxlaGVhbHRoLXNvbHV0aW9uc9IBYWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL3JveWFsLXBoaWxsaXBzLWJhbm5lci1oZWFsdGgtZm9jdXMtb24tdGVsZWhlYWx0aC1zb2x1dGlvbnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Kratom: What We Know,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84NzQzMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doctor calls Bushes 'the most humble people;' ex-president is out of ICU,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL0RvY3Rvci1jYWxscy10aGUtQnVzaGVzLXRoZS1tb3N0LWh1bWJsZS1wZW9wbGUtNDExNTM5MjM1Lmh0bWzSAW1odHRwczovL3d3dy5reTMuY29tL2NvbnRlbnQvbmV3cy9Eb2N0b3ItY2FsbHMtdGhlLUJ1c2hlcy10aGUtbW9zdC1odW1ibGUtcGVvcGxlLTQxMTUzOTIzNS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People with dementia need more support managing their medication,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE3LTAxLXBlb3BsZS1kZW1lbnRpYS1tZWRpY2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
This New Scanner Tells You How Many Carbs to Eat and When,2017-01-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2hlYWx0aC90cmFpbmluZy1wZXJmb3JtYW5jZS9uZXctdGVjaG5vbG9neS1ob2xkcy1wcm9taXNlLXJldm9sdXRpb25pemUtYXRobGV0aWMtdHJhaW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trooper Mitchell Chappell gets welcome home party - Daily Leader,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhaWx5bGVhZGVyLmNvbS8yMDE3LzAxLzI0L3Ryb29wZXItbWl0Y2hlbGwtY2hhcHBlbGwtZ2V0cy13ZWxjb21lLWhvbWUtcGFydHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
"Flat head syndrome linked to motor, language and cognitive delays",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE3LTAxLWZsYXQtc3luZHJvbWUtbGlua2VkLW1vdG9yLWxhbmd1YWdlLmh0bWzSAU5odHRwczovL21lZGljYWx4cHJlc3MuY29tL25ld3MvMjAxNy0wMS1mbGF0LXN5bmRyb21lLWxpbmtlZC1tb3Rvci1sYW5ndWFnZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Role of the pharmacist in reducing healthcare costs: current insights ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3JvbGUtb2YtdGhlLXBoYXJtYWNpc3QtaW4tcmVkdWNpbmctaGVhbHRoY2FyZS1jb3N0cy1jdXJyZW50LWluc2lnaHRzLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1JUFJQ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vidyo Hits GA For Its Video CPaaS Solution,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDEvMjUvdmlkeW8taGl0cy1nYS1mb3ItaXRzLXZpZGVvLWNwYWFzLXNvbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Advanced Brain Monitoring Named GHP: Most Innovative Medical ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEyNTAwNTM1Mi9lbi9BZHZhbmNlZC1CcmFpbi1Nb25pdG9yaW5nLU5hbWVkLUdIUC1Nb3N0LUlubm92YXRpdmUtTWVkaWNhbC1EZXZpY2UtQ29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Telemedicine Study Cites Tele-ICU's Positive Impact on Patients,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy90ZWxlbWVkaWNpbmUtc3R1ZHktY2l0ZXMtdGVsZS1pY3VzLXBvc2l0aXZlLWltcGFjdC1vbi1wYXRpZW50c9IBZ2h0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvdGVsZW1lZGljaW5lLXN0dWR5LWNpdGVzLXRlbGUtaWN1cy1wb3NpdGl2ZS1pbXBhY3Qtb24tcGF0aWVudHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Abbott/Alere merger conditionally cleared,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZXVyb3BhLmV1L3JhcGlkL3ByZXNzLXJlbGVhc2VfSVAtMTctMTQ3X2VuLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
WMFD-TV's Brigitte Cole's fundraiser is Saturday,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hbnNmaWVsZG5ld3Nqb3VybmFsLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDEvMjYvd21mZC10dnMtYnJpZ2l0dGUtY29sZXMtZnVuZHJhaXNlci1zYXR1cmRheS85NzAzMjg3Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Province inks $105M deal for 2 air ambulance helicopters,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9ub3ZhLXNjb3RpYS9haXItYW1idWxhbmNlLW1lZGljYWwtZW1lcmdlbmN5LTEuMzk1MzMwMtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTUzMzAy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Injured Royal soccer coach Corley's condition improving,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy52Y3N0YXIuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9zb2NjZXIvMjAxNy8wMS8yNi9pbmp1cmVkLXJveWFsLXNvY2Nlci1jb2FjaC1jb3JsZXlzLWNvbmRpdGlvbi1pbXByb3ZpbmcvOTcwNzYzNzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.352,0.338,0.1027
Therapy cat brings joy to critically ill patients,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE2MDgxOC9UaGVyYXB5LWNhdC1icmluZ3Mtam95LWNyaXRpY2FsbHktaWxsLXBhdGllbnRzLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQxNjA4MTgvYW1wL1RoZXJhcHktY2F0LWJyaW5ncy1qb3ktY3JpdGljYWxseS1pbGwtcGF0aWVudHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.475,0.198,0.327,-0.4588
California Fines Kaiser Permanente $2.5 Million Over Missing Medicaid Data,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2FsaWZvcm5pYWhlYWx0aGxpbmUub3JnL25ld3MvY2FsaWZvcm5pYS1maW5lcy1rYWlzZXItcGVybWFuZW50ZS0yLTUtbWlsbGlvbi1vdmVyLW1pc3NpbmctbWVkaS1jYWwtZGF0YS_SAXRodHRwczovL2NhbGlmb3JuaWFoZWFsdGhsaW5lLm9yZy9uZXdzL2NhbGlmb3JuaWEtZmluZXMta2Fpc2VyLXBlcm1hbmVudGUtMi01LW1pbGxpb24tb3Zlci1taXNzaW5nLW1lZGktY2FsLWRhdGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.556,0.241,0.1027
Precision medicine,2017-01-26 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy51YWIuZWR1L25ld3MvcmVzZWFyY2gvaXRlbS83OTI4LXByZWNpc2lvbi1tZWRpY2luZS11YWItc3R1ZHktY3JlYXRlcy1taW5pLWx1bmctdG8tc3R1ZHktZWZmZWN0LW9mLXB1bG1vbmFyeS1maWJyb3Npcy1kcnVnc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Bend opens ICU; residents call it a blessing,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNiczcuY29tL2NvbnRlbnQvbmV3cy9CaWctQmVuZC1SZWdpb25hbC1NZWRpY2FsLUNlbnRlci0tNDExOTE5OTE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
WATCH: Duke Ellington the Therapy Cat Delivers Smiles to the ICU,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGVvcGxlLmNvbS9wZXRzL3dhdGNoLWR1a2UtZWxsaW5ndG9uLXRoZS10aGVyYXB5LWNhdC1kZWxpdmVycy1zbWlsZXMtdG8tdGhlLWljdS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
This Handheld Ultrasound Scanner Could Be the Next Stethoscope,2017-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9pbm5vdmF0aW9uL3RoaXMtaGFuZGhlbGQtdWx0cmFzb3VuZC1zY2FubmVyLWNvdWxkLWJlLW5leHQtc3RldGhvc2NvcGUtMTgwOTYxOTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One third of ICU doctors bullied, survey finds, prompting crackdown by College of Intensive Care Medicine",2017-01-27 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zbWguY29tLmF1L2hlYWx0aGNhcmUvb25lLXRoaXJkLW9mLWljdS1kb2N0b3JzLWJ1bGxpZWQtc3VydmV5LWZpbmRzLXByb21wdGluZy1jcmFja2Rvd24tYnktY29sbGVnZS1vZi1pbnRlbnNpdmUtY2FyZS1tZWRpY2luZS0yMDE3MDEyNi1ndHozNjIuaHRtbNIBngFodHRwczovL2FtcC5zbWguY29tLmF1L2hlYWx0aGNhcmUvb25lLXRoaXJkLW9mLWljdS1kb2N0b3JzLWJ1bGxpZWQtc3VydmV5LWZpbmRzLXByb21wdGluZy1jcmFja2Rvd24tYnktY29sbGVnZS1vZi1pbnRlbnNpdmUtY2FyZS1tZWRpY2luZS0yMDE3MDEyNi1ndHozNjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.248,0.505,0.248,0.0
Desert Regional boosts federal hospital grade,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlc2VydHN1bi5jb20vc3RvcnkvbmV3cy9oZWFsdGgvMjAxNy8wMS8yNy9kZXNlcnQtcmVnaW9uYWwtYm9vc3RzLWZlZGVyYWwtaG9zcGl0YWwtZ3JhZGUvOTcxMDE1NTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Alecto Healthcare Services to purchase OVMC, related entities",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3RvdjkuY29tL25ld3MvbG9jYWwvYWxlY3RvLWhlYWx0aGNhcmUtc2VydmljZXMtdG8tcHVyY2hhc2Utb3ZtYy1yZWxhdGVkLWVudGl0aWVz0gFdaHR0cHM6Ly93dG92OS5jb20vYW1wL25ld3MvbG9jYWwvYWxlY3RvLWhlYWx0aGNhcmUtc2VydmljZXMtdG8tcHVyY2hhc2Utb3ZtYy1yZWxhdGVkLWVudGl0aWVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ascom Unveils Nurse Call Innovations,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9hcmFiLWhlYWx0aC0yMDE3L2FydGljbGVzLzI5NDc2NzkxNS9hc2NvbS11bnZlaWxzLW51cnNlLWNhbGwtaW5ub3ZhdGlvbnMuaHRtbNIBcGh0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9hcmFiLWhlYWx0aC0yMDE3L2FydGljbGVzLzI5NDc2NzkxNS9hc2NvbS11bnZlaWxzLW51cnNlLWNhbGwtaW5ub3ZhdGlvbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Aamal Medical signs pact with Poland firm,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMzAvMDEvMjAxNy9BYW1hbC1NZWRpY2FsLXNpZ25zLXBhY3Qtd2l0aC1Qb2xhbmQtZmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lakeshore General Hospital opens new intensive care units,2017-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbW9udHJlYWxnYXpldHRlLmNvbS9uZXdzL2xvY2FsLW5ld3Mvd2VzdC1pc2xhbmQtZ2F6ZXR0ZS9sYWtlc2hvcmUtZ2VuZXJhbC1ob3NwaXRhbC1vcGVucy1uZXctaW50ZW5zaXZlLWNhcmUtdW5pdHPSAacBaHR0cHM6Ly9tb250cmVhbGdhemV0dGUuY29tL25ld3MvbG9jYWwtbmV3cy93ZXN0LWlzbGFuZC1nYXpldHRlL2xha2VzaG9yZS1nZW5lcmFsLWhvc3BpdGFsLW9wZW5zLW5ldy1pbnRlbnNpdmUtY2FyZS11bml0cy93Y20vMTFmZTI0YzgtNjYzMy00MmM2LTk2NTEtYmRjZDY5M2E5YmRkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Injured Clare Hall school student discharged from the hospital,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYW50aWd1YW9ic2VydmVyLmNvbS9pbmp1cmVkLWNsYXJlLWhhbGwtc2Nob29sLXN0dWRlbnQtZGlzY2hhcmdlZC1mcm9tLXRoZS1ob3NwaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Solid HIT Infrastructure Supports Population Health Management,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3Mvc29saWQtaGl0LWluZnJhc3RydWN0dXJlLXN1cHBvcnRzLXBvcHVsYXRpb24taGVhbHRoLW1hbmFnZW1lbnTSAWVodHRwczovL2hpdGluZnJhc3RydWN0dXJlLmNvbS9uZXdzL2FtcC9zb2xpZC1oaXQtaW5mcmFzdHJ1Y3R1cmUtc3VwcG9ydHMtcG9wdWxhdGlvbi1oZWFsdGgtbWFuYWdlbWVudA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
UAB launches comprehensive interventional pulmonary program ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnVhYi5lZHUvbmV3cy9oZWFsdGgvaXRlbS83OTQwLXVhYi1sYXVuY2hlcy1jb21wcmVoZW5zaXZlLWludGVydmVudGlvbmFsLXB1bG1vbmFyeS1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
FDA Clears Lurasidone (Latuda) for Schizophrenia in Adolescents,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84NzUxMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Cheerleading's peculiar path to potential Olympic sport,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jaGVlcmxlYWRpbmdzLXBlY3VsaWFyLXBhdGgtdG8tcG90ZW50aWFsLW9seW1waWMtc3BvcnQtNzAzODbSAVxodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2NoZWVybGVhZGluZ3MtcGVjdWxpYXItcGF0aC10by1wb3RlbnRpYWwtb2x5bXBpYy1zcG9ydC03MDM4Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.5994
Cowboy to get life-saving kidney | Features | jhnewsandguide.com,2017-02-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmpobmV3c2FuZGd1aWRlLmNvbS9uZXdzL2ZlYXR1cmVzL2Nvd2JveS10by1nZXQtbGlmZS1zYXZpbmcta2lkbmV5L2FydGljbGVfODZhNzBkZGEtNDAwYS01MGZkLThiZjItNmQ3MzE1ODI2ZmZmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Volunteer EMS agencies get creative to function more effectively,2017-02-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVtczEuY29tL2Vtcy1hZHZvY2FjeS9hcnRpY2xlcy92b2x1bnRlZXItZW1zLWFnZW5jaWVzLWdldC1jcmVhdGl2ZS10by1mdW5jdGlvbi1tb3JlLWVmZmVjdGl2ZWx5LUhISkhwcHdLUk4yRzlVU3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
"Clinical massage, guided imagery show promise as tools to relieve ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMi8xNzAyMDEwOTQ4MzUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"Healthcare Wireless Network Coverage, Capacity Top Challenge",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaGVhbHRoY2FyZS13aXJlbGVzcy1uZXR3b3JrLWNvdmVyYWdlLWNhcGFjaXR5LXRvcC1jaGFsbGVuZ2XSAWJodHRwczovL2hpdGluZnJhc3RydWN0dXJlLmNvbS9uZXdzL2FtcC9oZWFsdGhjYXJlLXdpcmVsZXNzLW5ldHdvcmstY292ZXJhZ2UtY2FwYWNpdHktdG9wLWNoYWxsZW5nZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.4939
KSP make an arrest in a Pike County stabbing case,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lnd5bXQuY29tL2NvbnRlbnQvbmV3cy9LU1AtbWFrZS1hbi1hcnJlc3QtaW4tYS1QaWtlLUNvdW50eS1zdGFiYmluZy1jYXNlLTQxMjYyNzM0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
"Prevention and treatment of tumor lysis syndrome, and the efficacy ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3ByZXZlbnRpb24tYW5kLXRyZWF0bWVudC1vZi10dW1vci1seXNpcy1zeW5kcm9tZS1hbmQtdGhlLWVmZmljYWN5LWFuZC0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
Vulvar lichen sclerosus: breaking the silence,2017-02-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNsaW5pY2FsYWR2aXNvci5jb20vaG9tZS90b3BpY3Mvb2ItZ3luLWluZm9ybWF0aW9uLWNlbnRlci92dWx2YXItbGljaGVuLXNjbGVyb3N1cy1icmVha2luZy10aGUtc2lsZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Similar Outcomes for Care by Foreign vs U.S.-Trained Doctors,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vcHVibGljaGVhbHRocG9saWN5L21lZGljYWxlZHVjYXRpb24vNjI4OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
DOJ charges ex-Tenet Healthcare exec with role in $400M fraud ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvZG9qLWNoYXJnZXMtZXgtdGVuZXQtaGVhbHRoY2FyZS1leGVjLXJvbGUtNDAwbS1mcmF1ZC1zY2hlbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.8225
"CardioInsight ECG Vest for Non-Invasive, Precise Heart Maps |",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxNy8wMi9jYXJkaW9pbnNpZ2h0LWVjZy12ZXN0LW5vbi1pbnZhc2l2ZS1wcmVjaXNlLWhlYXJ0LW1hcHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Northwell opens heart hospital, touts facility as among largest ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy9ub3J0aHdlbGwtb3BlbnMtaGVhcnQtaG9zcGl0YWwtdG91dHMtZmFjaWxpdHktYW1vbmctbGFyZ2VzdC1jYXJkaWFjLWNlbnRlci1zdGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
