title,datetime,link,Negative,Neutral,Positive,Compound
Alex Winter unearths behind-the-scenes 'Bill and Ted's Excellent Adventure' photos,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9iaWxsLXRlZHMtZXhjZWxsZW50LWFkdmVudHVyZS1iZWhpbmQtdGhlLXNjZW5lcy1waG90b3MtYWxleC13aW50ZXIta2VhbnUtcmVldmVzLTEwMjQyMTI2Mi5odG1s0gGCAWh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2JpbGwtdGVkcy1leGNlbGxlbnQtYWR2ZW50dXJlLWJlaGluZC10aGUtc2NlbmVzLXBob3Rvcy1hbGV4LXdpbnRlci1rZWFudS1yZWV2ZXMtMTAyNDIxMjYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.9001
"Radius Health, Inc. Just Released Its Yearly Earnings: Here's What Analysts Think",2020-03-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1yZHVzL3JhZGl1cy1oZWFsdGgvbmV3cy9yYWRpdXMtaGVhbHRoLWluYy1qdXN0LXJlbGVhc2VkLWl0cy15ZWFybHktZWFybmluZ3MtaGVyZXMtd2hhdC1hbmFseXN0cy10aGluay9hbXDSAagBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtcmR1cy9yYWRpdXMtaGVhbHRoL25ld3MvcmFkaXVzLWhlYWx0aC1pbmMtanVzdC1yZWxlYXNlZC1pdHMteWVhcmx5LWVhcm5pbmdzLWhlcmVzLXdoYXQtYW5hbHlzdHMtdGhpbmsvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Criteo Announces New Traffic Generation Solution to Increase ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyaXRlby1hbm5vdW5jZXMtbmV3LXRyYWZmaWMtZ2VuZXJhdGlvbi1zb2x1dGlvbi10by1pbmNyZWFzZS1lbmdhZ2VtZW50LWluLWNsaWVudHMtdXBwZXItZnVubmVsLWNhbXBhaWducy0zMDEwMjE0NzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Facebook: When Free Cash Flow Isn't Enough (NASDAQ:META),2020-03-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzI1MDEtZmFjZWJvb2std2hlbi1mcmVlLWNhc2gtZmxvdy1pc250LWVub3VnaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
J.P. Morgan and Oxford Properties Group Sell Leasehold Interest in ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2Jvc3RvbnJlYWxlc3RhdGV0aW1lcy5jb20vai1wLW1vcmdhbi1hbmQtb3hmb3JkLXByb3BlcnRpZXMtZ3JvdXAtc2VsbC1sZWFzZWhvbGQtaW50ZXJlc3QtaW4tNjAtc3RhdGUtc3RyZWV0LWluLWRvd250b3duLWJvc3Rvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
St. Clair College respiratory therapy students granted early licences,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd2luZHNvci5jdHZuZXdzLmNhL3N0LWNsYWlyLWNvbGxlZ2UtcmVzcGlyYXRvcnktdGhlcmFweS1zdHVkZW50cy1ncmFudGVkLWVhcmx5LWxpY2VuY2VzLTEuNDg3NDI1OdIBPmh0dHBzOi8vYmV0YS5jdHZuZXdzLmNhL2xvY2FsL3dpbmRzb3IvMjAyMC8zLzMwLzFfNDg3NDI1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
How Tech Funds Performed in the Covid-19 Crisis,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvLnVrL3VrL25ld3MvMjAxMjAzL2hvdy10ZWNoLWZ1bmRzLXBlcmZvcm1lZC1pbi10aGUtY292aWQtMTktY3Jpc2lzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8481
Was The Smart Money Right About Criteo SA (CRTO)?,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zbWFydC1tb25leS1jcml0ZW8tc2EtY3J0by0yMzE0NDI0NDIuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NtYXJ0LW1vbmV5LWNyaXRlby1zYS1jcnRvLTIzMTQ0MjQ0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Criteo Launches First Self-Service Retail Media Ad Platform to Buy ...,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyaXRlby1sYXVuY2hlcy1maXJzdC1zZWxmLXNlcnZpY2UtcmV0YWlsLW1lZGlhLWFkLXBsYXRmb3JtLXRvLWJ1eS10cmFuc3BhcmVudGx5LWFjcm9zcy1yZXRhaWxlcnMtYXQtc2NhbGUtMzAxMDY1MjMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What Made The Rubicon Project Stock Go Higher on ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzAzL2hlcmVzLXdoYXQtbWFkZS10aGUtcnViaWNvbi1wcm9qZWN0LXN0b2NrLWdvLWhpZ2hlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FBR directs officers to return reward money,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcHJvZml0LnBha2lzdGFudG9kYXkuY29tLnBrLzIwMjAvMDYvMjUvZmJyLWRpcmVjdHMtb2ZmaWNlcnMtdG8tcmV0dXJuLXJld2FyZC1tb25leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
10 Best Cloud Stocks to Buy for Rapid Growth,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDExMzcvMTAtYmVzdC1jbG91ZC1zdG9ja3MtdG8tYnV5LWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Criteo Appoints Sarah Glickman as Chief Financial Officer,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbmV3eW9yay5jaXR5Yml6bGlzdC5jb20vYXJ0aWNsZS82MjY5NjkvY3JpdGVvLWFwcG9pbnRzLXNhcmFoLWdsaWNrbWFuLWFzLWNoaWVmLWZpbmFuY2lhbC1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Point72 Asset Management established new holdings in ANGI ...,2020-10-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWVzdGFibGlzaGVkLW5ldy1ob2xkaW5ncy1pbi1hbmdpLWhvbWVzZXJ2aWNlcy1pbmMtMjMxNDkzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Criteo Joins Open Source Unified ID Initiative,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY3JpdGVvLWpvaW5zLW9wZW4tc291cmNlLXVuaWZpZWQtaWQtaW5pdGlhdGl2ZS0zMDExNjE1MDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Perion Network +8% on new four-year search ad deal with Microsoft ...,2020-11-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2Mjk2NTgtcGVyaW9uLW5ldHdvcmstcGx1cy04LXBlcmNlbnQtb24tbmV3LWZvdXIteWVhci1zZWFyY2gtYWQtZGVhbC1taWNyb3NvZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NCLT: ArcelorMittal must payRs 1,300 crto Odisha Slurry Pipeline",2020-11-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L25jbHQtYXJjZWxvcm1pdHRhbC1tdXN0LXBheXJzLTEzMDAtY3J0by1vZGlzaGEtc2x1cnJ5LXBpcGVsaW5lLzIxMjY5MDYv0gF2aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvbmNsdC1hcmNlbG9ybWl0dGFsLW11c3QtcGF5cnMtMTMwMC1jcnRvLW9kaXNoYS1zbHVycnktcGlwZWxpbmUvMjEyNjkwNi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FBR to probe service providers involved in lavish 'Rs2bn wedding ...,2020-11-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vcHJvZml0LnBha2lzdGFudG9kYXkuY29tLnBrLzIwMjAvMTEvMTMvZmJyLXRvLXByb2JlLXNlcnZpY2UtcHJvdmlkZXJzLWludm9sdmVkLWluLWxhdmlzaC1yczJibi13ZWRkaW5nLWNlcmVtb255L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pacvue Announces Criteo Integration to Expand eCommerce ...,2020-12-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvcGFjdnVlX2Fubm91bmNlc19jcml0ZW9faW50ZWdyYXRpb25fdG9fZXhwYW5kX2Vjb21tZXJjZV9hZHZlcnRpc2luZ19hY3Jvc3NfY2hhbm5lbHMvcHJ3ZWIxNzYxNDIyMC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
New ETF Focuses on MarTech and AdTech with the launch of ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDEwNDAwNTY3OC9lbi9OZXctRVRGLUZvY3VzZXMtb24tTWFyVGVjaC1hbmQtQWRUZWNoLXdpdGgtdGhlLWxhdW5jaC1vZi1TbWFydEVURnMtQWR2ZXJ0aXNpbmctTWFya2V0aW5nLVRlY2hub2xvZ3ktRVRG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Criteo Builds Out Roster of New Talent to Accelerate Execution on ...,2021-01-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NyaXRlby1idWlsZHMtb3V0LXJvc3Rlci1vZi1uZXctdGFsZW50LXRvLWFjY2VsZXJhdGUtZXhlY3V0aW9uLW9uLW5ldy12aXNpb24tMzAxMjExNDYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Google Stock, Apple Stock: Outlook for Digital Advertising As Cookie ...",2021-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2dvb2dsZS1zdG9jay1hcHBsZS1zdG9jay1vdXRsb29rLWRpZ2l0YWwtYWR2ZXJ0aXNpbmctY29va2llLWNydW1ibGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
French Adtech Firm Criteo Said to Attract Takeover Interest,2021-02-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAyLTEwL2ZyZW5jaC1hZHRlY2gtZmlybS1jcml0ZW8taXMtc2FpZC10by1hdHRyYWN0LXRha2VvdmVyLWludGVyZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Digital Turbine: An Attractive Prospect (NASDAQ:APPS),2021-02-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY5NTAtZGlnaXRhbC10dXJiaW5lLWF0dHJhY3RpdmUtcHJvc3BlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Alice Evans reacts to Ioan Gruffudd filing for divorce in secret,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9pb2FuLWdydWZmdWRkLWFsaWNlLWV2YW5zLWRpdm9yY2UtMDgyNDEyNTMyLmh0bWzSAVRodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC9pb2FuLWdydWZmdWRkLWFsaWNlLWV2YW5zLWRpdm9yY2UtMDgyNDEyNTMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Clovis Oncology Inc. (NASDAQ:CLVS) Releases Q4 and FY2020 ...,2021-03-04 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2Jpb3BoYXJtYWpvdXJuYWwuY29tLzIwMjEvMDMvMDQvY2xvdmlzLW9uY29sb2d5LWluYy1uYXNkYXFjbHZzLXJlbGVhc2VzLXE0LWFuZC1meTIwMjAtZmluYW5jaWFsLXJlc3VsdHMtYW5kLW9mZmVycy1jbGluaWNhbC1kZXZlbG9wbWVudC11cGRhdGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why A Unified ID Will Never Work - And Why It's Time To Fall In Love ...,2021-03-09 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5hZGV4Y2hhbmdlci5jb20vZGF0YS1kcml2ZW4tdGhpbmtpbmcvd2h5LWEtdW5pZmllZC1pZC1mb3ItZGlnaXRhbC1hZHMtd2lsbC1uZXZlci13b3JrLWFuZC13aHktaXQtbWlnaHQtYmUtdGltZS10by1mYWxsLWluLWxvdmUtd2l0aC13YWxsZWQtZ2FyZGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Perion Network: Cheap High Impact Advertising Platform (NASDAQ ...,2021-03-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTU1OTQtcGVyaW9uLW5ldHdvcmstY2hlYXAtaGlnaC1pbXBhY3QtYWR2ZXJ0aXNpbmctcGxhdGZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Criteo Spearheads Post-Cookie Innovation with the Launch of ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5leGNoYW5nZXdpcmUuY29tL2Jsb2cvMjAyMS8wNC8yOC9jcml0ZW8tc3BlYXJoZWFkcy1wb3N0LWNvb2tpZS1pbm5vdmF0aW9uLXdpdGgtdGhlLWxhdW5jaC1vZi1jb250ZXh0dWFsLXRhcmdldGluZy1jb25uZWN0ZWQtdG8tZmlyc3QtcGFydHktY29tbWVyY2UtZGF0YS_SAakBaHR0cHM6Ly93d3cuZXhjaGFuZ2V3aXJlLmNvbS9ibG9nLzIwMjEvMDQvMjgvY3JpdGVvLXNwZWFyaGVhZHMtcG9zdC1jb29raWUtaW5ub3ZhdGlvbi13aXRoLXRoZS1sYXVuY2gtb2YtY29udGV4dHVhbC10YXJnZXRpbmctY29ubmVjdGVkLXRvLWZpcnN0LXBhcnR5LWNvbW1lcmNlLWRhdGEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
4 Top Advertising Stocks To Watch Right Now,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC10b3AtYWR2ZXJ0aXNpbmctc3RvY2tzLXRvLXdhdGNoLXJpZ2h0LW5vdy0yMDIxLTA0LTI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"MarTech Interview with Gary Burtka, VP U.S. Operations at RTB House",2021-04-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvbWFydGVjaC1pbnRlcnZpZXctd2l0aC1nYXJ5LWJ1cnRrYS12cC11LXMtb3BlcmF0aW9ucy1hdC1ydGItaG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Criteo Buys Mabaya,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjEvMDUvY3JpdGVvLWJ1eXMtbWFiYXlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Criteo Acquires Mabaya, Expanding its Retail Media Solutions for ...",2021-05-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5leGNoYW5nZXdpcmUuY29tL2Jsb2cvMjAyMS8wNS8yMS9jcml0ZW8tYWNxdWlyZXMtbWFiYXlhLWV4cGFuZGluZy1pdHMtcmV0YWlsLW1lZGlhLXNvbHV0aW9ucy1mb3Itb25saW5lLW1hcmtldHBsYWNlcy_SAYUBaHR0cHM6Ly93d3cuZXhjaGFuZ2V3aXJlLmNvbS9ibG9nLzIwMjEvMDUvMjEvY3JpdGVvLWFjcXVpcmVzLW1hYmF5YS1leHBhbmRpbmctaXRzLXJldGFpbC1tZWRpYS1zb2x1dGlvbnMtZm9yLW9ubGluZS1tYXJrZXRwbGFjZXMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
"Criteo Rebrands, Reveals Roadmap for Future of Open Internet ...",2021-06-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5leGNoYW5nZXdpcmUuY29tL2Jsb2cvMjAyMS8wNi8wMy9jcml0ZW8tcmVicmFuZHMtcmV2ZWFscy1yb2FkbWFwLWZvci1mdXR1cmUtb2Ytb3Blbi1pbnRlcm5ldC1kdXJpbmctY29tcGFueXMtaW52ZXN0b3ItZGF5L9IBigFodHRwczovL3d3dy5leGNoYW5nZXdpcmUuY29tL2Jsb2cvMjAyMS8wNi8wMy9jcml0ZW8tcmVicmFuZHMtcmV2ZWFscy1yb2FkbWFwLWZvci1mdXR1cmUtb2Ytb3Blbi1pbnRlcm5ldC1kdXJpbmctY29tcGFueXMtaW52ZXN0b3ItZGF5Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facebook ready to commit to clear ad data access for partners ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvZmFjZWJvb2stY29tbWl0cy1jbGVhci1vYmplY3RpdmUtYWR2ZXJ0aXNpbmctcHJhY3RpY2VzLWZyZW5jaC13YXRjaGRvZy0yMDIxLTA2LTAzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9118
Criteo announces international partnership with Carrefour Group,2021-06-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY3JpdGVvLWFubm91bmNlcy1pbnRlcm5hdGlvbmFsLXBhcnRuZXJzaGlwLXdpdGgtY2FycmVmb3VyLWdyb3VwLTMwMTMxMzc4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google delays Chrome's blocking of tracking cookies to late 2023,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvZ29vZ2xlLWRlbGF5cy1jaHJvbWVzLWJsb2NraW5nLXRyYWNraW5nLWNvb2tpZXMtbGF0ZS0yMDIzLTIwMjEtMDYtMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
Perpetua expands eCommerce advertising offering with Criteo ...,2021-06-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNi8yOC8yMjUzODYzLzAvZW4vUGVycGV0dWEtZXhwYW5kcy1lQ29tbWVyY2UtYWR2ZXJ0aXNpbmctb2ZmZXJpbmctd2l0aC1Dcml0ZW8taW50ZWdyYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
AEV Summit: Cummins Finds Success In Zero-Carbon Mindset,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vbS5iZW56aW5nYS5jb20vYXJ0aWNsZS8yMTk3ODI2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Joshua Koran and Karsten Rieke Join Criteo to Drive Product ...,2021-07-15 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2pvc2h1YS1rb3Jhbi1hbmQta2Fyc3Rlbi1yaWVrZS1qb2luLWNyaXRlby10by1kcml2ZS1wcm9kdWN0LWlubm92YXRpb24tZm9yLXRoZS1mdXR1cmUtb2YtcHJpdmFjeS1ieS1kZXNpZ24tYWR2ZXJ0aXNpbmctMzAxMzM0NzAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Autograph, the NFT Platform Co-Founded by Tom Brady ...",2021-07-21 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9hdXRvZ3JhcGgtdGhlLW5mdC1wbGF0Zm9ybS1jby1mb3VuZGVkLWJ5LXRvbS1icmFkeS1hbm5vdW5jZXMtaWNvbmljLXRhbGVudC1kZWFscy1zdHJhdGVnaWMtcmVsYXRpb25zaGlwcy13aXRoLWRyYWZ0a2luZ3MtYW5kLWxpb25zZ2F0ZS0xMDMwNjMwMTI50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marin Software to sell up to $50M worth of company stock.,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MzI2ODgtbWFyaW4tc29mdHdhcmUtdG8tc2VsbC11cC10by01MG0td29ydGgtb2YtY29tcGFueS1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Bessemer Group Inc Buys Eaton,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTUwNjQ5MC9iZXNzZW1lci1ncm91cC1pbmMtYnV5cy1lYXRvbi1jb3JwLXBsYy1jaGlwb3RsZS1tZXhpY2FuLWdyaWxsLWluYy12dWxjYW4tbWF0ZXJpYWxzLWNvLXNlbGxzLWdlbmVyYWwtZWxlY3RyaWMtY28ta2Fuc2FzLWNpdHktc291dGhlcm4tcm9zcy1zdG9yZXMtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nasdaq Yewno Global Artificial Intelligence and Big Data Index,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmFzZGFxLXlld25vLWdsb2JhbC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1hbmQtYmlnLWRhdGEtaW5kZXgtMjAyMS0wOS0xNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"Digital Turbine: Beyond Its Guidance, Why APPS Stock Is Cheap",2021-09-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTU1MzMtZGlnaXRhbC10dXJiaW5lLXExLWVhcm5pbmdzLXdoeS1zdG9jay1pcy1jaGVhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marin Software: Not Recovered, Partnership With Google ...",2021-09-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTcwNTQtbWFyaW4tc29mdHdhcmUtbm90LXlldC1yZWNvdmVyZWQtYnV0LWhhcy1wYXJ0bmVyc2hpcC13aXRoLWdvb2dsZS1hbmQtaXMtdW5kZXJ2YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dream Stream: Streaming Services “Better Value” and Offer ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5leGNoYW5nZXdpcmUuY29tL2Jsb2cvMjAyMS8xMC8xMi90aGUtZHJlYW0tc3RyZWFtLXN0cmVhbWluZy1zZXJ2aWNlcy1iZXR0ZXItdmFsdWUtYW5kLW9mZmVyLW1vcmUtZW50ZXJ0YWluaW5nLWNvbnRlbnQtZm9yLWJyaXRzLXRoYW4tY2FibGUtb3Itc2F0ZWxsaXRlLXR2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.875
"Why Magnite, The Trade Desk, and Other Ad-Tech Stocks Tanked ...",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzIyL21hZ25pdGUtdGhlLXRyYWRlLWRlc2stcHVibWF0aWMtY3JpdGVvLWFkLXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
