title,datetime,link,Negative,Neutral,Positive,Compound
"Utilities Stocks Moving Up and Down Friday: FLNC, CDZI, CEPU, PAM, DNNGY, VENG, SBS, CIG",2023-01-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvdXRpbGl0aWVzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tZnJpZGF5LWZsbmMtY2R6aS1jZXB1LXBhbS1kbm5neS12ZW5nLXNicy1jaWfSAYgBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC91dGlsaXRpZXMtc3RvY2tzLW1vdmluZy11cC1hbmQtZG93bi1mcmlkYXktZmxuYy1jZHppLWNlcHUtcGFtLWRubmd5LXZlbmctc2JzLWNpZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scorpio Tankers: Strong Fundamentals; Strategy Could Jeopardize ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzEzNzktc2NvcnBpby10YW5rZXJzLXN0cmF0ZWd5LWplb3BhcmRpemUtZnV0dXJlLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
"Energy Stocks Moving Monday: CEI, AMTX, TELL, PBF, NINE, TRMD, CGXEF, ICD",2023-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9lbmVyZ3ktc3RvY2tzLW1vdmluZy1tb25kYXktY2VpLWFtdHgtdGVsbC1wYmYtbmluZS10cm1kLWNneGVmLWljZNIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZW5lcmd5LXN0b2Nrcy1tb3ZpbmctbW9uZGF5LWNlaS1hbXR4LXRlbGwtcGJmLW5pbmUtdHJtZC1jZ3hlZi1pY2Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Should You Buy Exxon Mobil Corp (XOM) Stock After it Is Higher By 0.62% in a Week?,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1idXktZXh4b24tbW9iaWwtY29ycC14b20tc3RvY2stYWZ0ZXItaXQtaXMtaGlnaGVyLWJ5LTAtNjItaW4tYS13ZWVr0gGGAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1idXktZXh4b24tbW9iaWwtY29ycC14b20tc3RvY2stYWZ0ZXItaXQtaXMtaGlnaGVyLWJ5LTAtNjItaW4tYS13ZWVr?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Equitrans Midstream Corp (ETRN) Stock a Smart Investment Monday?,2023-01-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1lcXVpdHJhbnMtbWlkc3RyZWFtLWNvcnAtZXRybi1zdG9jay1hLXNtYXJ0LWludmVzdG1lbnQtbW9uZGF50gF4aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1lcXVpdHJhbnMtbWlkc3RyZWFtLWNvcnAtZXRybi1zdG9jay1hLXNtYXJ0LWludmVzdG1lbnQtbW9uZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Energy Stocks on the Move Friday: CRT, FRO, KGEIF, TRMD, CRC, YACAF, EC, PBT",2023-01-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9lbmVyZ3ktc3RvY2tzLW9uLXRoZS1tb3ZlLWZyaWRheS1jcnQtZnJvLWtnZWlmLXRybWQtY3JjLXlhY2FmLWVjLXBidNIBfGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZW5lcmd5LXN0b2Nrcy1vbi10aGUtbW92ZS1mcmlkYXktY3J0LWZyby1rZ2VpZi10cm1kLWNyYy15YWNhZi1lYy1wYnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
"Stocks Rally Following Week of Tech Earnings, Economic Data",2023-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL3N0b2Nrcy1yYWxseS1mb2xsb3dpbmctd2Vlay1vZi10ZWNoLWVhcm5pbmdzLWVjb25vbWljLWRhdGHSAW5odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9mZWF0dXJlZC9hbXAvc3RvY2tzLXJhbGx5LWZvbGxvd2luZy13ZWVrLW9mLXRlY2gtZWFybmluZ3MtZWNvbm9taWMtZGF0YQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Madrigal Pharmaceuticals, Inc. stock position is reduced by SG ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbWFkcmlnYWwtcGhhcm1hY2V1dGljYWxzLWluYy1zdG9jay1wb3NpdGlvbi1pcy1yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TORM plc (NASDAQ:TRMD) short interest falls by 25.7%.,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdG9ybS1wbGMtbmFzZGFxdHJtZC1zaG9ydC1pbnRlcmVzdC1mYWxscy1ieS0yNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
RTX First Quarter 2023 Earnings: EPS: kr.2.10 (vs kr.0.40 loss in 1Q 2022),2023-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvdGVjaC9jcGgtcnR4L3J0eC1zaGFyZXMvbmV3cy9ydHgtZmlyc3QtcXVhcnRlci0yMDIzLWVhcm5pbmdzLWVwcy1rcjIxMC12cy1rcjA0MC1sb3NzLWluLTHSAX1odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL3RlY2gvY3BoLXJ0eC9ydHgtc2hhcmVzL25ld3MvcnR4LWZpcnN0LXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1lcHMta3IyMTAtdnMta3IwNDAtbG9zcy1pbi0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
"Real Estate Stocks Moving Up and Down Monday: OPEN, DBRG, BHR, FSP, EXPI, DUO, DX, SOHO",2023-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvcmVhbC1lc3RhdGUtc3RvY2tzLW1vdmluZy11cC1hbmQtZG93bi1tb25kYXktb3Blbi1kYnJnLWJoci1mc3AtZXhwaS1kdW8tZHgtc29ob9IBhwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3JlYWwtZXN0YXRlLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tbW9uZGF5LW9wZW4tZGJyZy1iaHItZnNwLWV4cGktZHVvLWR4LXNvaG8?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.6124
"Energy Stocks Moving Up and Down Friday: RECAF, NGL, TRMD, HGTXU, CHKR, NINE, TGS, UGP",2023-02-04 08:02:12.647463,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZW5lcmd5LXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tZnJpZGF5LXJlY2FmLW5nbC10cm1kLWhndHh1LWNoa3ItbmluZS10Z3MtdWdw0gGGAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZW5lcmd5LXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tZnJpZGF5LXJlY2FmLW5nbC10cm1kLWhndHh1LWNoa3ItbmluZS10Z3MtdWdw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Is TORM (CPH:TRMD A) Using Too Much Debt?,2023-02-09 08:02:12.647575,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvZGsvZW5lcmd5L2NwaC10cm1kLWEvdG9ybS1zaGFyZXMvbmV3cy9pcy10b3JtLWNwaHRybWQtYS11c2luZy10b28tbXVjaC1kZWJ0LTHSAW5odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2RrL2VuZXJneS9jcGgtdHJtZC1hL3Rvcm0tc2hhcmVzL25ld3MvaXMtdG9ybS1jcGh0cm1kLWEtdXNpbmctdG9vLW11Y2gtZGVidC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"IBD Live Q&A Summary, Stock Lists For Wednesday, Feb. 15, 2023",2023-02-16 08:02:12.647687,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhL2liZC1saXZlLXFhLXN1bW1hcnktdG9kYXlzdGlja2Vyc2luY2x1ZGVkb3Zkb3ZrZXhrZXhjaHh1YmVyYW5keG1lZWVlLXN0b2NrLWxpc3RzLWZvci13ZWRuZXNkYXktZmViLTE1LTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Britannia Bulk (OTCMKTS:BBLKF) versus TORM (NASDAQ:TRMD ...,2023-02-20 08:02:12.647807,https://news.google.com/./articles/CBMiamh0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMi8yMC9icml0YW5uaWEtYnVsay1vdGNta3RzYmJsa2YtdmVyc3VzLXRvcm0tbmFzZGFxdHJtZC1oZWFkLXRvLWhlYWQtcmV2aWV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Torm PLC (TRMD) Stay at the Top of the Energy Sector?,2023-02-22 08:02:12.647218,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS93aWxsLXRvcm0tcGxjLXRybWQtc3RheS1hdC10aGUtdG9wLW9mLXRoZS1lbmVyZ3ktc2VjdG9y0gFvaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aWxsLXRvcm0tcGxjLXRybWQtc3RheS1hdC10aGUtdG9wLW9mLXRoZS1lbmVyZ3ktc2VjdG9y?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
"OUST, TRMD and BORR are among pre market gainers",2023-02-23 08:02:12.647351,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5Mzk5MDgtb3VzdC10cm1kLWFuZC1ib3JyLWFyZS1hbW9uZy1wcmUtbWFya2V0LWdhaW5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
