title,datetime,link,Negative,Neutral,Positive,Compound
Top 10 Healthcare Industry Predictions For 2023,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2FjaGluamFpbi8yMDIyLzExLzA3L3RvcC0xMC1oZWFsdGhjYXJlLWluZHVzdHJ5LXByZWRpY3Rpb25zLWZvci0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"agilon health Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1hZ2wvYWdpbG9uLWhlYWx0aC9uZXdzL2FnaWxvbi1oZWFsdGgtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwZdIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1hZ2wvYWdpbG9uLWhlYWx0aC9uZXdzL2FnaWxvbi1oZWFsdGgtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXhwZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
ZDF Studios and Werner Film Productions continue partnership on ...,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnByZW5zYXJpby5uZXQvMzk4MzgtWkRGLVN0dWRpb3MtYW5kLVdlcm5lci1GaWxtLVByb2R1Y3Rpb25zLWNvbnRpbnVlLXBhcnRuZXJzaGlwLW9uZW0tU3Vydml2aW5nLVN1bW1lcmVtLm5vdGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoFi Stock Climbs after Solid Q3-2022 Results,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3NvZmktY2xpbWJzLWFmdGVyLXJvYnVzdC1xMy1yZXN1bHRzLWJlYXRzLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.296
Tunisia: Energy trade deficit rises by 84% in first 9 months of 2022,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4uYWZyaWNhbm1hbmFnZXIuY29tL3R1bmlzaWEtZW5lcmd5LXRyYWRlLWRlZmljaXQtcmlzZXMtYnktODQtaW4tZmlyc3QtOS1tb250aHMtb2YtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.349,0.397,0.254,-0.296
Oak Street Health Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1vc2gvb2FrLXN0cmVldC1oZWFsdGgvbmV3cy9vYWstc3RyZWV0LWhlYWx0aC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXTSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2Utb3NoL29hay1zdHJlZXQtaGVhbHRoL25ld3Mvb2FrLXN0cmVldC1oZWFsdGgtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cano Health: An Unappreciated Gem And Potential 10-Bagger ...,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk1MTMtY2Fuby1oZWFsdGgtYW4tdW5hcHByZWNpYXRlZC1nZW0tYW5kLXBvdGVudGlhbC0xMC1iYWdnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Amazon (NASDAQ:AMZN) Layoffs Hit Corporate,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FtYXpvbi1uYXNkYXFhbXpuLWFkdmFuY2VzLXdpdGgtdGhlLWxheW9mZi1vZi1jb3Jwb3JhdGUtZW1wbG95ZWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.351,0.211,-0.5574
Amazon Plans $2.6B Investment in Spain; Expands Peloton ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FtYXpvbi1wbGFucy0yLTZiLWludmVzdG1lbnQtaW4tc3BhaW4tZXhwYW5kcy1wZWxvdG9uLWNvbGxhYm9yYXRpb24taW4tZXVyb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.4939
"NVDA, SHOP, AMZN, MSFT: Is It Finally the Time to Bet on Tech ...",,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL252ZGEtc2hvcC1hbXpuLW1zZnQtaXMtaXQtZmluYWxseS10aGUtdGltZS10by1iZXQtb24tdGVjaC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors in agilon health (NYSE:AGL) have unfortunately lost 23% over the last year,,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1hZ2wvYWdpbG9uLWhlYWx0aC9uZXdzL2ludmVzdG9ycy1pbi1hZ2lsb24taGVhbHRoLW55c2VhZ2wtaGF2ZS11bmZvcnR1bmF0ZWx5LWxvc3QtMi0x0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWFnbC9hZ2lsb24taGVhbHRoL25ld3MvaW52ZXN0b3JzLWluLWFnaWxvbi1oZWFsdGgtbnlzZWFnbC1oYXZlLXVuZm9ydHVuYXRlbHktbG9zdC0yLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
An Oceanic and Atmospheric Potpourri,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZWFydGhvYnNlcnZhdG9yeS5uYXNhLmdvdi9pbWFnZXMvMTUwNTcwL2FuLW9jZWFuaWMtYW5kLWF0bW9zcGhlcmljLXBvdHBvdXJyadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Privia Health prices secondary offering at $23.50/share,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDkwMDktcHJpdmlhLWhlYWx0aC1wcmljZXMtc2Vjb25kYXJ5LW9mZmVyaW5nLWF0LTIzNTBzaGFyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Tesla Analyst Flags 2 Features That Prove Using FSD Is Safer Than Driving Without It - Tesla (NASDAQ:TSLA,,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vYW5hbHlzdC1yYXRpbmdzL2FuYWx5c3QtY29sb3IvMjIvMTEvMjk4NjU3NjkvdGVzbGEtYW5hbHlzdC1mbGFncy0yLWZlYXR1cmVzLXRoYXQtcHJvdmUtdXNpbmctZnNkLWlzLXNhZmVyLXRoYW4tZHJpdmluZy13aXRob3V0LWnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjk4NjU3Njk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.723,0.277,0.6808
Can TCR2 Therapeutics (NASDAQ:TCRR) Afford To Invest In Growth?,,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS10Y3JyL3RjcjItdGhlcmFwZXV0aWNzL25ld3MvY2FuLXRjcjItdGhlcmFwZXV0aWNzLW5hc2RhcXRjcnItYWZmb3JkLXRvLWludmVzdC1pbi1ncm93dGjSAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtdGNyci90Y3IyLXRoZXJhcGV1dGljcy9uZXdzL2Nhbi10Y3IyLXRoZXJhcGV1dGljcy1uYXNkYXF0Y3JyLWFmZm9yZC10by1pbnZlc3QtaW4tZ3Jvd3RoL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Azerbaycan Cumhurbaşkanı Aliyev: Soydaşlarımızın ana dillerinde ...,,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZHVueWEvYXplcmJheWNhbi1jdW1odXJiYXNrYW5pLWFsaXlldi1zb3lkYXNsYXJpbWl6aW4tYW5hLWRpbGxlcmluZGUtZWdpdGltLWFsbWFsYXJpLXRlc2tpbGF0aW1pemluLWd1bmRlbWluZGUtb2xtYWxpLzI3MzUxNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skepsis Antik Kenti'nde hamam ve kilise kalıntıları 30 yıl sonra tekrar ortaya çıktı,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRoYS5jb20udHIvZm90by1nYWxlcmkvc2tlcHNpcy1hbnRpay1rZW50aW5kZS1oYW1hbS12ZS1raWxpc2Uta2FsaW50aWxhcmktMzAteWlsLXNvbnJhLXRla3Jhci1vcnRheWEtY2lrdGktMjE2NzA0MdIBggFodHRwczovL3d3dy5kaGEuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS9za2Vwc2lzLWFudGlrLWtlbnRpbmRlLWhhbWFtLXZlLWtpbGlzZS1rYWxpbnRpbGFyaS0zMC15aWwtc29ucmEtdGVrcmFyLW9ydGF5YS1jaWt0aS0yMTY3MDQx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Kimliksizler"" Güney Lefkoşa'da eylem yaptı",,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmtpYnJpc3Bvc3Rhc2kuY29tL2MzNS1LSUJSSVNfSEFCRVJMRVJJL240NDc5ODIta2ltbGlrc2l6bGVyLWd1bmV5LWxlZmtvc2FkYS1leWxlbS15YXB0adIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bakan Akar: 2015'ten bugüne yurt içinde, Irak ve Suriye'nin ...",,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL2Jha2FuLWFrYXItMjAxNS10ZW4tYnVndW5lLXl1cnQtaWNpbmRlLWlyYWstdmUtc3VyaXllLW5pbi1rdXpleWluZGUtMzYtYmluLTg1NC10ZXJvcmlzdC1ldGtpc2l6LWhhbGUtZ2V0aXJpbGRpLzI3NDQ3NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taksim'deki terör saldırısının şifreleri... Uzmanlar değerlendirdi,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhhYmVyNy5jb20vZ3VuY2VsL2hhYmVyLzMyNzc1ODQtdGFrc2ltZGVraS10ZXJvci1zYWxkaXJpc2luaW4tc2lmcmVsZXJpLXV6bWFubGFyLWRlZ2VybGVuZGlyZGnSAXBodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2d1bmNlbC9oYWJlci8zMjc3NTg0LXRha3NpbWRla2ktdGVyb3Itc2FsZGlyaXNpbmluLXNpZnJlbGVyaS11em1hbmxhci1kZWdlcmxlbmRpcmRp?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Erdoğan: Siyasette ebedi olarak dargınlık, kırgınlık, küskünlük olmaz",,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9lcmRvZ2FuLXNpeWFzZXR0ZS1lYmVkaS1vbGFyYWstZGFyZ2lubGlrLWtpcmdpbmxpay1rdXNrdW5sdWstb2xtYXosMTA3MzA5NNIBZ2h0dHBzOi8vdDI0LmNvbS50ci9hbXAvaGFiZXIvZXJkb2dhbi1zaXlhc2V0dGUtZWJlZGktb2xhcmFrLWRhcmdpbmxpay1raXJnaW5saWsta3Vza3VubHVrLW9sbWF6LDEwNzMwOTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iPhone alacaklara üzücü haber,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnR1cml6bWd1bmx1Z3UuY29tLzIwMjIvMTEvMDgvaXBob25lLWFsYWNha2xhcmEtdXp1Y3UtaGFiZXIv0gFLaHR0cHM6Ly93d3cudHVyaXptZ3VubHVndS5jb20vMjAyMi8xMS8wOC9pcGhvbmUtYWxhY2FrbGFyYS11enVjdS1oYWJlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ramada Plaza by Wyndham Istanbul Sultanahmet açıldı,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnR1cml6bWd1bmx1Z3UuY29tLzIwMjIvMTEvMDgvcmFtYWRhLXBsYXphLWJ5LXd5bmRoYW0taXN0YW5idWwtc3VsdGFuYWhtZXQtYWNpbGRpL9IBYWh0dHBzOi8vd3d3LnR1cml6bWd1bmx1Z3UuY29tLzIwMjIvMTEvMDgvcmFtYWRhLXBsYXphLWJ5LXd5bmRoYW0taXN0YW5idWwtc3VsdGFuYWhtZXQtYWNpbGRpL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Geleneksel Türk sporları,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvZ2VuZWwvZ2VsZW5la3NlbC10dXJrLXNwb3JsYXJpLWgyMTI4OTcuaHRtbNIBV2h0dHBzOi8vd3d3Lnl1cnRnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvZ2VuZWwvZ2VsZW5la3NlbC10dXJrLXNwb3JsYXJpLWgyMTI4OTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tezgahlarda hamsi bolluğu! Kilosu 30 TL’den satılıyor,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnR1cmtpeWVnYXpldGVzaS5jb20udHIvZ3VuZGVtL3RlemdhaGxhcmRhLWhhbXNpLWJvbGx1Z3Uta2lsb3N1LTMwLXRsZGVuLXNhdGlsaXlvci05MzA0NzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
İşte İsveç'ten iadesi istenen FETÖ'cü ve PKK'lı teröristler! Başkan Erdoğan Kristersson'la görüştü FETÖ'cü hain Bülent Keneş'in adını açık açık verdi,,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2d1bmNlbC8yMDIyLzExLzA4L2lzdGUtaXN2ZWN0ZW4taWFkZXNpLWlzdGVuZW4tZmV0b2N1LXZlLXBra2xpLXRlcm9yaXN0bGVyLWJhc2thbi1lcmRvZ2FuLWtyaXN0ZXJzc29ubGEtZ29ydXN0dS1mZXRvY3UtaGFpbi1idWxlbnQta2VuZXNpbi1hZGluaS1hY2lrLWFjaWstdmVyZGkvMjTSAbwBaHR0cHM6Ly9tLnRha3ZpbS5jb20udHIvZ3VuY2VsLzIwMjIvMTEvMDgvaXN0ZS1pc3ZlY3Rlbi1pYWRlc2ktaXN0ZW5lbi1mZXRvY3UtdmUtcGtrbGktdGVyb3Jpc3RsZXItYmFza2FuLWVyZG9nYW4ta3Jpc3RlcnNzb25sYS1nb3J1c3R1LWZldG9jdS1oYWluLWJ1bGVudC1rZW5lc2luLWFkaW5pLWFjaWstYWNpay12ZXJkaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One Medical stock ticks lower on report about FTC inquiry into ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQzNDItb25lLW1lZGljYWwtdGlja3MtbG93ZXItb24tcmVwb3J0LWFib3V0LWZ0Yy1pbnF1aXJ5LWludG8tYW1hem9uLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Amazon Signs Agreement to Purchase One Medical for $3.9 Billion ...,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kYXJrZGFpbHkuY29tLzIwMjIvMTIvMDUvYW1hem9uLXNpZ25zLWFncmVlbWVudC10by1wdXJjaGFzZS1vbmUtbWVkaWNhbC1mb3ItMy05LWJpbGxpb24tYWltcy10by1yZWludmVudC1oZWFsdGhjYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Carbon Health is in talks to sell its EHR tech,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF4aW9zLmNvbS9wcm8vaGVhbHRoLXRlY2gtZGVhbHMvMjAyMi8xMi8xNi9jYXJib24taGVhbHRoLXNlbGwtZWhyLXRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hims & Hers Health Seems Like A Great Pick For 2023 (NYSE:HIMS),,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM2ODAtaGltcy1hbmQtaGVycy1oZWFsdGgtZ3JlYXQtcGljay1mb3ItMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9217
The Deals that Defined Behavioral Health Investment in 2022,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmhidXNpbmVzcy5jb20vMjAyMi8xMi8xNi90aGUtZGVhbHMtdGhhdC1kZWZpbmVkLWJlaGF2aW9yYWwtaGVhbHRoLWludmVzdG1lbnQtaW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Merger Stocks Held By Fund Managers, Mid-Q4 2022",,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjIyMzMtdG9wLW1lcmdlci1zdG9ja3MtaGVsZC1ieS1mdW5kLW1hbmFnZXJzLW1pZC1xNC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Mitesco (OTCMKTS: MITI) Eying Clinic Landgrab Opportunities as ...,,https://news.google.com/./articles/CBMihgFodHRwczovL2luc2lkZXJmaW5hbmNpYWwuY29tL21pdGVzY28tb3RjbWt0cy1taXRpLWV5aW5nLWNsaW5pYy1sYW5kZ3JhYi1vcHBvcnR1bml0aWVzLWFzLWhlYWx0aC1pbnN1cmVycy1zZWVrLWNsaW5pYy1leHBhbnNpb24vMTgzODQxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
The big bet: Can retail pharmacy chains remake themselves into healthcare providers?,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlLWJpZy1iZXQtY2FuLXJldGFpbC1waGFybWFjeS1jaGFpbnMtcmVtYWtlLXRoZW1zZWx2ZXMtaW50by1oZWFsdGhjYXJlLXByb3ZpZGVycy0xMTY3MTAzMTAwNtIBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoZS1iaWctYmV0LWNhbi1yZXRhaWwtcGhhcm1hY3ktY2hhaW5zLXJlbWFrZS10aGVtc2VsdmVzLWludG8taGVhbHRoY2FyZS1wcm92aWRlcnMtMTE2NzEwMzEwMDY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Stock: Near-Term Challenges Remain but Long-Term Bull ...,,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW1hem9uLXN0b2NrLW5lYXItdGVybS1jaGFsbGVuZ2VzLXJlbWFpbi1idXQtbG9uZy10ZXJtLWJ1bGwtdGhlc2lzLWludGFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.4588
Disaster Risk Management Is Vital,,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcmFpbGx5bmV3cy5jb20vMjAyMi8xMi9hZmV0LXJpc2steW9uZXRpbWktaGF5YXRpLW9uZW0tdGFzaXlvci_SAUVodHRwczovL3JhaWxseW5ld3MuY29tLzIwMjIvMTIvZGlzYXN0ZXItcmlzay1tYW5hZ2VtZW50LWlzLXZpdGFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.068,0.23,-0.8402
Is DocGo Inc. (NASDAQ:DCGO) A High Quality Stock To Own?,,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtZGNnby9kb2Nnby9uZXdzL2lzLWRvY2dvLWluYy1uYXNkYXFkY2dvLWEtaGlnaC1xdWFsaXR5LXN0b2NrLXRvLW93btIBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtZGNnby9kb2Nnby9uZXdzL2lzLWRvY2dvLWluYy1uYXNkYXFkY2dvLWEtaGlnaC1xdWFsaXR5LXN0b2NrLXRvLW93bi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Stock’s (NASDAQ:AMZN) Bull Case is Far More ...,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW16bi1zdG9ja3MtYnVsbC1jYXNlLWlzLWZhci1tb3JlLWNvbXBlbGxpbmctYXQtdGhpcy10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Pentagon Awards $9B Worth in Contracts to Tech Giants,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3BlbnRhZ29uLWF3YXJkcy05Yi13b3J0aC1pbi1jb250cmFjdHMtdG8tdGVjaC1naWFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Holiday Retail Sales Up 7.6% – Check Out These Two Stocks,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaG9saWRheS1yZXRhaWwtc2FsZXMtdXAtNy02LTItc3RvY2tzLXRvLWNvbnNpZGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Why Healthcare Could Be a Make-or-Break Strategy for Walgreens,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzAxL3doeS1oZWFsdGhjYXJlLWNvdWxkLWJlLWEtbWFrZS1vci1icmVhay1zdHJhdGVneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Strategics, Retailers Or Insurers: Who Will Be Responsible For ...",,https://news.google.com/./articles/CBMie2h0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDIyLzEyL3N0cmF0ZWdpY3MtcmV0YWlsZXJzLW9yLWluc3VyZXJzLXdoby13aWxsLWJlLXJlc3BvbnNpYmxlLWZvci1ob21lLWhlYWx0aC1tYS1pbi0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
"Musk’s SpaceX Gets FCC Nod to Deploy up to 7,500 Satellites",,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL211c2tzLXNwYWNleC1nZXRzLWZjYy1ub2QtdG8tZGVwbG95LXVwLXRvLTc1MDAtc2F0ZWxsaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMN Healthcare Services a new short idea at Hedgeye (NYSE:AMN),,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTg5MjEtYW1uLWhlYWx0aGNhcmUtc2VydmljZXMtYS1uZXctc2hvcnQtaWRlYS1hdC1oZWRnZXll0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Investors Undervaluing Denny's Corporation (NASDAQ:DENN) By 40%?,,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1kZW5uL2Rlbm55cy9uZXdzL2FyZS1pbnZlc3RvcnMtdW5kZXJ2YWx1aW5nLWRlbm55cy1jb3Jwb3JhdGlvbi1uYXNkYXFkZW5uLWJ50gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItc2VydmljZXMvbmFzZGFxLWRlbm4vZGVubnlzL25ld3MvYXJlLWludmVzdG9ycy11bmRlcnZhbHVpbmctZGVubnlzLWNvcnBvcmF0aW9uLW5hc2RhcWRlbm4tYnkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bakan Çavuşoğlu: Türkiye'nin F-16 alımına ilişkin nihai metinde ...,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL2Jha2FuLWNhdnVzb2dsdS10dXJraXllbmluLWYtMTYtYWxpbWluYS1pbGlza2luLW5paGFpLW1ldGluZGUtb2x1bXN1ei1iaXItdW5zdXJ1bi1vbG1hbWFzaS1vbHVtbHUtZ2VsaXNtZS8yNzU3NjYz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMH Jatim Salurkan Bantuan Sayur & Buah Untuk Korban Gempa ...,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcG9ydGFsYnJvbW8uY29tL2JtaC1qYXRpbS1zYWx1cmthbi1iYW50dWFuLXNheXVyLWJ1YWgtdW50dWsta29yYmFuLWdlbXBhLWNpYW5qdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanction Scanner'ın 2022 AML endüstrisi için küresel ve Türkiye ...,,https://news.google.com/./articles/CBMihAFodHRwczovL3dlYnJhenppLmNvbS8yMDIyLzEyLzI2L3NhbmN0aW9uLXNjYW5uZXItaW4tMjAyMi1hbWwtZW5kdS1zdHJpc2ktaWMtaW4ta3VyZXNlbC12ZS10dXJraXllLXlpbGxpay1yYXBvcmxhcmluZGFuLW9uZS1jaWthbmxhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
