title,datetime,link,Negative,Neutral,Positive,Compound
Skip The Internet Of Things ETF And Buy This One IoT Stock Instead ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzcwNzgtc2tpcC1pbnRlcm5ldC1vZi10aGluZ3MtZXRmLWFuZC1idXktdGhpcy1vbmUtaW90LXN0b2NrLWluc3RlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RightHand Robotics shows off each-picking robot arm,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRjdmVsb2NpdHkuY29tL2FydGljbGVzLzI4NTI5LXJpZ2h0aGFuZC1yb2JvdGljcy1zaG93cy1vZmYtZWFjaC1waWNraW5nLXJvYm90LWFybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK's Crowsnest surveillance programme takes off | News | Flight ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vdWtzLWNyb3dzbmVzdC1zdXJ2ZWlsbGFuY2UtcHJvZ3JhbW1lLXRha2VzLW9mZi8xMjI4MDkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flight Ascend Consultancy named Appraiser of the Year for sixth time,2017-01-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mbGlnaHRnbG9iYWwuY29tL29yZGVycy1hbmQtZGVsaXZlcmllcy9mbGlnaHQtYXNjZW5kLWNvbnN1bHRhbmN5LW5hbWVkLWFwcHJhaXNlci1vZi10aGUteWVhci1mb3Itc2l4dGgtdGltZS8xMjI3OTkuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gulfstream G500,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYmp0b25saW5lLmNvbS9idXNpbmVzcy1qZXQtbmV3cy9ndWxmc3RyZWFtLWc1MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 most toxic places in Upstate New York on the EPA's hazard list,2017-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3lvcmt1cHN0YXRlLmNvbS9uZXdzLzIwMTcvMDEvbW9zdF90b3hpY19wbGFjZXNfaW5fdXBzdGF0ZV9uZXdfeW9ya19zdXBlcmZ1bmRfcHJpb3JpdGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
How noisy hospitals make dementia WORSE,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00MTMzNDA2L0hvdy1ub2lzeS1ob3NwaXRhbHMtbWFrZS1kZW1lbnRpYS1XT1JTRS5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTQxMzM0MDYvYW1wL0hvdy1ub2lzeS1ob3NwaXRhbHMtbWFrZS1kZW1lbnRpYS1XT1JTRS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.8555
NFL turns to Sun Devil for Super Bowl paint job,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwMTE4LXN1bi1kZXZpbC1saWZlLW5mbC10dXJucy1zdW4tZGV2aWwtc3VwZXItYm93bC1wYWludC1qb2LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.291,0.33,-0.25
ServiceMaster hires CFO with Honeywell ties,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMTcvMDEvMTgvc2VydmljZW1hc3Rlci1oaXJlcy1jZm8taG9uZXl3ZWxsLXRpZXMtbGlrZS1jZW8vOTY3MTkzMzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NetApp opens global CoE in Bangalore; announces accelerator for data management startups,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL25ldGFwcC1vcGVucy1nbG9iYWwtY29lLWluLWJhbmdhbG9yZS1hbm5vdW5jZXMtYWNjZWxlcmF0b3ItZm9yLWRhdGEtbWFuYWdlbWVudC1zdGFydHVwcy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9uZXRhcHAtb3BlbnMtZ2xvYmFsLWNvZS1pbi1iYW5nYWxvcmUtYW5ub3VuY2VzLWFjY2VsZXJhdG9yLWZvci1kYXRhLW1hbmFnZW1lbnQtc3RhcnR1cHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airbus offers C295 tanker fit after H225M test success,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyYnVzLW9mZmVycy1jMjk1LXRhbmtlci1maXQtYWZ0ZXItaDIyNW0tdGVzdC1zdWNjZXNzLzEyMjg1MS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
OssDsign wins FDA nod for 3D-printed cranial reconstructive implants,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL29zc2RzaWduLXdpbnMtZmRhLW5vZC0zZC1wcmludGVkLWNyYW5pYWwtcmVjb25zdHJ1Y3RpdmUtaW1wbGFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
ANALYSIS: Lasers and scanners illuminate F-35 ramp up,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYW5hbHlzaXMvYW5hbHlzaXMtbGFzZXJzLWFuZC1zY2FubmVycy1pbGx1bWluYXRlLWYtMzUtcmFtcC11cC8xMjI3MzYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sikorsky's S-76C+,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJqdG9ubGluZS5jb20vYnVzaW5lc3MtamV0LW5ld3Mvc2lrb3Jza3lzLXMtNzZj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aadhaar Ventures India Ltd announces appointment and cessation ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAwMjAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Trump end globalization? The doubt haunts Davos' elite,2017-01-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRpbWVzcmVwdWJsaWNhbi5jb20vbmV3cy9tb25leS1tYXJrZXRzLzIwMTcvMDEvd2lsbC10cnVtcC1lbmQtZ2xvYmFsaXphdGlvbi10aGUtZG91YnQtaGF1bnRzLWRhdm9zLWVsaXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
"Ambika Cotton Mills Ltd calls for Board Meeting on Feb 1, 2017",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAwMjIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mary Berry Everyday: Melanzane pasta,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9ob21lL3lvdS9hcnRpY2xlLTQxMzczNDgvTWFyeS1CZXJyeS1FdmVyeWRheS1NZWxhbnphbmUtcGFzdGEuaHRtbNIBYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9ob21lL3lvdS9hcnRpY2xlLTQxMzczNDgvYW1wL01hcnktQmVycnktRXZlcnlkYXktTWVsYW56YW5lLXBhc3RhLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ET Women Ahead: Corporate India's fastest rising women leaders,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvZXQtd29tZW4tYWhlYWQtcmlzaW5nLXN0YXJzLW9mLWluZGlhLWluYy1iZXlvbmQvYXJ0aWNsZXNob3cvNTY2MDg2ODUuY21z0gGGAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2NvbXBhbnkvY29ycG9yYXRlLXRyZW5kcy9ldC13b21lbi1haGVhZC1yaXNpbmctc3RhcnMtb2YtaW5kaWEtaW5jLWJleW9uZC9hbXBfYXJ0aWNsZXNob3cvNTY2MDg2ODUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RSC Bio Solutions Expands,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3Mvc29sdXRpb25zLWV4cGFuZHMtcnNjNDIxMDk10gE_aHR0cHM6Ly93d3cubWFyaW5lbGluay5jb20vYW1wL25ld3Mvc29sdXRpb25zLWV4cGFuZHMtcnNjNDIxMDk1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.6597
XPO in union deal with Community at ASOS warehouse,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmxvZ2lzdGljc21hbmFnZXIuY29tL3hwby1pbi11bmlvbi1kZWFsLXdpdGgtY29tbXVuaXR5LWF0LWFzb3Mtd2FyZWhvdXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taslima faces Muslim ire at Jaipur lit fest,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vY29udGVudC81OTI5NTAvdGFzbGltYS1mYWNlcy1tdXNsaW0taXJlLWphaXB1ci5odG1s0gFUaHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvY29udGVudC81OTI5NTAvdGFzbGltYS1mYWNlcy1tdXNsaW0taXJlLWphaXB1ci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Many People Still See Smart Home Voice Assistants As a Novelty,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdm9pY2UtYXNzaXN0YW50cy1ub3ZlbHR5LTIwMTctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Lloyds Bank hit by massive DDoS - Security,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9sbG95ZHMtYmFuay1oaXQtYnktbWFzc2l2ZS1kZG9zLTQ0ODUzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
CEO of the Year,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vY2hpZWZleGVjdXRpdmUubmV0L2Nlby1vZi10aGUteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell Receives Notice To Proceed To Support Sandia National ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmV5d2VsbC1yZWNlaXZlcy1ub3RpY2UtdG8tcHJvY2VlZC10by1zdXBwb3J0LXNhbmRpYS1uYXRpb25hbC1sYWJvcmF0b3JpZXMtMzAwMzk2ODUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Hoosick Falls defends Saint-Gobain, Honeywell settlement",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvSG9vc2ljay1GYWxscy1kZWZlbmRzLVNhaW50LUdvYmFpbi1Ib25leXdlbGwtMTA4ODQzMzAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
BVI Airways gets UK approval; US next,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYnZpbmV3cy5jb20vYnZpLWFpcndheXMtZ2V0cy11ay1hcHByb3ZhbC11cy1uZXh0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
NNSA Approves Sandia Transition Activities for Honeywell Subsidiary,2017-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vbm5zYS1hcHByb3Zlcy1zYW5kaWEtdHJhbnNpdGlvbi1hY3Rpdml0aWVzLWhvbmV5d2VsbC1zdWJzaWRpYXJ5L3VuY2F0ZWdvcml6ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Who's cashing in while China chokes?,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzIwNjU2Mzcvd2hvcy1jYXNoaW5nLXdoaWxlLWNoaW5hLWNob2tlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.7906
Companies outsourcing talent acquisition to third parties,2017-01-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9qb2JzL2NvbXBhbmllcy1vdXRzb3VyY2luZy10YWxlbnQtYWNxdWlzaXRpb24tdG8tdGhpcmQtcGFydGllcy9hcnRpY2xlc2hvdy81NjgwMDU5OC5jbXPSAXdodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9jb21wYW5pZXMtb3V0c291cmNpbmctdGFsZW50LWFjcXVpc2l0aW9uLXRvLXRoaXJkLXBhcnRpZXMvYW1wX2FydGljbGVzaG93LzU2ODAwNTk4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Mphasis appoints Syntel's Nitin Rakesh as chief executive officer,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL25ld3MtbXBoYXNpcy1hcHBvaW50cy1zeW50ZWxzLW5pdGluLXJha2VzaC1hcy1jaGllZi1leGVjdXRpdmUtb2ZmaWNlci0xMTU1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell announces patent suit against Code Corp. over barcode ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8yNy9ob25leXdlbGwtcGF0ZW50LXN1aXQtY29kZS1jb3JwLWJhcmNvZGUtc2Nhbm5lcnMvaWQ9NzczNDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Honeywell Cuts 2017 Sales Outlook, Citing Drop In Jet Sales",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9ob25leXdlbGwtY3V0cy0yMDE3LXNhbGVzLW91dGxvb2stY2l0aW5nLWRyb3AtaW4tamV0LXNhbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.7506
Bosch Mahle: Why Exit Booming Turbo Market?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vaWRlYXhjaGFuZ2UvYm9zY2gtbWFobGUtd2h5LWV4aXQtYm9vbWluZy10dXJiby1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Honeywell to showcase 'IoT in healthcare' products,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvSEVBTF8zMTk4MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Republic of China (Taiwan) Air Force (ROCAF) – 2016,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vYXZpYXRpb25waG90b2RpZ2VzdC5jb20vcm9jYWYtMjAxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tucson-based Raytheon missile factory's impact on Arizona ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL2Vjb25vbXkvMjAxNy8wMS8yOS90dWNzb24tYmFzZWQtcmF5dGhlb24tbWlzc2lsZS1mYWN0b3J5cy1pbXBhY3QtYXJpem9uYS1lY29ub215LWVzdGltYXRlZC0yMS1iaWxsaW9uLWFubnVhbGx5Lzk2ODUxODY4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mahatma Gandhi's tomb at Raj Ghat set for face-lift,2017-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9pbmRpYWhvbWUvaW5kaWFuZXdzL2FydGljbGUtNDE2OTc3NC9NYWhhdG1hLUdhbmRoaS1zLXRvbWItUmFqLUdoYXQtc2V0LWZhY2UtbGlmdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AL WAHA Petrochemicals Company To Use Honeywell Connected ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsLXdhaGEtcGV0cm9jaGVtaWNhbHMtY29tcGFueS10by11c2UtaG9uZXl3ZWxsLWNvbm5lY3RlZC1wbGFudC10by1pbXByb3ZlLXBsYW50LXBlcmZvcm1hbmNlLTMwMDM5ODE4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NIGERIA : Who are the newcomers tapped by NNPC for crude ...,2017-01-31 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmFmcmljYWludGVsbGlnZW5jZS5jb20vd2VzdC1hZnJpY2EvMjAxNy8wMS8zMS93aG8tYXJlLXRoZS1uZXdjb21lcnMtdGFwcGVkLWJ5LW5ucGMtZm9yLWNydWRlLXRyYWRpbmcsMTA4MjA5NTczLWFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
10 biographies of tech leaders you must read,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGVjaHNlZW4uY29tLzIwMTcvMDIvMDEvMTAtYmlvZ3JhcGhpZXMtdGVjaC1sZWFkZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winners of the 2016 Bulldog Corporate Social Responsibility PR Awards Announced,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aW5uZXJzLTIwMTYtYnVsbGRvZy1jb3Jwb3JhdGUtc29jaWFsLTE3MTQwMDk0My5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2lubmVycy0yMDE2LWJ1bGxkb2ctY29ycG9yYXRlLXNvY2lhbC0xNzE0MDA5NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
Berry Plastics appoints Tom Salmon as new CEO,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LjE0bmV3cy5jb20vc3RvcnkvMzQzOTk0ODAvYmVycnktcGxhc3RpY3MtYXBwb2ludHMtdG9tLXNhbG1vbi1hcy1uZXctY2Vv0gFiaHR0cHM6Ly93d3cuMTRuZXdzLmNvbS9zdG9yeS8zNDM5OTQ4MC9iZXJyeS1wbGFzdGljcy1hcHBvaW50cy10b20tc2FsbW9uLWFzLW5ldy1jZW8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elekta wins FDA 510(k) clearance for Venezia gynecological ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2VsZWt0YS13aW5zLWZkYS01MTBrLWNsZWFyYW5jZS12ZW5lemlhLWd5bmVjb2xvZ2ljYWwtYnJhY2h5dGhlcmFweS1hcHBsaWNhdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Paraparaumu's Jamie Larsen first to hold two national speedway ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zdHVmZi5jby5uei9kb21pbmlvbi1wb3N0L3Nwb3J0Lzg4OTY3NjIwL3BhcmFwYXJhdW11cy1qYW1pZS1sYXJzZW4tZmlyc3QtdG8taG9sZC10d28tbmF0aW9uYWwtc3BlZWR3YXktdGl0bGVzLWF0LW9uY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ask Hackaday: Are Unlockable Features Good For The User?,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDIvMDIvYXNrLWhhY2thZGF5LWFyZS11bmxvY2thYmxlLWZlYXR1cmVzLWdvb2QtZm9yLXRoZS11c2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Teardown: Sony PlayStation VR | Electronics360,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS84MDY4L3RlYXJkb3duLXNvbnktcGxheXN0YXRpb24tdnLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British American Tobacco contract for Clipper,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmxvZ2lzdGljc21hbmFnZXIuY29tL2JyaXRpc2gtYW1lcmljYW4tdG9iYWNjby1jb250cmFjdC1mb3ItY2xpcHBlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Research and Markets - World's Top 5 Helicopter Engines ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Jlc2VhcmNoLWFuZC1tYXJrZXRzLS0td29ybGRzLXRvcC01LWhlbGljb3B0ZXItZW5naW5lcy10dXJib3NoYWZ0cy1tYW51ZmFjdHVyZXJzLWFubnVhbC1zdHJhdGVneS1ndWlkZS0yMDE3LXByYXR0LS13aGl0bmV5LWdlLXJvbGxzLXJveWNlLXNhZnJhbi1ob25leXdlbGwtMzAwNDAxOTI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Interlink Express rebrands as ‘DPD Local’,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmxvZ2lzdGljc21hbmFnZXIuY29tL2ludGVybGluay1leHByZXNzLXRvLXJlYnJhbmQtYXMtZHBkLWxvY2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why work at EY,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd2VhcmV0aGVjaXR5LmNvbS93aHktd29yay1hdC1leS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sarah Porter from Maine describes having stroke at age 20,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00MTg1ODUwL0ktc3Ryb2tlLTIwLXllYXJzLW9sZC1kaWRuLXQtcmVhbGl6ZS1pdC5odG1s0gFjaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTQxODU4NTAvYW1wL0ktc3Ryb2tlLTIwLXllYXJzLW9sZC1kaWRuLXQtcmVhbGl6ZS1pdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holistic protection for your family,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vY29udGVudC81OTQ5NzgvaG9saXN0aWMtcHJvdGVjdGlvbi15b3VyLWZhbWlseS5odG1s0gFUaHR0cHM6Ly93d3cuZGVjY2FuaGVyYWxkLmNvbS9hbXAvY29udGVudC81OTQ5NzgvaG9saXN0aWMtcHJvdGVjdGlvbi15b3VyLWZhbWlseS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Recession is a blessing in disguise, says Adetu",2017-02-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcHVuY2huZy5jb20vcmVjZXNzaW9uLWJsZXNzaW5nLWRpc2d1aXNlLXNheXMtYWRldHUv0gE_aHR0cHM6Ly9wdW5jaG5nLmNvbS9yZWNlc3Npb24tYmxlc3NpbmctZGlzZ3Vpc2Utc2F5cy1hZGV0dS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.133,0.36,-0.296
Are Patent-Friendly PTAB Decisions On the Rise? | The National Law Review,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9hcmUtcGF0ZW50LWZyaWVuZGx5LXB0YWItZGVjaXNpb25zLXJpc2XSAVBodHRwczovL3d3dy5uYXRsYXdyZXZpZXcuY29tL2FydGljbGUvYXJlLXBhdGVudC1mcmllbmRseS1wdGFiLWRlY2lzaW9ucy1yaXNlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"KSK Energy Ventures Ltd calls for Board Meeting on Feb 11, 2017",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAxOTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
