title,datetime,link,Negative,Neutral,Positive,Compound
Physical availability of doctors is paramount for a hospital’s success: Dr. Rajendra Purshottam Patankar,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL2hlYWx0aC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW5kdXN0cnkvcGh5c2ljYWwtYXZhaWxhYmlsaXR5LW9mLWRvY3RvcnMtaXMtcGFyYW1vdW50LWZvci1hLWhvc3BpdGFscy1zdWNjZXNzLWRyLXJhamVuZHJhLXB1cnNob3R0YW0tcGF0YW5rYXIvNTY1MTAwODPSAawBaHR0cHM6Ly9oZWFsdGguZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmR1c3RyeS9waHlzaWNhbC1hdmFpbGFiaWxpdHktb2YtZG9jdG9ycy1pcy1wYXJhbW91bnQtZm9yLWEtaG9zcGl0YWxzLXN1Y2Nlc3MtZHItcmFqZW5kcmEtcHVyc2hvdHRhbS1wYXRhbmthci81NjUxMDA4Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
Record-breaking year for CBS channels,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJyb2FkYmFuZHR2bmV3cy5jb20vMjAxNy8wMS8xMy9yZWNvcmQtYnJlYWtpbmcteWVhci1mb3ItY2JzLWNoYW5uZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
How is the film 'Silence' art?,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5jcm9ubGluZS5vcmcvYmxvZ3MvbmNyLXRvZGF5L2hvdy1maWxtLXNpbGVuY2UtYXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mel Gibson Signs With CAA,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL21lbC1naWJzb24tc2lnbnMtY2FhLTk2NDQwNS_SAVlodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9tZWwtZ2lic29uLXNpZ25zLWNhYS05NjQ0MDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jennifer Holliday Describes Vicious Backlash To Now-Canceled Plans For Inaugural Performance,2017-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvamVubmlmZXItaG9sbGlkYXktbXNuYmMtam95LXJlaWQtZG9uYWxkLXRydW1wLWluYXVndXJhdGlvbi1iYWNrbGFzaC0xMjAxODg3MzEzL9IBcGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvamVubmlmZXItaG9sbGlkYXktbXNuYmMtam95LXJlaWQtZG9uYWxkLXRydW1wLWluYXVndXJhdGlvbi1iYWNrbGFzaC0xMjAxODg3MzEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"Box Office: ‘Hidden Figures’ Prevails as ‘Monster Trucks,’ Ben Affleck’s ‘Live by Night’ Bomb",2017-01-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvaGlkZGVuLWZpZ3VyZXMtbW9uc3Rlci10cnVja3MtbGl2ZS1ieS1uaWdodC1iZW4tYWZmbGVjay0xMjAxOTYwODEwL9IBamh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvaGlkZGVuLWZpZ3VyZXMtbW9uc3Rlci10cnVja3MtbGl2ZS1ieS1uaWdodC1iZW4tYWZmbGVjay0xMjAxOTYwODEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.671,0.0,-0.7506
Six Presidential Properties for Sale,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FydGljbGVzL3NpeC1wcmVzaWRlbnRpYWwtcHJvcGVydGllcy1mb3Itc2FsZS01MDg4MtIBVWh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FtcC9hcnRpY2xlcy9zaXgtcHJlc2lkZW50aWFsLXByb3BlcnRpZXMtZm9yLXNhbGUtNTA4ODI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘XXX: Return Of Xander Cage’ Nabs Investment From China’s Huahua & SFG,2017-01-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEveHh4LXJldHVybi1vZi14YW5kZXItY2FnZS1odWFodWEtc2hhbmdoYWktZmlsbS1ncm91cC1jaGluYS1wYXJhbW91bnQtdmluLWRpZXNlbC0xMjAxODg4MDk3L9IBfGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEveHh4LXJldHVybi1vZi14YW5kZXItY2FnZS1odWFodWEtc2hhbmdoYWktZmlsbS1ncm91cC1jaGluYS1wYXJhbW91bnQtdmluLWRpZXNlbC0xMjAxODg4MDk3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Callie Khouri, T Bone Burnett Team On Tandem’s ‘Deep City’ Miami Music Drama",2017-01-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2NhbGxpZS1raG91cmktdC1ib25lLWJ1cm5ldHQtZGVlcC1jaXR5LW1pYW1pLW11c2ljLWRyYW1hLXNlcmllcy1qdWFuLWNhcmxvcy1jb3RvLXRhbmRlbS0xMjAxODg3OTE1L9IBhAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2NhbGxpZS1raG91cmktdC1ib25lLWJ1cm5ldHQtZGVlcC1jaXR5LW1pYW1pLW11c2ljLWRyYW1hLXNlcmllcy1qdWFuLWNhcmxvcy1jb3RvLXRhbmRlbS0xMjAxODg3OTE1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Dayveon’ Clip: First Look At Sundance NEXT Opener From First-Time Director Amman Abbasi,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvZGF5dmVvbi1jbGlwLWFtbWFuLWFiYmFzaS1zdW5kYW5jZS1maWxtLWZlc3RpdmFsLXZpZGVvLTEyMDE4ODgzNjgv0gFjaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9kYXl2ZW9uLWNsaXAtYW1tYW4tYWJiYXNpLXN1bmRhbmNlLWZpbG0tZmVzdGl2YWwtdmlkZW8tMTIwMTg4ODM2OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WME-IMG CFO Chris Liddell Exits for Trump Post,2017-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3dtZS1pbWctY2ZvLWNocmlzLWxpZGRlbGwtZXhpdHMtdHJ1bXAtcG9zdC05NjUzMTAv0gFvaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvd21lLWltZy1jZm8tY2hyaXMtbGlkZGVsbC1leGl0cy10cnVtcC1wb3N0LTk2NTMxMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Donald Trump’s Childhood Home in Queens, NY, Sold at Auction",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FydGljbGVzL2RvbmFsZC10cnVtcC1zLWNoaWxkaG9vZC1ob21lLWluLXF1ZWVucy1ueS1zb2xkLWF0LWF1Y3Rpb24tNTE0NzjSAWtodHRwczovL3d3dy5tYW5zaW9uZ2xvYmFsLmNvbS9hbXAvYXJ0aWNsZXMvZG9uYWxkLXRydW1wLXMtY2hpbGRob29kLWhvbWUtaW4tcXVlZW5zLW55LXNvbGQtYXQtYXVjdGlvbi01MTQ3OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sheryl Sandberg: “People Don’t Want to See Hoaxes on Facebook, and We Don’t Want to Either”",2017-01-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9zaGVyeWwtc2FuZGJlcmctcGVvcGxlLWRvbi10LXdhbnQtc2VlLWhvYXhlcy1mYWNlYm9vay13ZS1kb250LXdhbnQtOTY1NDE4L9IBhwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9zaGVyeWwtc2FuZGJlcmctcGVvcGxlLWRvbi10LXdhbnQtc2VlLWhvYXhlcy1mYWNlYm9vay13ZS1kb250LXdhbnQtOTY1NDE4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.484,0.258,-0.25
"Liam Neeson sees God as love, not a stern master",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5jcm9ubGluZS5vcmcvYmxvZ3MvbmNyLXRvZGF5L2xpYW0tbmVlc29uLXNlZXMtZ29kLWxvdmUtbm90LXN0ZXJuLW1hc3RlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Watch An Algorithm Try To Make Sense of 'The Wolf of Wall Street ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2Nvb2wtdGVjaC9hbGdvcml0aG0tbW92aWUtdHJhaWxlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quincy Jones’ Royalties Dispute With Michael Jackson Estate Inches Toward Trial,2017-01-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9xdWluY3ktam9uZXMtcm95YWx0aWVzLWRpc3B1dGUtbWljaGFlbC1qYWNrc29uLWVzdGF0ZS1pbmNoZXMtdHJpYWwtOTY1NTYzL9IBhwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9xdWluY3ktam9uZXMtcm95YWx0aWVzLWRpc3B1dGUtbWljaGFlbC1qYWNrc29uLWVzdGF0ZS1pbmNoZXMtdHJpYWwtOTY1NTYzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.672,0.0,-0.6597
"Viacom CEO Bob Bakish: No Paramount Sale, a Course-Correct for MTV and Moving Past Corporate “Drama”",2017-01-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy92aWFjb20tY2VvLWJvYi1iYWtpc2gtbm8tcGFyYW1vdW50LXNhbGUtYS1jb3Vyc2UtY29ycmVjdC1tdHYtbW92aW5nLXBhc3QtY29ycG9yYXRlLWRyYW1hLTk2NTQ4MC_SAZ0BaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvdmlhY29tLWNlby1ib2ItYmFraXNoLW5vLXBhcmFtb3VudC1zYWxlLWEtY291cnNlLWNvcnJlY3QtbXR2LW1vdmluZy1wYXN0LWNvcnBvcmF0ZS1kcmFtYS05NjU0ODAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IM Global Television Continues Expansion With Key Exec Hires,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvaW0tZ2xvYmFsLXRlbGV2aXNpb24tZXhwYW5zaW9uLWhpcmVzLWJldHR5LWNoZW4tdHlsZXItbWFzc2V5LTEyMDE4ODkzNDMv0gFpaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9pbS1nbG9iYWwtdGVsZXZpc2lvbi1leHBhbnNpb24taGlyZXMtYmV0dHktY2hlbi10eWxlci1tYXNzZXktMTIwMTg4OTM0My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paramount Strikes $1 Billion Deal With Shanghai Film Group, Huahua Media",2017-01-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvcGFyYW1vdW50LXN0cmlrZXMtc2xhdGUtZmluYW5jaW5nLWRlYWwtc2hhbmdoYWktZmlsbS1ncm91cC1odWFodWEtbWVkaWEtOTY2MDI2L9IBhwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvcGFyYW1vdW50LXN0cmlrZXMtc2xhdGUtZmluYW5jaW5nLWRlYWwtc2hhbmdoYWktZmlsbS1ncm91cC1odWFodWEtbWVkaWEtOTY2MDI2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"Author Sued for “Children’s Versions” of ‘Breakfast at Tiffany’s,’ ‘2001: A Space Odyssey’",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9hdXRob3Itc3VlZC1jaGlsZHJlbnMtdmVyc2lvbnMtYnJlYWtmYXN0LWF0LXRpZmZhbnlzLTIwMDEtYS1zcGFjZS1vZHlzc2V5LTk2NTkyNC_SAY4BaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYXV0aG9yLXN1ZWQtY2hpbGRyZW5zLXZlcnNpb25zLWJyZWFrZmFzdC1hdC10aWZmYW55cy0yMDAxLWEtc3BhY2Utb2R5c3NleS05NjU5MjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Chaz Ebert Picks 13 Films (and Franchises) to Cure Hollywood's ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9jaGF6LWViZXJ0LXBpY2tzLTEzLWZpbG1zLWZyYW5jaGlzZXMtY3VyZS1ob2xseXdvb2RzLXBvc3QtdHJ1bXAtc3RyZXNzLWRpc29yZGVyLTk2NTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chris Columbus’ 1492 Entertainment Sues Investors,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2NocmlzLWNvbHVtYnVzLTE0OTItZW50ZXJ0YWlubWVudC1zdWVzLWludmVzdG9ycy05NjU5Nzgv0gF1aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvY2hyaXMtY29sdW1idXMtMTQ5Mi1lbnRlcnRhaW5tZW50LXN1ZXMtaW52ZXN0b3JzLTk2NTk3OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.238,0.365,-0.1027
Donald Trump Expected to Appoint Ajit Pai as New FCC Chairman,2017-01-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2RvbmFsZC10cnVtcC1leHBlY3RlZC1hcHBvaW50LWFqaXQtcGFpLWFzLW5ldy1mY2MtY2hhaXJtYW4tOTY2NjA0L9IBf2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2RvbmFsZC10cnVtcC1leHBlY3RlZC1hcHBvaW50LWFqaXQtcGFpLWFzLW5ldy1mY2MtY2hhaXJtYW4tOTY2NjA0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's latest Hollywood move: Pumping $1B into Paramount movies,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzAxLzIwL21lZGlhL3BhcmFtb3VudC1tb3ZpZXMtc3R1ZGlvLWNoaW5hLWZpbmFuY2UtZGVhbC9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investor Jeffrey Ubben on Putting Money in Fox, UTA and Sundance Movies",2017-01-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2ludmVzdG9yLWplZmZyZXktdWJiZW4tcHV0dGluZy1tb25leS1mb3gtdXRhLXN1bmRhbmNlLW1vdmllcy05NjUxNzUv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2ludmVzdG9yLWplZmZyZXktdWJiZW4tcHV0dGluZy1tb25leS1mb3gtdXRhLXN1bmRhbmNlLW1vdmllcy05NjUxNzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dan Sackheim Joins 'Tom Clancy's Jack Ryan' As Director ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvZGFuLXNhY2toZWltLXRvbS1jbGFuY3lzLWphY2stcnlhbi1kaXJlY3Rvci1leGVjdXRpdmUtcHJvZHVjZXItMTIwMTg5MDMyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Twitter Forces Users to Follow @POTUS and @FLOTUS Accounts,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL3R3aXR0ZXItZm9yY2VzLXVzZXJzLWZvbGxvdy1wb3R1cy1mbG90dXMtYWNjb3VudHMtOTY2ODUwL9IBcGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL3R3aXR0ZXItZm9yY2VzLXVzZXJzLWZvbGxvdy1wb3R1cy1mbG90dXMtYWNjb3VudHMtOTY2ODUwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CBS, Paramount Settle Lawsuit Over ‘Star Trek’ Fan Film",2017-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2Nicy1wYXJhbW91bnQtc2V0dGxlLWxhd3N1aXQtc3Rhci10cmVrLWZhbi1maWxtLTk2NjQzMy_SAXRodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9jYnMtcGFyYW1vdW50LXNldHRsZS1sYXdzdWl0LXN0YXItdHJlay1mYW4tZmlsbS05NjY0MzMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.484,0.29,0.2023
"Evolution, Climate and Vaccines: Why Americans Deny Science",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzU5MC13aHktYW1lcmljYW5zLWRlbnktc2NpZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Within moments of taking office, Trump pledges to roll back ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhhdGNobWFnLmNvbS9hcnRpY2xlcy93aXRoaW4tbW9tZW50cy10YWtpbmctb2ZmaWNlLXRydW1wLXBsZWRnZXMtcm9sbC1iYWNrLzc3MTQzMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Box Office: Vin Diesel's 'xXx: Return Of Xander Cage' Nabs Extreme $70M Global Debut,2017-01-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Njb3R0bWVuZGVsc29uLzIwMTcvMDEvMjIvYm94LW9mZmljZS12aW4tZGllc2Vscy14eHgtcmV0dXJuLW9mLXhhbmRlci1jYWdlLW5hYnMtZXh0cmVtZS03MG0tZ2xvYmFsLWRlYnV0L9IBigFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Njb3R0bWVuZGVsc29uLzIwMTcvMDEvMjIvYm94LW9mZmljZS12aW4tZGllc2Vscy14eHgtcmV0dXJuLW9mLXhhbmRlci1jYWdlLW5hYnMtZXh0cmVtZS03MG0tZ2xvYmFsLWRlYnV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FranceTV Opens Feature Sales Unit With ‘The Red Collar’; Finland’s Aito Formats ‘Fake News’- Global Briefs,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvcmVkLWNvbGxhci1mcmFuY2UtdHYtYWl0by1mYWtlLW5ld3MtZm9ybWF0LWJiYy1hbWF6b24taW5kaWEtMTIwMTg5MjI0Mi_SAWhodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL3JlZC1jb2xsYXItZnJhbmNlLXR2LWFpdG8tZmFrZS1uZXdzLWZvcm1hdC1iYmMtYW1hem9uLWluZGlhLTEyMDE4OTIyNDIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.7351
Rep Sheet Roundup: Nate Berkus Signs With Brillstein,2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3JlcC1zaGVldC1yb3VuZHVwLW5hdGUtYmVya3VzLXNpZ25zLWJyaWxsc3RlaW4tOTY2Nzc5L9IBc2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3JlcC1zaGVldC1yb3VuZHVwLW5hdGUtYmVya3VzLXNpZ25zLWJyaWxsc3RlaW4tOTY2Nzc5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oscar Snubs: Amy Adams, Clint Eastwood, Annette Bening and More",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9vc2Nhci1zbnVicy0yMDE3LWFteS1hZGFtcy1kZWFkcG9vbC1tb3JlLTk2Nzk0NC_SAWhodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3Mvb3NjYXItc251YnMtMjAxNy1hbXktYWRhbXMtZGVhZHBvb2wtbW9yZS05Njc5NDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Shoppers Ambushed In Paramount Pictures ‘Rings’ Prank,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wMS8yNC9zaG9wcGVycy1hbWJ1c2hlZC1wYXJhbW91bnQtcGljdHVyZXMtcmluZ3MtcHJhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weather-trigged Billboards Remind Us Summer – And Swimsuit ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wMS8yNC93ZWF0aGVyLXRyaWdnZWQtYmlsbGJvYXJkcy1yZW1pbmQtdXMtc3VtbWVyLWFuZC1zd2ltc3VpdC1jbGFkLWxpZmVndWFyZHMtYXJlLWNvbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘The Chi’: Jacob Latimore & Yolonda Ross Join Showtime Drama In Recasting,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvdGhlLWNoaS1qYWNvYi1sYXRpbW9yZS15b2xvbmRhLXJvc3Mtc2hvd3RpbWUtZHJhbWEtbGVuYS13YWl0aGUtMTIwMTg5MzI4OC_SAWtodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL3RoZS1jaGktamFjb2ItbGF0aW1vcmUteW9sb25kYS1yb3NzLXNob3d0aW1lLWRyYW1hLWxlbmEtd2FpdGhlLTEyMDE4OTMyODgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
GIC and Paramount Form Joint Venture and Acquire 60 Wall Street,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTI0MDA2NDc2L2VuL0dJQy1hbmQtUGFyYW1vdW50LUZvcm0tSm9pbnQtVmVudHVyZS1hbmQtQWNxdWlyZS02MC1XYWxsLVN0cmVldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raine Group Opens Expanded London Office,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3JhaW5lLWdyb3VwLW9wZW5zLWV4cGFuZGVkLWxvbmRvbi1vZmZpY2UtOTY3OTIxL9IBbWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3JhaW5lLWdyb3VwLW9wZW5zLWV4cGFuZGVkLWxvbmRvbi1vZmZpY2UtOTY3OTIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
