title,datetime,link,Negative,Neutral,Positive,Compound
Investors Cash In On MoneyGram International Inc.'s -0.09% Loss,2023-02-22 06:10:58.536173,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMjEvaW52ZXN0b3JzLWNhc2gtaW4tb24tbW9uZXlncmFtLWludGVybmF0aW9uYWwtaW5jLXMtMC0wOS1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"Owl Rock Capital (ORCC) Q4 Earnings Beat, Revenues Rise Y/Y",2023-02-24 06:10:58.533484,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb3dsLXJvY2stY2FwaXRhbC1vcmNjLXE0LWVhcm5pbmdzLWJlYXQtcmV2ZW51ZXMtcmlzZS15LXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oppenheimer & Co. Inc. Invests in Euronet Worldwide, Inc ...",2023-02-25 02:10:58.530839,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vb3BwZW5oZWltZXItY28taW5jLWludmVzdHMtaW4tZXVyb25ldC13b3JsZHdpZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIBC Asset Management Inc Buys,,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Fitch Affirms Euronet's IDR at 'BBB'; Outlook Stable,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy1ldXJvbmV0LWlkci1hdC1iYmItb3V0bG9vay1zdGFibGUtMDEtMDktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Marker Trax Partners with Koin Digital Wallet Solution to Enhance ...,,https://news.google.com/./articles/CBMiowFodHRwczovL25ldmFkYWJ1c2luZXNzLmNvbS8yMDIyLzA5L21hcmtlci10cmF4LXBhcnRuZXJzLXdpdGgta29pbi1kaWdpdGFsLXdhbGxldC1zb2x1dGlvbi10by1lbmhhbmNlLWRpZ2l0YWwtcGF5bWVudC1leHBlcmllbmNlLWZvci1nYW1pbmctY3VzdG9tZXJzLWFuZC1vcGVyYXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Tracking Robert Karr's Joho Capital Portfolio - Q2 2022 Update,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk1ODMtdHJhY2tpbmctcm9iZXJ0LWthcnJzLWpvaG8tY2FwaXRhbC1wb3J0Zm9saW8tcTItMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Citi picks best Buy and Sell stocks in all sectors, leaning to quality ...",,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM1NTUtY2l0aS1waWNrcy10b3AtYnV5LXJhdGVkLWFuZC1zZWxsLXJhdGVkLXN0b2Nrcy1sZWFuaW5nLXRvLXF1YWxpdHktYW5kLW1vbWVudHVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Fiserv (NASDAQ:FISV) stock performs better than its underlying earnings growth over last five years,,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWZpc3YvZmlzZXJ2L25ld3MvZmlzZXJ2LW5hc2RhcWZpc3Ytc3RvY2stcGVyZm9ybXMtYmV0dGVyLXRoYW4taXRzLXVuZGVybHlpbmfSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtZmlzdi9maXNlcnYvbmV3cy9maXNlcnYtbmFzZGFxZmlzdi1zdG9jay1wZXJmb3Jtcy1iZXR0ZXItdGhhbi1pdHMtdW5kZXJseWluZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8126
Western Union to enter Latin American digital banking by acquiring ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODE5NTMtd2VzdGVybi11bmlvbi10by1sYXVuY2gtbGF0aW4tYW1lcmljYW4tZGlnaXRhbC1iYW5raW5nLXdpdGgtdGUtZW52aWVyLWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slowing Rates Of Return At Carrier Global (NYSE:CARR) Leave Little Room For Excitement,,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1jYXJyL2NhcnJpZXItZ2xvYmFsL25ld3Mvc2xvd2luZy1yYXRlcy1vZi1yZXR1cm4tYXQtY2Fycmllci1nbG9iYWwtbnlzZWNhcnItbGVhdmUtbGl0LTHSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtY2Fyci9jYXJyaWVyLWdsb2JhbC9uZXdzL3Nsb3dpbmctcmF0ZXMtb2YtcmV0dXJuLWF0LWNhcnJpZXItZ2xvYmFsLW55c2VjYXJyLWxlYXZlLWxpdC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.404,0.273,0.0
"Investors one-year losses continue as Niu Technologies (NASDAQ:NIU) dips a further 13% this week, earnings continue to decline",,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS1uaXUvbml1LXRlY2hub2xvZ2llcy9uZXdzL2ludmVzdG9ycy1vbmUteWVhci1sb3NzZXMtY29udGludWUtYXMtbml1LXRlY2hub2xvZ2llcy1uYXNkYdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL25hc2RhcS1uaXUvbml1LXRlY2hub2xvZ2llcy9uZXdzL2ludmVzdG9ycy1vbmUteWVhci1sb3NzZXMtY29udGludWUtYXMtbml1LXRlY2hub2xvZ2llcy1uYXNkYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.8625
"Bradley Radoff of Newpark Resources, Inc. (NYSE:NR) Just Spent US$1.4m On Shares",,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLW5yL25ld3BhcmstcmVzb3VyY2VzL25ld3MvYnJhZGxleS1yYWRvZmYtb2YtbmV3cGFyay1yZXNvdXJjZXMtaW5jLW55c2Vuci1qdXN0LXNwZW50LXVz0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L255c2UtbnIvbmV3cGFyay1yZXNvdXJjZXMvbmV3cy9icmFkbGV5LXJhZG9mZi1vZi1uZXdwYXJrLXJlc291cmNlcy1pbmMtbnlzZW5yLWp1c3Qtc3BlbnQtdXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Should You Buy Seagate Technology Holdings plc (NASDAQ:STX) For Its Upcoming Dividend?,,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXN0eC9zZWFnYXRlLXRlY2hub2xvZ3ktaG9sZGluZ3MvbmV3cy9zaG91bGQteW91LWJ1eS1zZWFnYXRlLXRlY2hub2xvZ3ktaG9sZGluZ3MtcGxjLW5hc2RhcXN0eC1mb3LSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1zdHgvc2VhZ2F0ZS10ZWNobm9sb2d5LWhvbGRpbmdzL25ld3Mvc2hvdWxkLXlvdS1idXktc2VhZ2F0ZS10ZWNobm9sb2d5LWhvbGRpbmdzLXBsYy1uYXNkYXFzdHgtZm9yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Euronet Worldwide Third Quarter 2022 Earnings: EPS Misses Expectations,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1lZWZ0L2V1cm9uZXQtd29ybGR3aWRlL25ld3MvZXVyb25ldC13b3JsZHdpZGUtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1taXNzZXMtZXhw0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWVlZnQvZXVyb25ldC13b3JsZHdpZGUvbmV3cy9ldXJvbmV0LXdvcmxkd2lkZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLW1pc3Nlcy1leHAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Euronet Worldwide Reports Year-over-Year Double Digit Revenue and Operating Income Growth Supported by Strong Results From All Three Segments,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldXJvbmV0LXdvcmxkd2lkZS1yZXBvcnRzLW92ZXItZG91YmxlLTAwNDUwMDM1Mi5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXVyb25ldC13b3JsZHdpZGUtcmVwb3J0cy1vdmVyLWRvdWJsZS0wMDQ1MDAzNTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.478,0.522,0.9451
Rebranded Remittances Business Could Expand Inter&Co’s “Super App” Offering As It Eyes Global Expansion,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yZWJyYW5kZWQtcmVtaXR0YW5jZXMtYnVzaW5lc3MtY291bGQtZXhwYW5kLTEzMTUwMDcwNS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcmVicmFuZGVkLXJlbWl0dGFuY2VzLWJ1c2luZXNzLWNvdWxkLWV4cGFuZC0xMzE1MDA3MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.514,0.486,0.9081
Euronet Worldwide Expands ATM Network Into Southeast Asia,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wNC8yNTI3ODk5LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLUV4cGFuZHMtQVRNLU5ldHdvcmstSW50by1Tb3V0aGVhc3QtQXNpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Catalyst Watch: Tesla, Netflix, TechCrunch Disrupt and Paris Motor ...",,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTExNTktY2F0YWx5c3Qtd2F0Y2gtdGVzbGEtbmV0ZmxpeC10ZWNoY3J1bmNoLWRpc3J1cHQtYW5kLXBhcmlzLW1vdG9yLXNob3ctaGVhZGxpbmUtYmlnLXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Western Union cut to Sell at UBS as company's 2023 outlook may ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTczMTktd2VzdGVybi11bmlvbi1jdXQtdG8tc2VsbC1hdC11YnMtYXMtbGFja2x1c3Rlci0yMDIzLW91dGxvb2stbWF5LWJlLW9wdGltaXN0aWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Prothena (NASDAQ:PRTA) surges 11% this week, taking three-year gains to 543%",,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1wcnRhL3Byb3RoZW5hL25ld3MvcHJvdGhlbmEtbmFzZGFxcHJ0YS1zdXJnZXMtMTEtdGhpcy13ZWVrLXRha2luZy10aHJlZS15ZWFyLWdh0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLXBydGEvcHJvdGhlbmEvbmV3cy9wcm90aGVuYS1uYXNkYXFwcnRhLXN1cmdlcy0xMS10aGlzLXdlZWstdGFraW5nLXRocmVlLXllYXItZ2EvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"Western Union sees 2023 earnings below consensus, maps out ...",,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTMwODgtd2VzdGVybi11bmlvbi1zZWVzLTIwMjMtZWFybmluZ3MtYmVsb3ctY29uc2Vuc3VzLW1hcHMtb3V0LWdyb3d0aC1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Establishment Labs Holdings' (NASDAQ:ESTA) growing losses don't faze investors as the stock rises 9.0% this past week,,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWVzdGEvZXN0YWJsaXNobWVudC1sYWJzLWhvbGRpbmdzL25ld3MvZXN0YWJsaXNobWVudC1sYWJzLWhvbGRpbmdzLW5hc2RhcWVzdGEtZ3Jvd2luZy1sb3NzZXMtZG9udC1m0gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtZXN0YS9lc3RhYmxpc2htZW50LWxhYnMtaG9sZGluZ3MvbmV3cy9lc3RhYmxpc2htZW50LWxhYnMtaG9sZGluZ3MtbmFzZGFxZXN0YS1ncm93aW5nLWxvc3Nlcy1kb250LWYvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.5574
CANVAS Launches Layer 2 Scaling Solution for Gasless DeFi ...,,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDIyLzEwL3Byd2ViMTg5Njg4MDMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Recent gains in Corsair Gaming, Inc. (NASDAQ:CRSR) help add back some value on insider purchases worth US$1.1m, still down US$66k",,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWNyc3IvY29yc2Fpci1nYW1pbmcvbmV3cy9yZWNlbnQtZ2FpbnMtaW4tY29yc2Fpci1nYW1pbmctaW5jLW5hc2RhcWNyc3ItaGVscC1hZGQtYmFja9IBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWNyc3IvY29yc2Fpci1nYW1pbmcvbmV3cy9yZWNlbnQtZ2FpbnMtaW4tY29yc2Fpci1nYW1pbmctaW5jLW5hc2RhcWNyc3ItaGVscC1hZGQtYmFjay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.396,0.604,0.9571
"Destination XL Group, Inc. (NASDAQ:DXLG) insiders got a good deal: Sold stock currently worth US$6.22 at US$6.70 over the past year",,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtZHhsZy9kZXN0aW5hdGlvbi14bC1ncm91cC9uZXdzL2Rlc3RpbmF0aW9uLXhsLWdyb3VwLWluYy1uYXNkYXFkeGxnLWluc2lkZXJzLWdvdC1hLWdvb2QtZGVhbNIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtZHhsZy9kZXN0aW5hdGlvbi14bC1ncm91cC9uZXdzL2Rlc3RpbmF0aW9uLXhsLWdyb3VwLWluYy1uYXNkYXFkeGxnLWluc2lkZXJzLWdvdC1hLWdvb2QtZGVhbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.8225
"Tuesday's Top Analyst Upgrades and Downgrades: AIG, APA, Etsy ...",,https://news.google.com/./articles/CBMizQFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTAvMTEvdHVlc2RheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYW1lcmljYW4taW50ZXJuYXRpb25hbC1ncm91cC1hcGEtZXRzeS1nb2xkbWFuLXNhY2hzLWhvd21ldC1hZXJvc3BhY2UtbW9yZ2FuLXN0YW5sZXktd2F5ZmFpci13ZWxsdG93ZXItd2VuZHlzLXdvcmtkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
Century Communities Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtY2NzL2NlbnR1cnktY29tbXVuaXRpZXMvbmV3cy9jZW50dXJ5LWNvbW11bml0aWVzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3TSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9ueXNlLWNjcy9jZW50dXJ5LWNvbW11bml0aWVzL25ld3MvY2VudHVyeS1jb21tdW5pdGllcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FB Financial's (NYSE:FBK) three-year earnings growth trails the 5.2% YoY shareholder returns,,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbnlzZS1mYmsvZmItZmluYW5jaWFsL25ld3MvZmItZmluYW5jaWFscy1ueXNlZmJrLXRocmVlLXllYXItZWFybmluZ3MtZ3Jvd3RoLXRyYWlscy10aGXSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9iYW5rcy9ueXNlLWZiay9mYi1maW5hbmNpYWwvbmV3cy9mYi1maW5hbmNpYWxzLW55c2VmYmstdGhyZWUteWVhci1lYXJuaW5ncy1ncm93dGgtdHJhaWxzLXRoZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.724,0.276,0.6369
"Stocks to Buy, 22 Profitable Picks With Expected Sales Growth ...",,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1wcm9maXRhYmxlLWdyb3d0aC1waWNrcy1iYXJnYWlucy1zYWxlcy1nb2xkbWFuLXNhY2hzLTIwMjItMTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
Returns At Euronet Worldwide (NASDAQ:EEFT) Appear To Be Weighed Down,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1lZWZ0L2V1cm9uZXQtd29ybGR3aWRlL25ld3MvcmV0dXJucy1hdC1ldXJvbmV0LXdvcmxkd2lkZS1uYXNkYXFlZWZ0LWFwcGVhci10by1iZS13ZWlnaGVk0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWVlZnQvZXVyb25ldC13b3JsZHdpZGUvbmV3cy9yZXR1cm5zLWF0LWV1cm9uZXQtd29ybGR3aWRlLW5hc2RhcWVlZnQtYXBwZWFyLXRvLWJlLXdlaWdoZWQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Euronet Worldwide (EEFT) a Smart Investment Choice?,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldXJvbmV0LXdvcmxkd2lkZS1lZWZ0LXNtYXJ0LWludmVzdG1lbnQtMDQxMzI1NTIyLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9ldXJvbmV0LXdvcmxkd2lkZS1lZWZ0LXNtYXJ0LWludmVzdG1lbnQtMDQxMzI1NTIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Ria Money Transfer Expands Presence in South Africa Through Acquisition of Sikhona,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yaWEtbW9uZXktdHJhbnNmZXItZXhwYW5kcy1wcmVzZW5jZS0xMzAwMDAyODAuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JpYS1tb25leS10cmFuc2Zlci1leHBhbmRzLXByZXNlbmNlLTEzMDAwMDI4MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
Euronet Worldwide Partners with AeTrade Group to Build Landmark ...,,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wOS8yNTUyMTI5LzIzNDY3L2VuL0V1cm9uZXQtV29ybGR3aWRlLVBhcnRuZXJzLXdpdGgtQWVUcmFkZS1Hcm91cC10by1CdWlsZC1MYW5kbWFyay1SZWFsLVRpbWUtQ3Jvc3MtQm9yZGVyLVBheW1lbnRzLVNvbHV0aW9uLWZvci10aGUtQWZyaWNhbi1Db250aW5lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Nu Holdings Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbnlzZS1udS9udS1ob2xkaW5ncy9uZXdzL251LWhvbGRpbmdzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAX1odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL255c2UtbnUvbnUtaG9sZGluZ3MvbmV3cy9udS1ob2xkaW5ncy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IDT Corporation: Undervalued And Undiscovered Businesses In IDT ...,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTYzODUtaWR0LWNvcnBvcmF0aW9uLXVuZGVydmFsdWVkLXVuZGlzY292ZXJlZC1idXNpbmVzc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Latin America Reports Third Quarter 2022 Earnings,,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbmFzZGFxLWxpbGEvbGliZXJ0eS1sYXRpbi1hbWVyaWNhL25ld3MvbGliZXJ0eS1sYXRpbi1hbWVyaWNhLXJlcG9ydHMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdz0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVsZWNvbS9uYXNkYXEtbGlsYS9saWJlcnR5LWxhdGluLWFtZXJpY2EvbmV3cy9saWJlcnR5LWxhdGluLWFtZXJpY2EtcmVwb3J0cy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Is It Smart To Buy Brookline Bancorp, Inc. (NASDAQ:BRKL) Before It Goes Ex-Dividend?",,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS1icmtsL2Jyb29rbGluZS1iYW5jb3JwL25ld3MvaXMtaXQtc21hcnQtdG8tYnV5LWJyb29rbGluZS1iYW5jb3JwLWluYy1uYXNkYXFicmtsLWJlZm9yZS1p0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLWJya2wvYnJvb2tsaW5lLWJhbmNvcnAvbmV3cy9pcy1pdC1zbWFydC10by1idXktYnJvb2tsaW5lLWJhbmNvcnAtaW5jLW5hc2RhcWJya2wtYmVmb3JlLWkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
"Caesars Entertainment, Inc. (NASDAQ:CZR) Just Released Its Third-Quarter Earnings: Here's What Analysts Think",,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1jenIvY2Flc2Fycy1lbnRlcnRhaW5tZW50L25ld3MvY2Flc2Fycy1lbnRlcnRhaW5tZW50LWluYy1uYXNkYXFjenItanVzdC1yZWxlYXNlZC1pdHMtdGhpcmTSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1zZXJ2aWNlcy9uYXNkYXEtY3pyL2NhZXNhcnMtZW50ZXJ0YWlubWVudC9uZXdzL2NhZXNhcnMtZW50ZXJ0YWlubWVudC1pbmMtbmFzZGFxY3pyLWp1c3QtcmVsZWFzZWQtaXRzLXRoaXJkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
