title,datetime,link,Negative,Neutral,Positive,Compound
Stericycle Announces CFO and New Senior Leaders,2019-05-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA1LzAyLzE4MTU2NjAvMC9lbi9TdGVyaWN5Y2xlLUFubm91bmNlcy1DRk8tYW5kLU5ldy1TZW5pb3ItTGVhZGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wright Medical creates digital arm, promotes Asper to chief digital ...",2019-05-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXNzZGV2aWNlLmNvbS93cmlnaHQtbWVkaWNhbC1jcmVhdGVzLWRpZ2l0YWwtYXJtLXByb21vdGVzLWFzcGVyLXRvLWNoaWVmLWRpZ2l0YWwtb2ZmaWNlci1wZXJzb25uZWwtbW92ZXMtbWF5LTctMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Fortune 500: These Illinois Companies Make 2019 List | Across ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2Fjcm9zcy1pbC9mb3J0dW5lLTUwMC10aGVzZS1pbGxpbm9pcy1jb21wYW5pZXMtbWFrZS0yMDE5LWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CFOs on the Move: Week Ending May 17 - CFO,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxOS8wNS9jZm9zLW9uLXRoZS1tb3ZlLXdlZWstZW5kaW5nLW1heS0xNy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trends in Medical Device Recalls,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lZHRlY2hpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVfYXJ0aWNsZS90cmVuZHMtaW4tbWVkaWNhbC1kZXZpY2UtcmVjYWxscy_SAVlodHRwczovL3d3dy5tZWR0ZWNoaW50ZWxsaWdlbmNlLmNvbS9mZWF0dXJlX2FydGljbGUvdHJlbmRzLWluLW1lZGljYWwtZGV2aWNlLXJlY2FsbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Why are BMW advertising Mercedes?,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3doeS1hcmUtYm13LWFkdmVydGlzaW5nLW1lcmNlZGVzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doctors Getting Paid to Prescribe Medication,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL2lzLXlvdXItZG9jdG9yLWdldHRpbmctcGFpZC10by1wcmVzY3JpYmUtcGFpbmtpbGxlcnMtZm9yLXlvddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navigating EPA’s Hazardous Waste Pharmaceuticals Rulemaking,2019-06-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdpc2xhdGlvbi1yZWd1bGF0aW9uL25hdmlnYXRpbmctZXBhLXMtaGF6YXJkb3VzLXdhc3RlLXBoYXJtYWNldXRpY2Fscy1ydWxlbWFraW5nLXBhcnQtdHdv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
Costco and Kroger Recall Frozen Berries for Possible Hepatitis A ...,2019-06-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNvb2tpbmdsaWdodC5jb20vbmV3cy9rcm9nZXItZnJvemVuLWJlcnJ5LXJlY2FsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Kirkland Three Berry Blend sold at Costco recalled due to possible Hepatitis A contamination,2019-06-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy9uYXRpb25hbC9raXJrbGFuZC10aHJlZS1iZXJyeS1ibGVuZC1yZWNhbGxlZC1kdWUtdG8tcG9zc2libGUtaGVwYXRpdGlzLWEtY29udGFtaW5hdGlvbtIBfGh0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy9uYXRpb25hbC9raXJrbGFuZC10aHJlZS1iZXJyeS1ibGVuZC1yZWNhbGxlZC1kdWUtdG8tcG9zc2libGUtaGVwYXRpdGlzLWEtY29udGFtaW5hdGlvbj9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Apricity raises £5.3m and acquires Altrui to revolutionise fertility ...,2019-06-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2FwcmljaXR5LXJhaXNlcy01LTNtLWFuZC1hY3F1aXJlcy1hbHRydWktdG8tcmV2b2x1dGlvbmlzZS1mZXJ0aWxpdHktdHJlYXRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Waste Management Market 2019 Competitor Analysis By ...,2019-06-25 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTc4Njc0Ni9tZWRpY2FsLXdhc3RlLW1hbmFnZW1lbnQtbWFya2V0LTIwMTktY29tcGV0aXRvci1hbmFseXNpcy1ieS1zdGVyaWN5Y2xlLXN1ZXotY2xlYW4taGFyYm9ycy1pbmMtdmVvbGlhLWJpb21lZGljYWwtd2FzdGUtc29sdXRpb25zLWxsYy1yZW1vbmRpcy1hZy1jby1rZy1zaGFycHMtY29tcGxpYW5jZS1pbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
XPO Logistics wins six more years of the Tour de France,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3hwby1sb2dpc3RpY3Mtd2lucy1zaXgtbW9yZS15ZWFycy1vZi10aGUtdG91ci1kZS1mcmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Cecily Mills: on turning down the Dragons, her tips on crowdfunding ...",2019-07-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc2xlYWRlci5jby51ay9jZWNpbHktbWlsbHMtb24tdHVybmluZy1kb3duLXRoZS1kcmFnb25zLWhlci10aXBzLW9uLWNyb3dkZnVuZGluZy1hbmQtYnVpbGRpbmctYS1oaWdoLWdyb3d0aC12ZWdhbi1icmFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After acquiring AnswerPro, Jeff Zindel eyes growth in telehealth ...",2019-07-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wNy8wNS9tZWRpY2FsLWFuc3dlcmluZy1zZXJ2aWNlLWFuc3dlcnByby1qZWZmLXppbmRlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Medical Device Cyber Attacks: TV Plot or Dangerous Reality?,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRydWd3YXRjaC5jb20vbmV3cy8yMDE5LzA3LzExL21lZGljYWwtZGV2aWNlLWN5YmVyLWF0dGFja3MtdHYtcGxvdC1vci1kYW5nZXJvdXMtcmVhbGl0eS_SAWhodHRwczovL3d3dy5kcnVnd2F0Y2guY29tL25ld3MvMjAxOS8wNy8xMS9tZWRpY2FsLWRldmljZS1jeWJlci1hdHRhY2tzLXR2LXBsb3Qtb3ItZGFuZ2Vyb3VzLXJlYWxpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
MCS Group on target for £150m turnover,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL21jcy1ncm91cC1vbi10YXJnZXQtZm9yLTE1MG0tdHVybm92ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harsco Rail Möser Maschinenbau Launch UK-Based Grinding ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcmFpbHdheS1uZXdzLmNvbS9oYXJzY28tbW9zZXItbGF1bmNoLXVrLWJhc2VkLWdyaW5kaW5nLW1hY2hpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why food safety recalls are on the rise,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMTkvMDcvMTYvV2h5LWZvb2Qtc2FmZXR5LXJlY2FsbHMtYXJlLW9uLXRoZS1yaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.172,0.397,-0.1027
"Kenneth John G. Lim, MD - Family Medicine",2019-07-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIva2VubmV0aC1qb2huLWctbGltLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rodolfo A Torres, MD - Family Medicine",2019-07-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIvcm9kb2xmby1hLXRvcnJlcy1tZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waste Management Sees Revenue Growth for Q2 2019,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL3dhc3RlLW1hbmFnZW1lbnQtc2Vlcy1yZXZlbnVlLWdyb3d0aC1xMi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.254,0.356,-0.1027
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New £2m growth funding for Neo G,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL25ldy0ybS1ncm93dGgtZnVuZGluZy1mb3ItbmVvLWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"Republic Services Demonstrates People-first Culture, Grows ...",2019-07-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL3JlcHVibGljLXNlcnZpY2VzLWRlbW9uc3RyYXRlcy1wZW9wbGUtZmlyc3QtY3VsdHVyZS1ncm93cy1yZXZlbnVlLXEyLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centrica boss to leave post following £446m loss,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2NlbnRyaWNhLWJvc3MtdG8tbGVhdmUtcG9zdC1mb2xsb3dpbmctNDQ2bS1sb3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.6124
Stericycle (SRCL) Q2 Earnings Miss Estimates,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzQ1NTY1Ny9zdGVyaWN5Y2xlLXNyY2wtcTItZWFybmluZ3MtbWlzcy1lc3RpbWF0ZXPSAVZodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvNDU1NjU3L3N0ZXJpY3ljbGUtc3JjbC1xMi1lYXJuaW5ncy1taXNzLWVzdGltYXRlcw?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Casella Waste Systems Announces Q2 2019 Earnings Results,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL2Nhc2VsbGEtd2FzdGUtc3lzdGVtcy1hbm5vdW5jZXMtcTItMjAxOS1lYXJuaW5ncy1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Pro Voices: What Big Changes Are Coming to Logistics?,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYnVpbGRpbmdpbmRpYW5hLmNvbS9wcm8tdm9pY2VzLXdoYXQtYmlnLWNoYW5nZXMtYXJlLWNvbWluZy10by1sb2dpc3RpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIQ Solutions Hits On $3.2M to Pinpoint Drug-Resistant Tumors,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8veGNvbm9teS5jb20vd2lzY29uc2luLzIwMTkvMDgvMDcvYWlxLXNvbHV0aW9ucy1oaXRzLW9uLTMtMm0tdG8tcGlucG9pbnQtZHJ1Zy1yZXNpc3RhbnQtdHVtb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.391,0.281,-0.1531
Disinfecting Devices at the Point-of-Care,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2J1c2luZXNzL2Rpc2luZmVjdGluZy1kZXZpY2VzLXBvaW50LWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Pfizer Inc. Issues a Voluntary Nationwide Recall for 2 Lots of ...,2019-08-14 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5mZGEuZ292L3NhZmV0eS9yZWNhbGxzLW1hcmtldC13aXRoZHJhd2Fscy1zYWZldHktYWxlcnRzL3BmaXplci1pbmMtaXNzdWVzLXZvbHVudGFyeS1uYXRpb253aWRlLXJlY2FsbC0yLWxvdHMtcmVscGF4ci1lbGV0cmlwdGFuLWh5ZHJvYnJvbWlkZS00MC1tZy10YWJsZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Wasdell Group strengthens offering with Honeywood acquisition,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3dhc2RlbGwtZ3JvdXAtc3RyZW5ndGhlbnMtb2ZmZXJpbmctd2l0aC1ob25leXdvb2QtYWNxdWlzaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Migraine Medication RELPAX Recalled,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc3BlY3RydW1uZXdzMS5jb20va3kvbG91aXN2aWxsZS9uZXdzLzIwMTkvMDgvMTYvcGZpemVyLW1lZGljYXRpb24tcmVjYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
The Somerset Care Group agrees a £35m re-finance and ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3RoZS1zb21lcnNldC1jYXJlLWdyb3VwLWFncmVlcy1hLTM1bS1yZS1maW5hbmNlLWFuZC1hY3F1aXNpdGlvbi1mdW5kaW5nLXBhY2thZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
Feat of Engineering: 'Salmon Cannon' Explodes across Internet as ...,2019-08-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDgxODE5LWZlYXQtb2YtZW5naW5lZXJpbmctc2FsbW9uLWNhbm5vbi1leHBsb2Rlcy1hY3Jvc3MtaW50ZXJuZXQtYXMtZmlzaC1nZXQtZnJlZS1mbGlnaHQtb3Zlci1kYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Migraine Medication Recalled Due to Bacteria: What to Know,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL21pZ3JhaW5lLW1lZGljYXRpb24tcmVjYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
USFWS Hiring 'Wolf Killer' to Trap Endangered Mexican Gray ...,2019-08-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDgyOTE5LXVzZndzLWhpcmluZy13b2xmLWtpbGxlci10by10cmFwLWVuZGFuZ2VyZWQtbWV4aWNhbi1ncmF5LXdvbHZlcy1hbmQtZ3JlZW5zLWFyZS1mdXJpb3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.764,0.236,0.0,-0.9595
Doro acquires Invicta Telecare Ltd for £5m,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2Rvcm8tYWNxdWlyZXMtaW52aWN0YS10ZWxlY2FyZS1sdGQtZm9yLTVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wild Burro Serial Killer Still on the Loose, 42 Donkeys Shot Dead So ...",2019-09-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvMDkwNDE5LXdpbGQtYnVycm8tc2VyaWFsLWtpbGxlci1zdGlsbC1vbi10aGUtbG9vc2UtNDItZG9ua2V5cy1zaG90LWRlYWQtc28tZmFyLWluLWNhcy1tb2phdmUtZGVzZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.758,0.242,0.0,-0.9712
"Credit Trends: To 'BBB', Or Not To 'BBB': Management Decisions ...",2019-09-05 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8xOTA5MDUtY3JlZGl0LXRyZW5kcy10by1iYmItb3Itbm90LXRvLWJiYi1tYW5hZ2VtZW50LWRlY2lzaW9ucy1zcHVyLW1vc3QtdS1zLWNvcnBvcmF0ZS1kb3duZ3JhZGVzLXRvLWJiYi0xMTExNTIzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Hospira, Inc., Issues A Voluntary Nationwide Recall for one lot of ...",2019-09-06 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5mZGEuZ292L3NhZmV0eS9yZWNhbGxzLW1hcmtldC13aXRoZHJhd2Fscy1zYWZldHktYWxlcnRzL2hvc3BpcmEtaW5jLWlzc3Vlcy12b2x1bnRhcnktbmF0aW9ud2lkZS1yZWNhbGwtb25lLWxvdC1iYWN0ZXJpb3N0YXRpYy13YXRlci1pbmplY3Rpb24tdXNwLWR1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
First phase of Dominica-China friendship hospital inaugurated today,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd2ljbmV3cy5jb20vY2FyaWJiZWFuL2ZpcnN0LXBoYXNlLWRvbWluaWNhLWNoaW5hLWZyaWVuZHNoaXAtaG9zcGl0YWwtaW5hdWd1cmF0ZWQtdG9kYXktNTUzNjIyMDUxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
XPO Logistics wins contract with JD Sports,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3hwby1sb2dpc3RpY3Mtd2lucy1jb250cmFjdC13aXRoLWpkLXNwb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Trump Admin Opens Arctic National Wildlife Refuge to Oil Drilling for ...,2019-09-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lbnZpcm9uZXdzLnR2LzA5MTQxOS10cnVtcC1hZG1pbi1vcGVucy1hcmN0aWMtbmF0aW9uYWwtd2lsZGxpZmUtcmVmdWdlLXRvLW9pbC1kcmlsbGluZy1mb3ItMXN0LXRpbWUtZGVtcy1maWdodC1iYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Industrial Waste Management Market Will Reach USD ...,2019-09-16 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wOS8xNi8xOTE1NjU4LzAvZW4vR2xvYmFsLUluZHVzdHJpYWwtV2FzdGUtTWFuYWdlbWVudC1NYXJrZXQtV2lsbC1SZWFjaC1VU0QtMi01MTMtNzQtQmlsbGlvbi1CeS0yMDI1LVppb24tTWFya2V0LVJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.463,0.111,-0.6597
Manchester fashion firm expands to London,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL21hbmNoZXN0ZXItZmFzaGlvbi1maXJtLWV4cGFuZHMtdG8tbG9uZG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Harsco Rail Secures Major Rail Equipment Order in Germany,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcmFpbHdheS1uZXdzLmNvbS9oYXJzY28tcmFpbC1zZWN1cmVzLW1ham9yLXJhaWwtZXF1aXBtZW50LW9yZGVyLWdlcm1hbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Kathleen Relihan Schuemann, MD - Surgery - General",2019-09-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL3BoeXNpY2lhbi1maW5kZXIva2F0aGxlZW4tbS1yZWxpaGFuLW1k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ultrahaptics rebrand as Ultraleap,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3VsdHJhaGFwdGljcy1yZWJyYW5kLWFzLXVsdHJhbGVhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Destruction.com (Datasafe Information Security) takes “no surcharge” pledge;challenges others in industry to,2019-09-20 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzQ5Njg4ODUyMy9kZXN0cnVjdGlvbi1jb20tZGF0YXNhZmUtaW5mb3JtYXRpb24tc2VjdXJpdHktdGFrZXMtbm8tc3VyY2hhcmdlLXBsZWRnZS1jaGFsbGVuZ2VzLW90aGVycy1pbi1pbmR1c3RyeS10by1mb2xsb3ctc3VpdNIBogFodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy80OTY4ODg1MjMvZGVzdHJ1Y3Rpb24tY29tLWRhdGFzYWZlLWluZm9ybWF0aW9uLXNlY3VyaXR5LXRha2VzLW5vLXN1cmNoYXJnZS1wbGVkZ2UtY2hhbGxlbmdlcy1vdGhlcnMtaW4taW5kdXN0cnktdG8tZm9sbG93LXN1aXQ?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.404,0.273,-0.4588
This Story is for the Birds: Humans Demolish North American Avian ...,2019-09-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5lbnZpcm9uZXdzLnR2LzA5MjIxOS10aGlzLXN0b3J5LWlzLWZvci10aGUtYmlyZHMtaHVtYW5zLWRlbW9saXNoLW5vcnRoLWFtZXJpY2FuLWF2aWFuLXBvcHVsYXRpb24tYnktMy1iaWxsaW9uLWJpcmRzLW92ZXItNTAteXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
New Stericycle CEO Cindy Miller cleans up medical waste hauler,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vaGVhbHRoLWNhcmUvZm9ybWVyLXVwcy1kcml2ZXItc2NydWJzLWRvd24tbWVkaWNhbC13YXN0ZS1oYXVsZXItc3RlcmljeWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.438,0.275,-0.0516
"Methanol Synthesis Reactor Market Size, Share, Development by 2025",2019-09-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODQwNTI2L21ldGhhbm9sLXN5bnRoZXNpcy1yZWFjdG9yLW1hcmtldC1zaXplLXNoYXJlLWRldmVsb3BtZW500gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg0MDUyNi9tZXRoYW5vbC1zeW50aGVzaXMtcmVhY3Rvci1tYXJrZXQtc2l6ZS1zaGFyZS1kZXZlbG9wbWVudA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Plastic Waste Management Market | Top Industries and Future Insights 2024,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODQxNDkxL3BsYXN0aWMtd2FzdGUtbWFuYWdlbWVudC1tYXJrZXQtdG9wLWluZHVzdHJpZXMtYW5kLWZ1dHVyZdIBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE4NDE0OTEvcGxhc3RpYy13YXN0ZS1tYW5hZ2VtZW50LW1hcmtldC10b3AtaW5kdXN0cmllcy1hbmQtZnV0dXJl?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.455,0.197,-0.4588
Harsco Rail Unveils New TX16 Tamper at Railway Interchange 2019,2019-10-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcmFpbHdheS1uZXdzLmNvbS9oYXJzY28tcmFpbC11bnZlaWxzLW5ldy10eDE2LXRhbXBlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.737,0.263,0.3612
