title,datetime,link,Negative,Neutral,Positive,Compound
Push-Down on Drug Patents and Drug Pricing,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMy8wMS9wdXNoLXBhdGVudHMtcHJpY2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aesthetic Dental Fillings: Types, Benefits, and Considerations ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaGVhbHRobmV3cy5jb20vZmFtaWx5LWhlYWx0aC9kZW50YWwtYW5kLW9yYWwtaGVhbHRoL2Flc3RoZXRpYy1kZW50YWwtZmlsbGluZ3MtdHlwZXMtYmVuZWZpdHMtYW5kLWNvbnNpZGVyYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Pregnancy outcomes and vaccine effectiveness during the period of ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigyMikwMjQ2Ny05L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Einhorn shorts 'bubble stocks' like those found in Cathie ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUxMjEtZGF2aWQtZWluaG9ybi1zaG9ydHMtYnViYmxlLXN0b2Nrcy1saWtlLXRob3NlLWZvdW5kLWluLWNhdGhpZS13b29kcy1ldGZz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Southeast Asia food delivery market slows in risk to Grab,...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlbWFsYXlzaWFucmVzZXJ2ZS5jb20vMjAyMy8wMS8xNy9zb3V0aGVhc3QtYXNpYS1mb29kLWRlbGl2ZXJ5LW1hcmtldC1zbG93cy1pbi1yaXNrLXRvLWdyYWItZ290by_SAW5odHRwczovL3RoZW1hbGF5c2lhbnJlc2VydmUuY29tLzIwMjMvMDEvMTcvc291dGhlYXN0LWFzaWEtZm9vZC1kZWxpdmVyeS1tYXJrZXQtc2xvd3MtaW4tcmlzay10by1ncmFiLWdvdG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Pfizer/BioNTech COVID shot is not linked to safety signal - EMA ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjU1ODItcGZpemVyLWJpb250ZWNoLWNvdmlkLXNob3Qtbm90LWxpbmtlZC10by1zYWZldHktc2lnbmFsLWVtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
MRNA stock gains as BofA welcomes Phase 3 data for RSV vaccine ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUzNzctbXJuYS1zdG9jay1nYWlucy1ib2ZhLXdlbGNvbWVzLXBoYXNlLTMtZGF0YS1mb3ItcnN2LXZhY2NpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
Davos 2023: Moderna CEO in talks with China to supply COVID ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9oZWFsdGhjYXJlLXBoYXJtYWNldXRpY2Fscy9kYXZvcy0yMDIzLW1vZGVybmEtY2VvLXNheXMtaGUtd2FudHMtaGF2ZS1tcm5hLWZhY3RvcnktZXZlcnktY29udGluZW50LTIwMjMtMDEtMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PREP Act Set to Sunset in 2024 Affecting Half of US States,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvcHJlcC1hY3Qtc2V0LXRvLXN1bnNldC1pbi0yMDI0LWFmZmVjdGluZy1oYWxmLW9mLXVzLXN0YXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India Vs South Africa: Indian women's hockey team thrashes host by ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVhc3Rjb2FzdGRhaWx5LmluLzIwMjMvMDEvMTgvaW5kaWEtdnMtc291dGgtYWZyaWNhLWluZGlhbi13b21lbnMtaG9ja2V5LXRlYW0tdGhyYXNoZXMtaG9zdC1ieS03LTAtaW4tMm5kLW1hdGNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Iowa adds 1,690 COVID-19 cases",2023-01-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2hlYWx0aC1jYXJlLW1lZGljaW5lL2lvd2EtYWRkcy0xNjkwLWNvdmlkLTE5LWNhc2VzL9IBVGh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2hlYWx0aC1jYXJlLW1lZGljaW5lL2lvd2EtYWRkcy0xNjkwLWNvdmlkLTE5LWNhc2VzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Covid-19 pandemic far from over, says public health expert on ...",2023-01-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vd29ybGQvY292aWQtMTktcGFuZGVtaWMtZmFyLWZyb20tb3Zlci1zYXlzLXB1YmxpYy1oZWFsdGgtZXhwZXJ0LW9uLWRhdm9zLXBhbmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SARS-CoV-2 variant biology: immune escape, transmission and ...",2023-01-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTc5LTAyMi0wMDg0MS030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
Bivalent Omicron BA.1–Adapted BNT162b2 Booster in Adults Older ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm5lam0ub3JnL2RvaS9mdWxsLzEwLjEwNTYvTkVKTW9hMjIxMzA4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novavax (NVAX) Gets Nod for COVID-19 Booster Jab in South Korea,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm92YXZheC1udmF4LWdldHMtbm9kLWZvci1jb3ZpZC0xOS1ib29zdGVyLWphYi1pbi1zb3V0aC1rb3JlYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Has COVAX delivered on its vaccine access promises?,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRvd250b2VhcnRoLm9yZy5pbi9uZXdzL2hlYWx0aC9oYXMtY292YXgtZGVsaXZlcmVkLW9uLWl0cy12YWNjaW5lLWFjY2Vzcy1wcm9taXNlcy0tODcyMjXSAWhodHRwczovL3d3dy5kb3dudG9lYXJ0aC5vcmcuaW4vbmV3cy9oZWFsdGgvYW1wL2hhcy1jb3ZheC1kZWxpdmVyZWQtb24taXRzLXZhY2NpbmUtYWNjZXNzLXByb21pc2VzLS04NzIyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Israel says has not found a link between Pfizer COVID shot and stroke,2023-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9oZWFsdGhjYXJlLXBoYXJtYWNldXRpY2Fscy9pc3JhZWwtc2F5cy1oYXMtbm90LWZvdW5kLWxpbmstYmV0d2Vlbi1wZml6ZXItY292aWQtc2hvdC1zdHJva2UtMjAyMy0wMS0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Israel says has not found a link between Pfizer COVID shot and stroke,2023-01-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaW4tY3lwcnVzLnBoaWxlbmV3cy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL2lzcmFlbC1zYXlzLWhhcy1ub3QtZm91bmQtYS1saW5rLWJldHdlZW4tcGZpemVyLWNvdmlkLXNob3QtYW5kLXN0cm9rZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GXO Logistics, Inc. (NYSE:GXO) Shares Could Be 29% Above Their Intrinsic Value Estimate",2023-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2UtZ3hvL2d4by1sb2dpc3RpY3MvbmV3cy9neG8tbG9naXN0aWNzLWluYy1ueXNlZ3hvLXNoYXJlcy1jb3VsZC1iZS0yOS1hYm92ZS10aGVpci1pbnTSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9ueXNlLWd4by9neG8tbG9naXN0aWNzL25ld3MvZ3hvLWxvZ2lzdGljcy1pbmMtbnlzZWd4by1zaGFyZXMtY291bGQtYmUtMjktYWJvdmUtdGhlaXItaW50L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
UBS analysts see 90% potential upside in CureVac shares By ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy91YnMtYW5hbHlzdHMtc2VlLTkwLXBvdGVudGlhbC11cHNpZGUtaW4tY3VyZXZhYy1zaGFyZXMtNDMyU0ktMjk4Mzg0MNIBfWh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvdWJzLWFuYWx5c3RzLXNlZS05MC1wb3RlbnRpYWwtdXBzaWRlLWluLWN1cmV2YWMtc2hhcmVzLTQzMlNJLTI5ODM4NDA_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Where Does Wall Street Think Corbus Pharmaceuticals Holdings Inc (CRBP) Stock Will Go?,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hlcmUtZG9lcy13YWxsLXN0cmVldC10aGluay1jb3JidXMtcGhhcm1hY2V1dGljYWxzLWhvbGRpbmdzLWluYy1jcmJwLXN0b2NrLXdpbGwtZ28tOdIBjQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3doZXJlLWRvZXMtd2FsbC1zdHJlZXQtdGhpbmstY29yYnVzLXBoYXJtYWNldXRpY2Fscy1ob2xkaW5ncy1pbmMtY3JicC1zdG9jay13aWxsLWdvLTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"United Airlines CEO Says Other Airlines Are In ""Denial"" About ...",2023-01-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbGl2ZWFuZGxldHNmbHkuY29tL3VuaXRlZC1haXJsaW5lcy1jZW8tZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.294,0.338,-0.1027
Israel Says No Stroke Risk Associated With Pfizer/BioNTech Updated COVID-19 Shots,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pc3JhZWwtc2F5cy1uby1zdHJva2Utcmlzay0xNDA2NTk1MTYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2lzcmFlbC1zYXlzLW5vLXN0cm9rZS1yaXNrLTE0MDY1OTUxNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Japan to consider downgrading COVID to same level as seasonal ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjYyNjgtamFwYW4tdG8tY29uc2lkZXItZG93bmdyYWRpbmctY292aWQtdG8tc2FtZS1sZXZlbC1hcy1zZWFzb25hbC1mbHXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Pfizer And L3Harris: 2 Recession-Resistant Companies Worth ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzEzMDUtcGZpemVyLWFuZC1sM2hhcnJpcy10d28tcmVjZXNzaW9uLXJlc2lzdGFudC1jb21wYW5pZXMtd29ydGgtY29uc2lkZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.351,0.246,-0.4215
DekaBank Deutsche Girozentrale Invests $38 Million in BioNTech ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGVrYWJhbmstZGV1dHNjaGUtZ2lyb3plbnRyYWxlLWludmVzdHMtMzgtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"France told Japan it backs Nissan-Renault plan, Japanese minister ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvZnJhbmNlLXRvbGQtamFwYW4taXQtYmFja3Mtbmlzc2FuLXJlbmF1bHQtcGxhbi1qYXBhbmVzZS1taW5pc3Rlci1zYXlzLTIwMjMtMDEtMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Japan to lower Covid 19 to flu status, further easing rules",2023-01-20 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9uZXdzYmxvZ3MvY292aWQtb3V0YnJlYWstbGl2ZS1uZXdzLWNvcm9uYXZpcnVzLWluZGlhLWNoaW5hLWNhc2VzLWxhdGVzdC11cGRhdGVzLTIwLWphbnVhcnktMjAyMy9saXZlYmxvZy85NzE1NTY5Ny5jbXPSAaMBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvbmV3c2Jsb2dzL2NvdmlkLW91dGJyZWFrLWxpdmUtbmV3cy1jb3JvbmF2aXJ1cy1pbmRpYS1jaGluYS1jYXNlcy1sYXRlc3QtdXBkYXRlcy0yMC1qYW51YXJ5LTIwMjMvYW1wX2xpdmVibG9nLzk3MTU1Njk3LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.26,0.26,-0.5267
Minnesota's COVID hospital admissions lowest since May,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmluZm9ydW0uY29tL25ld3MvbWlubmVzb3RhL21pbm5lc290YXMtY292aWQtaG9zcGl0YWwtYWRtaXNzaW9ucy1sb3dlc3Qtc2luY2UtbWF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
News digest: Fire-damaged Lumière cinema has found temporary ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc3BlY3RhdG9yLnNtZS5zay9jLzIzMTE2MTYxL25ld3MtZGlnZXN0LWZpcmUtZGFtYWdlZC1sdW1pZXJlLWNpbmVtYS1oYXMtZm91bmQtdGVtcG9yYXJ5LWhvbWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
DekaBank Deutsche Girozentrale increases its stake in CSX Co ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGVrYWJhbmstZGV1dHNjaGUtZ2lyb3plbnRyYWxlLWluY3JlYXNlcy1pdHMtc3Rha2UtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Ram Rahim, the leader of Dera, was given a second 40-day parole ...",2023-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVhc3Rjb2FzdGRhaWx5LmluLzIwMjMvMDEvMjAvcmFtLXJhaGltLXRoZS1sZWFkZXItb2YtZGVyYS13YXMtZ2l2ZW4tYS1zZWNvbmQtNDAtZGF5LXBhcm9sZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Americans Report Their Top Reasons for Not Receiving a Bivalent ...,2023-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvYW1lcmljYW5zLXJlcG9ydC10aGVpci10b3AtcmVhc29ucy1mb3Itbm90LXJlY2VpdmluZy1hLWJpdmFsZW50LWJvb3N0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
DekaBank Deutsche Girozentrale Invests $38 Million in BioNTech ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGVrYWJhbmstZGV1dHNjaGUtZ2lyb3plbnRyYWxlLWludmVzdHMtMzgtbWlsbGlvbi0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pilot Health Restrictions Eased, Real Reforms Necessary",2023-01-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbGl2ZWFuZGxldHNmbHkuY29tL3BpbG90LWhlYWx0aC1yZXN0cmljdGlvbnMtZWFzZWQtcmVhbC1yZWZvcm1zLW5lY2Vzc2FyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.41,0.328,0.2023
Wall Street Breakfast: The Week Ahead,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzE0OTEtd2FsbC1zdHJlZXQtYnJlYWtmYXN0LXdlZWstYWhlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New mRNA vaccine factory is made from shipping containers,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmZyZWV0aGluay5jb20vaGVhbHRoL21ybmEtdmFjY2luZS1mYWN0b3J50gE7aHR0cHM6Ly93d3cuZnJlZXRoaW5rLmNvbS9oZWFsdGgvbXJuYS12YWNjaW5lLWZhY3Rvcnk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matinas BioPharma to Provide Corporate Update and 2023 ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8yMy8yNTkzMDYyLzMyNDE5L2VuL01hdGluYXMtQmlvUGhhcm1hLXRvLVByb3ZpZGUtQ29ycG9yYXRlLVVwZGF0ZS1hbmQtMjAyMy1CdXNpbmVzcy1PdXRsb29rLW9uLUphbnVhcnktMzAtMjAyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Discussing the Spin to Save Kids challenge,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvZGlzY3Vzc2luZy10aGUtc3Bpbi10by1zYXZlLWtpZHMtY2hhbGxlbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
Alphabet extends gains - Analysis - 23-01-2023,2023-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVjb25vbWllcy5jb20vc3RvY2tzL3VuaXRlZC1zdGF0ZXMtYW5hbHlzaXMvYWxwaGFiZXQtZXh0ZW5kcy1nYWlucy0tLWFuYWx5c2lzLS0tMjMtMDEtMjAyMy05ODAxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.204,0.796,0.8316
"COVID-19 Vaccine Strategy Might Follow The Influenza Shot Way, FDA To Decide Today",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3ZpZC0xOS12YWNjaW5lLXN0cmF0ZWd5LW1pZ2h0LTE2MjcwMzkyNC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY292aWQtMTktdmFjY2luZS1zdHJhdGVneS1taWdodC0xNjI3MDM5MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare Outlook 2023,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzE2MjctaGVhbHRoY2FyZS1vdXRsb29rLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA plans an annual schedule for updated COVID shots (NYSE:PFE),2023-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjY3NTQtZmRhLXBsYW5zLWFuLWFubnVhbC1zY2hlZHVsZS1mb3ItdXBkYXRlZC1jb3ZpZC1zaG90c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysts have assigned a consensus rating of ""Moderate Buy"" to ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtaGF2ZS1hc3NpZ25lZC1hLWNvbnNlbnN1cy1yYXRpbmctb2YtbW9kZS04NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnson & Johnson Fourth-Quarter Earnings Down 25% - WSJ,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvam9obnNvbi1qb2huc29uLWpuai1xNC1lYXJuaW5ncy1yZXBvcnQtMjAyMi0xMTY3NDU2MzY5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US FDA's Marks Was Frustrated About Slow Completion Of 2021 ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3BpbmsucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1BTMTQ3NTU5L1VTLUZEQXMtTWFya3MtV2FzLUZydXN0cmF0ZWQtQWJvdXQtU2xvdy1Db21wbGV0aW9uLU9mLTIwMjEtQ29taXJuYXR5LVJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
Pharma Market Forecast: 3 Top Trends That Will Affect Pharma in 2023,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vcGhhcm1hLWZvcmVjYXN0L9IBOGh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYW1wL3BoYXJtYS1mb3JlY2FzdC0yNjU5Mjk1ODgw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Pharma Industry Could Benefit from Rise in Medicine Spending,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3BoYXJtYS1pbmR1c3RyeS1jb3VsZC1iZW5lZml0LWZyb20tcmlzZS1pbi1tZWRpY2luZS1zcGVuZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Tuesday, January 24, 2023",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2FsaWZvcm5pYWhlYWx0aGxpbmUub3JnL21vcm5pbmctYnJpZWZpbmcvdHVlc2RheS1qYW51YXJ5LTI0LTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thursday Predictions: 3 Hot Stocks for Tomorrow,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS90aHVyc2RheS1wcmVkaWN0aW9ucy0zLWhvdC1zdG9ja3MtZm9yLXRvbW9ycm93LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CDC: Updated COVID Vaccines Prevented Illness from Latest Variants,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvY2RjLXVwZGF0ZWQtY292aWQtdmFjY2luZXMtcHJldmVudGVkLWlsbG5lc3MtZnJvbS1sYXRlc3QtdmFyaWFudHMvNjkzMzkwOC5odG1s0gFqaHR0cHM6Ly93d3cudm9hbmV3cy5jb20vYW1wL2NkYy11cGRhdGVkLWNvdmlkLXZhY2NpbmVzLXByZXZlbnRlZC1pbGxuZXNzLWZyb20tbGF0ZXN0LXZhcmlhbnRzLzY5MzM5MDguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.517,0.103,-0.6369
12 Cheap Biotech Stocks To Buy,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvMTItY2hlYXAtYmlvdGVjaC1zdG9ja3MtdG8tYnV5LTExMDMyNjQv0gFQaHR0cHM6Ly93d3cuaW5zaWRlcm1vbmtleS5jb20vYmxvZy8xMi1jaGVhcC1iaW90ZWNoLXN0b2Nrcy10by1idXktMTEwMzI2NC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comment Bruxelles a conditionné le plan de relance de l'UE à des ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5sZW1vbmRlLmZyL2xlcy1kZWNvZGV1cnMvYXJ0aWNsZS8yMDIzLzAxLzI1L2NvbW1lbnQtYnJ1eGVsbGVzLWEtY29uZGl0aW9ubmUtbGUtcGxhbi1kZS1yZWxhbmNlLWRlLWwtdWUtYS1kZXMtb2JqZWN0aWZzLWNvbmNyZXRzXzYxNTkxODRfNDM1NTc3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
