title,datetime,link,Negative,Neutral,Positive,Compound
Waterfront Development Corp.'s David Karem to retire - Louisville ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wNi8yNy9kYXZpZC1rYXJlbS1zdGVwcGluZy1kb3duLWFzLXdhdGVyZnJvbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The history of T-Mobile — a timeline of the 'Un-carrier' - Kansas City ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wNi8yNy90bW9iaWxlLWhpc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Howard Hughes Corp. considers selling itself amid strategic review ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNi8yNy9kZXZlbG9wZXItYmVoaW5kLW1ham9yLW1hc3Rlci1wbGFubmVkLWNvbW11bml0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kroger names 5 restaurants at new downtown store - Cincinnati ...,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNi8yNy9rcm9nZXItbmFtZXMtNXJlc3RhdXJhbnRzLXRoYXQtd2lsbC1vY2N1cHktbmV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regions Bank continues rapid growth in Houston with new branches,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNi8yNy9hbGFiYW1hLWJhbmstY29udGludWVzLXJhcGlkLWdyb3d0aC1pbi1ob3VzdG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Clark County Common Pleas Court cases | Springfield, OH News",2019-06-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzLzV2SEh6ZTJyNUhvRUdyMFQ0QkZIME4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Which public company CEO delivers the biggest bang for the buck ...,2019-06-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNi8yOC90aGlzLWNpbmNpbm5hdGktcHVibGljLWNvbXBhbnktY2VvLWRlbGl2ZXJlZC10aGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca-cola wins right to sell new energy drink after arbitration with ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wNy8wMS9jb2NhLWNvbGEtd2lucy1yaWdodC10by1zZWxsLWVuZXJneS1kcmluay1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
"Harris, L3 complete merger deal - Washington Business Journal",2019-07-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wNy8wMS9oYXJyaXMtbDMtY29tcGxldGUtbWVyZ2VyLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
F.N.B. Corp. hires former Wells Fargo executive as president of its ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8wNy8wMS9mLW4tYi1oaXJlcy1mb3JtZXItd2VsbHMtZmFyZ28tZXhlYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Francesca’s CFO to leave retailer amid turnaround effort,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8wNy8wMS9jZm8tdG8tbGVhdmUtbmF0aW9uYWwtaG91c3Rvbi1iYXNlZC1yZXRhaWxlci1hbWlkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Kroger enhances the food experience,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vcmV0YWlsLWZpbmFuY2lhbC9rcm9nZXItZW5oYW5jZXMtZm9vZC1leHBlcmllbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Inspector General finds wrongdoing in Wright State case,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL2J1c2luZXNzL29oaW8taW5zcGVjdG9yLWdlbmVyYWwtZmluZHMtd3Jvbmdkb2luZy13cmlnaHQtc3RhdGUtcmVhbC1lc3RhdGUtbm9ucHJvZml0L0N3Q2VDUlRHOGNhRDRHNHJsWVpMeE0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Stifel completes Mooreland Partners acquisition - St. Louis Business ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8wNy8wMi9zdGlmZWwtY29tcGxldGVzLWRlYWwtZm9yLXRlY2gtZm9jdXNlZC1tLWEtZmlybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethical Investing: Here's how Vanguard thinks you should choose an ...,2019-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9leHBlcnRzL2V0aGljYWwtaW52ZXN0aW5nLWhlcmVzLWhvdy12YW5ndWFyZC10aGlua3MteW91LXNob3VsZC1jaG9vc2UtYW4tZXRoaWNhbC1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"Atlantic Pacific Communities, Casa Familia plan affordable ...",2019-07-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDE5LzA3LzAzL2FwYXJ0bWVudHMtZm9yLWRpc2FibGVkLWFkdWx0cy1pbi1taWFtaS1kYWRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Longtime advocates named by JobsOhio: Dayton Business,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MvdHdvLWRheXRvbi1hZHZvY2F0ZXMtbmFtZWQtam9ic29oaW8tYm9hcmQvUW9GTW1XYXVibW9LV0dYVHQ5NHZFTS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DeWine appoints new WSU trustees, says changes must be made",2019-07-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MvZ292LWRld2luZS1jaGFuZ2VzLWNlcnRhaW5seS1oYXZlLW1hZGUtd3JpZ2h0LXN0YXRlL2xLb0NRN0FqUnRwZVJpSmRyUDlSV04v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
EDC CEO Bob Langenkamp will leave KC eco-devo organization ...,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wNy8wNS9lZGMtY2VvLWJvYi1sYW5nZW5rYW1wLXJlc2lnbmF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.851,0.0,-0.1027
Newsmakers: Longtime OhioHealth CEO Dave Blom leaves $4 ...,2019-07-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTkvMDcvMDcvbmV3c21ha2Vycy1sb25ndGltZS1vaGlvaGVhbHRoLWNlby1kYXZlLWJsb20uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One of Mason's largest employers, L3, merges with Harris ...",2019-07-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNy8wOC9vbmUtb2YtbWFzb25zLWxhcmdlc3QtZW1wbG95ZXJzLW1lcmdlcy13aXRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multi-Color Corporation Acquired By Affiliate of Platinum Equity,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd2hhdHRoZXl0aGluay5jb20vbmV3cy85NjA2OC1tdWx0aS1jb2xvci1jb3Jwb3JhdGlvbi1hY3F1aXJlZC1hZmZpbGlhdGUtcGxhdGludW0tZXF1aXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crown Equipment finds its niche: Dayton Business,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3MveW91LWdvdC1saXZlLXdoYXQteW91LW1ha2UvaVhvcjdjdU1HZzZnRGs2VHoxOWpZSS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queen City Angels leader Shipley gets national post - Cincinnati ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNy8wOC9xdWVlbi1jaXR5LWFuZ2Vscy1sZWFkZXItZ2V0cy1uYXRpb25hbC1wb3N0LWJyaW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Specialty Markets makes two senior promotions in Bermuda,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvbGliZXJ0eS1zcGVjaWFsdHktbWFya2V0cy1tYWtlcy10d28tc2VuaW9yLXByb21vdGlvbnMtaW4tYmVybXVkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
INA Towing Network transforming former Walgreens into modern ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNy8wOC9leGNsdXNpdmUtZ3JlYXRlci1jaW5jaW5uYXRpLXRvd2luZy1jb21wYW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New banks of 2019,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9saXN0L25ldy1iYW5rcy10aGlzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Airport Balance Sheets--And Exposures--Increase With Traffic,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vZW4vcmVzZWFyY2gtaW5zaWdodHMvYXJ0aWNsZXMvd2hlbi10aGUtY3ljbGUtdHVybnMtdS1zLWFpcnBvcnQtYmFsYW5jZS1zaGVldHMtYW5kLWV4cG9zdXJlcy1pbmNyZWFzZS13aXRoLXRyYWZmaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Military-focused Pioneer Financial will shut down after 87 years ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wNy8wOS9waW9uZWVyLWZpbmFuY2lhbC1zZXJ2aWNlcy1wb3J0Zm9saW8tc29sZC1zaHV0ZG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Sprint's deal to sell headquarters campus closes - Kansas City ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wNy8wOS9zcHJpbnQtb2NjaWRlbnRhbC1tYW5hZ2VtZW50LW9wLWNhbXB1cy1kZWFsLWNsb3Nlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston Market restaurant closures hit Central Ohio - Columbus ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTkvMDcvMDkvYm9zdG9uLW1hcmtldC1yZXN0YXVyYW50LWNsb3N1cmVzLWhpdC1jZW50cmFsLW9oaW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
The Howard Hughes Corp. breaks ground on Koula mixed-use ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxOS8wNy8wOS9ob3dhcmQtaHVnaGVzLWJyZWFrcy1ncm91bmQtb24ta291bGEtdG93ZXItaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Rice team to take control of EQT board - Pittsburgh Business Times,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8wNy8xMC9yaWNlLXRlYW0tdGFrZXMtY29udHJvbC1vZi1lcXQtYm9hcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kohl's Amazon returns program now available everywhere ...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE5LzA3LzEwL3NpbmdsZS1iaWdnZXN0LWluaXRpYXRpdmUtb2YtdGhlLXllYXIta29obHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Transom Capital buys salon products line from Conair - L.A. ...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3NhbmdlbGVzL25ld3MvMjAxOS8wNy8xMC9jb25haXItc2VsbHMtc2Fsb24tcHJvZHVjdHMtbGluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The NRP Group promotes Jason Arechiga to replace the late Dan ...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOS8wNy8xMC90aGUtbnJwLWdyb3VwLXByb21vdGVzLWZyb20td2l0aGluLXRvLXJlcGxhY2UtdGhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Ford adds KeyCorp's Mooney to board, still trails GM for female ...",2019-07-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxOS8wNy8xMC9mb3JkLWFkZHMta2V5Y29ycC1jZW8tYmV0aC1tb29uZXktdG8taXRzLWJvYXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Ohio medical marijuana companies face state scrutiny,2019-07-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jaW5jaW5uYXRpLmNvbS9zdG9yeS9uZXdzLzIwMTkvMDcvMTAvdHdvLW9oaW8tbWVkaWNhbC1tYXJpanVhbmEtZGlzcGVuc2FyaWVzLWRlbGF5ZWQtYnktcG90ZW50aWFsLXZpb2xhdGlvbnMvMTY4MTkyNDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Clark County Common Pleas Court cases | Springfield, OH News",2019-07-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzL3ZKbVFHUno4QzFMM0JjTFdJbDRUOUov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Landmark National Bank hires former Missouri Bank & Trust ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wNy8xMS9sYW5kbWFyay1uYXRpb25hbC1iYW5rLWhpcmVzLWtlbi1sYXdyZW5jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Omnicare Center purchased for undisclosed price - Cincinnati ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNy8xMS9leGNsdXNpdmUtb25lLW9mLWRvd250b3duLXMtbGFyZ2VzdC1idWlsZGluZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
AmeriGas shareholder sues to stop UGI's $2.4 billion acquisition ...,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA3LzExL2FtZXJpZ2FzLXNoYXJlaG9sZGVyLXN1aXQtdWdpLWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
City could have 5 Fortune 500 companies,2019-07-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTkvanVsLzExL2NpdHktY291bGQtaGF2ZS01LWZvcnR1bmUtNTAwLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home-building giant Lennar Corp. plans 131-home project in ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wNy8xMi9ob21lLWJ1aWxkaW5nLWdpYW50LWxlbm5hci1wbGFucy0xMzEtaG9tZS1wcm9qZWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Profile: Charles Schwab CIO Dennis Howard leads huge tech team ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE5LzA3LzEyL3Byb2ZpbGUtZGVubmlzLWhvd2FyZC1ydW5zLWZhc3QtZ3Jvd2luZy1jaGFybGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Divisions Maintenance Group hires Enquirer exec Michael Betz ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNy8xMi9lbnF1aXJlci1leGVjdXRpdmUtaGlyZWQtYnktZmFzdC1ncm93aW5nLW5reS1maXJtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montco investment banking firm names new research head ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA3LzEyL21vbnRjby1pbnZlc3RtZW50LWJhbmtpbmctZmlybS1uYW1lcy1uZXctcmVzZWFyY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Current Trustees,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnR1c2tlZ2VlLmVkdS9hYm91dC11cy9jdXJyZW50LXRydXN0ZWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.4588
Phillip Sangokoya of U.S. Bancorp Community Development Corp ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8wNy8xMi8zMC11bmRlci0zMC0yMDE5LXBoaWxsaXAtc2FuZ29rb3lhLXUtcy1iYW5jb3JwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hillenbrand acquires Milacron for $2 billion - Cincinnati Business ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNy8xMi9taWxhY3Jvbi1hY3F1aXJlZC1ieS1hbm90aGVyLWxvY2FsLXB1YmxpYy1jb21wYW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CFO of the Year: How Mary Winston landed at helm of Bed, Bath ...",2019-07-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE5LzA3LzEyL2Nmby1vZi10aGUteWVhci1ob3ctcmV0aXJlbWVudC1sYW5kZWQtbWFyeS13aW5zdG9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alliance to End Plastic Waste adds members,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2FsbGlhbmNlLXRvLWVuZC1wbGFzdGljLXdhc3RlLWV4cGFuZHMtbWVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.294,0.368,0.1027
Charlotte Dougherty,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vY2hhcmxvdHRlLWRvdWdoZXJ0eS00NjkyNjA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&T Bank closing almost half of its local branches - Philadelphia ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA3LzE1L2JpZy1iYW5rLWNsb3NpbmctYWxtb3N0LWhhbGYtb2YtaXRzLWxvY2FsLWJyYW5jaGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Personalities of Pittsburgh: Citizens Bank's Mark Rendulic ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOS8wNy8xNS9wZXJzb25hbGl0aWVzLW9mLXBpdHRzYnVyZ2gtbWFyay1yZW5kdWxpYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor Corp. to close Vectra Visual printing in Columbus - Columbus ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTkvMDcvMTUvY29sdW1idXMtcHJpbnRpbmctZmFjaWxpdHktdG8tc2h1dHRlci1sYXktb2ZmLTYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Horizon hires Patrick Kelly from USAA and Jeffrey Pollard from ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAxOS8wNy8xNS9maXJzdC1ob3Jpem9uLWhpcmVzLWV4ZWNzLWZyb20tdXNhYS1tYXJyaW90dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cowan Systems acquires Pennsylvania-based Carlisle Carrier Corp ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzA3LzE1L3RydWNraW5nLWNvbXBhbnktY293YW4tc3lzdGVtcy1hY3F1aXJlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCF Bank receives regulatory approval to merge with Chemical ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNy8xNi90Y2YtYmFuay1yZWNlaXZlcy1yZWd1bGF0b3J5LWFwcHJvdmFsLXRvLW1lcmdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Alerus CFO Katie Lorenson: Tech is the future, but also brick ...",2019-07-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNy8xNi9hbGVydXMtY2ZvLWthdGllLWxvcmVuc29uLXRlY2gtaXMtdGhlLWZ1dHVyZS1idXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
