title,datetime,link,Negative,Neutral,Positive,Compound
Allot Ltd. (NASDAQ:ALLT) institutional owners may be pleased with recent gains after 75% loss over the past year,2022-12-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWFsbHQvYWxsb3QvbmV3cy9hbGxvdC1sdGQtbmFzZGFxYWxsdC1pbnN0aXR1dGlvbmFsLW93bmVycy1tYXktYmUtcGxlYXNlZC13aXTSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtYWxsdC9hbGxvdC9uZXdzL2FsbG90LWx0ZC1uYXNkYXFhbGx0LWluc3RpdHV0aW9uYWwtb3duZXJzLW1heS1iZS1wbGVhc2VkLXdpdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.413,0.438,0.8402
IBD 50 Stock Looks To Secure Support After 23% One-Week Gain,2022-12-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLWFuYWx5c2lzL2F4b24tc3RvY2stdGVzdHMtc3VwcG9ydC1hZnRlci1zdG9jay1tYXJrZXQtaW5kZXhlcy1nZXRzLXRhc2VyZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9432
Daily Journal Full Year 2022 Earnings: US$54.81 loss per share (vs US$81.77 profit in FY 2021),2022-12-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1kamNvL2RhaWx5LWpvdXJuYWwvbmV3cy9kYWlseS1qb3VybmFsLWZ1bGwteWVhci0yMDIyLWVhcm5pbmdzLXVzNTQ4MS1sb3NzLXBlci1zaGFyZdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS1kamNvL2RhaWx5LWpvdXJuYWwvbmV3cy9kYWlseS1qb3VybmFsLWZ1bGwteWVhci0yMDIyLWVhcm5pbmdzLXVzNTQ4MS1sb3NzLXBlci1zaGFyZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.372,0.436,0.6808
Semiconductor Stocks Brace For Bumpy Start In 2023,2022-12-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlbWljb25kdWN0b3Itc3RvY2tzLWJyYWNlLWZvci1idW1weS0yMDIzLWhlcmVzLXdoby1jYW4td2VhdGhlci10aGUtc3Rvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Promising Bank Stocks as Recession Threat Looms in 2023,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1wcm9taXNpbmctYmFuay1zdG9ja3MtYXMtcmVjZXNzaW9uLXRocmVhdC1sb29tcy1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.673,0.102,0.224,-0.8689
Enabling multiple intercavity polariton coherences by adding ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwNjA2MjEyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
A Look At The Intrinsic Value Of PPL Corporation (NYSE:PPL),2022-12-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtcHBsL3BwbC9uZXdzL2EtbG9vay1hdC10aGUtaW50cmluc2ljLXZhbHVlLW9mLXBwbC1jb3Jwb3JhdGlvbi1ueXNlcHBsLTHSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLXBwbC9wcGwvbmV3cy9hLWxvb2stYXQtdGhlLWludHJpbnNpYy12YWx1ZS1vZi1wcGwtY29ycG9yYXRpb24tbnlzZXBwbC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Is Ironnet Inc (IRNT) Stock a Bad Value Tuesday?,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1pcm9ubmV0LWluYy1pcm50LXN0b2NrLWEtYmFkLXZhbHVlLXR1ZXNkYXnSAWVodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWlyb25uZXQtaW5jLWlybnQtc3RvY2stYS1iYWQtdmFsdWUtdHVlc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.338,0.257,-0.4939
Chipmakers Struggle With Inventory Buildup On Pandemic Demand Correction,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGlwbWFrZXJzLXN0cnVnZ2xlLWludmVudG9yeS1idWlsZHVwLXBhbmRlbWljLTEyMzQ0MjA2My5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2hpcG1ha2Vycy1zdHJ1Z2dsZS1pbnZlbnRvcnktYnVpbGR1cC1wYW5kZW1pYy0xMjM0NDIwNjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.891
Chipmakers Struggle With Inventory Buildup On Pandemic Demand ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGlwbWFrZXJzLXN0cnVnZ2xlLWludmVudG9yeS1idWlsZHVwLXBhbmRlbWljLTEyMzQ0MjA2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6808
Stock Market Indexes Closed Mixed; Equipment Stock In Buy Zone,2022-12-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtc2Vlcy1wb2NrZXRzLW9mLXN0cmVuZ3RoLWhvdGVsLXN0b2Nrcy1qdW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cavy show brings crowd to county | East Bernard Express | journal ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmpvdXJuYWwtc3BlY3RhdG9yLmNvbS9lYXN0X2Jlcm5hcmRfZXhwcmVzcy9hcnRpY2xlXzgzNWQ0ZjAyLTg2ZTQtMTFlZC04NWEzLTY3MjA3YWNkM2VkNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Velo3D Inc (VLD) Up 3.87% in Premarket Trading,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS92ZWxvM2QtaW5jLXZsZC11cC0zLTg3LWluLXByZW1hcmtldC10cmFkaW5n0gFjaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC92ZWxvM2QtaW5jLXZsZC11cC0zLTg3LWluLXByZW1hcmtldC10cmFkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy Salesforce Inc (CRM) Stock Thursday?,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS1zYWxlc2ZvcmNlLWluYy1jcm0tc3RvY2stdGh1cnNkYXnSAWhodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC15b3UtYnV5LXNhbGVzZm9yY2UtaW5jLWNybS1zdG9jay10aHVyc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Hold Stem Inc (STEM) in Software - Infrastructure Industry?,2022-12-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWhvbGQtc3RlbS1pbmMtc3RlbS1pbi1zb2Z0d2FyZS1pbmZyYXN0cnVjdHVyZS1pbmR1c3RyedIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1ob2xkLXN0ZW0taW5jLXN0ZW0taW4tc29mdHdhcmUtaW5mcmFzdHJ1Y3R1cmUtaW5kdXN0cnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Technology Stocks Moving Up and Down Thursday: SATX, REKR, PEGY, DM, QBTS, LVOX, BKSY, ONDS",2022-12-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvdGVjaG5vbG9neS1zdG9ja3MtbW92aW5nLXVwLWFuZC1kb3duLXRodXJzZGF5LXNhdHgtcmVrci1wZWd5LWRtLXFidHMtbHZveC1ia3N5LW9uZHPSAYsBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC90ZWNobm9sb2d5LXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdGh1cnNkYXktc2F0eC1yZWtyLXBlZ3ktZG0tcWJ0cy1sdm94LWJrc3ktb25kcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Past Year Unprofitable For Endava Investors,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1kYXZhL2VuZGF2YS9uZXdzL3Bhc3QteWVhci11bnByb2ZpdGFibGUtZm9yLWVuZGF2YS1pbnZlc3RvcnPSAW5odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL255c2UtZGF2YS9lbmRhdmEvbmV3cy9wYXN0LXllYXItdW5wcm9maXRhYmxlLWZvci1lbmRhdmEtaW52ZXN0b3JzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Fund manager is bullish on semiconductor sector, names 2 stocks to ...",2022-12-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTIvMzAvZnVuZC1tYW5hZ2VyLWlzLWJ1bGxpc2gtb24tc2VtaWNvbmR1Y3Rvci1zZWN0b3ItbmFtZXMtMi1zdG9ja3MtdG8tYnV5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Software - Application Stock Riot Blockchain Inc (RIOT) Be in Your Portfolio Thursday?,2022-12-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXNvZnR3YXJlLWFwcGxpY2F0aW9uLXN0b2NrLXJpb3QtYmxvY2tjaGFpbi1pbmMtcmlvdC1iZS1pbi15b3VyLXBvcnRmb2xpby10aHVyc2RhedIBkAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC1zb2Z0d2FyZS1hcHBsaWNhdGlvbi1zdG9jay1yaW90LWJsb2NrY2hhaW4taW5jLXJpb3QtYmUtaW4teW91ci1wb3J0Zm9saW8tdGh1cnNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9371
Analysts at Stifel Nicolaus reduced the price target for Rocket Lab ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtYXQtc3RpZmVsLW5pY29sYXVzLXJlZHVjZWQtdGhlLXByaWNlLXRhcmctNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Afya Stock, Hess, SolarEdge, Exxon Mobil Among A Dozen Stocks ...",2022-12-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvYWZ5YS1zdG9jay1oZXNzLXNvbGFyZWRnZS1leHhvbi1tb2JpbC1hbW9uZy1kb3plbi1zdG9ja3MtdG8td2F0Y2gtYXMteWVhci10dXJucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A director of Freshworks Inc. (NASDAQ:FRSH) sells $95010.02 in ...,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYS1kaXJlY3Rvci1vZi1mcmVzaHdvcmtzLWluYy1uYXNkYXFmcnNoLXNlbGxzLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oregon, SW Washington stocks suffer a calamitous year",2023-01-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2J1c2luZXNzLzIwMjMvMDEvb3JlZ29uLXN3LXdhc2hpbmd0b24tc3RvY2tzLXN1ZmZlci1hLWNhbGFtaXRvdXMteWVhci5odG1s0gF0aHR0cHM6Ly93d3cub3JlZ29ubGl2ZS5jb20vYnVzaW5lc3MvMjAyMy8wMS9vcmVnb24tc3ctd2FzaGluZ3Rvbi1zdG9ja3Mtc3VmZmVyLWEtY2FsYW1pdG91cy15ZWFyLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
"Estimating The Intrinsic Value Of McCormick & Company, Incorporated (NYSE:MKC)",2023-01-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9ueXNlLW1rYy9tY2Nvcm1pY2svbmV3cy9lc3RpbWF0aW5nLXRoZS1pbnRyaW5zaWMtdmFsdWUtb2YtbWNjb3JtaWNrLWNvbXBhbnktaW5jb3Jwb3LSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbnlzZS1ta2MvbWNjb3JtaWNrL25ld3MvZXN0aW1hdGluZy10aGUtaW50cmluc2ljLXZhbHVlLW9mLW1jY29ybWljay1jb21wYW55LWluY29ycG9yL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
101 films to look forward to in 2023 – part two,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbHdsaWVzLmNvbS9hcnRpY2xlcy8xMDEtZmlsbXMtdG8tbG9vay1mb3J3YXJkLXRvLWluLTIwMjMtcGFydC10d28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SolarEdge Technologies Stock Showing Improving Market ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zb2xhcmVkZ2UtdGVjaG5vbG9naWVzLXN0b2NrLXNob3dpbmctaW1wcm92aW5nLW1hcmtldC1sZWFkZXJzaGlwLWVhcm5zLTgzLXJzLXJhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Alibaba Group Holding (NYSE:BABA) Might Be Having Difficulty Using Its Capital Effectively,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLWJhYmEvYWxpYmFiYS1ncm91cC1ob2xkaW5nL25ld3MvYWxpYmFiYS1ncm91cC1ob2xkaW5nLW55c2ViYWJhLW1pZ2h0LWJlLWhhdmluZy1kaWZmaWN1bHR5LXVz0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtYmFiYS9hbGliYWJhLWdyb3VwLWhvbGRpbmcvbmV3cy9hbGliYWJhLWdyb3VwLWhvbGRpbmctbnlzZWJhYmEtbWlnaHQtYmUtaGF2aW5nLWRpZmZpY3VsdHktdXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.482,0.289,0.25
Automotive USB Power Delivery Market is Expected to Grow at a ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8wMy8yNTgyMjE0LzAvZW4vQXV0b21vdGl2ZS1VU0ItUG93ZXItRGVsaXZlcnktTWFya2V0LWlzLUV4cGVjdGVkLXRvLUdyb3ctYXQtYS1DQUdSLW9mLTE4LTMwLWJ5LTIwMzAtUmVwb3J0LWJ5LU1hcmtldC1SZXNlYXJjaC1GdXR1cmUtTVJGUi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GuardKnox to Exhibit Interactive Technology Demos at CES 2023 ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL2d1YXJka25veC10by1leGhpYml0LWludGVyYWN0aXZlLXRlY2hub2xvZ3ktZGVtb3MtYXQtY2VzLTIwMjMtaGlnaGxpZ2h0aW5nLW5leHQtZ2VuZXJhdGlvbi1vZi1zb2Z0d2FyZS1kZWZpbmVkLXZlaGljbGUtMzAxNzEzNjI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Instruments: Instead Of Buybacks, Give Us Dividends ...",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc4NjgtdGV4YXMtaW5zdHJ1bWVudHMtaW5zdGVhZC1vZi1idXliYWNrcy1naXZlLXVzLWRpdmlkZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semiconductors Winners And Losers At The Start Of 2023,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjgwMjYtc2VtaWNvbmR1Y3RvcnMtd2lubmVycy1sb3NlcnMtc3RhcnQtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.139,0.458,0.2023
Microsoft Surface Laptop 5 Versus Apple MacBook Air Experience ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIzLzAxLzA1L21pY3Jvc29mdC1zdXJmYWNlLWxhcHRvcC01LXZlcnN1cy1hcHBsZS1tYWNib29rLWFpci1leHBlcmllbmNlLXNob3dkb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Room-temperature continuous-wave UV-C laser diode,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAyMy9qYW4vYXNhaGktMDUwMTIzLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insider Buyers At Revelation Biosciences Recover Some Losses, But Still Down US$223k",2023-01-05 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1yZXZiL3JldmVsYXRpb24tYmlvc2NpZW5jZXMvbmV3cy9pbnNpZGVyLWJ1eWVycy1hdC1yZXZlbGF0aW9uLWJpb3NjaWVuY2VzLXJlY292ZXItc29tZS1sb3NzZXPSAaABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtcmV2Yi9yZXZlbGF0aW9uLWJpb3NjaWVuY2VzL25ld3MvaW5zaWRlci1idXllcnMtYXQtcmV2ZWxhdGlvbi1iaW9zY2llbmNlcy1yZWNvdmVyLXNvbWUtbG9zc2VzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"The recent 13% gain must have brightened CEO Lei Ding's week, NetEase, Inc.'s (NASDAQ:NTES) most bullish insider",2023-01-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLW50ZXMvbmV0ZWFzZS9uZXdzL3RoZS1yZWNlbnQtMTMtZ2Fpbi1tdXN0LWhhdmUtYnJpZ2h0ZW5lZC1jZW8tbGVpLWRpbmdzLXdlZWstbtIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLW50ZXMvbmV0ZWFzZS9uZXdzL3RoZS1yZWNlbnQtMTMtZ2Fpbi1tdXN0LWhhdmUtYnJpZ2h0ZW5lZC1jZW8tbGVpLWRpbmdzLXdlZWstbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.531,0.469,0.9118
GuardKnox Partners with Lattice to Offer Advanced Connectivity ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2d1YXJka25veC1wYXJ0bmVycy13aXRoLWxhdHRpY2UtdG8tb2ZmZXItYWR2YW5jZWQtY29ubmVjdGl2aXR5LXNvbHV0aW9ucy1mb3ItYXV0b21vdGl2ZS1pbmR1c3RyeS0zMDE3MTQ4OTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Coin Clubs to Make Your Collecting More Dynamic in the New Year,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY29pbndlZWsuY29tL2NvaW4tY2x1YnMvY29pbi1jbHVicy10by1tYWtlLXlvdXItY29sbGVjdGluZy1tb3JlLWR5bmFtaWMtaW4tdGhlLW5ldy15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"A Look At The Intrinsic Value Of Marcus & Millichap, Inc. (NYSE:MMI)",2023-01-07 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtbW1pL21hcmN1cy1taWxsaWNoYXAvbmV3cy9hLWxvb2stYXQtdGhlLWludHJpbnNpYy12YWx1ZS1vZi1tYXJjdXMtbWlsbGljaGFwLWluYy1ueXNlbW3SAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9ueXNlLW1taS9tYXJjdXMtbWlsbGljaGFwL25ld3MvYS1sb29rLWF0LXRoZS1pbnRyaW5zaWMtdmFsdWUtb2YtbWFyY3VzLW1pbGxpY2hhcC1pbmMtbnlzZW1tL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"IonQ, Inc.'s (NYSE:IONQ) Intrinsic Value Is Potentially 41% Above Its Share Price",2023-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9ueXNlLWlvbnEvaW9ucS9uZXdzL2lvbnEtaW5jcy1ueXNlaW9ucS1pbnRyaW5zaWMtdmFsdWUtaXMtcG90ZW50aWFsbHktNDEtYWJvdmUtadIBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9ueXNlLWlvbnEvaW9ucS9uZXdzL2lvbnEtaW5jcy1ueXNlaW9ucS1pbnRyaW5zaWMtdmFsdWUtaXMtcG90ZW50aWFsbHktNDEtYWJvdmUtaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
"Despite recent gains, GSI Technology, Inc. (NASDAQ:GSIT) insiders are still down US$58k after purchasing last year",2023-01-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1nc2l0L2dzaS10ZWNobm9sb2d5L25ld3MvZGVzcGl0ZS1yZWNlbnQtZ2FpbnMtZ3NpLXRlY2hub2xvZ3ktaW5jLW5hc2RhcWdzaXQtaW5zaWRlcnPSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtZ3NpdC9nc2ktdGVjaG5vbG9neS9uZXdzL2Rlc3BpdGUtcmVjZW50LWdhaW5zLWdzaS10ZWNobm9sb2d5LWluYy1uYXNkYXFnc2l0LWluc2lkZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.505,0.495,0.9153
A director of Lattice Semiconductor Co. (NASDAQ:LSCC) sells ...,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYS1kaXJlY3Rvci1vZi1sYXR0aWNlLXNlbWljb25kdWN0b3ItY28tbmFzZGFxbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Intrinsic Calculation For CureVac N.V. (NASDAQ:CVAC) Suggests It's 46% Undervalued,2023-01-08 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jdmFjL2N1cmV2YWMvbmV3cy9hbi1pbnRyaW5zaWMtY2FsY3VsYXRpb24tZm9yLWN1cmV2YWMtbnYtbmFzZGFxY3ZhYy1zdWdnZXN0cy0x0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbmFzZGFxLWN2YWMvY3VyZXZhYy9uZXdzL2FuLWludHJpbnNpYy1jYWxjdWxhdGlvbi1mb3ItY3VyZXZhYy1udi1uYXNkYXFjdmFjLXN1Z2dlc3RzLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
