title,datetime,link,Negative,Neutral,Positive,Compound
"Ainos prices $3.3M stock offering, uplists to NASDAQ and ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODY5NDk3LWFpbm9zLXByaWNlcy0zM20tc3RvY2stb2ZmZXJpbmctdXBsaXN0cy10by1uYXNkYXEtYW5kLWFubm91bmNlcy0xLWZvci0xNS1yZXZlcnNlLXN0b2NrLXNwbGl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto intelligence startup Messari explores fundraise at $300M ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njk4ODctY3J5cHRvLWludGVsbGlnZW5jZS1zdGFydHVwLW1lc3NhcmktZXhwbG9yZXMtZnVuZHJhaXNlLWF0LTMwMG0tdmFsdWF0aW9uLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Down 47% in a Year, Time to Buy This Growth Stock?",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA5L2Rvd24tNDctaW4tYS15ZWFyLXRpbWUtdG8tYnV5LXRoaXMtZ3Jvd3RoLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"Boxed misses Q2 estimates, cuts FY2022 revenue outlook",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzAxNzAtYm94ZWQtbWlzc2VzLXEyLWVzdGltYXRlcy1jdXRzLWZ5MjAyMi1yZXZlbnVlLW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.6597
Bumble shares stumble hard as outlook shows foreign currency ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzEwODAtYnVtYmxlLXNoYXJlcy1zdHVtYmxlLWhhcmQtYXMtb3V0bG9vay1zaG93cy1mb3JlaWduLWN1cnJlbmN5LXVrcmFpbmUtd2FyLWltcGFjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.536,0.304,0.3818
"Hot Stocks: TTD, HRB surge on earnings news; ANGI drops on ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODcxMTg5LWhvdC1zdG9ja3MtdHRkLWhyYi1zdXJnZS1vbi1lYXJuaW5ncy1uZXdzLWFuZ2ktZHJvcHMtb24tc2xvd2luZy1ncm93dGgtZ3NrLXNueS1oaXQtNTItd2Vlay1sb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Hot Stocks: COIN, WYNN, REAL, JMIA",2022-08-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODcwNjA5LWhvdC1zdG9ja3Mtam1pYS1qdW1wcy1vbi1yZXZlbnVlLWNvaW4tc2lua3Mtb24tZWFybmluZ3MtbWlzcy13eW5uLWFsc28tc2xpZGVzLWFuZC1yZWFsLWRpdmVzLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&J partner Aspen risks closure of COVID vaccine plant as orders ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzA5NzYtamotcGFydG5lci1hc3Blbi1yaXNrcy1jbG9zdXJlLW9mLWNvdmlkLXZhY2NpbmUtcGxhbnQtYXMtb3JkZXJzLWRyeS11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
"Nextdoor stock falls ~11% premarket after Q2 revenue miss, lowered ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzA2NDgtbmV4dGRvb3Itc3RvY2stZmFsbHMtMTEtcHJlbWFya2V0LWFmdGVyLXEyLXJldmVudWUtbWlzcy1sb3dlcmVkLWZ5LTIwMjItZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.6808
Angel Oak Capital to pay $1.75M to settle SEC charges on fix-and ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzA3NDEtYW5nZWwtb2FrLWNhcGl0YWwtdG8tcGF5LTE3NW0tdG8tc2V0dGxlLXNlYy1jaGFyZ2VzLW9uLWZpeC1hbmQtZmxpcC1zZWN1cml0aXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Disney earnings call: Stock holds gains as company trims streaming ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzExOTEtZGlzbmV5LWVhcm5pbmdzLWNhbGwtc3RvY2staG9sZHMtZ2FpbnMtYXMtY29tcGFueS10cmltcy1sb25nLXRlcm0tc3RyZWFtaW5nLWZvcmVjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Wendy's edges higher after setting profit guidance ahead of ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzA1NjQtd2VuZHlzLWVkZ2VzLWhpZ2hlci1hZnRlci1zZXR0aW5nLXByb2ZpdC1ndWlkYW5jZS1haGVhZC1vZi1leHBlY3RhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Argenx's neuromuscular disorder drug Vyvgart wins approval in EU,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzE0MDYtYXJnZW54cy1uZXVyb211c2N1bGFyLWRpc29yZGVyLWRydWctdnl2Z2FydC13aW5zLWFwcHJvdmFsLWluLWV10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.236,0.557,0.8555
"Kala Pharma sees large fall in operating expenses for H2, FY ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzE2MzIta2FsYS1waGFybWEtc2Vlcy1sYXJnZS1mYWxsLWluLW9wZXJhdGluZy1leHBlbnNlcy1mb3ItaDItZnktZXh0ZW5kcy1leHBlY3RlZC1jYXNoLXJ1bndhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlantic Union Bank expands in asset-based lending products ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzE3MTQtYXRsYW50aWMtdW5pb24tYmFuay1leHBhbmRzLWluLWFzc2V0LWJhc2VkLWxlbmRpbmctcHJvZHVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
"Upcoming Ex-Dividend Dates: July 15-28, 2022",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMwMzAtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVseS0xNS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radius stock rises as elacestrant gets FDA priority review to treat ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzEzNjMtcmFkaXVzLXN0b2NrLXJpc2VzLWFzLWVsYWNlc3RyYW50LWdldHMtZmRhLXByaW9yaXR5LXJldmlldy10by10cmVhdC1icmVhc3QtY2FuY2VyLXN1YnR5cGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Sundial Growers reports Q2 results (NASDAQ:SNDL),2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzI1NzAtc3VuZGlhbC1ncm93ZXJzLXJlcG9ydHMtcTItcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aptinyx stock slumps 34% as musculoskeletal pain drug NYX-2925 ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzIyNTctYXB0aW55eC1tdXNjdWxvc2tlbGV0YWwtcGFpbi1kcnVnLW55eC0yOTI1LWZhaWxzLW1pZC1zdGFnZS1zdHVkedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
C.H. Robinson stock ticks up on report that DSV interested in U.S. ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzI0MjItY2gtcm9iaW5zb24tdGlja3MtdXAtb24tcmVwb3J0LXRoYXQtZHN2LWludGVyZXN0ZWQtaW4tdXMtYWNxdWlzaXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Reborn Coffee prices upsized $7.2M IPO,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzIyMTgtcmVib3JuLWNvZmZlZS1wcmljZXMtdXBzaXplZC03Mm0taXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baron Small Cap Fund Q2 2022 Shareholder Letter,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM3OTctYmFyb24tc21hbGwtY2FwLWZ1bmQtcTItMjAyMi1zaGFyZWhvbGRlci1sZXR0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Monday’s Top Analyst Upgrades and Downgrades: ADM, Crowdstrike, GoodRx, Oracle, Rivian, Salesforce, Teladoc, Toast and More",2022-08-15 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDgvMTUvbW9uZGF5LXVwZ3JhZGVzLWRvd25ncmFkZXMtYXJjaGVyLWRhbmllbHMtbWlkbGFuZC1jcm93ZHN0cmlrZS1nb29kcngtaWxsdW1pbmEtb3JhY2xlLXBheW9uZWVyLXBhbG8tYWx0by1uZXR3b3Jrcy1wbGF5YS1ob3RlbHMtcml2aWFuLWF1dG9tb3RpdmUtc2FsZXNmb3JjZS10ZWxhZG9jLXRvYXN0LXdhcmJ5LXBhcmtlci_SAeUBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzA4LzE1L21vbmRheS11cGdyYWRlcy1kb3duZ3JhZGVzLWFyY2hlci1kYW5pZWxzLW1pZGxhbmQtY3Jvd2RzdHJpa2UtZ29vZHJ4LWlsbHVtaW5hLW9yYWNsZS1wYXlvbmVlci1wYWxvLWFsdG8tbmV0d29ya3MtcGxheWEtaG90ZWxzLXJpdmlhbi1hdXRvbW90aXZlLXNhbGVzZm9yY2UtdGVsYWRvYy10b2FzdC13YXJieS1wYXJrZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.591,0.14,-0.5267
Faraday Future lines up new funding through convertible notes,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzI5MjQtZmFyYWRheS1mdXR1cmUtbGluZXMtdXAtbmV3LWZ1bmRpbmctdGhyb3VnaC1jb252ZXJ0aWJsZS1ub3Rlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viridian Therapeutics stock gains on securities offering (NASDAQ ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzMxNTktdmlyaWRpYW4tdGhlcmFwZXV0aWNzLXN0b2NrLWdhaW5zLW9uLXNlY3VyaXRpZXMtb2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Arcimoto warns it will miss its full-year production guidance,2022-08-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODczMTkxLWFyY2ltb3RvLXdhcm5zLWl0LXdpbGwtbWlzcy1pdHMtZnVsbC15ZWFyLXByb2R1Y3Rpb24tZ3VpZGFuY2UtZHVlLXRvLXN1cHBseS1jaGFpbi1zbG93ZG93bnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4588
ROBO: Short-Term Headwinds Could Affect Earnings Growth,2022-08-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQ1NjYtcm9iby1zaG9ydC10ZXJtLWhlYWR3aW5kcy1jb3VsZC1hZHZlcnNhbGx5LWFmZmVjdC1lYXJuaW5ncy1ncm93dGgtb3Zlci10aGUtbmV4dC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Temporary power outage at Foxconn plant in China could impact ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzI5NDYtdGVtcG9yYXJ5LXBvd2VyLW91dGFnZS1hdC1mb3hjY29uLXBsYW50LWluLWNoaW5hLWNvdWxkLWltcGFjdC1pcGFkLWFzc2VtYmx5LXRvcC1hbmFseXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Markets to search FOMC minutes for more clues on tightening pace ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzM3OTMtbWFya2V0cy10by1nZXQtbW9yZS1jbHVlcy13ZWRuZXNkYXktb24tanVseXMtZmVkZXJhbC1yZXNlcnZlLW1lZXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Embark Technology announces 1-for-20 reverse stock split,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzM4NzYtZW1iYXJrLXRlY2hub2xvZ3ktYW5ub3VuY2VzLTEtZm9yLTIwLXJldmVyc2Utc3RvY2stc3BsaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seagen upgraded at RBC citing buyout prospects after arbitration ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzM1NTMtc2VhZ2VuLXVwZ3JhZGVkLWF0LXJiYy1jaXRpbmctYnV5b3V0LXByb3NwZWN0cy1hZnRlci1hcmJpdHJhdGlvbi1vdXRjb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
TD Holdings slips on reverse stock split (NASDAQ:GLG),2022-08-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQwNDItdGQtaG9sZGluZ3Mtc2xpcHMtb24tcmV2ZXJzZS1zdG9jay1zcGxpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wayside Technology acquires EMEA IT channel distributor ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQ2MDUtd2F5c2lkZS10ZWNobm9sb2d5LWFjcXVpcmVzLWVtZWEtaXQtY2hhbm5lbC1kaXN0cmlidXRvci1zcGlubmFrYXItZm9yLTExOG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ReNew Energy Global stock hits over 3-month high after Q1 results,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUwODAtcmVuZXctZW5lcmd5LWdsb2JhbC1zdG9jay1oaXRzLW92ZXItMy1tb250aC1oaWdoLWFmdGVyLXExLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Enstar Group, Allianz pact on JV will end Enstar exposure to ...",2022-08-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUwODUtZW5zdGFyLWdyb3VwLWFsbGlhbnotcGFjdC1vbi1qdi13aWxsLWVuZC1lbnN0YXItZXhwb3N1cmUtdG8tY2F0YXN0cm9waGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green Brick stock slides after JMP downgrades to Market Perform ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUwNTktZ3JlZW4tYnJpY2stc3RvY2stc2xpZGVzLWFmdGVyLWptcC1jdXRzLW9uLXdvcnNlbmluZy1ob3VzaW5nLWZ1bmRhbWVudGFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Newcrest Mining's full-year profit falls 25% but tops analyst ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUwOTYtbmV3Y3Jlc3QtbWluaW5ncy1mdWxsLXllYXItcHJvZml0LWZhbGxzLTI1LWJ1dC10b3BzLWFuYWx5c3QtY29uc2Vuc3Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Former GSK consumer health unit Haleon hits all-time low (NYSE ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUxMjgtZm9ybWVyLWdzay1jb25zdW1lci1oZWFsdGgtdW5pdC1oYWxlb24taGl0cy1hbGwtdGltZS1sb3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
CSI to be acquired by Centerbridge and Bridgeport for $1.6B ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUzODQtY3NpLXRvLWJlLWFjcXVpcmVkLWJ5LWNlbnRlcmJyaWRnZS1hbmQtYnJpZGdlcG9ydC1mb3ItMTZi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Truist acquires Zaloni Arena platform to bolster data, AI, machine ...",2022-08-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUzNDMtdHJ1aXN0LWFjcXVpcmVzLXphbG9uaS1hcmVuYS1wbGF0Zm9ybS10by1ib2xzdGVyLWRhdGEtYWktbWFjaGluZS1sZWFybmluZy1lZmZvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"United Maritime gets oil tanker, says bullish on industry outlook ...",2022-08-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU0ODktdW5pdGVkLW1hcml0aW1lLWdldHMtb2lsLXRhbmtlci1zYXlzLWJ1bGxpc2gtb24taW5kdXN0cnktb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Bike frame and racket maker J-Star upsizes proposed US IPO to $21 ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU1OTQtYmlrZS1mcmFtZS1hbmQtcmFja2V0LW1ha2VyLWotc3Rhci11cHNpemVzLXByb3Bvc2VkLXVzLWlwby10by0yMW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pet services marketplace Wag stock jumps 37% (NASDAQ:PET),2022-08-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU0NTItcGV0LXNlcnZpY2VzLW1hcmtldHBsYWNlLXdhZy1zdG9jay1qdW1wc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Dick's Sporting Goods gains after setting guidance ahead of ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU3MzUtZGlja3Mtc3BvcnRpbmctZ29vZHMtZ2FpbnMtYWZ0ZXItc2V0dGluZy1ndWlkYW5jZS1haGVhZC1vZi1leHBlY3RhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.198,0.525,0.7184
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"McDonald's, Wingstop, and Papa John's are called top restaurant ...",2022-08-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU5MzMtbWNkb25hbGRzLXdpbmdzdG9wLWFuZC1wYXBhLWpvaG5zLWFyZS1jYWxsZWQtdG9wLXJlc3RhdXJhbnQtcGlja3MtYnktYm1vLWNhcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Down Between 51% and 78%: 3 Nasdaq Growth Stocks That Are ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzIzL2Rvd24tYmV0d2Vlbi01MS1hbmQtNzgtMy1uYXNkYXEtZ3Jvd3RoLXN0b2Nrcy10aGF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.6369
Brookfield Infrastructure to spend up to $15B for 49% stake in ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU3NTItYnJvb2tmaWVsZC1pbmZyYXN0cnVjdHVyZS10by1zcGVuZC11cC10by0xNWItZm9yLTQ5LXN0YWtlLWluLWFyaXpvbmEtcGxhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Asia-based education providers Golden Sun, Genius Group slide for ...",2022-08-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzU4NzQtYXNpYS1iYXNlZC1lZHVjYXRpb24tcHJvdmlkZXJzLWdvbGRlbi1zdW4tZ2VuaXVzLWdyb3VwLXNsaWRlLWZvci10aGlyZC1zdHJhaWdodC1zZXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Core & Main to acquire Ohio-based municipal waterworks division of ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzYwMzMtY29yZS1tYWluLXRvLWFjcXVpcmUtb2hpby1iYXNlZC1tdW5pY2lwYWwtd2F0ZXJ3b3Jrcy1kaXZpc2lvbi1vZi10cnVtYnVsbC1pbmR1c3RyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lyft to rent out nearly half its office space as employees stay remote ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzYwODUtbHlmdC10by1yZW50LW91dC1uZWFybHktaGFsZi1pdHMtb2ZmaWNlLXNwYWNlLWFzLWVtcGxveWVlcy1zdGF5LXJlbW90ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OGN stock on watch after early toxicology data for intranasal COVID ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzYxMTgtb2duLXN0b2NrLW9uLXdhdGNoLWFmdGVyLWVhcmx5LXRveGljb2xvZ3ktZGF0YS1mb3ItaW50cmFuYXNhbC1jb3ZpZC0xOS1zaG900gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Geico' stocks for tough times - Investors' Chronicle,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9pZGVhcy8yMDIyLzA5LzA2L2dlaWNvLXN0b2Nrcy1mb3ItdG91Z2gtdGltZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
DraftKings Stock: Take Some Money Off The Table (NASDAQ:DKNG),2022-09-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk1ODYtZHJhZnRraW5ncy1zdG9jay1mdW5kYW1lbnRhbC13ZWFrbmVzcy1vdmVyc3BlbmRpbmctcHJvbW90aW9uLXNlbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks on the move after hours: Ford, Cognex and more",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9ja3Mtb24tdGhlLW1vdmUtYWZ0ZXItaG91cnMtZm9yZC1jb2duZXgtYW5kLW1vcmUtMjEzODE5NDYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Futures Lift After Indices Attempt Rebound,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2Rvdy1mdXR1cmVzLWxpZnQtYWZ0ZXItaW5kaWNlcy1hdHRlbXB0LXJlYm91bmQtMzM0OTE1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
