title,datetime,link,Negative,Neutral,Positive,Compound
East End Veterinary Center donates first aid kits to K-9 units across ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc291dGhvbGRsb2NhbC5jb20vMjAxNy8wMS8yNS9lYXN0LWVuZC12ZXRlcmluYXJ5LWNlbnRlci1kb25hdGVzLWZpcnN0LWFpZC1raXRzLXRvLWs5LXVuaXRzLWFjcm9zcy1zdWZmb2xrLWNvdW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Corporate India Expects From Union Budget 2017,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9XaGF0LUNvcnBvcmF0ZS1JbmRpYS1FeHBlY3RzLUZyb20tVW5pb24tQnVkZ2V0LTIwMTcvMjUtMDEtMjAxNy0xMTE5OTfSAWpodHRwczovL2J1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvV2hhdC1Db3Jwb3JhdGUtSW5kaWEtRXhwZWN0cy1Gcm9tLVVuaW9uLUJ1ZGdldC0yMDE3LzI1LTAxLTIwMTctMTExOTk3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-National Instruments's board approved an increase in size of ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGRzBZWdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Drug lord’s bank accounts frozen,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2NTQ5Ny9kcnVnLWxvcmRzLWJhbmstYWNjb3VudHMtZnJvemVu0gFIaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvODY1NDk3L2RydWctbG9yZHMtYmFuay1hY2NvdW50cy1mcm96ZW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooklyn Navy Yard office project scores $250M construction loan,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvYnJvb2tseW4tbmF2eS15YXJkLW9mZmljZS1wcm9qZWN0LXNjb3Jlcy0yNTBtLWNvbnN0cnVjdGlvbi1sb2FuLzQzNDgyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar climbs more after Trump's Mexico comments By Reuters,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9mb3JleC1uZXdzL2RvbGxhci1wZXJrcy11cC1mcm9tLTctd2Vlay1sb3csLXUucy4tZ2RwLWluLWZvY3VzLTQ1NjA0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"72 things to do in Metro Vancouver on Saturday, January 28",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnN0cmFpZ2h0LmNvbS9ibG9ncmEvODYwNDMxLzcyLXRoaW5ncy1kby1tZXRyby12YW5jb3V2ZXItc2F0dXJkYXktamFudWFyeS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dainik Bhaskar appoints Satyajit Sengupta as Chief Corporate Sales and Marketing Officer,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vMjAxNy8wMS9kYWluaWstYmhhc2thci1hcHBvaW50cy1zYXR5YWppdC1zZW5ndXB0YS1hcy1jaGllZi1jb3Jwb3JhdGUtc2FsZXMtYW5kLW1hcmtldGluZy1vZmZpY2Vy0gF-aHR0cHM6Ly9iZXN0bWVkaWFpbmZvLmNvbS9hbXAvMjAxNy8wMS9kYWluaWstYmhhc2thci1hcHBvaW50cy1zYXR5YWppdC1zZW5ndXB0YS1hcy1jaGllZi1jb3Jwb3JhdGUtc2FsZXMtYW5kLW1hcmtldGluZy1vZmZpY2Vy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Swedesburg, Iowa, museum a trove of pioneer artifacts",2017-01-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvdHJhdmVsL3dpc2NvbnNpbi93ZWVrZW5kLWdldGF3YXkvMjAxNy8wMS8yNy9zd2VkZXNidXJnLWlvd2EtbXVzZXVtLXRyb3ZlLXBpb25lZXItYXJ0aWZhY3RzLzk2OTYxNDc0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India’s cash conundrum: how ready is India to go cashless? | Mint,2017-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Qb2xpdGljcy9PRGN1dTJ3bVdxR1dOVVk2d0hobW1KL0luZGlhcy1jYXNoLWNvbnVuZHJ1bS1ob3ctcmVhZHktaXMtSW5kaWEtdG8tZ28tY2FzaGxlc3MuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Qb2xpdGljcy9PRGN1dTJ3bVdxR1dOVVk2d0hobW1KL0luZGlhcy1jYXNoLWNvbnVuZHJ1bS1ob3ctcmVhZHktaXMtSW5kaWEtdG8tZ28tY2FzaGxlc3MuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
The Norwegian dietary guidelines and colorectal cancer survival ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYm1jY2FuY2VyLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODg1LTAxNy0zMDcyLTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Faria Beede, under new ownership, plans move out of Montville",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWRheS5jb20vbG9jYWwvMjAxNzAyMDIvZmFyaWEtYmVlZGUtdW5kZXItbmV3LW93bmVyc2hpcC1wbGFucy1tb3ZlLW91dC1vZi1tb250dmlsbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Post-demonetisation, a new normal",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9lY29ub215L3Bvc3RkZW1vbmV0aXNhdGlvbi1hLW5ldy1ub3JtYWwvYXJ0aWNsZTk1MTU0NzQuZWNl0gFkaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2Vjb25vbXkvcG9zdGRlbW9uZXRpc2F0aW9uLWEtbmV3LW5vcm1hbC9hcnRpY2xlOTUxNTQ3NC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big guns line up for Hong Kong International Airport duty free ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1vb2RpZWRhdml0dHJlcG9ydC5jb20vYmlnLWd1bnMtbGluZS11cC1mb3ItaG9uZy1rb25nLWludGVybmF0aW9uYWwtYWlycG9ydC1kdXR5LWZyZWUtdGVuZGVycy1hcy1iaWRzLWNsb3NlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.232,0.427,0.341,0.4215
Single Molecule Detection of Proteins in Single Cells,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbmV3cy8yMDE3MDIwMy9TaW5nbGUtbW9sZWN1bGUtZGV0ZWN0aW9uLW9mLXByb3RlaW5zLWluLXNpbmdsZS1jZWxscy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fresenius picks up down-under hospital operator Cura Group,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZyZXNlbml1cy1waWNrcy1ob3NwaXRhbC1vcGVyYXRvci1jdXJhLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Antamok open pit mine tapped for ‘Minahang Bayan’ in Benguet,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0Lzg2ODEyNC9hbnRhbW9rLW9wZW4tcGl0LW1pbmUtdGFwcGVkLWZvci1taW5haGFuZy1iYXlhbi1pbi1iZW5ndWV00gFjaHR0cHM6Ly9uZXdzaW5mby5pbnF1aXJlci5uZXQvODY4MTI0L2FudGFtb2stb3Blbi1waXQtbWluZS10YXBwZWQtZm9yLW1pbmFoYW5nLWJheWFuLWluLWJlbmd1ZXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Effect of Dodd-Frank on the Profitability of Community Banks: An Econometric Model,2017-02-04 00:00:00,https://news.google.com/./articles/CBMigwFodHRwOi8vd3d3LmlucXVpcmllc2pvdXJuYWwuY29tL2FydGljbGVzLzE1MjYvdGhlLWVmZmVjdC1vZi1kb2RkLWZyYW5rLW9uLXRoZS1wcm9maXRhYmlsaXR5LW9mLWNvbW11bml0eS1iYW5rcy1hbi1lY29ub21ldHJpYy1tb2RlbNIBfmh0dHA6Ly93d3cuaW5xdWlyaWVzam91cm5hbC5jb20vYW1wLzE1MjYvdGhlLWVmZmVjdC1vZi1kb2RkLWZyYW5rLW9uLXRoZS1wcm9maXRhYmlsaXR5LW9mLWNvbW11bml0eS1iYW5rcy1hbi1lY29ub21ldHJpYy1tb2RlbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Fortune 500 Co. in Costa Rica Sets New Trend With Pet Day,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3cy5jby5jci9mb3J0dW5lLTUwMC1jby1jb3N0YS1yaWNhLXNldHMtbmV3LXRyZW5kLXBldC1kYXkvNTYyOTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KSK Energy Ventures Ltd calls for Board Meeting on Feb 11, 2017",2017-02-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAxOTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Construction Holdback Requirements – Not For Dummies ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY2FuYWRhL2NvbnN0cnVjdGlvbi1wbGFubmluZy81NjU3OTYvY29uc3RydWN0aW9uLWhvbGRiYWNrLXJlcXVpcmVtZW50cy1ub3QtZm9yLWR1bW1pZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photonics West meeting showcases global clusters,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzgvMi8y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Higher leverage ratio is hardly a big-bank giveaway,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9vcGluaW9uL2hlbnNhcmxpbmdzLXJlZy1yZWZvcm0tYmlsbC1pcy1oYXJkbHktYS1iaWctYmFuay1naXZlYXdhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 100 Greatest Award Show Performances of All Time,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvYXdhcmRzL2Jlc3QtYXdhcmQtc2hvdy1wZXJmb3JtYW5jZXMtb2YtYWxsLXRpbWUtNzY3NzA5OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.9451
Weekly Comic: Marine Le Pen looks to shake up French politics ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5pbnZlc3RpbmcuY29tL25ld3MvZWNvbm9teS1uZXdzL3dlZWtseS1jb21pYzotbWFyaW5lLWxlLXBlbi1sb29rcy10by1zaGFrZS11cC1mcmVuY2gtcG9saXRpY3MsLXRocmVhdGVuaW5nLXRoZS1mdXR1cmUtb2YtdGhlLWV1cm8tem9uZS00NTg4NzPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.34
‘Worst backing singers of all time’,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2RhaWx5dGVsZWdyYXBoLmNvbS5hdS9lbnRlcnRhaW5tZW50L211c2ljL2Jlcm5hcmQtZmFubmluZy1hbmQta2FzZXktY2hhbWJlcnMtc2F5LXRoZXktYXJlLXRoZS13b3JzdC1iYWNraW5nLXNpbmdlcnMtb2YtYWxsLXRpbWUvbmV3cy1zdG9yeS8yYTMwZWQzMWE1ODgzZTc0OGZkMDIyYjZmYTg0NGJkMNIBuwFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvZW50ZXJ0YWlubWVudC9tdXNpYy9iZXJuYXJkLWZhbm5pbmctYW5kLWthc2V5LWNoYW1iZXJzLXNheS10aGV5LWFyZS10aGUtd29yc3QtYmFja2luZy1zaW5nZXJzLW9mLWFsbC10aW1lL25ld3Mtc3RvcnkvMmEzMGVkMzFhNTg4M2U3NDhmZDAyMmI2ZmE4NDRiZDA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.652,0.217,0.13,-0.7783
Made in Mexico? These popular U.S. vehicles are produced south of the border,2017-02-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9hdXRvcy8yMDE3LzAyLzEwL21hZGUtaW4tbWV4aWNvLXRoZXNlLXBvcHVsYXItdS1zLXZlaGljbGVzLWFyZS1wcm9kdWNlZC1zb3V0aC1vZi10aGUtYm9yZGVyL9IBjwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9hdXRvcy8yMDE3LzAyLzEwL21hZGUtaW4tbWV4aWNvLXRoZXNlLXBvcHVsYXItdS1zLXZlaGljbGVzLWFyZS1wcm9kdWNlZC1zb3V0aC1vZi10aGUtYm9yZGVyLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
'Sex With Strangers' Premieres In Sacramento - capradio.org,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMi8xMC9pbnNpZ2h0LTAyMTAxN2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Air Force Secretary nominee helped a major defense contractor ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL25tcG9saXRpY2FscmVwb3J0LmNvbS8yMDE3LzAyLzEwL2Fpci1mb3JjZS1zZWNyZXRhcnktbm9taW5lZS1oZWxwZWQtYS1tYWpvci1kZWZlbnNlLWNvbnRyYWN0b3ItbG9iYnktZm9yLW1vcmUtZmVkZXJhbC1mdW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Grammy Award winners 2017: Complete list,2017-02-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbGlmZXN0eWxlL3N0eWxlL2dyYW1teS1hd2FyZC13aW5uZXJzLTIwMTctY29tcGxldGUtbGlzdC8yMDE3LzAyLzEyL2E4MDk4OGY4LWYxN2YtMTFlNi04ZDcyLTI2MzQ3MGJmMDQwMV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
"I want to start an SIP of Rs 5,000 for a long term. Suggest schemes",2017-02-13 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWYvYW5hbHlzaXMvaS13YW50LXRvLXN0YXJ0LWFuLXNpcC1vZi1ycy01MDAwLWZvci1hLWxvbmctdGVybS1zdWdnZXN0LXNjaGVtZXMvYXJ0aWNsZXNob3cvNTcxMjkwMDIuY21z0gGGAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tZi9hbmFseXNpcy9pLXdhbnQtdG8tc3RhcnQtYW4tc2lwLW9mLXJzLTUwMDAtZm9yLWEtbG9uZy10ZXJtLXN1Z2dlc3Qtc2NoZW1lcy9hbXBfYXJ0aWNsZXNob3cvNTcxMjkwMDIuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
3 Numbers: U.S. Inflation Expectations Shift Higher,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvMy1udW1iZXJzOi11cy1pbmZsYXRpb24tZXhwZWN0YXRpb25zLXNoaWZ0LWhpZ2hlci0yMDAxNzU0NzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Kokuyo Camlin Ltd approves appointment of Additional Non ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjAyNjA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Woman recalls the horrifying moment she WOKE UP during hour-and-a-half-long abdominal operation – and why s...,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy50aGVzdW4uY28udWsvbGl2aW5nLzI4NjIzMDEvd29tYW4tcmVjYWxscy10aGUtaG9ycmlmeWluZy1tb21lbnQtc2hlLXdva2UtdXAtZHVyaW5nLWhvdXItYW5kLWEtaGFsZi1sb25nLWFiZG9taW5hbC1vcGVyYXRpb24tYW5kLXdoeS1zaGUtY291bGRudC1ub3RpZnktZG9jdG9ycy_SAa8BaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL2xpdmluZy8yODYyMzAxL3dvbWFuLXJlY2FsbHMtdGhlLWhvcnJpZnlpbmctbW9tZW50LXNoZS13b2tlLXVwLWR1cmluZy1ob3VyLWFuZC1hLWhhbGYtbG9uZy1hYmRvbWluYWwtb3BlcmF0aW9uLWFuZC13aHktc2hlLWNvdWxkbnQtbm90aWZ5LWRvY3RvcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.579,0.421,0.0,-0.9186
Improving Entrepreneurs' Access to Capital: Vital for Economic Growth,2017-02-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9qb2JzLWFuZC1sYWJvci9yZXBvcnQvaW1wcm92aW5nLWVudHJlcHJlbmV1cnMtYWNjZXNzLWNhcGl0YWwtdml0YWwtZWNvbm9taWMtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9246
SEDCO approves grant for Cellarman's,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmt4aWkuY29tL2NvbnRlbnQvbmV3cy9TRURDTy1hcHByb3Zlcy1ncmFudC1mb3ItQ2VsbGFybWFucy00MTM4OTgzODMuaHRtbNIBY2h0dHBzOi8vd3d3Lmt4aWkuY29tL2NvbnRlbnQvbmV3cy9TRURDTy1hcHByb3Zlcy1ncmFudC1mb3ItQ2VsbGFybWFucy00MTM4OTgzODMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.8555
How well do you know Indiana?,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm53aXRpbWVzLmNvbS9ob3ctd2VsbC1kby15b3Uta25vdy1pbmRpYW5hL2FydGljbGVfODY0OWRmNjgtMGE1Yy01NWVlLTg0MjMtMGQ3ZWFmNTVmZTcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.4939
Want To Find The Opportunities? Follow The Sentiment,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvd2FudC10by1maW5kLXRoZS1vcHBvcnR1bml0aWVzLWZvbGxvdy10aGUtc2VudGltZW50LTIwMDE3NTk1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
"Engility Holdings Inc. (NYSE: EGL) CEO Lynn Dugle, a year after ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMi8xNi9sYXN0LXllYXItZW5naWxpdHktY29udmluY2VkLWx5bm4tZHVnbGUtdG8tY29tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump space advisors considering Hubble servicing mission,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNwYWNlZmxpZ2h0aW5zaWRlci5jb20vbWlzc2lvbnMvc3BhY2Utb2JzZXJ2YXRvcmllcy90cnVtcC1zcGFjZS1hZHZpc29ycy1jb25zaWRlcmluZy1odWJibGUtc2VydmljaW5nLW1pc3Npb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump is stirring memories of Nixon and Watergate,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzI2NjczODY4LWY0NTktMTFlNi05NWVlLWYxNGU1NTUxMzYwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Historic photos of Austin show it was cool to live there before it was ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNocm9uLmNvbS9saWZlL3RyYXZlbC9hcnRpY2xlL0hpc3RvcmljLXBob3Rvcy1vZi1BdXN0aW4tc2hvdy1pdC13YXMtY29vbC0xMDkzNzM1Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Palace, Senate: Multi-millionaires' club of 2017",2017-02-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9mb2N1cy8wMi8xNy8xNy9wYWxhY2Utc2VuYXRlLW11bHRpLW1pbGxpb25haXJlcy1jbHViLW9mLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local leader excited about economy,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNDg0MjkvbG9jYWwtbGVhZGVyLWV4Y2l0ZWQtYWJvdXQtZWNvbm9tedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
"Executive changes: notable job promotions, hirings in D-FW",2017-02-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL2pvYnMvMjAxNy8wMi8xOS9leGVjdXRpdmUtY2hhbmdlcy1ub3RhYmxlLWpvYi1wcm9tb3Rpb25zLWhpcmluZ3MtaW4tZC1mdy_SAXxodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9qb2JzLzIwMTcvMDIvMTkvZXhlY3V0aXZlLWNoYW5nZXMtbm90YWJsZS1qb2ItcHJvbW90aW9ucy1oaXJpbmdzLWluLWQtZncvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This wearable can turn your dance moves into music,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYmVhdG1vb3Z6LW11c2ljLXdlYXJhYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BUYINS.NET: GUR, WBC, UEC, ASX, MKSI, CNO Are Seasonally ...",2017-02-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk1MjU1MDA0L0JVWUlOU05FVC1HVVItV0JDLVVFQy1BU1gtTUtTSS1DTk8tQXJlLVNlYXNvbmFsbHktUmlwZS1Uby1Hby1VcC1Jbi10aGUtTmV4dC1GaXZlLVdlZWtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evolution of IoT playing a crucial role in the healthcare sector,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2V2b2x1dGlvbi1vZi1pb3QtcGxheWluZy1hLWNydWNpYWwtcm9sZS1pbi10aGUtaGVhbHRoY2FyZS1zZWN0b3Iv0gFdaHR0cHM6Ly93d3cuZHFpbmRpYS5jb20vZXZvbHV0aW9uLW9mLWlvdC1wbGF5aW5nLWEtY3J1Y2lhbC1yb2xlLWluLXRoZS1oZWFsdGhjYXJlLXNlY3Rvci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.362,0.275,-0.296
The U.S Economic Outlook 2017 Is Loaded With Risk,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxvbWJhcmRpbGV0dGVyLmNvbS90aGUtdS1zLWVjb25vbWljLW91dGxvb2stMjAxNy1pcy1sb2FkZWQtd2l0aC1yaXNrLzc1MTcv0gFaaHR0cHM6Ly93d3cubG9tYmFyZGlsZXR0ZXIuY29tL3RoZS11LXMtZWNvbm9taWMtb3V0bG9vay0yMDE3LWlzLWxvYWRlZC13aXRoLXJpc2svNzUxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
