title,datetime,link,Negative,Neutral,Positive,Compound
VC Firm FRAMEWORK Plans to Open an Austin Office,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1aWx0aW5hdXN0aW4uY29tLzIwMjIvMDgvMDgvdmMtZmlybS1mcmFtZXdvcmstb3BlbnMtYXVzdGluLW9mZmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Haus, a VC-backed aperitif startup, is up for sale after Series A falls through",2022-08-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8wOC9oYXVzLWEtdmMtYmFja2VkLWFwZXJ0aWYtc3RhcnR1cC1pcy11cC1mb3Itc2FsZS1hZnRlci1zZXJpZXMtYS1mYWxscy10aHJvdWdoL9IBc2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8wOC9oYXVzLWEtdmMtYmFja2VkLWFwZXJ0aWYtc3RhcnR1cC1pcy11cC1mb3Itc2FsZS1hZnRlci1zZXJpZXMtYS1mYWxscy10aHJvdWdoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How The Hottest VC-Backed Cloud Data Companies Are Prepping ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2tlbnJpY2tjYWkvMjAyMi8wOC8wOS9ob3ctdGhlLWhvdHRlc3QtdmMtYmFja2VkLWNsb3VkLWRhdGEtY29tcGFuaWVzLWFyZS1wcmVwcGluZy1mb3ItdGhlLWZ1bmRpbmctd2ludGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black investors make up only 3% of the VC industry—here's how to ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc3NzAzNC9ibGFjay1mb3VuZGVycy1vbmx5LXJlY2VpdmUtMS00LXZjLWZ1bmRzLWhlcmVzLWhvdy10by1jaGFuZ2UtdGhhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Scary Secret VC-Backed Founders Don't Want You To Know,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZW50cmVwcmVuZXVyc2hhbmRib29rLmNvL3RoZS1zY2FyeS1zZWNyZXQtdmMtYmFja2VkLWZvdW5kZXJzLWRvbnQtd2FudC15b3UtdG8ta25vdy01M2E5NTFlZGQ0MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.45,0.417,0.133,-0.7003
How can VCs invest in biodiversity?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2hvdy1jYW4tdmNzLWludmVzdC1pbi1iaW9kaXZlcnNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flashpoint VC announces closure of its fund at $102M to support ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYXJjdGljc3RhcnR1cC5jb20vZmxhc2hwb2ludC12ZW50dXJlLWNhcGl0YWwtY2xvc2VzLXZjLWlpaS1mdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.299,0.328,-0.1531
Big funds ‘screwing with Series A market but not seed market’ says veteran VC Mike Hirshland,2022-08-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8wOC9iaWctZnVuZHMtc2NyZXdpbmctd2l0aC1zZXJpZXMtYS1tYXJrZXQtYnV0LW5vdC1zZWVkLW1hcmtldC1zYXlzLXZldGVyYW4tdmMtbWlrZS1oaXJzaGxhbmQv0gGBAWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8wOC9iaWctZnVuZHMtc2NyZXdpbmctd2l0aC1zZXJpZXMtYS1tYXJrZXQtYnV0LW5vdC1zZWVkLW1hcmtldC1zYXlzLXZldGVyYW4tdmMtbWlrZS1oaXJzaGxhbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.141,0.859,0.0,-0.2023
VC funding is drying up. Here’s a 4-time founder’s guide to surviving a market downturn,2022-08-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8xMC92Yy1mdW5kaW5nLWRyeWluZy12ZW50dXJlLWNhcGl0YWwtc3RhcnR1cHMtZm91bmRlcnMtc3Vydml2aW5nLW1hcmtldC1kb3dudHVybi1wZXRlci1wZXphcmlzL9IBf2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8xMC92Yy1mdW5kaW5nLWRyeWluZy12ZW50dXJlLWNhcGl0YWwtc3RhcnR1cHMtZm91bmRlcnMtc3Vydml2aW5nLW1hcmtldC1kb3dudHVybi1wZXRlci1wZXphcmlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
The women writing checks: A list of female venture capitalists in the ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL3RoZS13b21lbi13cml0aW5nLWNoZWNrcy1hLWxpc3Qtb2YtZmVtYWxlLXZlbnR1cmUtY2FwaXRhbGlzdHMtaW4tdGhlLXBhY2lmaWMtbm9ydGh3ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venture Deals Fall in LA Amid Economic Worries,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vZG90LmxhL2xvcy1hbmdlbGVzLXZjLTI2NTc4Mzc5MjMuaHRtbNIBLGh0dHBzOi8vZG90LmxhL2FtcC9sb3MtYW5nZWxlcy12Yy0yNjU3ODM3OTIz?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Corporate Venture Capital,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LndpbGxpYW1zLmNvbS9zdXN0YWluYWJpbGl0eS9jb3Jwb3JhdGUtdmVudHVyZS1jYXBpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jake Paul's VC fund is backing a startup building attack drones and ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lbWVyZ2luZ3RlY2hicmV3LmNvbS9zdG9yaWVzLzIwMjIvMDgvMTAvamFrZS1wYXVsLXMtdmMtZnVuZC1pcy1iYWNraW5nLWEtc3RhcnR1cC1idWlsZGluZy1hdHRhY2stZHJvbmVzLWFuZC1hLXZpcnR1YWwtYm9yZGVyLXdhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.522,0.09,-0.7184
The Value–And Need–For Venture Capital Funding In U.S. Latino ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2VhbnNhbGFzLzIwMjIvMDgvMTIvdGhlLXZhbHVlYW5kLW5lZWRmb3ItdmVudHVyZS1jYXBpdGFsLWZ1bmRpbmctaW4tdXMtbGF0aW5vLXN0YXJ0dXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Serena Williams' next act in venture capital is essential in this moment,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8xNS9zZXJlbmEtd2lsbGlhbXMtbmV4dC1hY3QtaW4tdmVudHVyZS1jYXBpdGFsLWlzLWVzc2VudGlhbC1pbi10aGlzLW1vbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q2 2022 European VC Valuations Report,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL3JlcG9ydHMvcTItMjAyMi1ldXJvcGVhbi12Yy12YWx1YXRpb25zLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An early Axios investor talks about the future of VC-backed journalism,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8xNS9heGlvcy1jb3gtZW50ZXJwcmlzZXMtZGVhbC12Yy1iYWNrZWQtam91cm5hbGlzbS1sb2NhbC1qb3VybmFsaXNtL9IBZGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8xNS9heGlvcy1jb3gtZW50ZXJwcmlzZXMtZGVhbC12Yy1iYWNrZWQtam91cm5hbGlzbS1sb2NhbC1qb3VybmFsaXNtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VC Investment in Youth Mental Health Startups Has Skyrocketed in ...,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmluYy5jb20vbWVsaXNzYS1hbmdlbGwveW91dGgtbWVudGFsLWhlYWx0aC12ZW50dXJlLWNhcGl0YWwtdGVsb3NpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VCs set sights on African countries beyond the 'Big Four',2022-08-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8xNS92Y3Mtc2V0LXNpZ2h0cy1vbi1hZnJpY2FuLWNvdW50cmllcy1iZXlvbmQtdGhlLWJpZy1mb3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From ‘literally zero’ experience to $100M, this VC is raising his second climate tech seed fund",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8xNi9ldXJvcGVhbi1jbGltYXRlLXZjLWNvbnRyYXJpYW4tdGFyZ2V0cy0xMDAtbWlsbGlvbi1zZWVkLWZ1bmQv0gFjaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIyLzA4LzE2L2V1cm9wZWFuLWNsaW1hdGUtdmMtY29udHJhcmlhbi10YXJnZXRzLTEwMC1taWxsaW9uLXNlZWQtZnVuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serena Williams Shifts Baseline to VC Court,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vbmV3cy1hbmQtdHJlbmRzL3NlcmVuYS13aWxsaWFtcy1zaGlmdHMtYmFzZWxpbmUtdG8tdmMtY291cnQvNDMzNTY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There's a reason why US Midwest startups had fewer layoffs ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8xNy90aGVyZXMtYS1yZWFzb24td2h5LXVzLW1pZHdlc3Qtc3RhcnR1cHMtaGFkLWZld2VyLWxheW9mZnMtY2hpY2Fnby12Yy1zYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Triple S VC Fund has Launched in South California and Armenia,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNTg2MzcwMjA5L3RyaXBsZS1zLXZjLWZ1bmQtaGFzLWxhdW5jaGVkLWluLXNvdXRoLWNhbGlmb3JuaWEtYW5kLWFybWVuaWHSAWtodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy81ODYzNzAyMDkvdHJpcGxlLXMtdmMtZnVuZC1oYXMtbGF1bmNoZWQtaW4tc291dGgtY2FsaWZvcm5pYS1hbmQtYXJtZW5pYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arlan Hamilton: What It Took to Build a $20 Million VC Fund, and ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmluYy5jb20veGludGlhbi10aW5hLXdhbmcvYmFja3N0YWdlLWNhcGl0YWwtYXJsYW4taGFtaWx0b24tYmxhY2stZm91bmRlci12ZW50dXJlLWNhcGl0YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As a startup founder, you really need to understand how venture ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOC8xNy9ob3ctdmVudHVyZS1jYXBpdGFsLXdvcmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In A Tough Investment Market, Entrepreneurs Need To Understand ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Jlcm5oYXJkc2Nocm9lZGVyLzIwMjIvMDgvMTcvaW4tYS10b3VnaC1pbnZlc3RtZW50LW1hcmtldC1lbnRyZXByZW5ldXJzLW5lZWQtdG8tdW5kZXJzdGFuZC10aGUtZGlmZmVyZW5jZXMtYmV0d2Vlbi1wcml2YXRlLWVxdWl0eS1hbmQtdmVudHVyZS1jYXBpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
VC Sarah Guo: How To Identify Undervalued Skill Sets In Early Stage Companies,2022-08-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vdmlkZW8vNjMwODU0MTYwNjExMi92Yy1zYXJhaC1ndW8taG93LXRvLWlkZW50aWZ5LXVuZGVydmFsdWVkLXNraWxsLXNldHMtaW4tZWFybHktc3RhZ2UtY29tcGFuaWVzL9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vdmlkZW8vNjMwODU0MTYwNjExMi92Yy1zYXJhaC1ndW8taG93LXRvLWlkZW50aWZ5LXVuZGVydmFsdWVkLXNraWxsLXNldHMtaW4tZWFybHktc3RhZ2UtY29tcGFuaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MaC Venture Capital is betting on African startups leveraging shifts ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGVjaGNhYmFsLmNvbS8yMDIyLzA4LzE3L21hYy12ZW50dXJlLWNhcGl0YWwtY3VsdHVyYWwtaW52ZXN0aW5nLWFmcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lessons in VC trends as Radnor's NewSpring Capital marks its ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL25ld3NwcmluZy1jYXBpdGFsLXZjLXRyZW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet the top 10 Venture Capitalists in the Netherlands, according to ...",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2lsaWNvbmNhbmFscy5jb20vbmV3cy9zdGFydHVwcy90b3AtMTAtdmVudHVyZS1jYXBpdGFsaXN0cy1uZXRoZXJsYW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Venture lending flourishes amid VC funding pullback,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3ZlbnR1cmUtbGVuZGluZy1kZWJ0LXN0YXJ0dXBzLWJsYWNrc3RvbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Tourist’ investors are still paying high prices for early-stage startups,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL2Vhcmx5LXN0YWdlLXZhbHVhdGlvbnMtbm9udHJhZGl0aW9uYWwtaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
How Venture Capital Can Help Young People Make an Impact,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbW9uZXktZmluYW5jZS9ob3ctdmVudHVyZS1jYXBpdGFsLWNhbi1oZWxwLXlvdW5nLXBlb3BsZS1tYWtlLWFuLWltcGFjdC80MzIwODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The VC slowdown is happening faster for AI startups,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVtZXJnaW5ndGVjaGJyZXcuY29tL3N0b3JpZXMvMjAyMi8wOC8xOS90aGUtdmMtc2xvd2Rvd24taXMtaGFwcGVuaW5nLWZhc3Rlci1mb3ItYWktc3RhcnR1cHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Why VCs keep investing in the Adam Neumanns of the world,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc4MDQ3OC92ZW50dXJlLWNhcGl0YWwtaW52ZXN0aW5nLWFkYW0tbmV1bWFubi1mbG93LWZhaWxlZC1mb3VuZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Biz: Crypto VC is back with a vengeance,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY29pbnRlbGVncmFwaC5jb20vbmV3cy9jcnlwdG8tYml6LWNyeXB0by12Yy1pcy1iYWNrLXdpdGgtYS12ZW5nZWFuY2XSAVBodHRwczovL2NvaW50ZWxlZ3JhcGguY29tL25ld3MvY3J5cHRvLWJpei1jcnlwdG8tdmMtaXMtYmFjay13aXRoLWEtdmVuZ2VhbmNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LA Tech Week: Diversifying Venture Capital Is a Numbers Game,2022-08-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZG90LmxhL2RpdmVyc2l0eS1pbi10ZWNoLWxhLXdlZWstMjY1Nzg4OTg1OS5odG1s0gE3aHR0cHM6Ly9kb3QubGEvYW1wL2RpdmVyc2l0eS1pbi10ZWNoLWxhLXdlZWstMjY1Nzg4OTg1OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Venture capital: what it is and how it works,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vc2VlZGxlZ2Fscy5jb20vcmVzb3VyY2VzL3ZlbnR1cmUtY2FwaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Is The Greatest Fool In A Broken Unicorn-VC Chain?,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGlsZWVwcmFvLzIwMjIvMDgvMjIvd2hvLWlzLXRoZS1ncmVhdGVzdC1mb29sLWluLWEtYnJva2VuLXVuaWNvcm4tdmMtY2hhaW4v0gFsaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kaWxlZXByYW8vMjAyMi8wOC8yMi93aG8taXMtdGhlLWdyZWF0ZXN0LWZvb2wtaW4tYS1icm9rZW4tdW5pY29ybi12Yy1jaGFpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.149,0.356,-0.4215
VC investors dislike women more than they like profit,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFsdGZpLmNvbS9hcnRpY2xlLzk3MjhfdmMtaW52ZXN0b3JzLWRpc2xpa2Utd29tZW4tbW9yZS10aGFuLXRoZXktbGlrZS1wcm9maXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.188,0.55,0.6808
How do VCs really feel about funding more sustainable startups?,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2lmdGVkLmV1L2FydGljbGVzL2hvdy1kby12Y3MtZmVlbC1zdXN0YWluYWJsZS1zdGFydHVwcy1icm5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
H1 European VC valuation trends in six charts,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL0gxLWV1cm9wZS12Yy12YWx1YXRpb25zLWNoYXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inovo VC closes third fund with €100M to back early-stage CEE ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGVjaGZ1bmRpbmduZXdzLmNvbS9pbm92by12Yy1jbG9zZXMtdGhpcmQtZnVuZC13aXRoLWUxMDBtLXRvLWJhY2stZWFybHktc3RhZ2UtY2VlLXN0YXJ0dXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VC-backed Unit of Work defends its model against critics,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDc4MTY5Ni91bml0LW9mLXdvcmstcWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Fountain of youth: This Seattle VC firm is led by three general ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDIyL2ZvdW50YWluLW9mLXlvdXRoLXRoaXMtc2VhdHRsZS12Yy1maXJtLWlzLWxlZC1ieS10aHJlZS1nZW5lcmFsLXBhcnRuZXJzLXVuZGVyLTQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power Players: Meet 43 Female VCs Made Partner in 2022 and 2021,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLTMyLWZlbWFsZS12Y3MtbWFkZS1wYXJ0bmVyLWluLTIwMjItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For Female Founders, Fundraising Only from Female VCs Comes at ...",2023-02-01 07:05:31.301064,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGJyLm9yZy8yMDIzLzAyL2Zvci1mZW1hbGUtZm91bmRlcnMtb25seS1mdW5kcmFpc2luZy1mcm9tLWZlbWFsZS12Y3MtY29tZXMtYXQtYS1jb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What Now, Fed? Most VC Firms In Holding Pattern",2023-02-01 07:05:31.301281,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2ZpbmFuY2Uvd2hhdC1ub3ctZmVkLW1vc3QtdmMtZmlybXMtaW4taG9sZGluZy1wYXR0ZXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who were the most active food and agriculture technology venture ...,2023-02-01 07:05:31.303133,https://news.google.com/./articles/CBMib2h0dHBzOi8vYWdmdW5kZXJuZXdzLmNvbS93aG8td2VyZS10aGUtbW9zdC1hY3RpdmUtZm9vZC1hbmQtYWdyaWN1bHR1cmUtdGVjaG5vbG9neS12ZW50dXJlLWNhcGl0YWwtZmlybXMtaW4tMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Venture capital for Black entrepreneurs plummeted 45% in 2022, data shows",2023-02-02 07:05:31.298904,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDIvMDIvdmVudHVyZS1jYXBpdGFsLWJsYWNrLWZvdW5kZXJzLXBsdW1tZXRlZC5odG1s0gFRaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDIvMDIvdmVudHVyZS1jYXBpdGFsLWJsYWNrLWZvdW5kZXJzLXBsdW1tZXRlZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who Needs VC? How One SaaS Startup Bucked the Trend and Beat ...,2023-02-02 07:05:31.301174,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZWVkcy12Yy1vbmUtc2Fhcy1zdGFydHVwLTE0MjUwMDMxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crypto Winter Led to 91% Plunge in VC and Other Investments for January,2023-02-02 07:05:31.302376,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9idXNpbmVzcy8yMDIzLzAyLzAyL2NyeXB0by13aW50ZXItbGVkLXRvLTkxLXBsdW5nZS1pbi12Yy1hbmQtb3RoZXItaW52ZXN0bWVudHMtZm9yLWphbnVhcnkv0gGDAWh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9idXNpbmVzcy8yMDIzLzAyLzAyL2NyeXB0by13aW50ZXItbGVkLXRvLTkxLXBsdW5nZS1pbi12Yy1hbmQtb3RoZXItaW52ZXN0bWVudHMtZm9yLWphbnVhcnkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VC secondaries deals heat up as sellers accept reality,2023-02-02 07:05:31.302715,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNlY29uZGFyaWVzaW52ZXN0b3IuY29tL2ZyaWRheS1sZXR0ZXItc2Vjb25kYXJpZXMtZGVhbHMtaGVhdC11cC1hcy1zZWxsZXJzLWFjY2VwdC1yZWFsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
OpenAI’s first VC backer Khosla Ventures weighs in on the future of generative A.I.,2023-02-02 07:05:31.303983,https://news.google.com/./articles/CBMicWh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMi8wMi9vcGVuYWlzLWZpcnN0LXZjLWJhY2tlci1raG9zbGEtdmVudHVyZXMtd2VpZ2hzLWluLW9uLXRoZS1mdXR1cmUtb2YtZ2VuZXJhdGl2ZS1hLWkv0gF1aHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIzLzAyLzAyL29wZW5haXMtZmlyc3QtdmMtYmFja2VyLWtob3NsYS12ZW50dXJlcy13ZWlnaHMtaW4tb24tdGhlLWZ1dHVyZS1vZi1nZW5lcmF0aXZlLWEtaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman-Owned Buoyant Closes $76 Million VC Fund to Spur ...,2023-02-02 07:05:31.305001,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAyLTAyL3dvbWFuLW93bmVkLWJ1b3lhbnQtY2xvc2VzLTc2LW1pbGxpb24tdmMtZnVuZC10by1zcHVyLWNsaW1hdGUtdGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
