title,datetime,link,Negative,Neutral,Positive,Compound
Fintech Company EBANX is the Newest Unicorn in Latin America,2019-10-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmludGVjaC1jb21wYW55LWViYW54LWlzLXRoZS1uZXdlc3QtdW5pY29ybi1pbi1sYXRpbi1hbWVyaWNhLTMwMDkzOTI2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Robotic Mobile Restaurant and DoorDash’s Commissary ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbW9kZXJucmVzdGF1cmFudG1hbmFnZW1lbnQuY29tL2ZpcnN0LXJvYm90aWMtbW9iaWxlLXJlc3RhdXJhbnQtYW5kLWRvb3JkYXNocy1jb21taXNzYXJ5LWtpdGNoZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stephen Colbert Extends 'Late Show' Contract Through August 2023,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3N0ZXBoZW4tY29sYmVydC1leHRlbmRzLWxhdGUtc2hvdy1jb250cmFjdC10aHJvdWdoLWF1Z3VzdC0yMDIzL9IBW2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3N0ZXBoZW4tY29sYmVydC1leHRlbmRzLWxhdGUtc2hvdy1jb250cmFjdC10aHJvdWdoLWF1Z3VzdC0yMDIzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Innovation is threaded through the history of Scotland's financial ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9saWZlc3R5bGUvaW5ub3ZhdGlvbi10aHJlYWRlZC10aHJvdWdoLWhpc3Rvcnktc2NvdGxhbmRzLWZpbmFuY2lhbC1zeXN0ZW0tMTQwNTAyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Airbnb's Q1 Loss More Than Doubled — The Information,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZWluZm9ybWF0aW9uLmNvbS9hcnRpY2xlcy9haXJibmJzLXExLWxvc3MtbW9yZS10aGFuLWRvdWJsZWQtbmV3LWRhdGEtc2hvd3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
'Ozark' Star Julia Garner Signs First-Look Deal With MRC Television,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL296YXJrLXN0YXItanVsaWEtZ2FybmVyLXNpZ25zLWZpcnN0LWxvb2stZGVhbC13aXRoLW1yYy10ZWxldmlzaW9uL9IBXmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL296YXJrLXN0YXItanVsaWEtZ2FybmVyLXNpZ25zLWZpcnN0LWxvb2stZGVhbC13aXRoLW1yYy10ZWxldmlzaW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PayPal and Synchrony Expand Relationship to Launch Venmo's ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BheXBhbC1hbmQtc3luY2hyb255LWV4cGFuZC1yZWxhdGlvbnNoaXAtdG8tbGF1bmNoLXZlbm1vcy1maXJzdC1ldmVyLWNyZWRpdC1jYXJkLTMwMDk0MDAzNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Bank OZK Packs Little Rock With New Deposits,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI4NzEyL2Jhbmstb3prLXBhY2tzLWxpdHRsZS1yb2NrLXdpdGgtbmV3LWRlcG9zaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hainan Golden Raises $141M In Funding Round Led By Tencent,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxOS9oYWluYW4tZ29sZGVuLXJhaXNlcy0xNDFtLWluLWZ1bmRpbmctcm91bmQtbGVkLWJ5LXRlbmNlbnQv0gFsaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2IyYi1wYXltZW50cy8yMDE5L2hhaW5hbi1nb2xkZW4tcmFpc2VzLTE0MW0taW4tZnVuZGluZy1yb3VuZC1sZWQtYnktdGVuY2VudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Global Banking Innovations,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlZmluYW5jaWFsYnJhbmQuY29tL25ld3MvYmFua2luZy1pbm5vdmF0aW9uL2Jlc3QtZ2xvYmFsLWJhbmtpbmctaW5ub3ZhdGlvbnMtMjAxOS04OTUzOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.147,0.853,0.9274
Discovering Mumbai’s Art Deco Treasures,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMjEvdHJhdmVsL211bWJhaS1hcnQtZGVjby5odG1s0gFCaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8xMC8yMS90cmF2ZWwvbXVtYmFpLWFydC1kZWNvLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Number of Smallest of the Small Banks Continues to Dwindle in ...,2019-10-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTI4Njk5L251bWJlci1vZi1zbWFsbGVzdC1vZi10aGUtc21hbGwtYmFua3MtY29udGludWVzLXRvLWR3aW5kbGUtaW4tYXJrYW5zYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Stop neglecting Mondawmin Mall – Baltimore Sun,2019-10-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJhbHRpbW9yZXN1bi5jb20vb3Bpbmlvbi9lZGl0b3JpYWwvYnMtZWQtMTAyMi1tb25kYXdtaW4tbWFsbC0yMDE5MTAyMS0yd2t0NGh2cmNuaGhmY3FraGRhYjZjeTd0NC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
The Many Faces Of Employee Fraud,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxOS90aGUtbWFueS1mYWNlcy1vZi1lbXBsb3llZS1mcmF1ZC_SAVNodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvYjJiLXBheW1lbnRzLzIwMTkvdGhlLW1hbnktZmFjZXMtb2YtZW1wbG95ZWUtZnJhdWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8225
"American Express, Discover, Mastercard and Visa Implement Click ...",2019-10-22 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAyMjAwNTQyMC9lbi9BbWVyaWNhbi1FeHByZXNzLURpc2NvdmVyLU1hc3RlcmNhcmQtYW5kLVZpc2EtSW1wbGVtZW50LUNsaWNrLXRvLVBheS10by1NYWtlLU9ubGluZS1DaGVja291dC1TaW1wbGUtYW5kLVNlY3VyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50 Company Stocks to Watch in 2020,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvY29tcGFuaWVzLXRvLXdhdGNoLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon's control of e-commerce has changed the way we live,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcXouY29tLzE2ODg1NDgvYW1hem9ucy1jb250cm9sLW9mLWUtY29tbWVyY2UtaGFzLWNoYW5nZWQtdGhlLXdheS13ZS1saXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Canada becomes the first country to launch Samsung POS,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3cy5zYW1zdW5nLmNvbS9jYS9jYW5hZGEtYmVjb21lcy10aGUtZmlyc3QtY291bnRyeS10by1sYXVuY2gtc2Ftc3VuZy1wb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Fiserv Payment Technology Enriches Fan Experience at Fiserv Forum,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMDIyMDA1NzQ4L2VuL0Zpc2Vydi1QYXltZW50LVRlY2hub2xvZ3ktRW5yaWNoZXMtRmFuLUV4cGVyaWVuY2UtYXQtRmlzZXJ2LUZvcnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Amex brings 6 lakh new merchants in its fold since 2017,2019-10-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9jb21wYW5pZXMvYW1leC1icmluZ3MtNi1sYWtoLW5ldy1tZXJjaGFudHMtaW4taXRzLWZvbGQtc2luY2UtMjAxNy00NTY2NDcxLmh0bWzSAX1odHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvY29tcGFuaWVzL2FtZXgtYnJpbmdzLTYtbGFraC1uZXctbWVyY2hhbnRzLWluLWl0cy1mb2xkLXNpbmNlLTIwMTctNDU2NjQ3MS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"For the first time, Spain's prized Iberian pigs being raised in California",2019-10-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9mb29kL2FydGljbGUvRm9yLXRoZS1maXJzdC10aW1lLVNwYWluLXMtcHJpemVkLUliZXJpYW4tcGlncy0xNDU1MTU3Ni5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Stovel Block gets historic designation, restoration grant",2019-10-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9lZG1vbnRvbi9lZG1vbnRvbi1zdG92ZWwtYmxvY2staGlzdG9yaWMtZGVzaWduYXRpb24tMS41MzMwNzM20gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjUzMzA3MzY?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.362,0.29,-0.2023
"Old Masters, Who Never Met, in Conversation",2019-10-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMjIvYXJ0cy9kZXNpZ24vcmVtYnJhbmR0LXZlbGF6cXVlei1yaWprc211c2V1bS5odG1s0gFXaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8xMC8yMi9hcnRzL2Rlc2lnbi9yZW1icmFuZHQtdmVsYXpxdWV6LXJpamtzbXVzZXVtLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seven-Eleven Japan to end some 24-hour operations amid labor ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5qYXBhbnRpbWVzLmNvLmpwL25ld3MvMjAxOS8xMC8yMi9idXNpbmVzcy9jb3Jwb3JhdGUtYnVzaW5lc3Mvc2V2ZW4tZWxldmVuLWphcGFuLWVuZC0yNC1ob3VyLW9wZXJhdGlvbnMtYW1pZC1sYWJvci1jcnVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ecobank Assists Business Owners with Unified Digital Payment Solution,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2JhbmtpbmcvZWNvYmFuay1hc3Npc3RzLWJ1c2luZXNzLW93bmVycy13aXRoLXVuaWZpZWQtZGlnaXRhbC1wYXltZW50LXNvbHV0aW9uL9IBamh0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2JhbmtpbmcvZWNvYmFuay1hc3Npc3RzLWJ1c2luZXNzLW93bmVycy13aXRoLXVuaWZpZWQtZGlnaXRhbC1wYXltZW50LXNvbHV0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Calling Danger at the Grandview Speedway,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMjMvbWFnYXppbmUvc3RvY2stY2FyLWFubm91bmNlci1yYWNpbmcuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMjMvbWFnYXppbmUvc3RvY2stY2FyLWFubm91bmNlci1yYWNpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.659,0.341,0.0,-0.7783
eRomman.com The First E-commerce Marketplace for Malaysian Sellers Targeting the Middle East Market,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lcm9tbWFuLWNvbS1maXJzdC1lLWNvbW1lcmNlLTAzNTUwMDI4Ny5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXJvbW1hbi1jb20tZmlyc3QtZS1jb21tZXJjZS0wMzU1MDAyODcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mastercard Acquires SessionM to Broaden its Merchant Loyalty ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdGhld2lzZW1hcmtldGVyLmNvbS9jYXJkcy1wYXltZW50cy9tYXN0ZXJjYXJkLWFjcXVpcmVzLXNlc3Npb25tLXRvLWJyb2FkZW4taXRzLW1lcmNoYW50LWxveWFsdHktbWFya2V0aW5nLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Mighty Blood Needs for Newborn with Rare Heart Defect,2019-10-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJlZGNyb3NzLm9yZy9hYm91dC11cy9uZXdzLWFuZC1ldmVudHMvbmV3cy8yMDE5L21pZ2h0eS1ibG9vZC1uZWVkcy1mb3ItbmV3Ym9ybi13aXRoLXJhcmUtaGVhcnQtZGVmZWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Inside the Nordstrom Dynasty,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMjMvc3R5bGUvbm9yZHN0cm9tLWZhbWlseS1kZXBhcnRtZW50LXN0b3Jlcy5odG1s0gFUaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8xMC8yMy9zdHlsZS9ub3Jkc3Ryb20tZmFtaWx5LWRlcGFydG1lbnQtc3RvcmVzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At the Met, Heavy Metal on a Continental Scale",2019-10-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMjQvYXJ0cy9kZXNpZ24vbGFzdC1rbmlnaHQtYXJtb3ItbWV0cm9wb2xpdGFuLW11c2V1bS5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8xMC8yNC9hcnRzL2Rlc2lnbi9sYXN0LWtuaWdodC1hcm1vci1tZXRyb3BvbGl0YW4tbXVzZXVtLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At 50, American Express’ most famous card no longer holds its charge",2019-10-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8zLXdheXMtdGhlLXJldmFtcGVkLWFtZXJpY2FuLWV4cHJlc3MtZ3JlZW4tY2FyZC1pcy1hLXNpZ24tb2YtdGhlLXRpbWVzLTIwMTktMTAtMjXSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzMtd2F5cy10aGUtcmV2YW1wZWQtYW1lcmljYW4tZXhwcmVzcy1ncmVlbi1jYXJkLWlzLWEtc2lnbi1vZi10aGUtdGltZXMtMjAxOS0xMC0yNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PayPal is embarking on two new initiatives after strong Q3 growth,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGF5cGFsLWVtYmFya2luZy1vbi10d28taW5pdGlhdGl2ZXMtYWZ0ZXItc3Ryb25nLXEzLWdyb3d0aC0yMDE5LTEw0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wYXlwYWwtZW1iYXJraW5nLW9uLXR3by1pbml0aWF0aXZlcy1hZnRlci1zdHJvbmctcTMtZ3Jvd3RoLTIwMTktMTA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Wildseed is vegan — but don't call it that,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9yZXN0YXVyYW50cy9hcnRpY2xlL1dpbGRzZWVkLWlzLXZlZ2FuLWJ1dC1kb24tdC1jYWxsLWl0LXRoYXQtMTQ1NjI4MDAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The C.E.O. Taking On the Gun Lobby,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMjUvYnVzaW5lc3MvZWQtc3RhY2stZGlja3Mtc3BvcnRpbmctZ29vZHMtY29ybmVyLW9mZmljZS5odG1s0gFgaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8xMC8yNS9idXNpbmVzcy9lZC1zdGFjay1kaWNrcy1zcG9ydGluZy1nb29kcy1jb3JuZXItb2ZmaWNlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.633,0.167,0.2,-0.5574
Western Union Enables Real-Time Global Transfers Via India’s UPI,2019-10-25 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvY3Jvc3MtYm9yZGVyLWNvbW1lcmNlL2Nyb3NzLWJvcmRlci1wYXltZW50cy8yMDE5L3dlc3Rlcm4tdW5pb24tZW5hYmxlcy1yZWFsLXRpbWUtZ2xvYmFsLXRyYW5zZmVycy12aWEtaW5kaWFzLXVwaS_SAZEBaHR0cHM6Ly93d3cucHltbnRzLmNvbS9uZXdzL2Nyb3NzLWJvcmRlci1jb21tZXJjZS9jcm9zcy1ib3JkZXItcGF5bWVudHMvMjAxOS93ZXN0ZXJuLXVuaW9uLWVuYWJsZXMtcmVhbC10aW1lLWdsb2JhbC10cmFuc2ZlcnMtdmlhLWluZGlhcy11cGkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
"Nxgen, Payscape, And BluePay Canada Combine to Form a ...",2019-10-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmFuc2FjdGlvbnMubmV0L254Z2VuLXBheXNjYXBlLWFuZC1ibHVlcGF5LWNhbmFkYS1jb21iaW5lLXRvLWZvcm0tYS1wcm9jZXNzb3Itc2VydmluZy0yNTAwMC1wbHVzLW1lcmNoYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amount Announces Amount Pay,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYW1vdW50LWFubm91bmNlcy1hbW91bnQtcGF5LTMwMDk0NjI4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
Vietnamese logistics firm Scommerce secures funding in Temasek ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL3Njb21tZXJjZS1zZWN1cmVzLWZ1bmRpbmctdGVtYXNla9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Klarna Brings the World's First 'Pup-Up' Grooming Salon - for Both ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2tsYXJuYS1icmluZ3MtdGhlLXdvcmxkcy1maXJzdC1wdXAtdXAtZ3Jvb21pbmctc2Fsb24tLS1mb3ItYm90aC1kb2dzLS1vd25lcnMtLS10by1ueWNzLXRyZW5keS1tZWF0cGFja2luZy1kaXN0cmljdC0zMDA5NDU3OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Markets drag down AUM for world's largest firms,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9zcGVjaWFsLXJlcG9ydC9tYXJrZXRzLWRyYWctZG93bi1hdW0td29ybGRzLWxhcmdlc3QtZmlybXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
CCPA Privacy FAQs: Are payment processors and acquiring banks ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jY3BhLXByaXZhY3ktZmFxcy1hcmUtcGF5bWVudC00NDIwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber announces deeper push into financial services with Uber Money,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMTAvMjgvdWJlci1hbm5vdW5jZXMtZGVlcGVyLXB1c2gtaW50by1maW5hbmNpYWwtc2VydmljZXMtd2l0aC11YmVyLW1vbmV5Lmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxOS8xMC8yOC91YmVyLWFubm91bmNlcy1kZWVwZXItcHVzaC1pbnRvLWZpbmFuY2lhbC1zZXJ2aWNlcy13aXRoLXViZXItbW9uZXkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.2796
Dutch raise the bar in chocolate industry's fight against child labor,2019-10-28 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2R1dGNoLXJhaXNlLXRoZS1iYXItaW4tY2hvY29sYXRlLWluZHVzdHJ5LXMtZmlnaHQtYWdhaW5zdC1jaGlsZC1sYWJvci01MzczOTQ1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Elizabeth Warren’s Days Defending Big Corporations,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMjgvdXMvcG9saXRpY3MvZWxpemFiZXRoLXdhcnJlbi1jb3Jwb3JhdGlvbnMuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMTAvMjgvdXMvcG9saXRpY3MvZWxpemFiZXRoLXdhcnJlbi1jb3Jwb3JhdGlvbnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Revisiting Jumia’s JForce scandal and Citron’s short-sell claims,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOS8xMC8yOC9yZXZpc2l0aW5nLWp1bWlhcy1qZm9yY2Utc2NhbmRhbC1hbmQtY2l0cm9ucy1zaG9ydC1zZWxsLWNsYWltcy_SAWVodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTkvMTAvMjgvcmV2aXNpdGluZy1qdW1pYXMtamZvcmNlLXNjYW5kYWwtYW5kLWNpdHJvbnMtc2hvcnQtc2VsbC1jbGFpbXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Singapore's AirCarbon First Blockchain Aviation Carbon Exchange,2019-10-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTMwL3NpbmdhcG9yZS1zZWVzLXdvcmxkLXMtZmlyc3QtZGlnaXRhbC1hdmlhdGlvbi1jYXJib24tZXhjaGFuZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE's 'Crown Jewel' Pay-Per-View to Feature Saudi Arabia's First-Ever Women's,2019-10-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3d3ZS1jcm93bi1qZXdlbC1zYXVkaS1hcmFiaWEtZmlyc3QtZXZlci13b21lbnMtbWF0Y2gtbmF0YWx5YS1sYWNleS1ldmFucy_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS93d2UtY3Jvd24tamV3ZWwtc2F1ZGktYXJhYmlhLWZpcnN0LWV2ZXItd29tZW5zLW1hdGNoLW5hdGFseWEtbGFjZXktZXZhbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.114,0.633,0.253,0.4939
Tepco may become first Japanese utility to issue green bonds,2019-10-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvbmV3cy8yMDE5LzEwLzMwL2J1c2luZXNzL2ZpbmFuY2lhbC1tYXJrZXRzL3RlcGNvLWZpcnN0LWphcGFuLXV0aWxpdHktZ3JlZW4tYm9uZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
