title,datetime,link,Negative,Neutral,Positive,Compound
I Spent The Night Sleeping On A Bench At Dulles Airport,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbGl2ZWFuZGxldHNmbHkuY29tL3NsZWVwaW5nLWR1bGxlcy1haXJwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bond boosts cinema spending as consumer demand drives retail recovery,2021-11-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDIxL25vdi8wOS9ib25kLWJvb3N0cy1jaW5lbWEtc3BlbmRpbmctYXMtY29uc3VtZXItZGVtYW5kLWRyaXZlcy1yZXRhaWwtcmVjb3ZlcnnSAXZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vYnVzaW5lc3MvMjAyMS9ub3YvMDkvYm9uZC1ib29zdHMtY2luZW1hLXNwZW5kaW5nLWFzLWNvbnN1bWVyLWRlbWFuZC1kcml2ZXMtcmV0YWlsLXJlY292ZXJ5?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.522,0.328,0.5267
"2021 Maruti Suzuki Celerio: Variants, prices and mileage explained",2021-11-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by8yMDIxLW1hcnV0aS1zdXp1a2ktY2VsZXJpby12YXJpYW50cy1wcmljZXMtYW5kLW1pbGVhZ2UtZXhwbGFpbmVkL9IBbWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vMjAyMS1tYXJ1dGktc3V6dWtpLWNlbGVyaW8tdmFyaWFudHMtcHJpY2VzLWFuZC1taWxlYWdlLWV4cGxhaW5lZC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2021 Mahindra XUV700 scores 5-star Global NCAP safety rating, garners highest-ever points for Indian car",2021-11-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vbmV3cy1jYXJzLWF1dG8vMjAyMS1tYWhpbmRyYS14dXY3MDAtc2NvcmVzLTUtc3Rhci1nbG9iYWwtbmNhcC1zYWZldHktcmF0aW5nLWdhcm5lcnMtaGlnaGVzdC1ldmVyLXBvaW50cy1mb3ItaW5kaWFuLWNhci_SAZQBaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by8yMDIxLW1haGluZHJhLXh1djcwMC1zY29yZXMtNS1zdGFyLWdsb2JhbC1uY2FwLXNhZmV0eS1yYXRpbmctZ2FybmVycy1oaWdoZXN0LWV2ZXItcG9pbnRzLWZvci1pbmRpYW4tY2FyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.739,0.261,0.6808
"Honda SUV RS concept revealed, previews Creta rival",2021-11-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9ob25kYS1zdXYtcnMtY29uY2VwdC1yZXZlYWxlZC1wcmV2aWV3cy1jcmV0YS1yaXZhbC_SAV9odHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL2hvbmRhLXN1di1ycy1jb25jZXB0LXJldmVhbGVkLXByZXZpZXdzLWNyZXRhLXJpdmFsLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Gear Setup of a Leading Mix Engineer,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcmV2ZXJiLmNvbS9uZXdzL3RoZS1nZWFyLXNldHVwLW9mLWEtbGVhZGluZy1taXgtZW5naW5lZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genesis Wants To Cement Luxury Credibility With Sophisticated Brand Experience In NYC,2021-11-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8xMS9nZW5lc2lzLXdhbnRzLXRvLWNlbWVudC1sdXh1cnktY3JlZGliaWxpdHktd2l0aC1zb3BoaXN0aWNhdGVkLWJyYW5kLWV4cGVyaWVuY2UtaW4tbnljL9IBfGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8xMS9nZW5lc2lzLXdhbnRzLXRvLWNlbWVudC1sdXh1cnktY3JlZGliaWxpdHktd2l0aC1zb3BoaXN0aWNhdGVkLWJyYW5kLWV4cGVyaWVuY2UtaW4tbnljL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
2022 Aston Martin DBX Straight-Six teased - Drive,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9uZXdzLzIwMjItYXN0b24tbWFydGluLWRieC1zdHJhaWdodC1zaXgtdGVhc2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.439,0.246,-0.2023
Aston Martin DBX's New Engine Isn't For America,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9hc3Rvbi1tYXJ0aW4tZGJ4cy1uZXctZW5naW5lLWlzbnQtZm9yLWFtZXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Porsche Macan facelift launched in India at Rs 85 lakh, deliveries from Jan 2022",2021-11-12 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vbmV3cy1jYXJzLWF1dG8vMjAyMS1wb3JzY2hlLW1hY2FuLWZhY2VsaWZ0LW9yZGVycy1iZWdpbi1pbi1pbmRpYS1hdC1ycy04NS1sYWtoLWRlbGl2ZXJpZXMtZnJvbS1qYW4tMjAyMi_SAYUBaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by8yMDIxLXBvcnNjaGUtbWFjYW4tZmFjZWxpZnQtb3JkZXJzLWJlZ2luLWluLWluZGlhLWF0LXJzLTg1LWxha2gtZGVsaXZlcmllcy1mcm9tLWphbi0yMDIyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aston Martin boosts selling prices in retail shake-up,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9yZXRhaWwvYXN0b24tbWFydGluLWJvb3N0cy1zZWxsaW5nLXByaWNlcy1yZXRhaWwtc2hha2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.424,0.373,0.4588
2022 Aston Martin Vantage F1 Edition Review: A Great New Direction,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYmxvZy5kdXBvbnRyZWdpc3RyeS5jb20vYXN0b24tbWFydGluLzIwMjItYXN0b24tbWFydGluLXZhbnRhZ2UtZjEtZWRpdGlvbi1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
Around the Tracks: The coolest Land Rover conversion we've seen ...,2021-11-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9uZXdzL2Fyb3VuZC10aGUtdHJhY2tzLXRoZS1jb29sZXN0LWxhbmQtcm92ZXItY29udmVyc2lvbi13ZXZlLXNlZW4tZmVhdHVyaW5nLWNvYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Seth Klarman's Baupost Group Holdings – Q3 2021 Update,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjkzOTUtdHJhY2tpbmctc2V0aC1rbGFybWFucy1iYXVwb3N0LWdyb3VwLWhvbGRpbmdzLXEzLTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MotoGP World Champion Fabio Quartararo Wins BMW M5 CS For Fastest Qualifier,2021-11-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8xMS9tb3RvZ3Atd29ybGQtY2hhbXBpb24tZmFiaW8tcXVhcnRhcmFyby13aW5zLWJtdy1tNS1jcy1mb3ItZmFzdGVzdC1xdWFsaWZpZXIv0gFyaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIxLzExL21vdG9ncC13b3JsZC1jaGFtcGlvbi1mYWJpby1xdWFydGFyYXJvLXdpbnMtYm13LW01LWNzLWZvci1mYXN0ZXN0LXF1YWxpZmllci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.343,0.657,0.9468
"Audi RS 5 Sportback, Track Test",2021-11-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmF1dG94LmNvbS90cmFjay10ZXN0L2F1ZGktcnMtNS1zcG9ydGJhY2stdHJhY2stdGVzdC0xMTAzMTcv0gFLaHR0cHM6Ly93d3cuYXV0b3guY29tL3RyYWNrLXRlc3QvYXVkaS1ycy01LXNwb3J0YmFjay10cmFjay10ZXN0LTExMDMxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Aston Martin DBX Straight-Six With 435 HP Introduced In China,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8xMS8yMDIyLWFzdG9uLW1hcnRpbi1kYngtc3RyYWlnaHQtc2l4LXdpdGgtNDM1LWhwLWludHJvZHVjZWQtaW4tY2hpbmEv0gFpaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDIxLzExLzIwMjItYXN0b24tbWFydGluLWRieC1zdHJhaWdodC1zaXgtd2l0aC00MzUtaHAtaW50cm9kdWNlZC1pbi1jaGluYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"New-gen 2022 Suzuki S-Cross leaked, global debut November 25",2021-11-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9uZXctZ2VuLTIwMjItc3V6dWtpLXMtY3Jvc3MtbGVha2VkLWdsb2JhbC1kZWJ1dC1ub3ZlbWJlci0yNS_SAWhodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL25ldy1nZW4tMjAyMi1zdXp1a2ktcy1jcm9zcy1sZWFrZWQtZ2xvYmFsLWRlYnV0LW5vdmVtYmVyLTI1Lw?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
The Aston Martin Hot Hatch You've Never Heard Of,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL3RoZS1mcmF6ZXItdGlja2ZvcmQtbWV0cm8taXMtdGhlLWFzdG9uLW1hcnRpbi1ob3QtaGF0Y2gtMTg0ODA1ODMwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Skoda Enyaq iV electric SUV under consideration for India,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9za29kYS1lbnlhcS1pdi1lbGVjdHJpYy1zdXYtdW5kZXItY29uc2lkZXJhdGlvbi1mb3ItaW5kaWEv0gFmaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9za29kYS1lbnlhcS1pdi1lbGVjdHJpYy1zdXYtdW5kZXItY29uc2lkZXJhdGlvbi1mb3ItaW5kaWEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 Jeep Grand Cherokee, 2022 Aston Martin DBX, next Dodge ...",2021-11-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tb3RvcmF1dGhvcml0eS5jb20vbmV3cy8xMTM0MTc0XzIwMjItamVlcC1ncmFuZC1jaGVyb2tlZS0yMDIyLWFzdG9uLW1hcnRpbi1kYngtbmV4dC1kb2RnZS1kdXJhbmdvLWNhci1uZXdzLWhlYWRsaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"2022 Aston Martin DBX Straight-Six revealed, not for Australia",2021-11-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9uZXdzLzIwMjItYXN0b24tbWFydGluLWRieC1zdHJhaWdodC1zaXgtcmV2ZWFsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"2023 Mazda CX-50, 2024 Mercedes-Benz GLS-Class, electric Audi ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMzQxODZfMjAyMy1tYXpkYS1jeC01MC0yMDI0LW1lcmNlZGVzLWJlbnotZ2xzLWNsYXNzLWVsZWN0cmljLWF1ZGktcnMtNi10b2RheS1zLWNhci1uZXdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JBL Professional Introduces EON700 Series Portable PA ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2F1ZGlvbWVkaWFpbnRlcm5hdGlvbmFsLmNvbS9qYmwtcHJvZmVzc2lvbmFsLWludHJvZHVjZXMtZW9uNzAwLXNlcmllcy1wb3J0YWJsZS1wYS1sb3Vkc3BlYWtlcnMtYW5kLXN1Yndvb2Zlci13aXRoLWJsdWV0b290aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aprilia launch the new SR 125 and SR 160 scooter starting at Rs 1.07 lakh (ex-showroom),2021-11-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9hcHJpbGlhLWxhdW5jaC10aGUtbmV3LXNyLTEyNS1hbmQtc3ItMTYwLXNjb290ZXItc3RhcnRpbmctYXQtcnMtMS0wNy1sYWtoLWV4LXNob3dyb29tL9IBggFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL2FwcmlsaWEtbGF1bmNoLXRoZS1uZXctc3ItMTI1LWFuZC1zci0xNjAtc2Nvb3Rlci1zdGFydGluZy1hdC1ycy0xLTA3LWxha2gtZXgtc2hvd3Jvb20v?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Toyota QA, Valenzuela donate rescue equipment to PH army - Auto ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9hdXRvLWluZHVzdHJ5LW5ld3MvdG95b3RhLXEtYXZlLXZhbGVuenVlbGEtZG9uYXRlLXJlc2N1ZS1lcXVpcG1lbnQtdG8tcGgtYXJteS5odG1s0gFwaHR0cHM6Ly93d3cuYXV0b2luZHVzdHJpeWEuY29tL2F1dG8taW5kdXN0cnktbmV3cy90b3lvdGEtcS1hdmUtdmFsZW56dWVsYS1kb25hdGUtcmVzY3VlLWVxdWlwbWVudC10by1waC1hcm15L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Chevrolet PH preparing to launch all-new Corvette C8 - Auto News,2021-11-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9hdXRvLWluZHVzdHJ5LW5ld3MvY2hldnJvbGV0LXBoLXByZXBhcmluZy10by1sYXVuY2gtYWxsLW5ldy1jb3J2ZXR0ZS1jOC5odG1s0gFqaHR0cHM6Ly93d3cuYXV0b2luZHVzdHJpeWEuY29tL2F1dG8taW5kdXN0cnktbmV3cy9jaGV2cm9sZXQtcGgtcHJlcGFyaW5nLXRvLWxhdW5jaC1hbGwtbmV3LWNvcnZldHRlLWM4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aston Martin - There's Now An Aston Martin DBX With A 430bhp ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNhcnRocm90dGxlLmNvbS9wb3N0L3RoZXJlcy1ub3ctYXN0b24tbWFydGluLWRieC13aXRoLWEtNDMwYmhwLW1lcmNlZGVzLXN0cmFpZ2h0LXNpeC1idXQtb25seS1pbi1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aston Martin adds 6-cylinder mild hybrid option to DBX SUV, but ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9hdXRvbWFrZXJzL2FzdG9uLW1hcnRpbi1hZGRzLTYtY3lsaW5kZXItbWlsZC1oeWJyaWQtb3B0aW9uLWRieC1zdXYtb25seS1jaGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Behringer Ultravoice UV1: Vocal channel strip meets audio interface,2021-11-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdlYXJuZXdzLmNvbS9iZWhyaW5nZXItdWx0cmF2b2ljZS11djEtdm9jYWwtY2hhbm5lbC1zdHJpcC1tZWV0cy1hdWRpby1pbnRlcmZhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Suzuki Avenis 125cc scooter launched in India with prices starting at Rs 86,700",2021-11-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9zdXp1a2ktYXZlbmlzLTEyNWNjLXNjb290ZXItbGF1bmNoZWQtaW4taW5kaWEtd2l0aC1wcmljZXMtc3RhcnRpbmctYXQtcnMtODY3MDAv0gF7aHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9zdXp1a2ktYXZlbmlzLTEyNWNjLXNjb290ZXItbGF1bmNoZWQtaW4taW5kaWEtd2l0aC1wcmljZXMtc3RhcnRpbmctYXQtcnMtODY3MDAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aston Martin hires Mercedes-Benz's Adam Chamberlain to lead ...,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9tb3ZlL2FzdG9uLW1hcnRpbi1oaXJlcy1tZXJjZWRlcy1iZW56cy1hZGFtLWNoYW1iZXJsYWluLWxlYWQtYW1lcmljYXMtcmVnaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Live updates: Skoda Slavia unveil, price, range, engine, specifications, interior features",2021-11-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9saXZlLXVwZGF0ZXMtc2tvZGEtc2xhdmlhLXVudmVpbC1wcmljZS1yYW5nZS1lbmdpbmUtc3BlY2lmaWNhdGlvbnMtaW50ZXJpb3ItZmVhdHVyZXMv0gGBAWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vbGl2ZS11cGRhdGVzLXNrb2RhLXNsYXZpYS11bnZlaWwtcHJpY2UtcmFuZ2UtZW5naW5lLXNwZWNpZmljYXRpb25zLWludGVyaW9yLWZlYXR1cmVzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huawei, Changan And CATL Launch New Avatr Car Brand In China",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8xMS9jaGFuZ2FuLWNhdGwtYW5kLWh1YXdlaS1sYXVuY2gtYXZhdHItY2FyLWJyYW5kLWluLWNoaW5hL9IBXmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMS8xMS9jaGFuZ2FuLWNhdGwtYW5kLWh1YXdlaS1sYXVuY2gtYXZhdHItY2FyLWJyYW5kLWluLWNoaW5hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aston Martin Shoves A Straight-Six Into The DBX, But It's Only For ...",2021-11-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS9jYXJzL2Nhci1uZXdzL2FzdG9uLW1hcnRpbi1zaG92ZXMtYS1zdHJhaWdodC1zaXgtaW50by10aGUtZGJ4LWJ1dC1pdC1zLW9ubHktZm9yLWNoaW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"JBL Introduces EON700 Series Portable PA Loudspeakers, Sub with ...",2021-11-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF2bmV0d29yay5jb20vbmV3cy9qYmwtaW50cm9kdWNlcy1lb243MDAtc2VyaWVzLXBvcnRhYmxlLXBhLWxvdWRzcGVha2Vycy1zdWItd2l0aC1ibHVldG9vdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Mercedes-AMG A 45 S launched in India at Rs 79.5 lakh,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by8yMDIxLW1lcmNlZGVzLWFtZy1hLTQ1LXMtbGF1bmNoZWQtaW4taW5kaWEtYXQtcnMtNzktNS1sYWtoL9IBZ2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vMjAyMS1tZXJjZWRlcy1hbWctYS00NS1zLWxhdW5jaGVkLWluLWluZGlhLWF0LXJzLTc5LTUtbGFraC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2021 Volkswagen Tiguan facelift to launch in India on December 7,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by8yMDIxLXZvbGtzd2FnZW4tdGlndWFuLWZhY2VsaWZ0LXRvLWxhdW5jaC1pbi1pbmRpYS1vbi1kZWNlbWJlci03L9IBbWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vMjAyMS12b2xrc3dhZ2VuLXRpZ3Vhbi1mYWNlbGlmdC10by1sYXVuY2gtaW4taW5kaWEtb24tZGVjZW1iZXItNy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Browse the best email security products for your enterprise,2021-11-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L2ZlYXR1cmUvQnJvd3NlLXRoZS1iZXN0LWVtYWlsLXNlY3VyaXR5LXByb2R1Y3RzLWZvci15b3VyLWVudGVycHJpc2XSAXNodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzZWN1cml0eS9mZWF0dXJlL0Jyb3dzZS10aGUtYmVzdC1lbWFpbC1zZWN1cml0eS1wcm9kdWN0cy1mb3IteW91ci1lbnRlcnByaXNlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Ola S1 Pro first ride review,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzL29sYS1zMS1wcm8tZmlyc3QtcmlkZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hyundai Ioniq 7-seater electric SUV concept debuts in LA with sofa style third row, 77-inch roof display",2021-11-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vbmV3cy1jYXJzLWF1dG8vaHl1bmRhaS1pb25pcS03LXNlYXRlci1lbGVjdHJpYy1zdXYtY29uY2VwdC1kZWJ1dHMtaW4tbGEtd2l0aC1zb2ZhLXN0eWxlLXRoaXJkLXJvdy03Ny1pbmNoLXJvb2YtZGlzcGxheS_SAZQBaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9oeXVuZGFpLWlvbmlxLTctc2VhdGVyLWVsZWN0cmljLXN1di1jb25jZXB0LWRlYnV0cy1pbi1sYS13aXRoLXNvZmEtc3R5bGUtdGhpcmQtcm93LTc3LWluY2gtcm9vZi1kaXNwbGF5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best of 2021 Cars and Bikes,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmF1dG94LmNvbS9iZXN0LW9mLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
FIDO authentication standard could signal the passing of passwords,2021-11-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNlY3VyaXR5L3RpcC9GSURPLWF1dGhlbnRpY2F0aW9uLXN0YW5kYXJkLWNvdWxkLXNpZ25hbC10aGUtcGFzc2luZy1vZi1wYXNzd29yZHPSAXZodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzZWN1cml0eS90aXAvRklETy1hdXRoZW50aWNhdGlvbi1zdGFuZGFyZC1jb3VsZC1zaWduYWwtdGhlLXBhc3Npbmctb2YtcGFzc3dvcmRzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TRIP REPORT: Flydubai, Ljubljana - Dubai and back",2021-11-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV4eXVhdmlhdGlvbi5jb20vMjAyMS8xMS90cmlwLXJlcG9ydC1mbHlkdWJhaS1sanVibGphbmEtZHViYWkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Is The Best Aston Martin SUV,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2FzdG9uLW1hcnRpbi1zdXYtYmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
This Is Aston Martin's Smallest Car You've Never Heard Of,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy90aGlzLWlzLWFzdG9uLW1hcnRpbnMtc21hbGxlc3QtY2FyLXlvdXZlLW5ldmVyLWhlYXJkLW9m0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
