title,datetime,link,Negative,Neutral,Positive,Compound
Some Stock Market Gains Fade After Report Of Rocket Strike Inside ...,2022-11-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtcmFsbGllcy1vbi1jaGluYS1pbmZsYXRpb24tb3B0aW1pc20tc3AtcGFzc2VzLXRoaXMtdGVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.145,0.435,0.42,0.7003
"CXO of the week: Pankaj Vermani, Founder and CEO, Clovia",2022-11-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXBhbmthai12ZXJtYW5pLWZvdW5kZXItY2VvLWNsb3ZpYS_SAURodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1wYW5rYWotdmVybWFuaS1mb3VuZGVyLWNlby1jbG92aWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VWAGY: 2 Auto Manufacturer Stocks to Buy This Week and 1 to Avoid,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3Z3YWd5LWdtLWZmaWUtMi1hdXRvLW1hbnVmYWN0dXJlci1zdG9ja3MtdG8tYnV5LXRoaXMtd2Vlay1hbmQtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Vehicle-to-Vehicle Communication Market Report 2022: Rising ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTExNjAwNTcyNS9lbi9WZWhpY2xlLXRvLVZlaGljbGUtQ29tbXVuaWNhdGlvbi1NYXJrZXQtUmVwb3J0LTIwMjItUmlzaW5nLUdyb3d0aC1vZi1BdXRvbW9iaWxlLUluZHVzdHJ5LWFuZC1BZHZlbnQtb2YtQXV0b25vbW91cy1WZWhpY2xlLVRlY2hub2xvZ3ktRHJpdmluZy1TZWN0b3ItLS1SZXNlYXJjaEFuZE1hcmtldHMuY29t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel hit with $948.8 million VLSI infringement verdict,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzExLzE2L2ludGVsX2hpdF93aXRoXzk0ODhfbWlsbGlvbi_SAUdodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMTEvMTYvaW50ZWxfaGl0X3dpdGhfOTQ4OF9taWxsaW9uLw?hl=en-US&gl=US&ceid=US%3Aen,0.456,0.351,0.193,-0.6124
Dow Jones Falls On Strong Retail Sales; Target Dives On Earnings ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZmFsbC1haGVhZC1vZi1yZXRhaWwtc2FsZXMtdGFyZ2V0LWRpdmVzLW9uLXdlYWstZWFybmluZ3MtbnZpZGlhLWVhcm5pbmdzLXVwLW5leHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Stocks To Buy: 4 Leaders With Relative Strength At New Highs In ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvc3RvY2tzLXRvLWJ1eS1zdG9ja3MtaW4tb3ItbmVhci1idXktem9uZXMtd2l0aC1yZWxhdGl2ZS1zdHJlbmd0aC1hdC1uZXctaGlnaHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Intel Corporation to Participate in Upcoming Investor Conferences,2022-11-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludGMuY29tL25ld3MtZXZlbnRzL3ByZXNzLXJlbGVhc2VzL2RldGFpbC8xNTg4L2ludGVsLWNvcnBvcmF0aW9uLXRvLXBhcnRpY2lwYXRlLWluLXVwY29taW5nLWludmVzdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Sells Off 300 Points On Key Economic Data; Nvidia ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZmFsbC1haGVhZC1vZi1rZXktZWNvbm9taWMtZGF0YS1udmlkaWEtZWFybmluZ3MtbWlzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Home Automation Market Size Projected To Reach $168 ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL2dsb2JhbC1ob21lLWF1dG9tYXRpb24tbWFya2V0LXNpemUtcHJvamVjdGVkLXRvLXJlYWNoLTE2OC1iaWxsaW9uLWluLTIwMzItMzAxNjgxMzA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Spinoffs Suddenly Popular on Wall Street: Deal Flow Higher Year-on-Year,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaW5zaWdodC5mYWN0c2V0LmNvbS9zcGlub2Zmcy1zdWRkZW5seS1wb3B1bGFyLW9uLXdhbGwtc3RyZWV0LWRlYWwtZmxvdy1oaWdoZXIteWVhci1vbi15ZWFy0gFuaHR0cHM6Ly9pbnNpZ2h0LmZhY3RzZXQuY29tL3NwaW5vZmZzLXN1ZGRlbmx5LXBvcHVsYXItb24td2FsbC1zdHJlZXQtZGVhbC1mbG93LWhpZ2hlci15ZWFyLW9uLXllYXI_aHNfYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
"Nexar Releases CityStream™ Live, the Real-Time Mapping Platform ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL25leGFyLXJlbGVhc2VzLWNpdHlzdHJlYW0tbGl2ZS10aGUtcmVhbC10aW1lLW1hcHBpbmctcGxhdGZvcm0tZm9yLXRoZS1tb2Rlcm4tbW9iaWxpdHktYWdlLTMwMTY4MTQwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel’s Newest Director Buys Big Block of Stock,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2ludGVsLWRpcmVjdG9yLWJ1eXMtc3RvY2stNTE2Njg3OTEwODnSAUpodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvaW50ZWwtZGlyZWN0b3ItYnV5cy1zdG9jay01MTY2ODc5MTA4OQ?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Tech Genius Behind Volvo EX90 LiDAR Says Tesla FSD Is Not ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy90ZWNoLWdlbml1cy1iZWhpbmQtdm9sdm8tZXg5MC1saWRhci1zYXlzLXRlc2xhLWZzZC1pcy1ub3QtY3JlZGlibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks To Watch: World Cup buzz, Black Friday",2022-11-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTkxNTMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1mZWRzcGVhay1ibGFjay1mcmlkYXktdHJhZmZpYy1hbmQtd29ybGQtY3VwLXBpY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intapp: Recurring Revenue; Stock Undervalued (NASDAQ:INTA),2022-11-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTkyNjQtaW50YXBwLXJlY3VycmluZy1yZXZlbnVlLWFydGlmaWNpYWwtdGVjaG5vbG9nedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Al Gore’s Firm Dumps Intel Stock. What Else It Sold.,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FsLWdvcmUtaW50ZWwtc3RvY2stc2hvcGlmeS1taWNyb3NvZnQtdHdpbGlvLTUxNjY4NzA5MjI20gFdaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2FsLWdvcmUtaW50ZWwtc3RvY2stc2hvcGlmeS1taWNyb3NvZnQtdHdpbGlvLTUxNjY4NzA5MjI2?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"What Cramer is watching Monday — Iger back at Disney, Amazon ...",2022-11-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIyLzExLzIxL3doYXQtY3JhbWVyLWlzLXdhdGNoaW5nLW1vbmRheS1pZ2VyLWJhY2stYXQtZGlzbmV5LWFtYXpvbi1ob2xpZGF5LWZvcmVjYXN0LWRvbWlub3MtZXYtZmxlZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Mobileye stock surges after 2 more analysts start coverage with bullish ratings,2022-11-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tb2JpbGV5ZS1zdG9jay1zdXJnZXMtYWZ0ZXItMi1tb3JlLWFuYWx5c3RzLXN0YXJ0LWNvdmVyYWdlLXdpdGgtYnVsbGlzaC1yYXRpbmdzLTIwMjItMTEtMjHSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9tb2JpbGV5ZS1zdG9jay1zdXJnZXMtYWZ0ZXItMi1tb3JlLWFuYWx5c3RzLXN0YXJ0LWNvdmVyYWdlLXdpdGgtYnVsbGlzaC1yYXRpbmdzLTIwMjItMTEtMjE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobileye in Focus as Wall Street Begins Coverage,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL21vYmlsZXllLWluLWZvY3VzLWFzLXdhbGwtc3RyZWV0LWJlZ2lucy1jb3ZlcmFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buy Mobileye Stock, Says Wall Street. There Is a Future in Self-Driving Cars.",2022-11-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2J1eS1tb2JpbGV5ZS1zdG9jay1wcmljZS1zZWxmLWRyaXZpbmctY2Fycy01MTY2OTAzMjc1NdIBW2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9idXktbW9iaWxleWUtc3RvY2stcHJpY2Utc2VsZi1kcml2aW5nLWNhcnMtNTE2NjkwMzI3NTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head of Intel Foundry Services resigns just as chip biz gets going,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzExLzIxL2ludGVsX2ZvdW5kcnlfc2VydmljZXNfYm9zc19xdWl0cy_SAU1odHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMTEvMjEvaW50ZWxfZm91bmRyeV9zZXJ2aWNlc19ib3NzX3F1aXRzLw?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Corebridge: A Solid Value And Dividend Story Emerging (NYSE ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk0MjMtY29yZWJyaWRnZS1zaGFyZXMtc29saWQtdmFsdWUtZGl2aWRlbmQtc3RvcnktZW1lcmdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
5 Key Emerging Technology Trends in Lending,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tLzUta2V5LWVtZXJnaW5nLXRlY2hub2xvZ3ktdHJlbmRzLWxlbmRpbmcv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vNS1rZXktZW1lcmdpbmctdGVjaG5vbG9neS10cmVuZHMtbGVuZGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lucid Motors Stock Falls to News Lows as Troubles Mount,2022-11-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzMmNvbW11bml0eS5jb20vc3RvY2stbmV3cy9sdWNpZC1tb3RvcnMtc3RvY2stZmFsbHMtdG8tbmV3cy1sb3dzLWFzLXRyb3VibGVzLW1vdW50LTAyNTc0OTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Food Stock Lifts Into Buy Zone On Rising Profits: Screen Of The Day,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvZm9vZC1zdG9jay1saWZ0cy1pbnRvLWJ1eS16b25lLW9uLXJpc2luZy1wcm9maXRzLXNjcmVlbi1vZi10aGUtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Global Passenger Car Vision Market Report 2022: Camera ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8yMi8yNTYwNjI4LzI4MTI0L2VuL0dsb2JhbC1QYXNzZW5nZXItQ2FyLVZpc2lvbi1NYXJrZXQtUmVwb3J0LTIwMjItQ2FtZXJhLVJlc29sdXRpb25zLWFyZS1CZWNvbWluZy1JbmNyZWFzaW5nbHktSGlnaC1hbmQtdGhlLUVyYS1vZi04LU1lZ2FwaXhlbHMtaXMtQXJvdW5kLXRoZS1Db3JuZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
LNG Shipping: A Correction Will Likely Come To The Great Sector,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTk3MzktbG5nLXNoaXBwaW5nLWNvcnJlY3Rpb24tbGlrZWx5LWdyZWF0LXNlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.291,0.419,0.4939
Mobileye Global is the subject of unusually high option trading ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbW9iaWxleWUtZ2xvYmFsLWlzLXRoZS1zdWJqZWN0LW9mLXVudXN1YWxseS1oaWdoLW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Rallies On This; Donald Trump SPAC Jumps On Vote ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXJhbGxpZXMtb24tcmF0ZS1ob3Blcy1kb25hbGQtdHJ1bXAtc3BhYy1qdW1wcy1vbi10aGlzLXBoYXJtYS1zdG9jay1yb2NrZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking to Ride the Self-Driving Boom? Analysts Suggest 2 Stocks to Buy,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb29raW5nLXJpZGUtc2VsZi1kcml2aW5nLWJvb20tMTEwMjE2NjEzLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sb29raW5nLXJpZGUtc2VsZi1kcml2aW5nLWJvb20tMTEwMjE2NjEzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Intel: A Possible Value Trap (NASDAQ:INTC),2022-11-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAwNDktaW50ZWwtbWF5LWJlLWEtdmFsdWUtdHJhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.351,0.333,0.0516
Stock Market Gains Fade Ahead Of Fed Minutes; Tesla Up 6 ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LWluLWhvbGlkYXktbW9vZC1haGVhZC1vZi1mZWQtbWludXRlcy1iaXRjb2luLWNvdWxkLXNxdWVlemUtc2hvcnQtc2VsbGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
INTC and HPQ: PC Slowdown Chipping Away at the Stocks,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2ludGMtYW5kLWhwcS1wYy1zbG93ZG93bi1jaGlwcGluZy1hd2F5LWF0LXRoZS1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Lattice Semiconductor Sees Composite Rating Climb To 96 ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvdG9wLXJhdGVkLXN0b2Nrcy1sYXR0aWNlLXNlbWljb25kdWN0b3Itc2Vlcy1jb21wb3NpdGUtcmF0aW5nLWNsaW1iLXRvLTk2LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semiconductor Stocks Brace For China Retaliation To U.S. Trade ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlbWljb25kdWN0b3Itc3RvY2tzLWJyYWNlLWZvci1jaGluYS1yZXRhbGlhdGlvbi10by11cy10cmFkZS1yZXN0cmljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Futures: Market Rally Still Needs To Do This,2022-11-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1zdG9jay1tYXJrZXQtcmFsbHktc3RpbGwtbmVlZHMtdG8tZG8tdGhpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scantinel Photonics bags €10M for 'next-gen' lidar commercialization,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vb3B0aWNzLm9yZy9uZXdzLzEzLzExLzM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Driverless cars, hype and a reality check",2022-11-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWVkZ2VzaW5nYXBvcmUuY29tL3ZpZXdzL3RlY2gvZHJpdmVybGVzcy1jYXJzLWh5cGUtYW5kLXJlYWxpdHktY2hlY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Collision Avoidance Sensor Market Size is projected to reach USD ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8yNC8yNTYyMzMyLzAvZW4vQ29sbGlzaW9uLUF2b2lkYW5jZS1TZW5zb3ItTWFya2V0LVNpemUtaXMtcHJvamVjdGVkLXRvLXJlYWNoLVVTRC0xNC1CaWxsaW9uLWJ5LTIwMzEtZ3Jvd2luZy1hdC1hLUNBR1Itb2YtMTEtOS1TdHJhaXRzLVJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.575,0.342,0.082,-0.8481
15 Best Self Driving Car Stocks To Buy Now,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iZXN0LXNlbGYtZHJpdmluZy1jYXItMTI0MTQ1OTM4Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xNS1iZXN0LXNlbGYtZHJpdmluZy1jYXItMTI0MTQ1OTM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Is Intel Ever Going to Recover,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xODk4OTYzL2lzLWludGVsLWV2ZXItZ29pbmctdG8tcmVjb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel: Mr. Market Is Too Kind To The Kitchen Sink Guidance (INTC),2022-11-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAzMDQtaW50ZWwtc3RvY2stbWFya2V0LW92ZXJsb29rZWQtcTQtZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Better Semiconductor Stock: Mobileye vs. Nvidia,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzI3L2JldHRlci1zZW1pY29uZHVjdG9yLXN0b2NrLW1vYmlsZXllLXZzLW52aWRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Energean Israel CEO: Don't miss chance to export gas,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZW5lcmdlYW4taXNyYWVsLWNlby1kb250LW1pc3MtY2hhbmNlLXRvLWV4cG9ydC1nYXMtMTAwMTQzMDk3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.49,0.294,0.2023
Drug delivery robots co Bionaut Labs raises $43m,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZHJ1Zy1kZWxpdmVyeS1yb2JvdHMtY28tYmlvbmF1dC1sYWJzLXJhaXNlcy00M20tMTAwMTQzMTIyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 50 Tech Entrepreneurs of the Year 2022 and Beyond,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3RvcC01MC10ZWNoLWVudHJlcHJlbmV1cnMtb2YtdGhlLXllYXItMjAyMi1hbmQtYmV5b25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Race to build India’s first chip plant may be won in 2023,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzExLzI4L2luZGlhc19maXJzdF9jaGlwX2ZhYi_SAUFodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMTEvMjgvaW5kaWFzX2ZpcnN0X2NoaXBfZmFiLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
May Mobility selects autonomous driving expert as COO,2022-11-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWF5LW1vYmlsaXR5LXNlbGVjdHMtYXV0b25vbW91cy1kcml2aW5nLWV4cGVydC1hcy1jb28tMzAxNjg3MzU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EV deliveries in Israel soar in November - Globes,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZXYtZGVsaXZlcmllcy1pbi1pc3JhZWwtc29hci1pbi1ub3ZlbWJlci0xMDAxNDMxMjUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Media Alert: Intel Hosts oneAPI DevSummit for AI and HPC 2022,2022-11-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludGMuY29tL25ld3MtZXZlbnRzL3ByZXNzLXJlbGVhc2VzL2RldGFpbC8xNTkxL21lZGlhLWFsZXJ0LWludGVsLWhvc3RzLW9uZWFwaS1kZXZzdW1taXQtZm9yLWFpLWFuZC1ocGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"CES Innovation Award Honorees in Vehicle Tech, Advanced ...",2022-11-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF1dG9jb25uZWN0ZWRjYXIuY29tLzIwMjIvMTEvY2VzLWlubm92YXRpb24tYXdhcmQtaG9ub3JlZXMtaW4tdmVoaWNsZS10ZWNoLWFkdmFuY2VkLW1vYmlsaXR5LWFuZC1lbnRlcnRhaW5tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.14,0.86,0.9657
Xenon Pharmaceuticals Stock Scores Rising Relative Strength ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy94ZW5vbi1waGFybWFjZXV0aWNhbHMtc3RvY2stc2hvd3MtcmlzaW5nLXJlbGF0aXZlLXN0cmVuZ3RoLXVwZ3JhZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
