title,datetime,link,Negative,Neutral,Positive,Compound
RPD investigating fatal hit and run,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndmeHJ0di5jb20vbmV3cy9sb2NhbC1uZXdzL3JvYW5va2UtdmFsbGV5LW5ld3MvcnBkLWludmVzdGlnYXRpbmctZmF0YWwtaGl0LWFuZC1ydW4v0gFjaHR0cHM6Ly93d3cud2Z4cnR2LmNvbS9uZXdzL2xvY2FsLW5ld3Mvcm9hbm9rZS12YWxsZXktbmV3cy9ycGQtaW52ZXN0aWdhdGluZy1mYXRhbC1oaXQtYW5kLXJ1bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.786,0.214,0.0,-0.9186
"Woman dies on hike in Utah’s Zion Park, husband hospitalized",2022-11-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3dvbWFuLWRpZXMtb24taGlrZS1pbi11dGFocy16aW9uLXBhcmstaHVzYmFuZC1ob3NwaXRhbGl6ZWQv0gFXaHR0cHM6Ly9teWZveDguY29tL25ld3Mvd29tYW4tZGllcy1vbi1oaWtlLWluLXV0YWhzLXppb24tcGFyay1odXNiYW5kLWhvc3BpdGFsaXplZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monroe County Sheriff's Office stays on cutting edge of new tech,2022-11-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NwZWN0cnVtbG9jYWxuZXdzLmNvbS9ueXMvcm9jaGVzdGVyL2NvbW11bml0eS8yMDIyLzExLzI1L21vbnJvZS1jb3VudHktc2hlcmlmZi1zLW9mZmljZS1zdGF5cy1vbi1jdXR0aW5nLWVkZ2Utb2YtbmV3LXRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Wildlife center helps nurture sick, wounded animals back to health",2022-11-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcm9tZXNlbnRpbmVsLmNvbS9zdG9yaWVzL3dpbGRsaWZlLWNlbnRlci1oZWxwcy1udXJ0dXJlLXNpY2std291bmRlZC1hbmltYWxzLWJhY2stdG8taGVhbHRoLDE1MTk1NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.303,0.414,0.3818
Submit your best super-short film to Richmond’s 2023 60 Second Short Film Fest,2022-11-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9yaWNobW9uZC9zdWJtaXQteW91ci1iZXN0LXN1cGVyLXNob3J0LWZpbG0tdG8tcmljaG1vbmRzLTIwMjMtNjAtc2Vjb25kLXNob3J0LWZpbG0tZmVzdC_SAYABaHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy9sb2NhbC1uZXdzL3JpY2htb25kL3N1Ym1pdC15b3VyLWJlc3Qtc3VwZXItc2hvcnQtZmlsbS10by1yaWNobW9uZHMtMjAyMy02MC1zZWNvbmQtc2hvcnQtZmlsbS1mZXN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.36,0.64,0.9531
Man hospitalized following Ripley St. shooting,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndoZWMuY29tL3RvcC1uZXdzL21hbi1ob3NwaXRhbGl6ZWQtZm9sbG93aW5nLXJpcGxleS1zdC1zaG9vdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
One dead in multi-vehicle crash on Brown Street,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndoZWMuY29tL3RvcC1uZXdzL29uZS1kZWFkLWluLW11bHRpLXZlaGljbGUtY3Jhc2gtb24tYnJvd24tc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
Crowds gathered on Thanksgiving weekend to watch Armstrong Walker Football Classic Legacy Parade in Richmond,2022-11-26 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53cmljLmNvbS9jb21tdW5pdHkvY3Jvd2RzLWdhdGhlcmVkLW9uLXRoYW5rc2dpdmluZy13ZWVrZW5kLXRvLXdhdGNoLWFybXN0cm9uZy13YWxrZXItZm9vdGJhbGwtY2xhc3NpYy1sZWdhY3ktcGFyYWRlLWluLXJpY2htb25kL9IBkAFodHRwczovL3d3dy53cmljLmNvbS9jb21tdW5pdHkvY3Jvd2RzLWdhdGhlcmVkLW9uLXRoYW5rc2dpdmluZy13ZWVrZW5kLXRvLXdhdGNoLWFybXN0cm9uZy13YWxrZXItZm9vdGJhbGwtY2xhc3NpYy1sZWdhY3ktcGFyYWRlLWluLXJpY2htb25kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
To enjoy Sierra bliss head up into snow country for some fun,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hbnRlY2FidWxsZXRpbi5jb20vbmV3cy9sb2NhbC1uZXdzL2Vuam95LXNpZXJyYS1ibGlzcy1oZWFkLXNub3ctY291bnRyeS1zb21lLWZ1bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.187,0.813,0.9657
Judge tells woman convicted of COP House arson: 'This ... is not ...,2022-11-26 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2pvdXJuYWx0aW1lcy5jb20vbmV3cy9sb2NhbC9jcmltZS1hbmQtY291cnRzL2p1ZGdlLXRlbGxzLXdvbWFuLWNvbnZpY3RlZC1vZi1jb3AtaG91c2UtYXJzb24tdGhpcy1pcy1ub3QtZ29pbmctdG8tYmUtYS9hcnRpY2xlXzc0Yzc4MDk2LTZhYjItMTFlZC05N2FiLWU3YTA5Njk2MWRiNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Outage caused by balloon in Downtown Rockford leaves 600 without power,2022-11-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL2xvY2FsLW5ld3Mvb3V0YWdlLWNhdXNlZC1ieS1iYWxsb24taW4tZG93bnRvd24tcm9ja2ZvcmQtbGVhdmVzLTYwMC13aXRob3V0LXBvd2VyL9IBdmh0dHBzOi8vd3d3Lm15c3RhdGVsaW5lLmNvbS9uZXdzL2xvY2FsLW5ld3Mvb3V0YWdlLWNhdXNlZC1ieS1iYWxsb24taW4tZG93bnRvd24tcm9ja2ZvcmQtbGVhdmVzLTYwMC13aXRob3V0LXBvd2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"County commissioners discuss initial 2023 budget, including ...",2022-11-26 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5ub3J0aHdlc3RnZW9yZ2lhbmV3cy5jb20vcm9tZS9uZXdzL2xvY2FsL2NvdW50eS1jb21taXNzaW9uZXJzLWRpc2N1c3MtaW5pdGlhbC0yMDIzLWJ1ZGdldC1pbmNsdWRpbmctcmVub3ZhdGlvbnMtdG8tbGF3LWVuZm9yY2VtZW50LWNlbnRlci1wcm9wZXJ0eS9hcnRpY2xlXzA1NDVkNjZhLTZjY2QtMTFlZC1iZWRkLWEzNDMxMjBlY2M3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marjorie Taylor Greene hurls homophobic slur at CA rep,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdS1zLXdvcmxkL21hcmpvcmllLXRheWxvci1ncmVlbmUtaHVybHMtaG9tb3Bob2JpYy1zbHVyLWF0LWNhLXJlcC_SAV9odHRwczovL3d3dy53cmljLmNvbS9uZXdzL3Utcy13b3JsZC9tYXJqb3JpZS10YXlsb3ItZ3JlZW5lLWh1cmxzLWhvbW9waG9iaWMtc2x1ci1hdC1jYS1yZXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stolen vehicle crashed in downtown Redding Sunday night, multiple arrests made",2022-11-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL3N0b2xlbi12ZWhpY2xlLWNyYXNoZWQtaW4tZG93bnRvd24tcmVkZGluZy1zdW5kYXktbXVsdGlwbGUtYXJyZXN0cy1tYWRl0gFpaHR0cHM6Ly9rcmNydHYuY29tL2FtcC9uZXdzL2xvY2FsL3N0b2xlbi12ZWhpY2xlLWNyYXNoZWQtaW4tZG93bnRvd24tcmVkZGluZy1zdW5kYXktbXVsdGlwbGUtYXJyZXN0cy1tYWRl?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.8807
"Police: Former law enforcement worker ‘catfished’ teen, murdered 3 family members in Riverside",2022-11-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL3N1c3BlY3QtaW4tcml2ZXJzaWRlLXRyaXBsZS1ob21pY2lkZS1pZGVudGlmaWVkLWFzLWZvcm1lci1sYXctZW5mb3JjZW1lbnQtb2ZmaWNpYWwv0gF4aHR0cHM6Ly9rdGxhLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc3VzcGVjdC1pbi1yaXZlcnNpZGUtdHJpcGxlLWhvbWljaWRlLWlkZW50aWZpZWQtYXMtZm9ybWVyLWxhdy1lbmZvcmNlbWVudC1vZmZpY2lhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.886
Police search for suspects in Apple Store burglary,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmtvbG90di5jb20vMjAyMi8xMS8yOC9wb2xpY2Utc2VhcmNoLXN1c3BlY3RzLWFwcGxlLXN0b3JlLWJ1cmdsYXJ5L9IBXWh0dHBzOi8vd3d3LmtvbG90di5jb20vMjAyMi8xMS8yOC9wb2xpY2Utc2VhcmNoLXN1c3BlY3RzLWFwcGxlLXN0b3JlLWJ1cmdsYXJ5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
The Borough of Roselle and the Rotary Club of Roselle-Roselle ...,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9yb3NlbGxlL3NlY3Rpb25zL2dpdmluZy1iYWNrL2FydGljbGVzL3RoZS1ib3JvdWdoLW9mLXJvc2VsbGUtYW5kLXRoZS1yb3RhcnktY2x1Yi1vZi1yb3NlbGxlLXJvc2VsbGUtcGFyay1oZWxwLWZhbWlsaWVzLWluLW5lZWQtY2VsZWJyYXRlLXRoYW5rc2dpdmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central Texas teens charged in string of vehicle burglaries after resident gives security camera footage to police,2022-11-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5rd3R4LmNvbS8yMDIyLzExLzI3L3R3by1jZW50cmFsLXRleGFzLXRlZW5zLWNoYXJnZWQtYnVyZ2xhcnktdmVoaWNsZS1mb2xsb3dpbmctc2VjdXJpdHktY2FtZXJhLWZvb3RhZ2UtZ2l2ZW4tcG9saWNlLWJ5LXJlc2lkZW50L9IBmwFodHRwczovL3d3dy5rd3R4LmNvbS8yMDIyLzExLzI3L3R3by1jZW50cmFsLXRleGFzLXRlZW5zLWNoYXJnZWQtYnVyZ2xhcnktdmVoaWNsZS1mb2xsb3dpbmctc2VjdXJpdHktY2FtZXJhLWZvb3RhZ2UtZ2l2ZW4tcG9saWNlLWJ5LXJlc2lkZW50Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
2-car crash sends vehicle into Cumberland County home,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYWJjMTEuY29tL2Nhci1pbnRvLWhvdXNlLWNyYXNoLWhpdC1ieS1jdW1iZXJsYW5kLWNvdW50eS8xMjUwMTM4MS_SAU1odHRwczovL2FiYzExLmNvbS9hbXAvY2FyLWludG8taG91c2UtY3Jhc2gtaGl0LWJ5LWN1bWJlcmxhbmQtY291bnR5LzEyNTAxMzgxLw?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"Man found with gun, multiple magazines after shooting at Nashville hospital",2022-11-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdS1zLXdvcmxkL21hbi1mb3VuZC13aXRoLWd1bi1tdWx0aXBsZS1tYWdhemluZXMtYWZ0ZXItc2hvb3RpbmctYXQtbmFzaHZpbGxlLWhvc3BpdGFsL9IBc2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdS1zLXdvcmxkL21hbi1mb3VuZC13aXRoLWd1bi1tdWx0aXBsZS1tYWdhemluZXMtYWZ0ZXItc2hvb3RpbmctYXQtbmFzaHZpbGxlLWhvc3BpdGFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Missing Ohio woman last seen in October found dead in Pennsylvania,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdS1zLXdvcmxkL21pc3Npbmctb2hpby13b21hbi1sYXN0LXNlZW4taW4tb2N0b2Jlci1mb3VuZC1kZWFkLWluLXBlbm5zeWx2YW5pYS_SAWtodHRwczovL3d3dy53cmljLmNvbS9uZXdzL3Utcy13b3JsZC9taXNzaW5nLW9oaW8td29tYW4tbGFzdC1zZWVuLWluLW9jdG9iZXItZm91bmQtZGVhZC1pbi1wZW5uc3lsdmFuaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8957
"Woman sues Kraft Heinz for $5M, says mac and cheese preparation isn’t as advertised",2022-11-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdS1zLXdvcmxkL3dvbWFuLXN1ZXMta3JhZnQtaGVpbnotZm9yLTVtLXNheXMtbWFjLWFuZC1jaGVlc2UtcHJlcGFyYXRpb24taXNudC1hcy1hZHZlcnRpc2VkL9IBeWh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdS1zLXdvcmxkL3dvbWFuLXN1ZXMta3JhZnQtaGVpbnotZm9yLTVtLXNheXMtbWFjLWFuZC1jaGVlc2UtcHJlcGFyYXRpb24taXNudC1hcy1hZHZlcnRpc2VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Luke Austin, 36, left lasting marks in the Rochester arts community",2022-11-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBvc3RidWxsZXRpbi5jb20vbGlmZXN0eWxlL2FydHMtYW5kLWVudGVydGFpbm1lbnQvbHVrZS1hdXN0aW4tMzYtbGVmdC1sYXN0aW5nLW1hcmtzLWluLXRoZS1yb2NoZXN0ZXItYXJ0cy1jb21tdW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pedestrian hit by car, killed in Loudoun",2022-11-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LndyaWMuY29tL25ld3Mvbm9ydGhlcm4tdmlyZ2luaWEvcGVkZXN0cmlhbi1oaXQtYnktY2FyLWtpbGxlZC1pbi1sb3Vkb3VuL9IBWGh0dHBzOi8vd3d3LndyaWMuY29tL25ld3Mvbm9ydGhlcm4tdmlyZ2luaWEvcGVkZXN0cmlhbi1oaXQtYnktY2FyLWtpbGxlZC1pbi1sb3Vkb3VuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
2 Coaches Are Getting Mentioned To Replace Ryan Day,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvc3BvcnRzL25jYWFmYi8yLWNvYWNoZXMtYXJlLWdldHRpbmctbWVudGlvbmVkLXRvLXJlcGxhY2Utcnlhbi1kYXkvYXItQUExNEJEM3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unlicensed driver crashes into building on Dewey Avenue,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2xvY2FsL3VubGljZW5zZWQtZHJpdmVyLWNyYXNoZXMtaW50by1idWlsZGluZy1vbi1kZXdleS1hdmVudWXSAVlodHRwczovLzEzd2hhbS5jb20vYW1wL25ld3MvbG9jYWwvdW5saWNlbnNlZC1kcml2ZXItY3Jhc2hlcy1pbnRvLWJ1aWxkaW5nLW9uLWRld2V5LWF2ZW51ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
Inflation hitting a holiday staple,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2xvY2FsL2luZmxhdGlvbi1oaXR0aW5nLWEtaG9saWRheS1zdGFwbGXSAURodHRwczovLzEzd2hhbS5jb20vYW1wL25ld3MvbG9jYWwvaW5mbGF0aW9uLWhpdHRpbmctYS1ob2xpZGF5LXN0YXBsZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
RPD: Missing ‘vulnerable’ adult from Rochester found safe,2022-11-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9taXNzaW5nLXBlcnNvbnMvcnBkLW1pc3NpbmctdnVsbmVyYWJsZS1hZHVsdC1mcm9tLXJvY2hlc3Rlci1tYXktbmVlZC1tZWRpY2FsLWF0dGVudGlvbi_SAXpodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbWlzc2luZy1wZXJzb25zL3JwZC1taXNzaW5nLXZ1bG5lcmFibGUtYWR1bHQtZnJvbS1yb2NoZXN0ZXItbWF5LW5lZWQtbWVkaWNhbC1hdHRlbnRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.29,0.348,0.2023
Richmond police patrol activity report: Nov. 21-24,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcmljaG1vbmRzdGFuZGFyZC5jb20vcmljaG1vbmQvMjAyMi8xMS8yOC9yaWNobW9uZC1wb2xpY2UtcGF0cm9sLWFjdGl2aXR5LXJlcG9ydC1ub3YtMjEtMjQv0gFmaHR0cHM6Ly9yaWNobW9uZHN0YW5kYXJkLmNvbS9yaWNobW9uZC8yMDIyLzExLzI4L3JpY2htb25kLXBvbGljZS1wYXRyb2wtYWN0aXZpdHktcmVwb3J0LW5vdi0yMS0yNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California man found guilty of sexual assault that occurred in Reno,2022-11-28 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL2ZveHJlbm8uY29tL25ld3NsZXR0ZXItZGFpbHkvY2FsaWZvcm5pYS1tYW4tZm91bmQtZ3VpbHR5LW9mLXNleHVhbC1hc3NhdWx0LXRoYXQtb2NjdXJyZWQtaW4tcmVuby1jcmltZS1zYWZldHktcmVuby1wb2xpY2UtZGVwYXJ0bWVudC13YXNob2UtY291bnR5LWRpc3RyaWN0LWF0dG9ybmV5cy1vZmZpY2XSAbgBaHR0cHM6Ly9mb3hyZW5vLmNvbS9hbXAvbmV3c2xldHRlci1kYWlseS9jYWxpZm9ybmlhLW1hbi1mb3VuZC1ndWlsdHktb2Ytc2V4dWFsLWFzc2F1bHQtdGhhdC1vY2N1cnJlZC1pbi1yZW5vLWNyaW1lLXNhZmV0eS1yZW5vLXBvbGljZS1kZXBhcnRtZW50LXdhc2hvZS1jb3VudHktZGlzdHJpY3QtYXR0b3JuZXlzLW9mZmljZQ?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
California man found guilty of killing Reno man last December,2022-11-28 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL2ZveHJlbm8uY29tL25ld3NsZXR0ZXItZGFpbHkvY2FsaWZvcm5pYS1tYW4tZm91bmQtZ3VpbHR5LW9mLWtpbGxpbmctYS1yZW5vLW1hbi1sYXN0LWRlY2VtYmVyLXRheWxvci1kaWNraW5zLXdhc2hvZS1jb3VudHktZGlzdHJpY3QtYXR0b3JuZXktbGFkZG9uLWxlZS1kZXB1dHktZGlzdHJpY3QtYXR0b3JuZXktZGRhLWNvbW1lcmNpYWwtcm93LWFuZC13ZXN0LXN0cmVldC1kb3dudG93bi1yZW5vLWZpcnN0LWRlZ3JlZS1tdXJkZXLSAYACaHR0cHM6Ly9mb3hyZW5vLmNvbS9hbXAvbmV3c2xldHRlci1kYWlseS9jYWxpZm9ybmlhLW1hbi1mb3VuZC1ndWlsdHktb2Yta2lsbGluZy1hLXJlbm8tbWFuLWxhc3QtZGVjZW1iZXItdGF5bG9yLWRpY2tpbnMtd2FzaG9lLWNvdW50eS1kaXN0cmljdC1hdHRvcm5leS1sYWRkb24tbGVlLWRlcHV0eS1kaXN0cmljdC1hdHRvcm5leS1kZGEtY29tbWVyY2lhbC1yb3ctYW5kLXdlc3Qtc3RyZWV0LWRvd250b3duLXJlbm8tZmlyc3QtZGVncmVlLW11cmRlcg?hl=en-US&gl=US&ceid=US%3Aen,0.65,0.35,0.0,-0.9432
Bridging the gap between refugees and the police - Rochester ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcm9jaGVzdGVyYmVhY29uLmNvbS8yMDIyLzExLzI4L2JyaWRnaW5nLXRoZS1nYXAtYmV0d2Vlbi1yZWZ1Z2Vlcy1hbmQtdGhlLXBvbGljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bodies in suitcases suspect extradited to New Zealand,2022-11-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2ludGVybmF0aW9uYWwvYXAtYm9kaWVzLWluLXN1aXRjYXNlcy1zdXNwZWN0LWV4dHJhZGl0ZWQtdG8tbmV3LXplYWxhbmQv0gFvaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL25ld3MvaW50ZXJuYXRpb25hbC9hcC1ib2RpZXMtaW4tc3VpdGNhc2VzLXN1c3BlY3QtZXh0cmFkaXRlZC10by1uZXctemVhbGFuZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Clear Lake man charged with attempted murder takes plea deal,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5raW10LmNvbS9uZXdzL2NsZWFyLWxha2UtbWFuLWNoYXJnZWQtd2l0aC1hdHRlbXB0ZWQtbXVyZGVyLXRha2VzLXBsZWEtZGVhbC9hcnRpY2xlXzYxNzMxNWY0LTZmODEtMTFlZC1iZjk3LWIzYmQzYmJjZjQyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.254,0.178,-0.9042
Empty vehicle found in median on Highway 14 leads to Rochester ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5raW10LmNvbS9uZXdzL29sbXN0ZWQtY291bnR5L2VtcHR5LXZlaGljbGUtZm91bmQtaW4tbWVkaWFuLW9uLWhpZ2h3YXktMTQtbGVhZHMtdG8tcm9jaGVzdGVyLW1hbi1iZWluZy1hcnJlc3RlZC9hcnRpY2xlXzEzOWEwOTc2LTZmMmUtMTFlZC05MWVmLTU3YjYzMDIyYjNjZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Hackers could steal your personal information this Cyber Monday if you’re not careful,2022-11-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdS1zLXdvcmxkL2hhY2tlcnMtY2FuLXN0ZWFsLXlvdXItcGVyc29uYWwtaW5mb3JtYXRpb24tdGhpcy1jeWJlci1tb25kYXktaWYteW91cmUtbm90LWNhcmVmdWwv0gF7aHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy91LXMtd29ybGQvaGFja2Vycy1jYW4tc3RlYWwteW91ci1wZXJzb25hbC1pbmZvcm1hdGlvbi10aGlzLWN5YmVyLW1vbmRheS1pZi15b3VyZS1ub3QtY2FyZWZ1bC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.441,0.162,-0.6369
Walmart shooting NC | Jarod Denzel Lowery in custody in connection to Lumberton Walmart shooting during argument on Black Friday,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYWJjMTEuY29tL3dhbG1hcnQtc2hvb3RpbmctbHVtYmVydG9uLW5jLWJsYWNrLWZyaWRheS1hcmd1bWVudC1zaG90LWluLWhpcC8xMjUwMzk1MS_SAV9odHRwczovL2FiYzExLmNvbS9hbXAvd2FsbWFydC1zaG9vdGluZy1sdW1iZXJ0b24tbmMtYmxhY2stZnJpZGF5LWFyZ3VtZW50LXNob3QtaW4taGlwLzEyNTAzOTUxLw?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.9371
$500 reward offered for goat missing from Gillies Creek Park in Richmond,2022-11-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvbG9jYWwtbmV3cy9yaWNobW9uZC81MDAtcmV3YXJkLW9mZmVyZWQtZm9yLWdvYXQtbWlzc2luZy1mcm9tLWdpbGxpZXMtY3JlZWstcGFyay1pbi1yaWNobW9uZC_SAXpodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvcmljaG1vbmQvNTAwLXJld2FyZC1vZmZlcmVkLWZvci1nb2F0LW1pc3NpbmctZnJvbS1naWxsaWVzLWNyZWVrLXBhcmstaW4tcmljaG1vbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.151,0.411,0.438,0.7351
"Rome officials install new traffic cameras, warning period for drivers begins",2022-11-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy53c2J0di5jb20vbmV3cy9nZW9yZ2lhL3JvbWUtb2ZmaWNpYWxzLWluc3RhbGwtbmV3LXRyYWZmaWMtY2FtZXJhcy13YXJuaW5nLXBlcmlvZC1kcml2ZXJzLWJlZ2lucy9GU0lRMkVNMzZCR0tMQTdOQkNSSlI0QUFMTS_SAZYBaHR0cHM6Ly93d3cud3NidHYuY29tL25ld3MvZ2VvcmdpYS9yb21lLW9mZmljaWFscy1pbnN0YWxsLW5ldy10cmFmZmljLWNhbWVyYXMtd2FybmluZy1wZXJpb2QtZHJpdmVycy1iZWdpbnMvRlNJUTJFTTM2QkdLTEE3TkJDUkpSNEFBTE0vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.2023
