title,datetime,link,Negative,Neutral,Positive,Compound
Life on the Run,2017-02-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2xpZmUtb24tdGhlLXJ1bi9hcnRpY2xlXzE4NDAxOTVmLTkwMDctNTc4Ni05OWVmLTE3MmE1Nzk4MzQyZS5odG1s0gF4aHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvbGlmZS1vbi10aGUtcnVuL2FydGljbGVfMTg0MDE5NWYtOTAwNy01Nzg2LTk5ZWYtMTcyYTU3OTgzNDJlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Students help tornado victims,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zdHVkZW50cy1oZWxwLXRvcm5hZG8tdmljdGltcy9hcnRpY2xlXzQyODI4NWE4LWQ5NjktNTg1NS04ZWQ5LTUyY2FiNmNkYWRmNC5odG1s0gGGAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3N0dWRlbnRzLWhlbHAtdG9ybmFkby12aWN0aW1zL2FydGljbGVfNDI4Mjg1YTgtZDk2OS01ODU1LThlZDktNTJjYWI2Y2RhZGY0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.208,0.458,0.296
Book shares life of a 'redneck hippy',2017-02-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9ib29rLXNoYXJlcy1saWZlLW9mLWEtcmVkbmVjay1oaXBweS9hcnRpY2xlX2ZiOTQzNTE1LTAzN2UtNTI3My1iOGY2LTk3MzljY2M3MjVhMy5odG1s0gGMAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2Jvb2stc2hhcmVzLWxpZmUtb2YtYS1yZWRuZWNrLWhpcHB5L2FydGljbGVfZmI5NDM1MTUtMDM3ZS01MjczLWI4ZjYtOTczOWNjYzcyNWEzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Need a Ride?,2017-02-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL25lZWQtYS1yaWRlL2FydGljbGVfMjMwYmVmZDQtNjQyZS01YjgxLThjYTktMmY1MTUzMWNiYTlkLmh0bWzSAXRodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9uZWVkLWEtcmlkZS9hcnRpY2xlXzIzMGJlZmQ0LTY0MmUtNWI4MS04Y2E5LTJmNTE1MzFjYmE5ZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Faisal Khan Joins Surgical Staff at Sparks (Movers & Shakers),2017-02-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE1NjkzL2ZhaXNhbC1raGFuLWpvaW5zLXN1cmdpY2FsLXN0YWZmLWF0LXNwYXJrcy1tb3ZlcnMtc2hha2Vyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
Nursing fastest growing Wiregrass program,2017-03-01 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9udXJzaW5nLWZhc3Rlc3QtZ3Jvd2luZy13aXJlZ3Jhc3MtcHJvZ3JhbS9hcnRpY2xlXzU0N2M0ZmUzLTcyYTgtNTNkOC1hNGZkLThmMzEyZGI0ZWEzYi5odG1s0gGSAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL251cnNpbmctZmFzdGVzdC1ncm93aW5nLXdpcmVncmFzcy1wcm9ncmFtL2FydGljbGVfNTQ3YzRmZTMtNzJhOC01M2Q4LWE0ZmQtOGYzMTJkYjRlYTNiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second arrest made in Grinstead case,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zZWNvbmQtYXJyZXN0LW1hZGUtaW4tZ3JpbnN0ZWFkLWNhc2UvYXJ0aWNsZV81MmY0Y2YzNS02M2NiLTVkMjItOTQ2ZS1mZWY1NWQwMDYyYzAuaHRtbNIBjQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zZWNvbmQtYXJyZXN0LW1hZGUtaW4tZ3JpbnN0ZWFkLWNhc2UvYXJ0aWNsZV81MmY0Y2YzNS02M2NiLTVkMjItOTQ2ZS1mZWY1NWQwMDYyYzAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Kiss the ring,2017-03-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy9raXNzLXRoZS1yaW5nL2FydGljbGVfYThjN2NmY2QtYmM2Ny01ODQ3LTg2MTMtYzM1MWVjMGI2NGI0Lmh0bWzSAXpodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMva2lzcy10aGUtcmluZy9hcnRpY2xlX2E4YzdjZmNkLWJjNjctNTg0Ny04NjEzLWMzNTFlYzBiNjRiNC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.6808
Meredith Ellis Joins JTS Financial (Movers & Shakers),2017-03-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE1ODE3L21lcmVkaXRoLWVsbGlzLWpvaW5zLWp0cy1maW5hbmNpYWwtbW92ZXJzLXNoYWtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Valdosta OC Tucker Pruitt to become head coach at Fitzgerald,2017-03-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvdmFsZG9zdGEtb2MtdHVja2VyLXBydWl0dC10by1iZWNvbWUtaGVhZC1jb2FjaC1hdC1maXR6Z2VyYWxkL2FydGljbGVfN2E5NjQxOTgtNjBhMi01NzE5LWI4NWYtZDhiNGZkZDA1ZTVlLmh0bWzSAakBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9zcG9ydHMvbG9jYWxfc3BvcnRzL3ZhbGRvc3RhLW9jLXR1Y2tlci1wcnVpdHQtdG8tYmVjb21lLWhlYWQtY29hY2gtYXQtZml0emdlcmFsZC9hcnRpY2xlXzdhOTY0MTk4LTYwYTItNTcxOS1iODVmLWQ4YjRmZGQwNWU1ZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Circuit riders: Carrollton couple shares outreach through motorcycle ...,2017-03-12 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9jYXJyb2xsdG9ubGVhZGVyL2NpcmN1aXQtcmlkZXJzLWNhcnJvbGx0b24tY291cGxlLXNoYXJlcy1vdXRyZWFjaC10aHJvdWdoLW1vdG9yY3ljbGUtY2x1Yi9hcnRpY2xlXzk2YjBkNTQwLTA1YWEtMTFlNy1iNzA5LTEzNzgyNjBkYThhZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Saturday Night Fever,2017-03-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NhdHVyZGF5LW5pZ2h0LWZldmVyL2FydGljbGVfNTg2NDk3NTctYjY2Mi01ZGE4LWE5ZTItZDkzNjkzMTg5Y2U5Lmh0bWzSAX1odHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zYXR1cmRheS1uaWdodC1mZXZlci9hcnRpY2xlXzU4NjQ5NzU3LWI2NjItNWRhOC1hOWUyLWQ5MzY5MzE4OWNlOS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Trends Technical Analysis: Is The Stock Market Reversing?,2017-03-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGVjaG5pY2FsLWFuYWx5c2lzLW9mLXN0b2NrLXRyZW5kczotaXMtdGhlLXN0b2NrLW1hcmtldC1yZXZlcnNpbmctMjAwMTc4OTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legally Blonde,2017-03-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2xlZ2FsbHktYmxvbmRlL2FydGljbGVfZTdlZGVmNDgtYTI2MS01OTQyLWE5MmQtOGU5MTMxMGMyMWY1Lmh0bWzSAXdodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9sZWdhbGx5LWJsb25kZS9hcnRpY2xlX2U3ZWRlZjQ4LWEyNjEtNTk0Mi1hOTJkLThlOTEzMTBjMjFmNS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.2023
Bradbury Family Foundation Gives $300K For Free Enterprise ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTE2MDA4L2JyYWRidXJ5LWZhbWlseS1mb3VuZGF0aW9uLWdpdmVzLTMwMDAwMC1mb3ItZnJlZS1lbnRlcnByaXNlLXNjaG9sYXJzaGlwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Valdosta dentist sentenced to prison | Local News ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1kZW50aXN0LXNlbnRlbmNlZC10by1wcmlzb24vYXJ0aWNsZV8yMGE5ZDhjZi0wZjBjLTViMDMtYmI5Ny01NTAwOGMyM2ZlODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.357,0.143,-0.7184
Students shine at tech conference,2017-03-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zdHVkZW50cy1zaGluZS1hdC10ZWNoLWNvbmZlcmVuY2UvYXJ0aWNsZV83MjIzOGQzYi1iZGU0LTUyYjItOGJiNS1lYzY4NzA1YTVhYTQuaHRtbNIBigFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zdHVkZW50cy1zaGluZS1hdC10ZWNoLWNvbmZlcmVuY2UvYXJ0aWNsZV83MjIzOGQzYi1iZGU0LTUyYjItOGJiNS1lYzY4NzA1YTVhYTQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Church Briefs,2017-03-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vY29tbXVuaXR5L2NodXJjaC1icmllZnMvYXJ0aWNsZV81YWY4ZWI0Ny0yMDEyLTU2MDMtOWM1Yy1lNTM0YThmOGQwZGQuaHRtbNIBcGh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vY29tbXVuaXR5L2NodXJjaC1icmllZnMvYXJ0aWNsZV81YWY4ZWI0Ny0yMDEyLTU2MDMtOWM1Yy1lNTM0YThmOGQwZGQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lowndes bus driver charged with DUI at school stop,2017-03-21 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9sb3duZGVzLWJ1cy1kcml2ZXItY2hhcmdlZC13aXRoLWR1aS1hdC1zY2hvb2wtc3RvcC9hcnRpY2xlX2YwY2Q0MjgyLTJhNzAtNTBhYS1hOTUxLTFjZGNlZWU5ZTQzZC5odG1s0gGbAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2xvd25kZXMtYnVzLWRyaXZlci1jaGFyZ2VkLXdpdGgtZHVpLWF0LXNjaG9vbC1zdG9wL2FydGljbGVfZjBjZDQyODItMmE3MC01MGFhLWE5NTEtMWNkY2VlZTllNDNkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Partnership Health Center moves,2017-03-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9wYXJ0bmVyc2hpcC1oZWFsdGgtY2VudGVyLW1vdmVzL2FydGljbGVfMWUyMjdkMTEtNDViNy01MDE5LTkxMzAtNGJlZDkwMmE3MzgxLmh0bWzSAYgBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvcGFydG5lcnNoaXAtaGVhbHRoLWNlbnRlci1tb3Zlcy9hcnRpY2xlXzFlMjI3ZDExLTQ1YjctNTAxOS05MTMwLTRiZWQ5MDJhNzM4MS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sweet Charlie's to Bring Rolled Ice Cream to Downtown St. Pete,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMTcvMy8yMy9zd2VldC1jaGFybGllcy13aWxsLWJyaW5nLXJvbGxlZC1pY2UtY3JlYW0tdG8tZG93bnRvd24tc3QtcGV0ZdIBcWh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMTcvMy8yMy9zd2VldC1jaGFybGllcy13aWxsLWJyaW5nLXJvbGxlZC1pY2UtY3JlYW0tdG8tZG93bnRvd24tc3QtcGV0ZT9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Thomasville parks designed to promote relationships, healthy living",2017-03-25 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL2NvbW11bml0eS90aG9tYXN2aWxsZS1wYXJrcy1kZXNpZ25lZC10by1wcm9tb3RlLXJlbGF0aW9uc2hpcHMtaGVhbHRoeS1saXZpbmcvYXJ0aWNsZV83YzFhYzExNi01YjQwLTU0NjMtYTJmNC1iZTVkZWQ3NDhhOTEuaHRtbNIBpQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL2NvbW11bml0eS90aG9tYXN2aWxsZS1wYXJrcy1kZXNpZ25lZC10by1wcm9tb3RlLXJlbGF0aW9uc2hpcHMtaGVhbHRoeS1saXZpbmcvYXJ0aWNsZV83YzFhYzExNi01YjQwLTU0NjMtYTJmNC1iZTVkZWQ3NDhhOTEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Priceless Beauty aims for customer service,2017-03-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9wcmljZWxlc3MtYmVhdXR5LWFpbXMtZm9yLWN1c3RvbWVyLXNlcnZpY2UvYXJ0aWNsZV8wYjZjZmJkNy1kMzg4LTVjNGMtODQ2NS02MDQ1OTg2NzgxYzcuaHRtbNIBkwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9wcmljZWxlc3MtYmVhdXR5LWFpbXMtZm9yLWN1c3RvbWVyLXNlcnZpY2UvYXJ0aWNsZV8wYjZjZmJkNy1kMzg4LTVjNGMtODQ2NS02MDQ1OTg2NzgxYzcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
2017 Annual Miss Valdosta High School Pageant,2017-03-27 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy8yMDE3LWFubnVhbC1taXNzLXZhbGRvc3RhLWhpZ2gtc2Nob29sLXBhZ2VhbnQvYXJ0aWNsZV8zY2ZkYjc0Yi01YjYxLTVlMTItYjkyNS02ZTNjNWQ2ZjY5YzEuaHRtbNIBlgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy8yMDE3LWFubnVhbC1taXNzLXZhbGRvc3RhLWhpZ2gtc2Nob29sLXBhZ2VhbnQvYXJ0aWNsZV8zY2ZkYjc0Yi01YjYxLTVlMTItYjkyNS02ZTNjNWQ2ZjY5YzEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Five Points roundabouts move forward,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9maXZlLXBvaW50cy1yb3VuZGFib3V0cy1tb3ZlLWZvcndhcmQvYXJ0aWNsZV81MmYzNGZmNS01Mzc4LTUyNDEtODUzNy02YWNmOWY1ZTUyOTQuaHRtbNIBjQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9maXZlLXBvaW50cy1yb3VuZGFib3V0cy1tb3ZlLWZvcndhcmQvYXJ0aWNsZV81MmYzNGZmNS01Mzc4LTUyNDEtODUzNy02YWNmOWY1ZTUyOTQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkey Keen On Buying Ukraine's 6TD-3 Diesel Engine For Altay ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wMy8yOC90dXJrZXkta2Vlbi1vbi1idXlpbmctdWtyYWluZXMtNnRkLTMtZGllc2VsLWVuZ2luZS1mb3ItYWx0YXktbWFpbi1iYXR0bGUtdGFuay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
HCA Beta Club holds Induction Ceremony | Local News ...,2017-04-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9oY2EtYmV0YS1jbHViLWhvbGRzLWluZHVjdGlvbi1jZXJlbW9ueS9hcnRpY2xlX2VkOWVjMGQ0LTU5ZDQtNWIzZi04MDEwLTEwYmFiMzNhMWQ3OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valdosta High School art winners unveiled,2017-04-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1oaWdoLXNjaG9vbC1hcnQtd2lubmVycy11bnZlaWxlZC9hcnRpY2xlX2VmZTYyMjkzLTA2MjgtNWY4My1hYjhjLTdiYTZiN2I3YjMxZi5odG1s0gGSAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3ZhbGRvc3RhLWhpZ2gtc2Nob29sLWFydC13aW5uZXJzLXVudmVpbGVkL2FydGljbGVfZWZlNjIyOTMtMDYyOC01ZjgzLWFiOGMtN2JhNmI3YjdiMzFmLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Fine dining comes to Hahira,2017-04-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9maW5lLWRpbmluZy1jb21lcy10by1oYWhpcmEvYXJ0aWNsZV9iYzVlMjNkZS01NTY2LTVhZDMtYmUwOC0zNDI1MzViNjE0NjcuaHRtbNIBhAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9maW5lLWRpbmluZy1jb21lcy10by1oYWhpcmEvYXJ0aWNsZV9iYzVlMjNkZS01NTY2LTVhZDMtYmUwOC0zNDI1MzViNjE0NjcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
St. Pete Makes Tropicana Field Redevelopment Pitch to the Tampa Bay Rays,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMTcvNC81L3N0cGV0ZS1tYWtlcy10cm9waWNhbmEtZmllbGQtcmVkZXZlbG9wbWVudC1waXRjaC10by10YW1wYS1iYXktcmF5c9IBdGh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMTcvNC81L3N0cGV0ZS1tYWtlcy10cm9waWNhbmEtZmllbGQtcmVkZXZlbG9wbWVudC1waXRjaC10by10YW1wYS1iYXktcmF5cz9mb3JtYXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooks homicide suspects arrested,2017-04-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9icm9va3MtaG9taWNpZGUtc3VzcGVjdHMtYXJyZXN0ZWQvYXJ0aWNsZV9kMjMwMzJkMC1hOWNhLTVhMDItOTM5MS0xODhjNDVkNTRjM2IuaHRtbNIBigFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9icm9va3MtaG9taWNpZGUtc3VzcGVjdHMtYXJyZXN0ZWQvYXJ0aWNsZV9kMjMwMzJkMC1hOWNhLTVhMDItOTM5MS0xODhjNDVkNTRjM2IuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.802
Valdosta running backs coach King accepts position at Rome,2017-04-14 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvdmFsZG9zdGEtcnVubmluZy1iYWNrcy1jb2FjaC1raW5nLWFjY2VwdHMtcG9zaXRpb24tYXQtcm9tZS9hcnRpY2xlX2VlOGZhYzhlLWE2MGMtNWY5OS04ZDU4LWIyMjE5OTQyOTEzYi5odG1s0gGnAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vc3BvcnRzL2xvY2FsX3Nwb3J0cy92YWxkb3N0YS1ydW5uaW5nLWJhY2tzLWNvYWNoLWtpbmctYWNjZXB0cy1wb3NpdGlvbi1hdC1yb21lL2FydGljbGVfZWU4ZmFjOGUtYTYwYy01Zjk5LThkNTgtYjIyMTk5NDI5MTNiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Prevent centipede decline,2017-04-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3ByZXZlbnQtY2VudGlwZWRlLWRlY2xpbmUvYXJ0aWNsZV8yODRmYTEyMS0xYjAxLTU2ZTktYjlhYy1iYzFlYzNlMGI3MmQuaHRtbNIBggFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9wcmV2ZW50LWNlbnRpcGVkZS1kZWNsaW5lL2FydGljbGVfMjg0ZmExMjEtMWIwMS01NmU5LWI5YWMtYmMxZWMzZTBiNzJkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.139,0.167,-0.7003
Board approves night school | Local News | valdostadailytimes.com,2017-04-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9ib2FyZC1hcHByb3Zlcy1uaWdodC1zY2hvb2wvYXJ0aWNsZV81OGQ3YTBlZi1hNjJmLTVmNDAtYTNmMC1jMjhjY2JkMDcyM2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Pine Grove baseball wins conference championship,2017-04-22 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvcGluZS1ncm92ZS1iYXNlYmFsbC13aW5zLWNvbmZlcmVuY2UtY2hhbXBpb25zaGlwL2FydGljbGVfODhkYTZmYWYtNGI5ZC01MjQ3LWFiMTMtNzgwYzNjNWI4NWI4Lmh0bWzSAZ0BaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9zcG9ydHMvbG9jYWxfc3BvcnRzL3BpbmUtZ3JvdmUtYmFzZWJhbGwtd2lucy1jb25mZXJlbmNlLWNoYW1waW9uc2hpcC9hcnRpY2xlXzg4ZGE2ZmFmLTRiOWQtNTI0Ny1hYjEzLTc4MGMzYzViODViOC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.26,0.74,0.9246
