title,datetime,link,Negative,Neutral,Positive,Compound
Kidscreen » Archive » eOne takes Peppa Pig to Japan,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzA5LzI2L2VvbmUtdGFrZXMtcGVwcGEtcGlnLXRvLWphcGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trade with South Korea increases even as China’s government fumes – China’s latest top news,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3VwY2hpbmEuY29tLzIwMTcvMDkvMjkvdHJhZGUtc291dGgta29yZWEtY2hpbmEtZ292ZXJubWVudC1mdW1lL9IBTGh0dHBzOi8vc3VwY2hpbmEuY29tLzIwMTcvMDkvMjkvdHJhZGUtc291dGgta29yZWEtY2hpbmEtZ292ZXJubWVudC1mdW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.183,0.484,0.333,0.4215
Kidscreen » Archive » CBeebies orders more Hey Duggee,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzEwLzAyL2NiZWViaWVzLW9yZGVycy1tb3JlLWhleS1kdWdnZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRIEF-Cymabay to deliver interim results from ongoing phase 2 ...,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY3ltYWJheS10by1kZWxpdmVyLWludGVyaW0tcmVzdWx0cy1pZFVLRldOMU1LMERJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From The Inside Out: Bobbi Brown On Entrepreneurship, Beauty and ...",2017-10-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamF5bmFjb29rZS8yMDE3LzEwLzE3L2Zyb20tdGhlLWluc2lkZS1vdXQtYm9iYmktYnJvd24tb24tZW50cmVwcmVuZXVyc2hpcC1iZWF1dHktYW5kLWhlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Kidscreen » Archive » Portfolio Entertainment scoops up Addison,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzExLzA2L3BvcnRmb2xpby1lbnRlcnRhaW5tZW50LXNjb29wcy11cC1hZGRpc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Kidscreen » Archive » Ready for Riki?,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzExLzA2L3JlYWR5LWZvci1yaWtpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
"US STOCKS-Tech pulls Wall St lower, investors fret about tax cut ...",2017-11-09 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVLTDFOMU5GMkJL0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7506
Molang moves along in China with Alibaba,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzExLzIyL21vbGFuZy1tb3Zlcy1hbG9uZy1pbi1jaGluYS13aXRoLWFsaWJhYmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kidscreen » Archive » FremantleMedia boosts preschool presence ...,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzExLzI3L2ZyZW1hbnRsZW1lZGlhLWJvb3N0cy1wcmVzY2hvb2wtcHJlc2VuY2UtaW4tY2hpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Emerson Electric pulls Rockwell Automation bid off table,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcm9ja3dlbGwtYXV0b21hdC1tLWEtZW1lcnNvbi1lbGVjdHJpYy1pZFVTS0JOMURTMUVP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Victoria's Secret Fashion Show May Have Stumbled In Shanghai, But The Brand Will Still Win In China",2017-11-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhbWVsYWFtYmxlci8yMDE3LzExLzI4L3ZpY3Rvcmlhcy1zZWNyZXQtZmFzaGlvbi1zaG93LW1heS1oYXZlLXN0dW1ibGVkLWluLXNoYW5naGFpLWJ1dC10aGUtYnJhbmQtd2lsbC1zdGlsbC13aW4taW4tY2hpbmEv0gGbAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFtZWxhYW1ibGVyLzIwMTcvMTEvMjgvdmljdG9yaWFzLXNlY3JldC1mYXNoaW9uLXNob3ctbWF5LWhhdmUtc3R1bWJsZWQtaW4tc2hhbmdoYWktYnV0LXRoZS1icmFuZC13aWxsLXN0aWxsLXdpbi1pbi1jaGluYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.602,0.398,0.8225
China's Version of 'Game of Thrones' Gets Translated For Western ...,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV4dHNoYXJrLmNvbS9jaGluYXMtdmVyc2lvbi1nYW1lLXRocm9uZXMtZ2V0cy10cmFuc2xhdGVkLXdlc3Rlcm4tcmVhZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXO's Lay To MC Chinese Show Similar To “Produce 101”,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMDg3NDc5d3BwL2V4b3MtbGF5LW1jLWNoaW5lc2Utc2hvdy1zaW1pbGFyLXByb2R1Y2UtMTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iQIYI's web series Tribes and Empires goes viral abroad,2017-12-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaXFpeWlzLXdlYi1zZXJpZXMtdHJpYmVzLWFuZC1lbXBpcmVzLWdvZXMtdmlyYWwtYWJyb2FkLTMwMDU2NTY5MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Closer Look At Baidu's Operating Cost Management,2017-12-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svYmlkdS9hcnRpY2xlcy80MjQ4NjYvaG93LWVmZmljaWVudGx5LWhhcy1iYWlkdS1tYW5hZ2VkLW9wZXJhdGluZy1jb3N0cy10aGlzLXllYXIvMjAxNy0xMi0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tencent scoops up raft of DHX content,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE3LzEyLzA1L3RlbmNlbnQtc2Nvb3BzLXVwLXJhZnQtb2YtZGh4LWNvbnRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.296
"Nintendo bringing Mario and Zelda games to Android, but only in China",2017-12-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmludGVuZG8tbWFyaW8temVsZGEtYW5kcm9pZC1udmlkaWEtc2hpZWxkLWNoaW5hLWdhbWVzLTIwMTctMTLSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL25pbnRlbmRvLW1hcmlvLXplbGRhLWFuZHJvaWQtbnZpZGlhLXNoaWVsZC1jaGluYS1nYW1lcy0yMDE3LTEyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sneaky Ads: In China, the Characters From the Show Appear in the ...",2017-12-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvbWVkaWEvY2hpbmEtY2hhcmFjdGVycy1zaG93cy1jb21tZXJjaWFscy8zMTE0ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
BRIEF-Editas Medicine Announces Pricing Of $50 Mln Offering Of ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtZWRpdGFzLW1lZGljaW5lLWFubm91bmNlcy1wcmljaW5nLWlkVUtBU0IwQldQSNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GOT7's Jackson, PRISTIN's Kyulkyung, & Cosmic Girls' Cheng Xiao ...",2017-12-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zb29tcGkuY29tL2FydGljbGUvMTA5MjQ4MXdwcC9nb3Q3cy1qYWNrc29uLXByaXN0aW5zLWt5dWxreXVuZy1jb3NtaWMtZ2lybHMtY2hlbmcteGlhby1tZW50b3ItY2hpbmVzZS1zaG93LXNpbWlsYXItcHJvZHVjZS0xMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Web Services (AWS) and Ningxia Western Cloud Data ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIxMTAwNjMzNy9lbi9BbWF6b24tV2ViLVNlcnZpY2VzLUFXUy1hbmQtTmluZ3hpYS1XZXN0ZXJuLUNsb3VkLURhdGEtVGVjaG5vbG9neS1Dby4tTHRkLU5XQ0QtQW5ub3VuY2UtYS1TZWNvbmQtQVdTLVJlZ2lvbi1pbi1DaGluYS1Ob3ctQXZhaWxhYmxlLXRvLUN1c3RvbWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Trevor Lai and 'Super BOOMi' Taking China by Storm,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF3bi5jb20vYW5pbWF0aW9ud29ybGQvdHJldm9yLWxhaS1hbmQtc3VwZXItYm9vbWktdGFraW5nLWNoaW5hLXN0b3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
"Alibaba Video Arm Signs Deals With NBCUniversal, Sony Pictures",2017-12-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTE0L2FsaWJhYmEtdmlkZW8tYXJtLXNpZ25zLWRlYWxzLXdpdGgtbmJjdW5pdmVyc2FsLXNvbnktcGljdHVyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'VIVI' AI Virtual-Reality Assistant (Girl friend) Pulled Because Of ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnVsdHJhZ2FtZXJ6LmNvbS92aXZpLWFpLXZpcnR1YWwtcmVhbGl0eS1hc3Npc3RhbnQtcHVsbGVkLWJlY2F1c2Utb2YtZmxpcnRhdGlvdXMtYmVoYXZpb3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Here's How Netflix Will Become the Next Disney,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEyLzE1L2hlcmVzLWhvdy1uZXRmbGl4LXdpbGwtYmVjb21lLXRoZS1uZXh0LWRpc25leS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix: Predator Becomes Prey (NASDAQ:NFLX),2017-12-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzI1NzktbmV0ZmxpeC1wcmVkYXRvci1iZWNvbWVzLXByZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VR/AR in China: An Emerging Giant?,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hhcmxpZWZpbmsvMjAxNy8xMi8xOS92cmFyLWluLWNoaW5hLWFuLWVtZXJnaW5nLWdpYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Justin And Zhu Zheng Ting From “Produce 101 Season 2” To ...,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zb29tcGkuY29tL2FydGljbGUvMTA5Njk0N3dwcC9qdXN0aW4temh1LXpoZW5nLXRpbmctcHJvZHVjZS0xMDEtc2Vhc29uLTItcGFydGljaXBhdGUtY2hpbmVzZS1zdXJ2aXZhbC1hdWRpdGlvbi1wcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DHX Brands Grows Teletubbies in China with New Toy and ...,2018-01-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGh4LWJyYW5kcy1ncm93cy10ZWxldHViYmllcy1pbi1jaGluYS13aXRoLW5ldy10b3ktYW5kLXB1Ymxpc2hpbmctZGVhbHMtNjY4MDE3MTMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DHX inks first Teletubbies licensing deals in China,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE4LzAxLzA1L2RoeC1pbmtzLWZpcnN0LXRlbGV0dWJiaWVzLWxpY2Vuc2luZy1kZWFscy1pbi1jaGluYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oh My Girl Tops K-Pop Music Video Chart In China,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMTA3OTYzd3BwL29oLWdpcmwtdG9wcy1rLXBvcC1tdXNpYy12aWRlby1jaGFydHMtY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Meta Media inks global TV, SVOD deals for Animanimals",2018-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE4LzAxLzE2L21ldGEtbWVkaWEtaW5rcy1nbG9iYWwtdHYtc3ZvZC1kZWFscy1mb3ItYW5pbWFuaW1hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Stampede of Deals for 'Animanimals',2018-01-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF3bi5jb20vbmV3cy9zdGFtcGVkZS1kZWFscy1hbmltYW5pbWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.6808
"China Has Its Own Alexa, But It's No Mere Knockoff",2018-01-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDUxODY5Ni9jaGluYS1oYXMtaXRzLW93bi1hbGV4YS1idXQtaXRzLW5vLW1lcmUta25vY2tvZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mnet Releases Official Statement About Chinese Survival Show ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xMTE1MjQ1d3BwL21uZXQtcmVsZWFzZXMtb2ZmaWNpYWwtc3RhdGVtZW50LWNoaW5lc2Utc3Vydml2YWwtc2hvdy1zaW1pbGFyLXByb2R1Y2UtMTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Tamagotchi-like Traveling Frog: Japanese Mobile Game Going ...,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndoYXRzb253ZWliby5jb20vdHJhdmVsaW5nLWZyb2ctamFwYW5lc2UtbW9iaWxlLWdhbWUtZ29pbmctdmlyYWwtY2hpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
5 Top Machine Learning Stocks to Buy Now,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzMwLzQtdG9wLW1hY2hpbmUtbGVhcm5pbmctc3RvY2tzLXRvLWJ1eS1ub3cuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Nirvana in Fire II: The Wind Blows in Chang Lin Further Enhances ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25pcnZhbmEtaW4tZmlyZS1paS10aGUtd2luZC1ibG93cy1pbi1jaGFuZy1saW4tZnVydGhlci1lbmhhbmNlcy10aGUtZ3Jvd2luZy1pbnRlcmVzdC1pbi1jaGluZXNlLWN1bHR1cmUtd29ybGR3aWRlLTMwMDU5MjE2Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.405,0.338,0.296
Estee Lauder fights short attention spans in online makeover,2018-02-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3RlY2gvdGVjaC1uZXdzLzIwMTgvMDIvMDYvZXN0ZWUtbGF1ZGVyLWZpZ2h0cy1zaG9ydC1hdHRlbnRpb24tc3BhbnMtaW4tb25saW5lLW1ha2VvdmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
BRIEF-Philippine Business Bank Inc A Savings Bank Board ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcGhpbGlwcGluZS1idXNpbmVzcy1iYW5rLWluYy1hLXNhdi1pZFVLRldOMVBZMVFa0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney's Princess Elsa Is Latest Victim Of China's Internet Censorship,2018-02-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNoaW5hbW9uZXluZXR3b3JrLmNvbS8yMDE4LzAyLzA4L2Rpc25leXMtcHJpbmNlc3MtZWxzYS1sYXRlc3QtdmljdGltLWNoaW5hcy1pbnRlcm5ldC1jZW5zb3JzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Kidscreen » Archive » China puts on PJ Masks,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE4LzAyLzE0L2NoaW5hLXB1dHMtb24tcGotbWFza3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kidscreen » Archive » Nickelodeon extends Power Rangers pact ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE4LzAyLzE1L25pY2tlbG9kZW9uLWV4dGVuZHMtcG93ZXItcmFuZ2Vycy1wYWN0LXRocm91Z2gtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Air Bud Entertainment Inks Deal with Chinese Online Video Platform,2018-02-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1lZGlhcGxheW5ld3MuY29tL2Fpci1idWQtZW50ZXJ0YWlubWVudC1pbmtzLWRlYWwtd2l0aC1jaGluZXNlLW9ubGluZS12aWRlby1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
What a Hip Hop Ban and TV Blackface Skit Tell Us About Chinese ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZyaWV6ZS5jb20vYXJ0aWNsZS93aGF0LWhpcC1ob3AtYmFuLWFuZC10di1ibGFja2ZhY2Utc2tpdC10ZWxsLXVzLWFib3V0LWNoaW5lc2Utc29mdC1wb3dlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Video Site Bilibili Files for U.S. Listing Days After Rival iQiyi,2018-03-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAxOC0wMy0wNS92aWRlby1zaXRlLWJpbGliaWxpLWZpbGVzLWZvci11cy1saXN0aW5nLWRheXMtYWZ0ZXItcml2YWwtaXFpeWktMTAxMjE3MjI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electric Car Startup Nio Looks for Turbocharge With $2 Billion IPO,2018-03-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAxOC0wMy0wOC9lbGVjdHJpYy1jYXItc3RhcnR1cC1uaW8tbG9va3MtZm9yLXR1cmJvY2hhcmdlLXdpdGgtMi1iaWxsaW9uLWlwby0xMDEyMTg1NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entertainment groups kick off big year for China tech IPOs,2018-03-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzEwZTJhMzk4LTI3NDctMTFlOC1iMjdlLWNjNjJhMzlkNTdhMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
China's Tencent Video Touts 62.5 Million Subscribers,2018-03-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1lZGlhcGxheW5ld3MuY29tL2NoaW5hcy10ZW5jZW50LXZpZGVvLXRvdXRzLTYyLTUtbWlsbGlvbi1zdWJzY3JpYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
China’s biggest e-book publisher to seek more adaptations amid content war,2018-03-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvZW50ZXJwcmlzZXMvYXJ0aWNsZS8yMTM3OTA4L3RlbmNlbnRzLWNoaW5hLWxpdGVyYXR1cmUtcHJvZml0LXN1cmdlcy0xNS1mb2xkLTIwMTctYW1pZC1zaGFycNIBdWh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvZW50ZXJwcmlzZXMvYXJ0aWNsZS8yMTM3OTA4L3RlbmNlbnRzLWNoaW5hLWxpdGVyYXR1cmUtcHJvZml0LXN1cmdlcy0xNS1mb2xkLTIwMTctYW1pZC1zaGFycA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Peppa Pig lands Chinese master toy partner,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE4LzAzLzE5L3BlcHBhLXBpZy1sYW5kcy1jaGluZXNlLW1hc3Rlci10b3ktcGFydG5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
17ZUOYE Raises US$250 Million to Consolidate K-12 Edtech ...,2018-03-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzLzE3enVveWUtcmFpc2VzLXVzMjUwLW1pbGxpb24tdG8tY29uc29saWRhdGUtay0xMi1lZHRlY2gtbWFya2V0LWxlYWRlci1wb3NpdGlvbi1pbi1jaGluYS0zMDA2MTY0NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kidscreen » Archive » Chinese SVODs go long with Molang,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDE4LzAzLzIwL2NoaW5lc2Utc3ZvZHMtZ28tbG9uZy13aXRoLW1vbGFuZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iQIYI: A Mostly Overlooked Chinese IPO (NASDAQ:IQ),2018-03-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTg0NzUtaXFpeWktbW9zdGx5LW92ZXJsb29rZWQtY2hpbmVzZS1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Millimages Scores Mulitiple Deals in China,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmF3bi5jb20vbmV3cy9taWxsaW1hZ2VzLXNjb3Jlcy1tdWxpdGlwbGUtZGVhbHMtY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dropbox IPO succeeds amid market volatility, with more tests to come",2018-03-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kcm9wYm94LWlwby1zdWNjZWVkcy1hbWlkLW1hcmtldC12b2xhdGlsaXR5LXdpdGgtbW9yZS10ZXN0cy10by1jb21lLTIwMTgtMDMtMjPSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Ryb3Bib3gtaXBvLXN1Y2NlZWRzLWFtaWQtbWFya2V0LXZvbGF0aWxpdHktd2l0aC1tb3JlLXRlc3RzLXRvLWNvbWUtMjAxOC0wMy0yMw?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
This Chinese app maker was just valued at more than $3 billion,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGlzLWNoaW5lc2UtYXBwLW1ha2VyLXdhcy1qdXN0LXZhbHVlZC1hdC1tb3JlLXRoYW4tMy1iaWxsaW9uLTIwMTgtMDMtMjjSAW5odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RoaXMtY2hpbmVzZS1hcHAtbWFrZXItd2FzLWp1c3QtdmFsdWVkLWF0LW1vcmUtdGhhbi0zLWJpbGxpb24tMjAxOC0wMy0yOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
