title,datetime,link,Negative,Neutral,Positive,Compound
Positive train control: is the US on track?,2017-06-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJhaWx3YXktdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvZmVhdHVyZXBvc2l0aXZlLXRyYWluLWNvbnRyb2wtaXMtdGhlLXVzLW9uLXRyYWNrLTU4MjU3OTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.802
33 Russian Crime Syndicate Gangsters Charged Over Nationwide ...,2017-06-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmxhd2Z1ZWwuY29tLzMzLXJ1c3NpYW4tY3JpbWUtc3luZGljYXRlLWdhbmdzdGVycy1jaGFyZ2VkLW5hdGlvbndpZGUtY3JpbWluYWwtYWN0aXZpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Breaking boundaries: the 2017 FT Global GC 20,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E4YzhkMTQyLTUwNWYtMTFlNy1hMWYyLWRiMTk1NzIzNjFiYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Beloit Health System Materials Management: Constructing the Heart with FF&E,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9iZWxvaXQtaGVhbHRoLXN5c3RlbS1wcm9qZWN0cy0yL9IBQGh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9iZWxvaXQtaGVhbHRoLXN5c3RlbS1wcm9qZWN0cy0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Boarding house that Kingston shut down in 2015 now ‘fully operational’,2017-07-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAxNy8wNy8xMC9ib2FyZGluZy1ob3VzZS10aGF0LWtpbmdzdG9uLXNodXQtZG93bi1pbi0yMDE1LW5vdy1mdWxseS1vcGVyYXRpb25hbC_SAXFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMTcvMDcvMTAvYm9hcmRpbmctaG91c2UtdGhhdC1raW5nc3Rvbi1zaHV0LWRvd24taW4tMjAxNS1ub3ctZnVsbHktb3BlcmF0aW9uYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
A Legacy of Locomotives,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmNzeC5jb20vaW5kZXguY2ZtL2Fib3V0LXVzL2xlZ2FjeS1sb2NvbW90aXZlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sarah Jones Family V. CSX: Location Manager Charley Baxter’s Big Reveal,2017-07-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvbWlkbmlnaHQtcmlkZXItc2FyYWgtam9uZXMtY3N4LXRyaWFsLWxvY2F0aW9uLW1hbmFnZXItdGVzdGltb255LWNoYXJsZXktYmF4dGVyLTEyMDIxMjk1OTUv0gF7aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNy9taWRuaWdodC1yaWRlci1zYXJhaC1qb25lcy1jc3gtdHJpYWwtbG9jYXRpb24tbWFuYWdlci10ZXN0aW1vbnktY2hhcmxleS1iYXh0ZXItMTIwMjEyOTU5NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iconic Conway drug store sign returning soon | News ...,2017-07-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vbmV3cy9pY29uaWMtY29ud2F5LWRydWctc3RvcmUtc2lnbi1yZXR1cm5pbmctc29vbi9hcnRpY2xlXzFkNTVmZjgwLTY2NzctMTFlNy1hZjE3LTlmNjc0MjM1ZTJlNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sarah Jones Family V. CSX Verdict: Jones Win $11.2M In Savannah Court; Family Releases Statement,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDcvc2FyYWgtam9uZXMtbWlkbmlnaHQtcmlkZXItY3N4LWNpdmlsLXRyaWFsLTEyMDIxMjk4Mjcv0gFXaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wNy9zYXJhaC1qb25lcy1taWRuaWdodC1yaWRlci1jc3gtY2l2aWwtdHJpYWwtMTIwMjEyOTgyNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.8689
"Believe It or Not, Coal Is Booming Right Now",2017-07-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2JlbGlldmUtaXQtb3Itbm90LWNvYWwtaXMtYm9vbWluZy1yaWdodC1ub3ctMTQyMzcxNjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
The Original Dividend Achievers Top 10 Beats The S&P 500,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTQ0MzMtb3JpZ2luYWwtZGl2aWRlbmQtYWNoaWV2ZXJzLXRvcC0xMC1iZWF0cy1zLWFuZC1wLTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
Class I Rail Carload And Intermodal Traffic Trends,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTU5NzQtY2xhc3MtaS1yYWlsLWNhcmxvYWQtYW5kLWludGVybW9kYWwtdHJhZmZpYy10cmVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Railroad union says trains more than a mile long too risky,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2FsbG5ld3MvYXJ0aWNsZS9SYWlscm9hZC11bmlvbi1zYXlzLTEwMC1wbHVzLWNhci10cmFpbnMtdG9vLTExNzM0NTg5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
CSX railroad closes and downgrades major facilities - World ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lndzd3Mub3JnL2VuL2FydGljbGVzLzIwMTcvMDgvMTAvY3N4ci1zMDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
23 train cars derail in Hardin County,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvZGlzcGF0Y2gtYXQtbGVhc3QtMjAtdHJhaW4tY2Fycy1kZXJhaWwtaW4taGFyZGluLWNvdW50eS8xMjAwNDQxM9IBYWh0dHBzOi8vd3d3Lndsa3kuY29tL2FtcC9hcnRpY2xlL2Rpc3BhdGNoLWF0LWxlYXN0LTIwLXRyYWluLWNhcnMtZGVyYWlsLWluLWhhcmRpbi1jb3VudHkvMTIwMDQ0MTM?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Gulf to Gadsden Freight Logistics Zone creates railway advantage,2017-08-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50YWxsYWhhc3NlZS5jb20vc3RvcnkvbmV3cy9tb25leS8yMDE3LzA4LzE1L2d1bGYtZ2Fkc2Rlbi1mcmVpZ2h0LWxvZ2lzdGljcy16b25lLWNyZWF0ZXMtcmFpbHdheS1hZHZhbnRhZ2UvNTY5MjY3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
Trade groups call on U.S. to investigate CSX rail disruptions,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY3N4LXRyYWRlLWN1dHMtaWRVU0tDTjFBVjFaWdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
"As the nation's rail hub, Chicago is an expensive and dangerous ...",2017-08-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzA4MjMvTkVXUzAyLzE3MDgyOTk1OS9hcy10aGUtbmF0aW9uLXMtcmFpbC1odWItY2hpY2Fnby1pcy1hbi1leHBlbnNpdmUtYW5kLWRhbmdlcm91cy1ib3R0bGVuZWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Helping Starbucks and Southwest Airlines Predict the Weather Is ...,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9wcmVkaWN0aW5nLXRoZS13ZWF0aGVyLWlzLW9uZS1ob3QtZm9yZWNhc3RpbmctYnVzaW5lc3MtMTQyNzg2MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Predicting the weather is one hot forecasting business,2017-08-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzIxMDgxMzUvaGVscGluZy1zdGFyYnVja3MtYW5kLWlibS1wcmVkaWN0LXdlYXRoZXItb25lLWhvdC1idXNpbmVzc9IBcmh0dHBzOi8vYW1wLnNjbXAuY29tL2J1c2luZXNzL2NvbXBhbmllcy9hcnRpY2xlLzIxMDgxMzUvaGVscGluZy1zdGFyYnVja3MtYW5kLWlibS1wcmVkaWN0LXdlYXRoZXItb25lLWhvdC1idXNpbmVzcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors Are Wagering $12 Billion on This 72-Year-Old Railroad Savior,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOC8yNC9jc3gtaHVudGVyLWhhcnJpc29uLXRyYWlucy_SAT5odHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDgvMjQvY3N4LWh1bnRlci1oYXJyaXNvbi10cmFpbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cool Under Pressure: UECompression,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS91ZWNvbXByZXNzaW9uLW9pbC1hbmQtZ2FzLTIv0gE8aHR0cHM6Ly90aGVib3NzbWFnYXppbmUuY29tL3VlY29tcHJlc3Npb24tb2lsLWFuZC1nYXMtMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.425,0.125,0.45,0.0516
August | 2017,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vdmV0dGluZ3Jvb20ub3JnLzIwMTcvMDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Transports Week In Review - Trucking Industry Shows Life, Which Is ...",2017-09-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDM3OTItdHJhbnNwb3J0cy13ZWVrLWluLXJldmlldy10cnVja2luZy1pbmR1c3RyeS1zaG93cy1saWZlLXdoaWNoLWlzLWhpZ2hseS1wb3NpdGl2ZS1mb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Almono mega-development in Hazelwood aims to be a ""24/7 ...",2017-09-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV4dHBpdHRzYnVyZ2guY29tL2NpdHktZGVzaWduL3N0ZWVsLW1pbGwtZ2V0dGluZy1kcmFtYXRpYy1yZXVzZS1wYXJ0LWFsbW9uby1tZWdhLWRldmVsb3BtZW50LWhhemVsd29vZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genesee & Wyoming and SEACOR Form Joint Venture to Own and ...,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkwNTAwNTQ5Mi9lbi9HZW5lc2VlLVd5b21pbmctYW5kLVNFQUNPUi1Gb3JtLUpvaW50LVZlbnR1cmUtdG8tT3duLWFuZC1PcGVyYXRlLVJhaWwtRmVycnktU2VydmljZS1DRy1SYWlsd2F5LUJldHdlZW4tdGhlLVUuUy4tYW5kLU1leGljb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Daseke Adds 13th Operating Company, R&R Trucking of Missouri",2017-09-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZGFzZWtlLWFkZHMtMTN0aC1vcGVyYXRpbmctY29tcGFueS1yci10cnVja2luZy1taXNzb3VyadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 6 Best Dividend Stocks in the Railroad Industry,2017-09-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA5LzA1L3RoZS02LWJlc3QtZGl2aWRlbmQtc3RvY2tzLWluLXRoZS1yYWlscm9hZC1pbmR1c3RyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
SEACOR Holdings in new Gulf of Mexico rail-ferry JV,2017-09-07 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJhaXJkbWFyaXRpbWUuY29tL3NoaXAtd29ybGQvZHJ5LWNhcmdvLXdvcmxkL3JvLXJvLXdvcmxkL3NlYWNvci1ob2xkaW5ncy1pbi1uZXctZ3VsZi1vZi1tZXhpY28tcmFpbC1mZXJyeS1qdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethylene Production Crushed by Hurricane Harvey,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9ldGh5bGVuZS1wcm9kdWN0aW9uLWh1cnJpY2FuZS1oYXJ2ZXkv0gFFaHR0cHM6Ly90aGVib3NzbWFnYXppbmUuY29tL2V0aHlsZW5lLXByb2R1Y3Rpb24taHVycmljYW5lLWhhcnZleS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
"Train Cars Crash Into Home in Atlanta, Sending Resident to Hospital",2017-10-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWVwb2NodGltZXMuY29tL3RyYWluLWNhcnMtY3Jhc2gtaW50by1ob21lLWluLWF0bGFudGEtc2VuZGluZy1yZXNpZGVudC10by1ob3NwaXRhbF8yMzI3NjE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Here's the full list of September's local real-estate deals valued at ...,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxNy8xMC8wNi9zZXB0ZW1iZXJyZWFsZXN0YXRlMjAxNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Identical Triplet Brothers From Chickamauga Choose Chattanooga ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xMC8xMS8zNTY1NTIvSWRlbnRpY2FsLVRyaXBsZXQtQnJvdGhlcnMtRnJvbS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dominion: Who's who?,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcmljaG1vbmQuY29tL2RvbWluaW9uLXdob3Mtd2hvL2FydGljbGVfOTRmOTYzM2EtZTMxYS01ZDg5LTk5M2UtNTk1NDg0MTQ1NjY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The CSX Anomaly (NASDAQ:CSX),2017-10-16 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTM3MTUtY3N4LWFub21hbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Amtrak's on-time performance slowly climbs after slump,2017-10-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmpjb25saW5lLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE3LzEwLzE5L2FtdHJha3MtdGltZS1wZXJmb3JtYW5jZS1zbG93bHktY2xpbWJzLWFmdGVyLXNsdW1wLzc3MTM0NTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Don't Let GATX Derail Your Portfolio (NYSE:GATX),2017-10-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTQ4NDMtZG9udC1sZXQtZ2F0eC1kZXJhaWwteW91ci1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Amtrak sees slight improvement in on-time performance,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2JzNGluZHkuY29tL25ld3MvYW10cmFrLXNlZXMtc2xpZ2h0LWltcHJvdmVtZW50LWluLW9uLXRpbWUtcGVyZm9ybWFuY2Uv0gFUaHR0cHM6Ly9jYnM0aW5keS5jb20vbmV3cy9hbXRyYWstc2Vlcy1zbGlnaHQtaW1wcm92ZW1lbnQtaW4tb24tdGltZS1wZXJmb3JtYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Updated CSX Strategy Dooms Planned Ohio, North Carolina ...",2017-11-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3RyYW5zcG9ydGF0aW9uL25ld3MvMTIzNzkyNDEvdXBkYXRlZC1jc3gtc3RyYXRlZ3ktZG9vbXMtcGxhbm5lZC1vaGlvLW5vcnRoLWNhcm9saW5hLXRlcm1pbmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Austin Hatcher Foundation President Amy Jo Osborn Named ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy8xMS84LzM1ODEzOS9BdXN0aW4tSGF0Y2hlci1Gb3VuZGF0aW9uLVByZXNpZGVudC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia Portfolio Update (NASDAQ:NVDA),2017-11-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjI3MjYtbnZpZGlhLXBvcnRmb2xpby11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Logging railroad shut down after 100 years,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL25ld3MvY2FuYWRhLWxvZ2dpbmctbGluZS1zaHV0cy1kb3duLWFmdGVyLTEwMC15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"Siemens in, Nippon Sharyo out of Caltrans pact",2017-11-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL25ld3Mvc2llbWVucy1pbi1uaXBwb24tc2hhcnlvLWZvci1jYWx0cmFucy1jYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANALYSIS - How Honda sees the future of Acura,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmp1c3QtYXV0by5jb20vZmVhdHVyZXMvYW5hbHlzaXMtaG93LWhvbmRhLXNlZXMtdGhlLWZ1dHVyZS1vZi1hY3VyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CSX CEO, President E. Hunter Harrison on medical leave, company ...",2017-12-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3M0amF4LmNvbS9uZXdzLzIwMTcvMTIvMTUvY3N4LWNlby1wcmVzaWRlbnQtZS1odW50ZXItaGFycmlzb24tb24tbWVkaWNhbC1sZWF2ZS1jb21wYW55LXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Top 10 Industrial Stocks For Dividend Growth And Income,2017-12-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzIyMzEtdG9wLTEwLWluZHVzdHJpYWwtc3RvY2tzLWZvci1kaXZpZGVuZC1ncm93dGgtYW5kLWluY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
"CSX Corporation CEO announces medical leave, stock falls",2017-12-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY3N4LWNvcnBvcmF0aW9uLWNlby1hbm5vdW5jZXMtbWVkaWNhbC1sZWF2ZS0yMDE3LTEy0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jc3gtY29ycG9yYXRpb24tY2VvLWFubm91bmNlcy1tZWRpY2FsLWxlYXZlLTIwMTctMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
"'Bob' Kirk, business leader and photographer, passes away at 88",2017-12-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRlbGx1cmlkZW5ld3MuY29tL25ld3MvYXJ0aWNsZV8zZDNkOWNjYS1lMzQyLTExZTctODBmMi1hZjlmOTUzMTUyNGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Timeline: Deadly Amtrak crashes,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNlYXR0bGVwaS5jb20vc2VhdHRsZW5ld3MvYXJ0aWNsZS9UaW1lbGluZS1EZWFkbHktQW10cmFrLWNyYXNoZXMtMTI0MzkwMTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
"CSX CEO Hunter Harrison Dies of Sudden Medical Complications, Age 73",2017-12-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMTIvY3N4LWNlby1odW50ZXItaGFycmlzb24tZGllcy1vZi1zdWRkZW4tbWVkaWNhbC1jb21wbGljYXRpb25zLWF0LTczL9IBZGh0dHBzOi8vb2JzZXJ2ZXIuY29tLzIwMTcvMTIvY3N4LWNlby1odW50ZXItaGFycmlzb24tZGllcy1vZi1zdWRkZW4tbWVkaWNhbC1jb21wbGljYXRpb25zLWF0LTczL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
CSX stock rebounds from initial losses due to CEO Harrison's death,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTIvMTgvY3N4LXN0b2NrLXR1bWJsZXMtYWZ0ZXItZGVhdGgtb2YtY2VvLWh1bnRlci1oYXJyaXNvbi5odG1s0gFdaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMTIvMTgvY3N4LXN0b2NrLXR1bWJsZXMtYWZ0ZXItZGVhdGgtb2YtY2VvLWh1bnRlci1oYXJyaXNvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.486,0.28,0.234,-0.7506
Union leader: Harrison ‘slashed and burned’ at CSX,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9hcnRpY2xlL3VuaW9uLWxlYWRlci1oYXJyaXNvbi1zbGFzaGVkLWFuZC1idXJuZWQtYXQtY3N40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"How Mueller, Inc. Provides the Best Overall Value",2017-12-19 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9tdWVsbGVyLWluYy0yL9IBLmh0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS9tdWVsbGVyLWluYy0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
America's Logistics Center | Jacksonville and NE Florida Sponsored ...,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZsb3JpZGF0cmVuZC5jb20vYXJ0aWNsZS8yMzY0MS9hbWVyaWNhcy1sb2dpc3RpY3MtY2VudGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump administration kills Gateway tunnel deal,2017-12-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNyYWluc25ld3lvcmsuY29tL2FydGljbGUvMjAxNzEyMjkvUE9MSVRJQ1MvMTcxMjI5OTIxL3RydW1wLWFkbWluaXN0cmF0aW9uLWtpbGxzLWdhdGV3YXktdHVubmVsLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
SunTrust Names Ellen Fitzsimmons as General Counsel,2018-01-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMTAzMDA2MjAzL2VuL1N1blRydXN0LU5hbWVzLUVsbGVuLUZpdHpzaW1tb25zLWFzLUdlbmVyYWwtQ291bnNlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ellen Fitzsimmons joins SunTrust Banks as general counsel ...,2018-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy80MjIwOC1lbGxlbi1maXR6c2ltbW9ucy1qb2lucy1zdW50cnVzdC1iYW5rcy1hcy1nZW5lcmFsLWNvdW5zZWwtY29ycG9yYXRlLWV2cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
