title,datetime,link,Negative,Neutral,Positive,Compound
A Pesticide the EPA Won't Ban Is Sickening Low-Income ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGFsa3BvdmVydHkub3JnLzIwMTkvMTIvMTcvY2hsb3JweXJpZm9zLXBlc3RpY2lkZS1jYWxpZm9ybmlhLWVudmlyb25tZW50YWwtcmFjaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.826,0.174,0.0,-0.9451
Can You Identify These 'Invisible' Microorganisms?,2019-12-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBld3RydXN0cy5vcmcvZW4vcmVzZWFyY2gtYW5kLWFuYWx5c2lzL2FydGljbGVzLzIwMTkvMTIvMTkvY2FuLXlvdS1pZGVudGlmeS10aGVzZS1pbnZpc2libGUtbWljcm9vcmdhbmlzbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More medicinal plants employed in HIV treatment | The Guardian ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ3VhcmRpYW4ubmcvZmVhdHVyZXMvaGVhbHRoL21vcmUtbWVkaWNpbmFsLXBsYW50cy1lbXBsb3llZC1pbi1oaXYtdHJlYXRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leonardo's Osprey 50 AESA Radar Equipped on Beechcraft Plane ...,2019-12-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMTkvMTIvMjAvbGVvbmFyZG9zLW9zcHJleS01MC1hZXNhLXJhZGFyLWVxdWlwcGVkLW9uLWJlZWNoY3JhZnQtcGxhbmUtY29tcGxldGVzLWZpcnN0LWZsaWdodC10ZXN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Energy Fuels Inc (UUUU) A Good Stock To Buy?,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbmVyZ3ktZnVlbHMtaW5jLXV1dXUtZ29vZC0xOTI4MTQwODYuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2VuZXJneS1mdWVscy1pbmMtdXV1dS1nb29kLTE5MjgxNDA4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
The 2020s: The decade of psychedelic breakthroughs?,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYmlndGhpbmsuY29tL3RoZS1wcmVzZW50L3BzeWNoZWRlbGljcy1taWNoYWVsLWVobGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
"After Growing Almost 70% Over The Last 2 Years, Why Is Nvidia's ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL252ZGEvYXJ0aWNsZXMvNDc5NzAyL2FmdGVyLWdyb3dpbmctYWxtb3N0LTcwLW92ZXItdGhlLWxhc3QtMi15ZWFycy13aHktaXMtbnZpZGlhcy1yZXZlbnVlLWV4cGVjdGVkLXRvLWdyb3ctb25seS00LWJ5LTIwMjEvMjAyMC0wMS0wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pakistan Army Gets New EW, Ground Surveillance Radar Facility",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8wNS9wYWtpc3Rhbi1hcm15LWdldHMtbmV3LWV3LWdyb3VuZC1zdXJ2ZWlsbGFuY2UtcmFkYXItZmFjaWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horizon Gets Early FDA OK for First Thyroid Eye Disease Treatment,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wMS8yMi9ob3Jpem9uLWdldHMtZWFybHktZmRhLW9rLWZvci1maXJzdC10aHlyb2lkLWV5ZS1kaXNlYXNlLXRyZWF0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Horizon Therapeutics Secures U.S. FDA Approval for ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMy8xOTc0MTE3LzAvZW4vSG9yaXpvbi1UaGVyYXBldXRpY3MtU2VjdXJlcy1VLVMtRkRBLUFwcHJvdmFsLWZvci1UZXByb3R1bXVtYWItZm9yLXRoZS1UcmVhdG1lbnQtb2YtVGh5cm9pZC1FeWUtRGlzZWFzZS1URUQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Fed. Circ. Instructive On Transitional Phrases In Patent Claims,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTI0MzU3NS9mZWQtY2lyYy1pbnN0cnVjdGl2ZS1vbi10cmFuc2l0aW9uYWwtcGhyYXNlcy1pbi1wYXRlbnQtY2xhaW1z0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTI0MzU3NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Rare Beast: Consisting Essentially Of,2020-02-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGF0ZW50bHlvLmNvbS9wYXRlbnQvMjAyMC8wMi9jb25zaXN0aW5nLWVzc2VudGlhbGx5LWhlcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Replace 'Failed' Russian S-300 in Syria with Chinese Air Defence ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjAvMDIvMjcvcmVwbGFjZS1mYWlsZWQtcnVzc2lhbi1zLTMwMC1pbi1zeXJpYS13aXRoLWNoaW5lc2UtYWlyLWRlZmVuY2Utc3lzdGVtLWNoaW5lc2UtbWVkaWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.391,0.141,-0.7351
February | 2020,2020-02-29 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vcGF0ZW50bHlvLmNvbS8yMDIwLzAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Cheap Stocks Under $7 With Massive Upside Potential,2020-03-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtNy1jaGVhcC1zdG9ja3MtdW5kZXItNy1tYXNzaXZlLXVwc2lkZS1wb3RlbnRpYWwvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Navy to get UC-12W Military Transport Plane,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMy8wMy91cy1uYXZ5LXRvLWdldC11Yy0xMnctbWlsaXRhcnktdHJhbnNwb3J0LXBsYW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consisting Essentially Of Trouble | Foley & Lardner LLP - JDSupra,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jb25zaXN0aW5nLWVzc2VudGlhbGx5LW9mLXRyb3VibGUtOTU2MjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Hedge Funds Have Never Been This Bullish On Markel Corporation (MKL),2020-03-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLW1hcmtlbC0yMDE3NTgyNzcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW5ldmVyLWJ1bGxpc2gtbWFya2VsLTIwMTc1ODI3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hedge Funds Were Dumping American Campus Communities, Inc ...",2020-03-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy13ZXJlLWR1bXBpbmctYW1lcmljYW4tMTgxMzI4MDI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Hedge Funds Have Never Been This Bullish On Enphase Energy Inc (ENPH),2020-03-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWVucGhhc2UtMDExMDQ4MDI4Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLWVucGhhc2UtMDExMDQ4MDI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Horizon Therapeutics plc Acquires Curzion Pharmaceuticals, Inc ...",2020-04-02 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQwMjAwNTIwMy9lbi9Ib3Jpem9uLVRoZXJhcGV1dGljcy1wbGMtQWNxdWlyZXMtQ3Vyemlvbi1QaGFybWFjZXV0aWNhbHMtSW5jLi1hbmQtSXRzLUxQQVIxLUFudGFnb25pc3QtUHJvZHVjdC1DYW5kaWRhdGUtdG8tRXhwYW5kLURldmVsb3BtZW50LVN0YWdlLVBpcGVsaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds’ This Stock Pick Debunked Naysayers,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1zdG9jay1waWNrLWRlYnVua2VkLTE3MjA0MjI4OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtc3RvY2stcGljay1kZWJ1bmtlZC0xNzIwNDIyODguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Berkshire Hathaway (BRK-B) Is the Most Recession-Resistant Stock to Buy Now,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXJrc2hpcmUtaGF0aGF3YXktYnJrLWItbW9zdC0xODAyMDA0MzYuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JlcmtzaGlyZS1oYXRoYXdheS1icmstYi1tb3N0LTE4MDIwMDQzNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Hedge Funds Are Nibbling On 180 Degree Capital Corp. (TURN),2020-05-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uaWJibGluZy0xODAtZGVncmVlLTE5MDkwNjkyNC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtbmliYmxpbmctMTgwLWRlZ3JlZS0xOTA5MDY5MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AbbVie Commits $750M to Genmab Bispecific Antibody Cancer ...,2020-06-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8veGNvbm9teS5jb20vbmF0aW9uYWwvMjAyMC8wNi8xMC9hYmJ2aWUtY29tbWl0cy03NTBtLXRvLWdlbm1hYi1iaXNwZWNpZmljLWFudGlib2R5LWNhbmNlci1kcnVnLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.308,0.092,-0.8625
Why You Can Buy Charles Schwab (SCHW) Stock and Hold Forever,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktYnV5LWNoYXJsZXMtc2Nod2FiLXNjaHctMTQwNDIzMTIzLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktYnV5LWNoYXJsZXMtc2Nod2FiLXNjaHctMTQwNDIzMTIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hedge Funds Are Nibbling On Newtek Business Services Corp (NEWT),2020-06-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uaWJibGluZy1uZXd0ZWstYnVzaW5lc3MtMDMxMzM2MDQyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uaWJibGluZy1uZXd0ZWstYnVzaW5lc3MtMDMxMzM2MDQyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altria vs. Philip Morris: Which Is Better?,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbW8vYXJ0aWNsZXMvNDkyMDU2L2FsdHJpYS12cy1waGlsaXAtbW9ycmlzLXdoaWNoLWlzLWJldHRlci8yMDIwLTA2LTI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
"Hedge Funds Are Dumping Harvard Bioscience, Inc. (HBIO)",2020-07-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1kdW1waW5nLWhhcnZhcmQtYmlvc2NpZW5jZS0yMDMwMDQyNzIuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLWR1bXBpbmctaGFydmFyZC1iaW9zY2llbmNlLTIwMzAwNDI3Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Hedge Funds Cutting Exposure To Regional Management Corp (RM),2020-07-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1jdXR0aW5nLWV4cG9zdXJlLXJlZ2lvbmFsLTIxMDczNzg0Ni5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtY3V0dGluZy1leHBvc3VyZS1yZWdpb25hbC0yMTA3Mzc4NDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Horizon Therapeutics (HZNP) Announces CMS Issues Permanent J ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9Ib3Jpem9uK1RoZXJhcGV1dGljcyslMjhIWk5QJTI5K0Fubm91bmNlcytDTVMrSXNzdWVzK1Blcm1hbmVudCtKLUNvZGUrZm9yK1RFUEVaWkErRWZmZWN0aXZlK09jdC4rMSUyQysyMDIwLzE3MDk3ODI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia Developing PD-8 Engine to Replace SaM146 Powerplant for ...,2020-07-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8xNi9ydXNzaWEtZGV2ZWxvcGluZy1wZC04LWVuZ2luZS10by1yZXBsYWNlLXNhbTE0Ni1wb3dlcnBsYW50LWZvci1zc2oxMDAtYWlybGluZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Activist Short Calls That Paid Off Big Time In 2020 H1,2020-08-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMTAtYWN0aXZpc3Qtc2hvcnQtY2FsbHMtMTQ0NTQ2OTE2Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90b3AtMTAtYWN0aXZpc3Qtc2hvcnQtY2FsbHMtMTQ0NTQ2OTE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Does Chipotle's Rally Make It A Better Bet Than Starbucks?,2020-08-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svY21nL2FydGljbGVzLzQ5NTczMC9kb2VzLWNoaXBvdGxlcy1yYWxseS1tYWtlLWl0LWEtYmV0dGVyLWJldC10aGFuLXN0YXJidWNrcy8yMDIwLTA4LTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Bristol Myers to Buy Forbius to Boost Immunotherapy Pipeline,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJpc3RvbC1teWVycy10by1idXktZm9yYml1cy10by1ib29zdC1pbW11bm90aGVyYXB5LXBpcGVsaW5lLTIwMjAtMDgtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Conversation with Chris Diaz: The Secret to Building a Sustainable and Profitable Business in 2020,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb252ZXJzYXRpb24tY2hyaXMtZGlhei1zZWNyZXQtYnVpbGRpbmctMjM0MjI2Mjc4Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb252ZXJzYXRpb24tY2hyaXMtZGlhei1zZWNyZXQtYnVpbGRpbmctMjM0MjI2Mjc4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2020 ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzM3MTgtdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xMi0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Countries with the Largest White Population outside of Europe,2020-09-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1jb3VudHJpZXMtbGFyZ2VzdC13aGl0ZS1wb3B1bGF0aW9uLTE5NTcxMjQyMS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTUtY291bnRyaWVzLWxhcmdlc3Qtd2hpdGUtcG9wdWxhdGlvbi0xOTU3MTI0MjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Brookfield Property Partners (BPY) Stock is a Compelling Investment Case,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1icHktMTY1OTQ5MTI1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93aHktYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1icHktMTY1OTQ5MTI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
25 Most Expensive Cities in the U.S. to Buy a House,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yNS1tb3N0LWV4cGVuc2l2ZS1jaXRpZXMtdS0yMDA3MjAwNTEuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzI1LW1vc3QtZXhwZW5zaXZlLWNpdGllcy11LTIwMDcyMDA1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horizon Therapeutics: Triple-Figure Share Price A Possibility ...,2020-10-27 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODE2MDgtaG9yaXpvbi10aGVyYXBldXRpY3MtdHJpcGxlLWZpZ3VyZS1zaGFyZS1wcmljZS1wb3NzaWJpbGl0eS10aGFua3MtdG8tdGVwZXp6YS1zdGFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Horizon Therapeutics plc Names Karin Rosén, M.D., Ph.D ...",2020-11-02 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2Jvc3RvbnJlYWxlc3RhdGV0aW1lcy5jb20vaG9yaXpvbi10aGVyYXBldXRpY3MtcGxjLW5hbWVzLWthcmluLXJvc2VuLW0tZC1waC1kLWV4ZWN1dGl2ZS12aWNlLXByZXNpZGVudC1yZXNlYXJjaC1hbmQtZGV2ZWxvcG1lbnQtYW5kLWNoaWVmLXNjaWVudGlmaWMtb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Earnings Scheduled For November 2, 2020",2020-11-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1zY2hlZHVsZWQtbm92ZW1iZXItMi0yMDIwLTEyNTUzNjc0MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWFybmluZ3Mtc2NoZWR1bGVkLW5vdmVtYmVyLTItMjAyMC0xMjU1MzY3NDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jay Awal Helps Thousands Make Money Online And You’re Up Next. How? Impact Over Income.,2020-11-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qYXktYXdhbC1oZWxwcy10aG91c2FuZHMtbW9uZXktMjAyMjQ1NjQ5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9qYXktYXdhbC1oZWxwcy10aG91c2FuZHMtbW9uZXktMjAyMjQ1NjQ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
15 Biggest Cloud Computing Companies in the World,2020-11-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LWNsb3VkLWNvbXB1dGluZy1jb21wYW5pZXMtMTkwNjUzOTE4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xNS1iaWdnZXN0LWNsb3VkLWNvbXB1dGluZy1jb21wYW5pZXMtMTkwNjUzOTE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Biden advisor could face ethics pressure as his brother lobbies for pharma firms,2020-11-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMTEvMTgvYmlkZW4tYWR2aXNvci1jb3VsZC1mYWNlLWV0aGljcy1wcmVzc3VyZS1hcy1icm90aGVyLWxvYmJpZXMtZm9yLXBoYXJtYS1maXJtcy5odG1s0gF1aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMTEvMTgvYmlkZW4tYWR2aXNvci1jb3VsZC1mYWNlLWV0aGljcy1wcmVzc3VyZS1hcy1icm90aGVyLWxvYmJpZXMtZm9yLXBoYXJtYS1maXJtcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.526,0.25,-0.1531
15 Largest Entertainment Companies in the World,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1sYXJnZXN0LWVudGVydGFpbm1lbnQtY29tcGFuaWVzLXdvcmxkLTE4MTgxMzY5Ny5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTUtbGFyZ2VzdC1lbnRlcnRhaW5tZW50LWNvbXBhbmllcy13b3JsZC0xODE4MTM2OTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
