title,datetime,link,Negative,Neutral,Positive,Compound
"VIDEO: Snowplow crashes through guardrail, down 300-foot ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy92aWRlby1zbm93cGxvdy1jcmFzaGVzLXRocm91Z2gtZ3VhcmRyYWlsLWRvd24tMzAwLWZvb3QtZW1iYW5rbWVudC1hZnRlci1jb2xsaXNpb24td2l0aC1zZW1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
"Surprisingly, Trump inauguration shapes up to be a relatively low ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vcG9saXRpY3Mvc3VycHJpc2luZ2x5LXRydW1wLWluYXVndXJhdGlvbi1zaGFwZXMtdXAtYXMtcmVsYXRpdmVseS1sb3cta2V5LWFmZmFpci8yMDE3LzAxLzE2L2RhZDExOGUwLWQ5YWMtMTFlNi05ZjlmLTVjZGI0YjdmOGRkN19zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.377,0.321,0.0516
"Herculez Gomez announces retirement, set to join ESPN as soccer ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNvdW5kZXJzZmMuY29tL25ld3MvaGVyY3VsZXotZ29tZXotYW5ub3VuY2VzLXJldGlyZW1lbnQtc2V0LWpvaW4tZXNwbi1zb2NjZXItc3R1ZGlvLWFuYWx5c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
How to protest against Trump in his expanded surveillance state,2017-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS9tZzIzMzMxMDkyLTcwMC1ob3ctdG8tcHJvdGVzdC1hZ2FpbnN0LXRydW1wLWluLWhpcy1leHBhbmRlZC1zdXJ2ZWlsbGFuY2Utc3RhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.312,0.375,0.1531
Potential police use of fake cell towers poses no concern for privacy lawyer turned mayor,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tYW5pdG9iYS9zdGluZ3JheS11c2Utd2lubmlwZWctMS4zOTQxMjA20gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5NDEyMDY?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.495,0.0,-0.9042
"NBCUniversal to Shut Down Esquire Network Cable Channel, Relaunch Brand as Digital Platform (EXCLUSIVE)",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2VzcXVpcmUtbmV0d29yay0xMjAxOTYyMjYxL9IBQGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2VzcXVpcmUtbmV0d29yay0xMjAxOTYyMjYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.562,0.125,-0.6124
Rumor Patrol: Would Disney Acquiring Netflix Even Make Sense?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy9kaXNuZXktbmV0ZmxpeC1hY3F1aXNpdGlvbi1ydW1vcnMtMTIwMTk2MTk2NC_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMTcvYml6L25ld3MvZGlzbmV5LW5ldGZsaXgtYWNxdWlzaXRpb24tcnVtb3JzLTEyMDE5NjE5NjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Precourt family honored for donation to hospital,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9mYW1pbHktaG9ub3JlZC1mb3ItZ2lmdC10by1ob3NwaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
LionTree Opens Paris Office to Capitalize on Growing Digital Sector,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy9saW9udHJlZS1wYXJpcy1vZmZpY2UtZmF0aW5lLWxheXQtMTIwMTk2MzgyNS_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMTcvYml6L25ld3MvbGlvbnRyZWUtcGFyaXMtb2ZmaWNlLWZhdGluZS1sYXl0LTEyMDE5NjM4MjUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spectrum moves Time Warner cable name aside,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vYnVzaW5lc3Mvc3BlY3RydW0tbW92ZXMtdGltZS13YXJuZXItY2FibGUtYXNpZGUvSUJXRXRTazZJdVp6TnhuMzV2RkdmTC_SAXZodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL2J1c2luZXNzL3NwZWN0cnVtLW1vdmVzLXRpbWUtd2FybmVyLWNhYmxlLWFzaWRlL0lCV0V0U2s2SXVaek54bjM1dkZHZkwvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New brewery in Derby to join rapidly expanding industry,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmN0cG9zdC5jb20vYnVzaW5lc3MvYXJ0aWNsZS9OZXctYnJld2VyeS1pbi1EZXJieS10by1qb2luLXJhcGlkbHktZXhwYW5kaW5nLTEwODY5MjQxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
"Trump Taps Net-Neutrality Foe Ajit Pai to Lead FCC, Source Says",2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTIwL3RydW1wLXNhaWQtdG8tdGFwLW5ldC1uZXV0cmFsaXR5LWZvZS1haml0LXBhaS10by1sZWFkLWZjY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.7003
LionTree Opens Paris Office Citing France’s “Vibrant” Digital Sector,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9saW9udHJlZS1vcGVucy1wYXJpcy1vZmZpY2UtY2l0aW5nLWZyYW5jZXMtdmlicmFudC1kaWdpdGFsLXNlY3Rvci05NjY0MTMv0gGGAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2xpb250cmVlLW9wZW5zLXBhcmlzLW9mZmljZS1jaXRpbmctZnJhbmNlcy12aWJyYW50LWRpZ2l0YWwtc2VjdG9yLTk2NjQxMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"Airplanes full of women are flying into Washington, DC, to protest President Trump",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZveC5jb20vaWRlbnRpdGllcy8yMDE3LzEvMjAvMTQzNDE3MDIvd29tZW5zLW1hcmNoLWFpcnBsYW5lcy10cnVtcNIBW2h0dHBzOi8vd3d3LnZveC5jb20vcGxhdGZvcm0vYW1wL2lkZW50aXRpZXMvMjAxNy8xLzIwLzE0MzQxNzAyL3dvbWVucy1tYXJjaC1haXJwbGFuZXMtdHJ1bXA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
Lake Tahoe: 6 more feet of snow forecast,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9sYWtlLXRhaG9lLXdlYXRoZXItc2Nob29scy1jbG9zZWQtNi1tb3JlLWZlZXQtb2Ytc25vdy1mb3JlY2FzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Living Networks - Fritjof Capra,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGhlZWNvbG9naXN0Lm9yZy8yMDE3L2phbi8yMC9saXZpbmctbmV0d29ya3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home&Style: Companies incorporate recycled materials into new ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy9ob21lc3R5bGUtY29tcGFuaWVzLWluY29ycG9yYXRlLXJlY3ljbGVkLW1hdGVyaWFscy1pbnRvLW5ldy1mdXJuaXR1cmUtZGVzaWducy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charter Plane Brings In Fibre Network Specialists,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmVybmV3cy5jb20vMjAxNy8wMS9jaGFydGVyLXBsYW5lLWJyaW5ncy1pbi1maWJyZS1uZXR3b3JrLXNwZWNpYWxpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alphabet’s Nest gets its former VP Yoky Matsuoka back after brief stint at Apple,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAxNy8wMS8yMy9hbHBoYWJldC15b2t5LW1hdHN1b2thLW5lc3QtY2hpZWYtdGVjaG5vbG9neS1vZmZpY2VyL9IBW2h0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAxNy8wMS8yMy9hbHBoYWJldC15b2t5LW1hdHN1b2thLW5lc3QtY2hpZWYtdGVjaG5vbG9neS1vZmZpY2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The legend of the woman who saved the cable cars,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9jaHJvbmljbGVfdmF1bHQvYXJ0aWNsZS9UaGUtbGVnZW5kLW9mLXRoZS13b21hbi13aG8tc2F2ZWQtdGhlLWNhYmxlLWNhcnMtMTA4NzIwMDkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Understanding net neutrality: 10 essential reads,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS91bmRlcnN0YW5kaW5nLW5ldC1uZXV0cmFsaXR5LTEwLWVzc2VudGlhbC1yZWFkcy03MTg0ONIBVWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvdW5kZXJzdGFuZGluZy1uZXQtbmV1dHJhbGl0eS0xMC1lc3NlbnRpYWwtcmVhZHMtNzE4NDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Devils get tight wins over Glenwood Springs,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vc3BvcnRzL2Rldmlscy1nZXQtdGlnaHQtd2lucy1vdmVyLWdsZW53b29kLXNwcmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.424,0.217,0.359,-0.296
Holt Cat to open facility in Georgetown – City of Georgetown Texas,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZ2VvcmdldG93bi5vcmcvMjAxNy8wMS8yNC9ob2x0LWNhdC10by1vcGVuLWZhY2lsaXR5LWluLWdlb3JnZXRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parents at Work: Has EdNavigator Fixed School Engagement by ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZTc0bWlsbGlvbi5vcmcvYXJ0aWNsZS9wYXJlbnRzLWF0LXdvcmstaGFzLWVkbmF2aWdhdG9yLWZpeGVkLXNjaG9vbC1lbmdhZ2VtZW50LWJ5LW1ha2luZy1pdC1hLWpvYi1iZW5lZml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Report: AT&T Third in Smart Home Market Share,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRlbGVjb21wZXRpdG9yLmNvbS9yZXBvcnQtYXR0LXRoaXJkLWluLXNtYXJ0LWhvbWUtbWFya2V0LXNoYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Why Telecom and Media Deals Could Soon Explode,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy93aHktdGVsZWNvbS1hbmQtbWVkaWEtbS1hbXAtYS1jb3VsZC1zb29uLWV4cGxvZGUtMTM5NjQ2NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Padula returns to the airwaves Feb. 1 on Rewind 94.3 ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL2pvZS1wYWR1bGEtcmV0dXJucy10by10aGUtYWlyd2F2ZXMtZmViLTEtb24tcmV3aW5kLTk0LTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everest Insurance® Announces Partnership and Mobile-Enabled ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEyNTAwNjEyNS9lbi9FdmVyZXN0LUluc3VyYW5jZSVDMiVBRS1Bbm5vdW5jZXMtUGFydG5lcnNoaXAtYW5kLU1vYmlsZS1FbmFibGVkLVBsYXRmb3JtLXRvLUJvb3N0LVdvcmtlci1hbmQtQnVzaW5lc3Nlcy1TYWZldHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Study: Average Vail 2-bedroom rent is $2200; Aspen is $3660,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy92YWlsLWF2ZXJhZ2UtMi1iZWRyb29tLXJlbnQtaXMtMjIwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PRESS DIGEST - Wall Street Journal - Jan 27,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LXdzai1pZFVTTDROMUZIMUtP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verizon has not proposed an acquisition to Charter-sources,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hhcnRlci1jb21tbnMtbWEtdmVyaXpvbi1jb21tZW50LWlkVVNMMU4xRkcxMUHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas Jefferson’s honorary degree to be displayed at W&M,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3lkYWlseS5jb20vc3RvcnkvMjAxNy8wMS8yNy90aG9tYXMtamVmZmVyc29ucy1ob25vcmFyeS1kZWdyZWUtdG8tYmUtZGlzcGxheWVkLWF0LXdtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
"Internet Service Providers, Studios and Record Labels Call It Quits on Copyright Alert System",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvY29weXJpZ2h0LWFsZXJ0cy1waXJhY3ktbXBhYS1jb21jYXN0LWF0dC0xMjAxOTcxNzU2L9IBXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9kaWdpdGFsL25ld3MvY29weXJpZ2h0LWFsZXJ0cy1waXJhY3ktbXBhYS1jb21jYXN0LWF0dC0xMjAxOTcxNzU2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
The 'Snoopers' Charter': Assessing Britain's new mass surveillance ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmV1cm9uZXdzLmNvbS9teS1ldXJvcGUvMjAxNy8wMS8yNy90aGUtc25vb3BlcnMtY2hhcnRlci1hc3Nlc3NpbmctYnJpdGFpbi1zLW5ldy1tYXNzLXN1cnZlaWxsYW5jZS1wb3dlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“You took so much time to joke me”—two hours trolling a Windows support scammer,2017-01-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMTcvMDEvdGFrZS15b3VyLXN3ZWV0LXRpbWUtaG93LWktc2NhbW1lZC1hLXRlY2gtc3VwcG9ydC1zY2FtbWVyLWZvci1uZWFybHktdHdvLWhvdXJzL9IBigFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMTcvMDEvdGFrZS15b3VyLXN3ZWV0LXRpbWUtaG93LWktc2NhbW1lZC1hLXRlY2gtc3VwcG9ydC1zY2FtbWVyLWZvci1uZWFybHktdHdvLWhvdXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8316
Advocates working to make 10th Mountain Division birthplace ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy52YWlsZGFpbHkuY29tL25ld3MvYWR2b2NhdGVzLXdvcmtpbmctdG8tbWFrZS0xMHRoLW1vdW50YWluLWRpdmlzaW9uLWJpcnRocGxhY2UtYW1lcmljYXMtZmlyc3QtbmF0aW9uYWwtaGlzdG9yaWNhbC1sYW5kc2NhcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battle Mountain names Schuppler new coach as football coach,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vc3BvcnRzL2JhdHRsZS1tb3VudGFpbi1uYW1lcy1zY2h1cHBsZXItYXMtZm9vdGJhbGwtY29hY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"While Verizon eyes cable, Comcast is well on way into wireless",2017-01-29 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS93aGlsZS12ZXJpem9uLWV5ZXMtY2FibGUtY29tY2FzdC1pcy13ZWxsLW9uLXdheS1pbnRvL2FydGljbGVfYThmZjVkZTgtZTQ0OS0xMWU2LWExMTctM2ZkMWEzNjYzMDExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
How NYC gets away with charging homeowners thousands to sit on ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jcmFpbnNuZXd5b3JrLmNvbS9hcnRpY2xlLzIwMTcwMTMwL1JFQUxfRVNUQVRFLzE3MDEyOTg2OC9ob3ctbnljLWdldHMtYXdheS13aXRoLWNoYXJnaW5nLWhvbWVvd25lcnMtdGhvdXNhbmRzLXRvLXNpdC1vbi10aGVpci1zdG9vcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local health care organizations help prevent caregiver stress and ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vZW50ZXJ0YWlubWVudC9sb2NhbC1oZWFsdGgtY2FyZS1vcmdhbml6YXRpb25zLWhlbHAtcHJldmVudC1jYXJlZ2l2ZXItc3RyZXNzLWFuZC1idXJub3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.204,0.561,0.7506
Study identifies the Southeast’s most diverse and imperiled waterways,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vbmV3cy51Z2EuZWR1L2ltcGVyaWxlZC13YXRlcndheXMv0gEtaHR0cHM6Ly9uZXdzLnVnYS5lZHUvaW1wZXJpbGVkLXdhdGVyd2F5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Fanwood Mayor Colleen Mahr Named Among NJBIZ Best 50 ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL3Njb3RjaC1wbGFpbnMtc2xhc2gtZmFud29vZC9hcnRpY2xlcy9mYW53b29kLW1heW9yLWNvbGxlZW4tbWFoci1uYW1lZC1hbW9uZy1uamJpei1iZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
"New York sues Charter, alleges Time Warner fraud on internet speeds",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY2hhcnRlci1jb21tbnMtbGF3c3VpdC1pZFVTTDFOMUZNMFFP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.297,0.0,-0.9618
Slow internet speed: Spectrum TWC accused of bilking users,2017-02-01 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5sb2h1ZC5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy9wb2xpdGljcy1vbi10aGUtaHVkc29uLzIwMTcvMDIvMDEvc2xvdy1pbnRlcm5ldC1zcGVlZC1zcGVjdHJ1bS10d2MtYWNjdXNlZC1iaWxraW5nLXVzZXJzLzk3MzM4ODE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Apple's Mobility Partner Program comes out of hiding,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTYzNDk3L2FwcGxlcy1tb2JpbGl0eS1wYXJ0bmVyLXByb2dyYW0tY29tZXMtb3V0LW9mLWhpZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Report: More T.J. Maxx and Marshalls stores coming to the U.S.,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vYnVzaW5lc3MvYXJ0aWNsZS9SZXBvcnQtTW9yZS1ULUotTWF4eC1hbmQtTWFyc2hhbGxzLXN0b3Jlcy0xMDkwMDQwOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Price tag of Javits Center expansion jumps by half a billion dollars,2017-02-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jcmFpbnNuZXd5b3JrLmNvbS9hcnRpY2xlLzIwMTcwMjAyL1JFQUxfRVNUQVRFLzE3MDIwOTk3My9wcmljZS10YWctb2YtamF2aXRzLWNlbnRlci1leHBhbnNpb24tanVtcHMtYnktaGFsZi1iaWxsaW9uLWRvbGxhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bridgeport's Cherry Street Lofts project readied for construction,2017-02-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL2Vjb25vbWljLWRldmVsb3BtZW50L2JyaWRnZXBvcnRzLWNoZXJyeS1zdHJlZXQtbG9mdHMtcHJvamVjdC1yZWFkaWVkLWZvci1jb25zdHJ1Y3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veterinarian-comedian Dr. Kevin Fitzgerald returns to The Back ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vbmV3cy92ZXRlcmluYXJpYW4tY29tZWRpYW4tZHIta2V2aW4tZml0emdlcmFsZC1yZXR1cm5zLXRvLXRoZS1iYWNrLWJvd2wtZmViLTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Princeton student with Dickson Co. Promise Land roots now Rhodes ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2RpY2tzb24vMjAxNy8wMi8wMi9wcmluY2V0b24tc3R1ZGVudC1kaWNrc29uLWNvLXByb21pc2UtbGFuZC1yb290cy1ub3ctcmhvZGVzLXNjaG9sYXIvOTczNDk2Nzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Haslam, Favors push dueling safety bills following fatal Chattanooga ...",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvZmViLzAyL2hhc2xhbS1mYXZvcnMtaGF2ZS1kdWVsaW5nLXNhZmV0eS1iaWxscy1hZnRlcm1hdGgtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.286,0.429,0.4588
Albany district names co-principals for temporary middle school,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvQWxiYW55LWRpc3RyaWN0LW5hbWVzLWNvLXByaW5jaXBhbHMtZm9yLXRlbXBvcmFyeS0xMDkwNzU4Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First-ever online library of edtech pricing data launches for school ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVzY2hvb2xuZXdzLmNvbS9kaXN0cmljdC1tYW5hZ2VtZW50LzIwMTcvMDIvMDMvZWR0ZWNoLXByaWNpbmctZGF0YS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man claims $1M Powerball prize won in West Glenwood,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBvc3RpbmRlcGVuZGVudC5jb20vbmV3cy8xLW1pbGxpb24tcG93ZXJiYWxsLXRpY2tldC1zb2xkLWluLXdlc3QtZ2xlbndvb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
