title,datetime,link,Negative,Neutral,Positive,Compound
Nasdaq-Listed SolarEdge to Acquire South Korean Battery ...,2018-10-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc0NzU0NSwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SolarEdge To Acquire Energy Storage Manufacturer - Solar Quotes ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNvbGFycXVvdGVzLmNvbS5hdS9ibG9nL3NvbGFyZWRnZS1rb2thbS1hY3F1aXNpdGlvbi1tYjA3ODMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Solar Inverters / PV Inverters Market Overview by Business Growth and Opportunities, Top Companies Profiles Hu",2018-10-19 00:00:00,https://news.google.com/./articles/CBMimwJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMxNTM0OS9zb2xhci1pbnZlcnRlcnMtcHYtaW52ZXJ0ZXJzLW1hcmtldC1vdmVydmlldy1ieS1idXNpbmVzcy1ncm93dGgtYW5kLW9wcG9ydHVuaXRpZXMtdG9wLWNvbXBhbmllcy1wcm9maWxlcy1odWF3ZWktc3VuZ3Jvdy1wb3dlci1zdXBwbHktc21hLXNvbGFyLXRlY2hub2xvZ3ktYWctYWJiLWx0ZC1zaW5lbmctdGJlYS10bWVpYy1zY2huZWlkZXItZWxlY3RyaWMtc29sYXJlZGdlLXRlY2hub2xvZ2llcy1wb3dlci1lbGVjdHJvbmljcy5odG1s0gGaAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEzMTUzNDkvc29sYXItaW52ZXJ0ZXJzLXB2LWludmVydGVycy1tYXJrZXQtb3ZlcnZpZXctYnktYnVzaW5lc3MtZ3Jvd3RoLWFuZC1vcHBvcnR1bml0aWVzLXRvcC1jb21wYW5pZXMtcHJvZmlsZXMtaHVhd2VpLXN1bmdyb3ctcG93ZXItc3VwcGx5LXNtYS1zb2xhci10ZWNobm9sb2d5LWFnLWFiYi1sdGQtc2luZW5nLXRiZWEtdG1laWMtc2NobmVpZGVyLWVsZWN0cmljLXNvbGFyZWRnZS10ZWNobm9sb2dpZXMtcG93ZXItZWxlY3Ryb25pY3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.9081
Raising capital in very large chunks: The rise of solar securitization,2018-11-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE4LzExLzE2L3JhaXNpbmctY2FwaXRhbC1pbi12ZXJ5LWxhcmdlLWNodW5rcy10aGUtcmlzZS1vZi1zb2xhci1zZWN1cml0aXphdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
What Long Duration Energy Storage Is & Why It Kills Coal,2018-12-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8xMi8wMi93aGF0LWxvbmctZHVyYXRpb24tZW5lcmd5LXN0b3JhZ2UtaXMtd2h5LWl0LWtpbGxzLWNvYWwv0gFgaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE4LzEyLzAyL3doYXQtbG9uZy1kdXJhdGlvbi1lbmVyZ3ktc3RvcmFnZS1pcy13aHktaXQta2lsbHMtY29hbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.256,0.205,-0.802
The Future Of Power Is Wireless: Here's Why,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWlyaWFtdHVlcmsvMjAxOC8xMi8wNC90aGUtZnV0dXJlLW9mLXBvd2VyLWlzLXdpcmVsZXNzLWhlcmVzLXdoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEC 2017 Primer for Solar Installers: Manufacturers explain how ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc29sYXJidWlsZGVybWFnLmNvbS9wcm9kdWN0cy9uZWMtMjAxNy1zb2xhci1pbnN0YWxsYXRpb24tcmFwaWQtc2h1dGRvd24tcHJpbWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Long Draw Solar signs 100 MWac at 2.5¢/kWh,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE4LzEyLzEyL2xvbmctZHJhdy1zb2xhci1zaWducy0xMDAtbXdhYy1hdC0yLTUlQzIlQTIta3doL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ASC 606 Causes Warranty Accounting Changes, 20 December 2018",2018-12-20 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LndhcnJhbnR5d2Vlay5jb20vYXJjaGl2ZS93dzIwMTgxMjIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Momentum Propelling Enphase Energy Into 2019 (NASDAQ:ENPH),2018-12-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjk0NzAtbW9tZW50dW0tcHJvcGVsbGluZy1lbnBoYXNlLWVuZXJneS0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
First Powerhouse purchase order – pv magazine USA,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE4LzEyLzI4L3Bvd2VyaG91c2Utc29sYXItcm9vZi1zaWducy04MDAtaG9tZS1wdXJjaGFzZS1vcmRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forex Trading Vs Internet Marketing – Which is Most Profitable ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vZm9yZXgtdHJhZGluZy12cy1pbnRlcm5ldC1tYXJrZXRpbmctcHJvZml0YWJsZS1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
SolarEdge to Enter E-Mobility Market with Acquisition of S.M.R.E. Spa,2019-01-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMTA2MDA1MTU0L2VuL1NvbGFyRWRnZS10by1FbnRlci1FLU1vYmlsaXR5LU1hcmtldC13aXRoLUFjcXVpc2l0aW9uLW9mLVMuTS5SLkUuLVNwYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the optimal mix of solar on the grid?,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNvbGFycG93ZXJ3b3JsZG9ubGluZS5jb20vMjAxOS8wMS93aGF0LWlzLXRoZS1vcHRpbWFsLW1peC1vZi1zb2xhci1vbi10aGUtZ3JpZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
California Solar Carport Program Launched For Title 24 Compliance,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wMS8yNS9jYWxpZm9ybmlhLXNvbGFyLWNhcnBvcnQtcHJvZ3JhbS1sYXVuY2hlZC1mb3ItdGl0bGUtMjQtY29tcGxpYW5jZS_SAWtodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTkvMDEvMjUvY2FsaWZvcm5pYS1zb2xhci1jYXJwb3J0LXByb2dyYW0tbGF1bmNoZWQtZm9yLXRpdGxlLTI0LWNvbXBsaWFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SolarEdge Announces Closing of S.M.R.E. Spa Acquisition,2019-01-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMTI1MDA1MjAwL2VuL1NvbGFyRWRnZS1Bbm5vdW5jZXMtQ2xvc2luZy1vZi1TLk0uUi5FLi1TcGEtQWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
A Solar Installer Questioned SolarEdge's Reliability. SolarEdge Is ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnNvbGFycXVvdGVzLmNvbS5hdS9ibG9nL3NvbGFyZWRnZS1pcy1mdXJpb3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Kreos Capital Has Launched EUR 700 Million (USD 800 Million ...,2019-02-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2tyZW9zLWNhcGl0YWwtaGFzLWxhdW5jaGVkLWV1ci03MDAtbWlsbGlvbi11c2QtODAwLW1pbGxpb24ta3Jlb3MtY2FwaXRhbC12aS04NjM5NzkwNjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunPower has become the 2nd-largest U.S. residential solar company,2019-02-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE5LzAyLzEzL3N1bnBvd2VyLWJlY2FtZS10aGUtMm5kLWxhcmdlc3QtdS1zLXJlc2lkZW50aWFsLXNvbGFyLWNvbXBhbnktaW4tcTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insight Venture Buys Portfolio From Israel-Based Venture Firm ...,2019-02-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2gvYXJ0aWNsZXMvMCw3MzQwLEwtMzc1NzE2OCwwMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Power Optimizer Market Details Analysis By Top Key Players: Huawei Technologies, Maxim Integrated, Texas Instr",2019-02-27 00:00:00,https://news.google.com/./articles/CBMi9AFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTYxOTU2OS9wb3dlci1vcHRpbWl6ZXItbWFya2V0LWRldGFpbHMtYW5hbHlzaXMtYnktdG9wLWtleS1wbGF5ZXJzLWh1YXdlaS10ZWNobm9sb2dpZXMtbWF4aW0taW50ZWdyYXRlZC10ZXhhcy1pbnN0cnVtZW50cy1hYmItZnJvbml1cy1pbnRlcm5hdGlvbmFsLWdtYmgtc29sYXJlZGdlLXRlY2hub2xvZ2llcy1zbWEtc29sYXItdGVjaG5vbG9neS1hZy10aWdvLWVuZXJneS5odG1s0gHzAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE2MTk1NjkvcG93ZXItb3B0aW1pemVyLW1hcmtldC1kZXRhaWxzLWFuYWx5c2lzLWJ5LXRvcC1rZXktcGxheWVycy1odWF3ZWktdGVjaG5vbG9naWVzLW1heGltLWludGVncmF0ZWQtdGV4YXMtaW5zdHJ1bWVudHMtYWJiLWZyb25pdXMtaW50ZXJuYXRpb25hbC1nbWJoLXNvbGFyZWRnZS10ZWNobm9sb2dpZXMtc21hLXNvbGFyLXRlY2hub2xvZ3ktYWctdGlnby1lbmVyZ3kuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.765
U.S. Senators Fear Huawei Solar Inverters - Solar Quotes Blog,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNvbGFycXVvdGVzLmNvbS5hdS9ibG9nL2h1YXdlaS1zb2xhci1pbnZlcnRlci1iYW4tbWIwOTU0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.565,0.0,-0.7506
US Energy Storage Solution: Giant Coal-Killing Water Batteries,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wNC8wMi91cy1lbmVyZ3ktc3RvcmFnZS1zb2x1dGlvbi1naWFudC1jb2FsLWtpbGxpbmctd2F0ZXItYmF0dGVyaWVzL9IBZ2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wNC8wMi91cy1lbmVyZ3ktc3RvcmFnZS1zb2x1dGlvbi1naWFudC1jb2FsLWtpbGxpbmctd2F0ZXItYmF0dGVyaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.248,0.337,-0.5574
Climate change has U.S. fund managers adjusting agriculture ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWZ1bmRzLWNsaW1hdGVjaGFuZ2UtaWRVU0tDTjFTNzQ2UNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vivint Solar keeps growing – pv magazine USA,2019-05-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE5LzA1LzEwL3ZpdmludC1zb2xhci1ncm93cy1jb21wYW55LXZhbHVlLTI0LXBlcmNlbnQtaW4tYS15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russian S-400 System Requires Friendly Aircraft Data to Identify ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wNS8xNi9ydXNzaWFuLXMtNDAwLXN5c3RlbS1yZXF1aXJlcy1mcmllbmRseS1haXJjcmFmdC1kYXRhLXRvLWlkZW50aWZ5LWZyaWVuZC1vci1mb2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Trade Wars May Actually Be Deflationary,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTA1LTI4L3RyYWRlLXdhcnMtbWF5LWFjdHVhbGx5LWJlLWRlZmxhdGlvbmFyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Semiconductor Valuations Support Further Industry Consolidation,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjkxMzItc2VtaWNvbmR1Y3Rvci12YWx1YXRpb25zLXN1cHBvcnQtaW5kdXN0cnktY29uc29saWRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
ROTH Capital Partners to Host 5th Annual ROTH London ...,2019-06-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDYxMjAwNTE3MC9lbi9ST1RILUNhcGl0YWwtUGFydG5lcnMtdG8tSG9zdC01dGgtQW5udWFsLVJPVEgtTG9uZG9uLUNvbmZlcmVuY2Utb24tSnVuZS0xNy0tMTktMjAxOS1pbi1Mb25kb24tVUvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting bullish follow-through, S&P 500 breaks from range ahead ...",2019-06-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1idWxsaXNoLWZvbGxvdy10aHJvdWdoLXNwLTUwMC1icmVha3MtZnJvbS1yYW5nZS1haGVhZC1vZi10aGUtZmVkLTIwMTktMDYtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
3 Charts That Suggest Solar Stocks Are Headed Higher,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vMy1jaGFydHMtdGhhdC1zdWdnZXN0LXNvbGFyLXN0b2Nrcy1hcmUtaGVhZGVkLWhpZ2hlci00NjkwMTc00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roth: Huawei exits U.S. solar inverter market – pv magazine USA,2019-06-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcHYtbWFnYXppbmUtdXNhLmNvbS8yMDE5LzA2LzI1L3JvdGgtaHVhd2VpLWV4aXRzLXUtcy1zb2xhci1pbnZlcnRlci1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"S&P 500 nails near-term target (2,995), sustains July break to record territory",2019-07-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc3AtNTAwLW5haWxzLW5lYXItdGVybS10YXJnZXQtMjk5NS1zdXN0YWlucy1qdWx5LWJyZWFrLXRvLXJlY29yZC10ZXJyaXRvcnktMjAxOS0wNy0wOS0xMjEwMzI1MjXSAYUBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtbmFpbHMtbmVhci10ZXJtLXRhcmdldC0yOTk1LXN1c3RhaW5zLWp1bHktYnJlYWstdG8tcmVjb3JkLXRlcnJpdG9yeS0yMDE5LTA3LTA5LTEyMTAzMjUyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"ABB to Exit Solar Inverter Business, at a Cost of $470M",2019-07-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2FiYi10by1leGl0LXNvbGFyLWludmVydGVyLWJ1c2luZXNzLWF0LWEtY29zdC1vZi00NzBt0gFgaHR0cHM6Ly93d3cuZ3JlZW50ZWNobWVkaWEuY29tL2FtcC9hcnRpY2xlL2FiYi10by1leGl0LXNvbGFyLWludmVydGVyLWJ1c2luZXNzLWF0LWEtY29zdC1vZi00NzBt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warner Bros' Leavesden Studio fire damages set of Armando Iannucci's new HBO series 'Avenue 5',2019-07-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2ZpbmFuY2UueWFob28uY29tL25ld3Mvd2FybmVyLWJyb3MtbGVhdmVzZGVuLXN0dWRpby1maXJlLXdhcy1vbi10aGUtc2V0LW9mLWFybWFuZG8taWFudWNjaXMtbmV3LXNlcmllcy1hdmVudWUtNS0xMTAxMDYwMzIuaHRtbNIBjgFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy93YXJuZXItYnJvcy1sZWF2ZXNkZW4tc3R1ZGlvLWZpcmUtd2FzLW9uLXRoZS1zZXQtb2YtYXJtYW5kby1pYW51Y2Npcy1uZXctc2VyaWVzLWF2ZW51ZS01LTExMDEwNjAzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.8807
EV Charging From Grid Cheaper And Greener Than From A Home ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNvbGFycXVvdGVzLmNvbS5hdS9ibG9nL2NoYXJnaW5nLWV2LWJhdHRlcnktZ3JpZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clean Energy Stocks & ETFs For Socially Conscious Investors,2019-08-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vc21hcnQtYmV0YS1jaGFubmVsL2NsZWFuLWVuZXJneS1zdG9ja3MtYW5kLWV0ZnMtZm9yLXNvY2lhbGx5LWNvbnNjaW91cy1pbnZlc3RvcnMv0gFvaHR0cHM6Ly93d3cuZXRmdHJlbmRzLmNvbS9zbWFydC1iZXRhLWNoYW5uZWwvY2xlYW4tZW5lcmd5LXN0b2Nrcy1hbmQtZXRmcy1mb3Itc29jaWFsbHktY29uc2Npb3VzLWludmVzdG9ycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
A Multimillionaire Surveillance Dealer Steps Out Of The Shadows . . . And His $9 Million WhatsApp Hacking Van,2019-08-05 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rob21hc2JyZXdzdGVyLzIwMTkvMDgvMDUvYS1tdWx0aW1pbGxpb25haXJlLXN1cnZlaWxsYW5jZS1kZWFsZXItc3RlcHMtb3V0LW9mLXRoZS1zaGFkb3dzLWFuZC1oaXMtOS1taWxsaW9uLXdoYXRzYXBwLWhhY2tpbmctdmFuL9IBogFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Rob21hc2JyZXdzdGVyLzIwMTkvMDgvMDUvYS1tdWx0aW1pbGxpb25haXJlLXN1cnZlaWxsYW5jZS1kZWFsZXItc3RlcHMtb3V0LW9mLXRoZS1zaGFkb3dzLWFuZC1oaXMtOS1taWxsaW9uLXdoYXRzYXBwLWhhY2tpbmctdmFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a volatility spike, S&P 500 whipsaws at the breakdown ...",2019-08-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXZvbGF0aWxpdHktc3Bpa2Utc3AtNTAwLXdoaXBzYXdzLWF0LXRoZS1icmVha2Rvd24tcG9pbnQtMjkxMi0yMDE5LTA4LTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
SolarEdge Appoints New Director to Serve as Co-Chairman,2019-08-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwODE1MDA1NjI4L2VuL1NvbGFyRWRnZS1BcHBvaW50cy1OZXctRGlyZWN0b3ItdG8tU2VydmUtYXMtQ28tQ2hhaXJtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hanwha Q Cells achieves top-tier bankability, solar panels stolen in ...",2019-08-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3B2LW1hZ2F6aW5lLXVzYS5jb20vMjAxOS8wOC8xNi9oYW53aGEtcS1jZWxscy1hY2hpZXZlcy10b3AtdGllci1iYW5rYWJpbGl0eS1zb2xhci1wYW5lbHMtc3RvbGVuLWluLWluZGlhbmEtcHZtYi04LTE2LTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.316,0.4,0.296
SolarEdge CEO takes leave due to health,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc29sYXJlZGdlLWNlby10YWtlcy1sZWF2ZS10by1hZGRyZXNzLWhlYWx0aC1pc3N1ZXMtMTAwMTI5ODA1N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
SolarEdge CEO Guy Sella Takes Leave of Absence to Address Health,2019-08-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTIxL3NvbGFyZWRnZS1jZW8tdGFrZXMtbGVhdmUtb2YtYWJzZW5jZS10by1hZGRyZXNzLWhlYWx0aC1pc3N1ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.7506
SolarEdge founder Guy Sella dies - Globes,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc29sYXJlZGdlLWZvdW5kZXItZ3V5LXNlbGxhLWRpZXMtMTAwMTI5ODM1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies In The Semiconductors Industry To Consider/Avoid ...,2019-08-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODc4MTYtY29tcGFuaWVzLWluLXNlbWljb25kdWN0b3JzLWluZHVzdHJ5LXRvLWNvbnNpZGVyLWF2b2lkLXRha2luZy1hY2NvdW50LXBhdGVudC1keW5hbWljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"Enphase Energy Stock Looks Strong, 600% 2019 Gain",2019-08-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxOS8wOC9lbnBoYXNlLWVuZXJneS1zdG9jay1zdHJvbmctNjAwLWdhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.17,0.83,0.9485
sonnen & Wasatch Group Launch Largest Residential Virtual Power Plant — 12.6 MWh,2019-08-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wOC8yNy9zb25uZW4td2FzYXRjaC1ncm91cC1sYXVuY2gtbGFyZ2VzdC1yZXNpZGVudGlhbC12aXJ0dWFsLXBvd2VyLXBsYW50LWF0LTEyLTYtbXdoL9IBeWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOS8wOC8yNy9zb25uZW4td2FzYXRjaC1ncm91cC1sYXVuY2gtbGFyZ2VzdC1yZXNpZGVudGlhbC12aXJ0dWFsLXBvd2VyLXBsYW50LWF0LTEyLTYtbXdoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
