title,datetime,link,Negative,Neutral,Positive,Compound
Atlanta construction exec charged in $1M bribery scheme,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvYXRsYW50YS1jb25zdHJ1Y3Rpb24tZXhlYy1jaGFyZ2VkLWluLTFtLWJyaWJlcnktc2NoZW1lLzQzNDMwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
How to leverage corporate programs to survive the construction ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvaG93LXRvLWxldmVyYWdlLWNvcnBvcmF0ZS1wcm9ncmFtcy10by1zdXJ2aXZlLXRoZS1jb25zdHJ1Y3Rpb24tdGFsZW50LWRyb3VnLzQzNDI2MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Questlove & Pandora CEO/Co-Founder Tim Westergren: The ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcGhvdG9zL3F1ZXN0bG92ZS10aW0td2VzdGVyZ3Jlbi1wYW5kb3JhLWJpbGxib2FyZC1jb3Zlci1waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Nashville Ledger,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRubGVkZ2VyLmNvbS9lZGl0b3JpYWwvQXJ0aWNsZS5hc3B4P2lkPTk0MzMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Sigh of relief' for self-driving cars after Tesla cleared,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIwL09FTTA2LzE3MDEyOTk5MS9zaWdoLW9mLXJlbGllZi1mb3Itc2VsZi1kcml2aW5nLWNhcnMtYWZ0ZXItdGVzbGEtY2xlYXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.891
BMW design boss Habib is quitting automaker,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIwL0NPUFkwMS8zMDEyMDk5NjgvYm13LWRlc2lnbi1ib3NzLWhhYmliLWlzLXF1aXR0aW5nLWF1dG9tYWtlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
ESPN’s Maryland ‘Ninja Terrapins’ graphic was just weird,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRlc3R1ZG90aW1lcy5jb20vbWFyeWxhbmQtdGVycHMtYmFza2V0YmFsbC8yMDE3LzEvMjAvMTQzMzE5MDQvZXNwbnMtbmluamEtdGVycmFwaW5zLWdyYXBoaWMtd2h50gF4aHR0cHM6Ly93d3cudGVzdHVkb3RpbWVzLmNvbS9wbGF0Zm9ybS9hbXAvbWFyeWxhbmQtdGVycHMtYmFza2V0YmFsbC8yMDE3LzEvMjAvMTQzMzE5MDQvZXNwbnMtbmluamEtdGVycmFwaW5zLWdyYXBoaWMtd2h5?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Earth Volumetric Studio visualizes time dimension in 3D PDF's,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZ2Z4c3BlYWsuY29tL2FyY2hpdmVzL3ZvbHVtZXRyaWMtdmlzdWFsaXplcy1kaW1lbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marriott selects site, developer for $600M MD headquarters",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvbWFycmlvdHQtc2VsZWN0cy1zaXRlLWRldmVsb3Blci1mb3ItNjAwbS1tZC1oZWFkcXVhcnRlcnMvNDM0NDcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employee turnover costs dealers billions,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL1JFVEFJTDA2LzMwMTIzOTg1MC9lbXBsb3llZS10dXJub3Zlci1jb3N0cy1kZWFsZXJzLWJpbGxpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heavy Machinery Fuel Efficiency Guide Helps Construction ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9idXNpbmVzcy9idXNpbmVzcy1zZXJ2aWNlcy9uZXdzLzEyMjk3NTYxL2hlYXZ5LW1hY2hpbmVyeS1mdWVsLWVmZmljaWVuY3ktZ3VpZGUtaGVscHMtY29uc3RydWN0aW9uLWNvbnRyYWN0b3JzLWJ1ZGdldC1mdWVsLWNvc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
"Wal-Mart, CarSaver will sell cars",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL1JFVEFJTDAxLzMwMTIzOTgwNS93YWwtbWFydC1jYXJzYXZlci13aWxsLXNlbGwtY2Fyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mazda dealers want help lifting profits,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL1JFVEFJTDA2LzMwMTIzOTg1OS9tYXpkYS1kZWFsZXJzLXdhbnQtaGVscC1saWZ0aW5nLXByb2ZpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.8957
Connected infrastructure runs into red lights,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL09FTTA2LzMwMTIzOTgyOS9jb25uZWN0ZWQtaW5mcmFzdHJ1Y3R1cmUtcnVucy1pbnRvLXJlZC1saWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[VIDEO] Kubota SVL75-2 Skid Steer Gets New High-Flow Option,2017-01-23 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmctY29tcGFjdC90cmFjay1sb2FkZXJzL3ZpZGVvLzEyMjk3NjExL3ZpZGVvLWt1Ym90YS1zdmw3NTItc2tpZC1zdGVlci1nZXRzLW5ldy1oaWdoZmxvdy1vcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PREP BOYS BASKETBALL: Smith's 32 leads Edwardsville past Alton,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXRlbGVncmFwaC5jb20vc3BvcnRzL2FydGljbGUvUFJFUC1CT1lTLUJBU0tFVEJBTEwtU21pdGgtcy0zMi1sZWFkcy0xMjU4OTAyMy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Project Roll Call,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZpcmVoZXJvLm9yZy9mYWxsZW4tZmlyZWZpZ2h0ZXJzL3Byb2plY3Qtcm9sbC1jYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Let's Pave Adds Chicago Entrepreneur as New Business Partner,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9wYXZlbWVudC1tYWludGVuYW5jZS9uZXdzLzEyMjk3OTg4L2xldHMtcGF2ZS1hZGRzLWNoaWNhZ28tZW50cmVwcmVuZXVyLWFzLW5ldy1idXNpbmVzcy1wYXJ0bmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ben & Jerry’s shakes up New Haven,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE3LzAxLzI0L2Jlbi1qZXJyeXMtc2hha2VzLXVwLW5ldy1oYXZlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.34
"Microsoft partners with Trimble, University of Cambridge to make HoloLens a better tool for the construction industry",2017-01-25 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjUvbWljcm9zb2Z0LXBhcnRuZXJzLXdpdGgtdHJpbWJsZS11bml2ZXJzaXR5LW9mLWNhbWJyaWRnZS10by1tYWtlLWl0cy1ob2xvbGVucy1hLWJldHRlci10b29sLWZvci10aGUtY29uc3RydWN0aW9uLWluZHVzdHJ5L9IBnwFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjUvbWljcm9zb2Z0LXBhcnRuZXJzLXdpdGgtdHJpbWJsZS11bml2ZXJzaXR5LW9mLWNhbWJyaWRnZS10by1tYWtlLWl0cy1ob2xvbGVucy1hLWJldHRlci10b29sLWZvci10aGUtY29uc3RydWN0aW9uLWluZHVzdHJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
3 men arrested for series of January armed robberies,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndjdHYudHYvY29udGVudC9uZXdzL1BvbGljZS1jaGFzZS10aHJvdWdoLVRhbGxhaGFzc2VlLWVuZHMtd2l0aC1hcnJlc3RzLTQxMTgxODY3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Toastmasters club members find their voice,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNyb3NzdGltYmVyc2dhemV0dGUuY29tLzIwMTcvMDEvMjUvdG9hc3RtYXN0ZXJzLWNsdWItbWVtYmVycy1maW5kLXRoZWlyLXZvaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dutch researchers put hemp to the test on Netherlands bridge,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvZHV0Y2gtcmVzZWFyY2hlcnMtcHV0LWhlbXAtdG8tdGhlLXRlc3Qtb24tbmV0aGVybGFuZHMtYnJpZGdlLzQzNDczMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.K. workplace study into dress codes finds women forced to wear heels, revealing outfits",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2V4ZWN1dGl2ZS9tYW5hZ2VtZW50LWhyL3Utay13b3JrcGxhY2Utc3R1ZHktaW50by1kcmVzcy1jb2Rlcy1maW5kcy13b21lbi1mb3JjZWQtdG8td2Vhci1oZWVscy1yZXZlYWxpbmctb3V0Zml0c9IBtwFodHRwczovL2ZpbmFuY2lhbHBvc3QuY29tL2V4ZWN1dGl2ZS9tYW5hZ2VtZW50LWhyL3Utay13b3JrcGxhY2Utc3R1ZHktaW50by1kcmVzcy1jb2Rlcy1maW5kcy13b21lbi1mb3JjZWQtdG8td2Vhci1oZWVscy1yZXZlYWxpbmctb3V0Zml0cy93Y20vZDFkN2I3M2ItMjk2Ni00MTQxLWIzYWQtZWY3NmE3NzJmODY1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dealertrack DMS launches platform to help dealers digest data,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI2L1JFVEFJTDA2LzMwMTI2OTkzMS9kZWFsZXJ0cmFjay1kbXMtbGF1bmNoZXMtcGxhdGZvcm0tdG8taGVscC1kZWFsZXJzLWRpZ2VzdC1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Brooklyn Navy Yard office project scores $250M construction loan,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvYnJvb2tseW4tbmF2eS15YXJkLW9mZmljZS1wcm9qZWN0LXNjb3Jlcy0yNTBtLWNvbnN0cnVjdGlvbi1sb2FuLzQzNDgyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caterpillar 2016 Sales and Revenues Decline 18% to $38.5 billion,2017-01-26 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9idXNpbmVzcy9wcmVzcy1yZWxlYXNlLzEyMjk5MTY1L2NhdGVycGlsbGFyLWNhdC1jYXRlcnBpbGxhci0yMDE2LXNhbGVzLWFuZC1yZXZlbnVlcy1kZWNsaW5lLTE4LXRvLTM4NS1iaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Splitting Google Earth Polygons and Paths,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlYXJ0aGJsb2cuY29tL2Jsb2cvYXJjaGl2ZXMvMjAxNy8wMS9zcGxpdHRpbmctZ29vZ2xlLWVhcnRoLXBvbHlnb25zLXBhdGhzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Los Angeles developer Rick Caruso's luxe apartment ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvbG9zLWFuZ2VsZXMtZGV2ZWxvcGVyLWN1cmJzLWhlaWdodC1vbi1sdXh1cnktYXBhcnRtZW50LXRvd2VyLzQzNDUyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gerry Adams puppet “worse for wear” after five years in pub,2017-01-27 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9saWZlLWFuZC1zdHlsZS9ob21lcy1hbmQtcHJvcGVydHkvZmluZS1hcnQtYW50aXF1ZXMvZ2VycnktYWRhbXMtcHVwcGV0LXdvcnNlLWZvci13ZWFyLWFmdGVyLWZpdmUteWVhcnMtaW4tcHViLTEuMjk1MTExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
Dealers always looking for new opportunities,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI4OTk5MC9kZWFsZXJzLWFsd2F5cy1sb29raW5nLWZvci1uZXctb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
8 Falcons-Themed Manicures To Help You #RiseUp To The Occasion,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC84LWZhbGNvbnMtdGhlbWVkLW1hbmljdXJlcy10by1oZWxwLXlvdS1yaXNldXAtdG8tdGhlLW9jY2FzaW9uLTMzMzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Community leaders needed for AAA7 programs - The Times Gazette,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpbWVzZ2F6ZXR0ZS5jb20vMjAxNy8wMS8yNy9jb21tdW5pdHktbGVhZGVycy1uZWVkZWQtZm9yLWFhYTctcHJvZ3JhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Can You Hear Me?' Scam Warning,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay9jYW4teW91LWhlYXItbWUtc2NhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.891,0.109,0.0,-0.8481
"FCA adding as many as 400 U.S. dealerships, sources say",2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI3OTg4MS9mY2EtYWRkaW5nLWFzLW1hbnktYXMtNDAwLXUtcy1kZWFsZXJzaGlwcy1zb3VyY2VzLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Tutor Perini awarded $1.4B Los Angeles Purple Line ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvdXBkYXRlLXR1dG9yLXBlcmluaS1hd2FyZGVkLTE0Yi1sb3MtYW5nZWxlcy1wdXJwbGUtbGluZS1jb250cmFjdC80MzQyMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
10 books to inspire CIOs and IT pros in 2017,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDE3LzEvMjAxNy1uZXcteWVhci1jaW8tcmVhZGluZy1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
"GM, Honda to jointly build hydrogen fuel cells at Michigan factory in ...",2017-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hdXRvbmV3cy5jb20vYXJ0aWNsZS8yMDE3MDEzMC9PRU0wNS8xNzAxMzk5NzUvZ20taG9uZGEtdG8tam9pbnRseS1idWlsZC1oeWRyb2dlbi1mdWVsLWNlbGxzLWF0LW1pY2hpZ2FuLWZhY3RvcnktaW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProSales: Home Depot continues to expand pro delivery service,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvcHJvc2FsZXMtaG9tZS1kZXBvdC1jb250aW51ZXMtdG8tZXhwYW5kLXByby1kZWxpdmVyeS1zZXJ2aWNlLzQzNTAzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"‘Elementary’ Season 5, Episode 13 Recap: Over a Barrel",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGlkZGVucmVtb3RlLmNvbS8yMDE3LzAxLzMwL2VsZW1lbnRhcnktc2Vhc29uLTUtZXBpc29kZS0xMy1yZWNhcC1iYXJyZWwv0gFUaHR0cHM6Ly9oaWRkZW5yZW1vdGUuY29tLzIwMTcvMDEvMzAvZWxlbWVudGFyeS1zZWFzb24tNS1lcGlzb2RlLTEzLXJlY2FwLWJhcnJlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beloved Samoyed Sasha Pup to leave Yale,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDE3LzAxLzMxL2JlbG92ZWQtc2Ftb3llZC1zYXNoYS1wdXAtdG8tbGVhdmUteWFsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.364,0.509,0.7351
[VIDEO] Basic Chain Trencher Productivity Tips,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvdW5kZXJncm91bmQvd2Fsay1iZWhpbmQtdHJlbmNoZXJzL3ZpZGVvLzEyMzAxMDI1L3ZpZGVvLWJhc2ljLWNoYWluLXRyZW5jaGVyLXByb2R1Y3Rpdml0eS10aXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ready for kickoff: Stadium design tech on display at Super Bowl LI ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvcmVhZHktZm9yLWtpY2tvZmYtc3RhZGl1bS1kZXNpZ24tdGVjaC1vbi1kaXNwbGF5LWF0LXN1cGVyLWJvd2wtbGktYW5kLWJleW8vNDM1MTE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.393,0.607,0.9153
Pavement Magazine Announces 2017 Pavement Award Winners,2017-02-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL3BhdmVtZW50LW1haW50ZW5hbmNlL25ld3MvMTIyOTQxNDcvcGF2ZW1lbnQtbWFnYXppbmUtYW5ub3VuY2VzLTIwMTctcGF2ZW1lbnQtYXdhcmQtd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
NCB donates to nutrition program - The Times Gazette,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRpbWVzZ2F6ZXR0ZS5jb20vMjAxNy8wMi8wMS9uY2ItZG9uYXRlcy10by1udXRyaXRpb24tcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surveying in the Mining Sector,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmdpbS1pbnRlcm5hdGlvbmFsLmNvbS9jb250ZW50L2FydGljbGUvc3VydmV5aW5nLWluLXRoZS1taW5pbmctc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Pavement Magazine Hall of Fame Inductees,2017-02-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmNvbnN0cnVjdGlvbnByb3MuY29tL3BhdmVtZW50LW1haW50ZW5hbmNlL2FydGljbGUvMTIyOTMwNTAvMjAxNy1wYXZlbWVudC1tYWdhemluZS1oYWxsLW9mLWZhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Underground fire at Saskatchewan potash mine sparks scramble for ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmN0dm5ld3MuY2EvYnVzaW5lc3MvdW5kZXJncm91bmQtZmlyZS1hdC1zYXNrYXRjaGV3YW4tcG90YXNoLW1pbmUtc3BhcmtzLXNjcmFtYmxlLWZvci1zaGVsdGVyLTEuMzI2ODA1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.431,0.241,-0.25
BMW names Bernhard Kuhnt CEO for North America,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMjAyL09FTTAyLzE3MDIwOTk0My9ibXctbmFtZXMtYmVybmhhcmQta3VobnQtY2VvLWZvci1ub3J0aC1hbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building Information Modelling (BIM) Market is Growing at CAGR of 16% and Estimated to Reach at Market Size of,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvNDI2Njk4L2J1aWxkaW5nLWluZm9ybWF0aW9uLW1vZGVsbGluZy1iaW0tbWFya2V0LWlzLWdyb3dpbmctYXQtY2Fnci1vZi0xNi1hbmQtZXN0aW1hdGVkLXRvLXJlYWNoLWF0LW1hcmtldC1zaXplLW9mLXVzZC0xMS1iaWxsaW9uLWJ5LTIwMjIuaHRtbNIBqQFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC80MjY2OTgvYnVpbGRpbmctaW5mb3JtYXRpb24tbW9kZWxsaW5nLWJpbS1tYXJrZXQtaXMtZ3Jvd2luZy1hdC1jYWdyLW9mLTE2LWFuZC1lc3RpbWF0ZWQtdG8tcmVhY2gtYXQtbWFya2V0LXNpemUtb2YtdXNkLTExLWJpbGxpb24tYnktMjAyMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.893,0.107,0.0516
UPDATE: Woman charged in Trimble County animal cruelty case,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNDQxNTY1NC91cGRhdGUtd29tYW4tY2hhcmdlZC1pbi10cmltYmxlLWNvdW50eS1hbmltYWwtY3J1ZWx0eS1jYXNl0gFuaHR0cHM6Ly93d3cud2F2ZTMuY29tL3N0b3J5LzM0NDE1NjU0L3VwZGF0ZS13b21hbi1jaGFyZ2VkLWluLXRyaW1ibGUtY291bnR5LWFuaW1hbC1jcnVlbHR5LWNhc2U_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
"Steve Yazzie Art Show ""BWBY"" Opens at Phoenix's Heard Museum ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBob2VuaXhuZXd0aW1lcy5jb20vYXJ0cy9ob3ctc3RldmUteWF6emllLXR1cm5lZC10aHJlZS15ZWFycy1vZi1oaWtpbmctaW50by1hbi1hcnQtc2hvdy1hdC10aGUtaGVhcmQtbXVzZXVtLTkwNDQ4MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More Colorado businesses dropping pot from pre-employment drug tests,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTcvMDIvMDMvY29sb3JhZG8tYnVzaW5lc3MtcG90LWRydWctdGVzdHMv0gFLaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAxNy8wMi8wMy9jb2xvcmFkby1idXNpbmVzcy1wb3QtZHJ1Zy10ZXN0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
[VIDEO] Case CX350D Increases Productivity for E.R. Lewis ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9lcXVpcG1lbnQvZWFydGhtb3ZpbmcvZXhjYXZhdG9ycy92aWRlby8xMjMwMjM5Mi92aWRlby1jYXNlLWN4MzUwZC1pbmNyZWFzZXMtcHJvZHVjdGl2aXR5LWZvci1lci1sZXdpcy1jb25zdHJ1Y3Rpb24tY29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
