title,datetime,link,Negative,Neutral,Positive,Compound
Epic Merges with PSA to Create Pediatric Home Health Powerhouse,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzAxL2VwaWMtbWVyZ2VzLXdpdGgtcHNhLXRvLWNyZWF0ZS1wZWRpYXRyaWMtaG9tZS1oZWFsdGgtcG93ZXJob3VzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
The value of basic research | symmetry magazine,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnN5bW1ldHJ5bWFnYXppbmUub3JnL2FydGljbGUvdGhlLXZhbHVlLW9mLWJhc2ljLXJlc2VhcmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Obama reduces sentence of Gangster Disciples ‘governor’,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9vYmFtYS1yZWR1Y2VzLXNlbnRlbmNlLW9mLWdhbmdzdGVyLWRpc2NpcGxlcy1nb3Zlcm5vci_SAVNodHRwczovL2ZveDJub3cuY29tL25ld3Mvb2JhbWEtcmVkdWNlcy1zZW50ZW5jZS1vZi1nYW5nc3Rlci1kaXNjaXBsZXMtZ292ZXJub3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Student opens fire at private school in Mexico; shooter among 5 injured,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdHVkZW50LW9wZW5zLWZpcmUtYXQtcHJpdmF0ZS1zY2hvb2wtaW4tbWV4aWNvLXNob290ZXItYW1vbmctNS1pbmp1cmVkL9IBZGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9zdHVkZW50LW9wZW5zLWZpcmUtYXQtcHJpdmF0ZS1zY2hvb2wtaW4tbWV4aWNvLXNob290ZXItYW1vbmctNS1pbmp1cmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Duckweed Smoothies Might Be the Next Superfood,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNlZWtlci5jb20vZHVja3dlZWQtc21vb3RoaWVzLW1pZ2h0LWJlLXRoZS1uZXh0LXN1cGVyZm9vZC0yMTk4OTk0Mzk3Lmh0bWzSAV1odHRwczovL3d3dy5zZWVrZXIuY29tL2FtcGh0bWwvZHVja3dlZWQtc21vb3RoaWVzLW1pZ2h0LWJlLXRoZS1uZXh0LXN1cGVyZm9vZC0yMTk4OTk0Mzk3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba founder expresses interest in Pakistan's e-commerce sector,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMwOTIzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
28 myths of modern life exposed,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNjaWVuY2Vmb2N1cy5jb20vc2NpZW5jZS8yOC1teXRocy1vZi1tb2Rlcm4tbGlmZS1leHBvc2VkL9IBSWh0dHBzOi8vd3d3LnNjaWVuY2Vmb2N1cy5jb20vc2NpZW5jZS8yOC1teXRocy1vZi1tb2Rlcm4tbGlmZS1leHBvc2VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
"PM, Swiss president for expanding economic ties - Business ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMwOTMxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Here's Why Some Women Regret Casual Sex More Than Men,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNlZWtlci5jb20vaGVyZXMtd2h5LXNvbWUtd29tZW4tcmVncmV0LWNhc3VhbC1zZXgtbW9yZS10aGFuLW1lbi0yMjAzMjcwMTc2Lmh0bWzSAWNodHRwczovL3d3dy5zZWVrZXIuY29tL2FtcGh0bWwvaGVyZXMtd2h5LXNvbWUtd29tZW4tcmVncmV0LWNhc3VhbC1zZXgtbW9yZS10aGFuLW1lbi0yMjAzMjcwMTc2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.294,0.255,-0.4588
Situationer: The future of Gujarati language in Pakistan,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMwOTUzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LHC Chief Justice visits Punjab Inspector General office - Pakistan,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly9kdW55YW5ld3MudHYvZW4vUGFraXN0YW4vMzcxMzc0LUxIQy1DaGllZi1KdXN0aWNlLXZpc2l0cy1QdW5qYWItSW5zcGVjdG9yLUdlbmVyYWwt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Women take to St. Louis streets in solidarity with Women’s March on Washington,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy93b21lbi10YWtlLXRvLXN0LWxvdWlzLXN0cmVldHMtaW4tc29saWRhcml0eS13aXRoLXdvbWVucy1tYXJjaC1vbi13YXNoaW5ndG9uL9IBamh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy93b21lbi10YWtlLXRvLXN0LWxvdWlzLXN0cmVldHMtaW4tc29saWRhcml0eS13aXRoLXdvbWVucy1tYXJjaC1vbi13YXNoaW5ndG9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Barrister Ahtesham threatens additional session judge in court ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly9kdW55YW5ld3MudHYvZW4vUGFraXN0YW4vMzcxNDkyLUJhcnJpc3Rlci1BaHRlc2hhbS10aHJlYXRlbnMtYWRkaXRpb25hbC1zZXNzaW9uLWp10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Simple majority: Ahsan Bhoon elected PBC vice-chairman,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMwMjk3Mi9zaW1wbGUtbWFqb3JpdHktYWhzYW4tYmhvb24tZWxlY3RlZC1wYmMtdmljZS1jaGFpcm1hbtIBYGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMwMjk3Mi9zaW1wbGUtbWFqb3JpdHktYWhzYW4tYmhvb24tZWxlY3RlZC1wYmMtdmljZS1jaGFpcm1hbj9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sohail Warraich joins Dunya Media Group - Pakistan,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly9kdW55YW5ld3MudHYvZW4vUGFraXN0YW4vMzcxNjI5LVNvaGFpbC1XYXJyYWljaC1qb2lucy1EdW55YS1NZWRpYS1Hcm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
The myth of the classless society - Newspaper - DAWN.COM,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMwOTkzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study links social problems with healthcare costs,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy9zdHVkeS1saW5rcy1zb2NpYWwtcHJvYmxlbXMtaGVhbHRoY2FyZS1jb3N0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Cigna ordered to reverse its policies on autism coverage,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2NpZ25hLW9yZGVyZWQtdG8tcmV2ZXJzZS1pdHMtcG9saWNpZXMtb24tYXV0aXNtLWNvdmVyYWdlLzQzNDU5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten Commandments hike teaches Scouts about faith,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmxvZy5zY291dGluZ21hZ2F6aW5lLm9yZy8yMDE3LzAxLzI0L3Rlbi1jb21tYW5kbWVudHMtaGlrZXMtdGVhY2gv0gFOaHR0cHM6Ly9ibG9nLnNjb3V0aW5nbWFnYXppbmUub3JnLzIwMTcvMDEvMjQvdGVuLWNvbW1hbmRtZW50cy1oaWtlcy10ZWFjaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Case filed against Barrister Ahtisham and two others in violence ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly9kdW55YW5ld3MudHYvZW4vUGFraXN0YW4vMzcxOTU5LUNhc2UtZmlsZWQtYWdhaW5zdC1CYXJyaXN0ZXItQWh0aXNoYW0tYW5kLXR3by1vdGhl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
"Healthcare M&A down but not out in 2016, PwC finds",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2hlYWx0aGNhcmUtbWEtZG93bi1idXQtbm90LW91dC1pbi0yMDE2LXB3Yy1maW5kcy80MzQ1NjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What to Do With Nukes? Blow Up Dangerous Comets, of Course",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNlZWtlci5jb20vbnVjbGVhci13ZWFwb25zLWNvbWV0cy1hc3Rlcm9pZHMtaW1wYWN0LXNjZW5hcmlvcy1zaW11bGF0aW9uLTIyMTUwMzIxMzAuaHRtbNIBa2h0dHBzOi8vd3d3LnNlZWtlci5jb20vYW1waHRtbC9udWNsZWFyLXdlYXBvbnMtY29tZXRzLWFzdGVyb2lkcy1pbXBhY3Qtc2NlbmFyaW9zLXNpbXVsYXRpb24tMjIxNTAzMjEzMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
"Cigna reaches settlement, will pay penalty over psych test policy",2017-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVmaW5hbmNlbmV3cy5jb20vbmV3cy9jaWduYS1yZWFjaGVzLXNldHRsZW1lbnQtd2lsbC1wYXktcGVuYWx0eS1vdmVyLXBzeWNoLXRlc3QtcG9saWN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.523,0.385,0.092,-0.765
Student village to replace Park Shopping Centre in Stoneybatter ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9idXNpbmVzcy9jb21tZXJjaWFsLXByb3BlcnR5L3N0dWRlbnQtdmlsbGFnZS10by1yZXBsYWNlLXBhcmstc2hvcHBpbmctY2VudHJlLWluLXN0b25leWJhdHRlci1kdWJsaW4tNy0xLjI5NDc5NzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billikens unveil redesigned mascot,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9iaWxsaWtlbnMtdW52ZWlsLXJlZGVzaWduZWQtbWFzY290L9IBQGh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9iaWxsaWtlbnMtdW52ZWlsLXJlZGVzaWduZWQtbWFzY290L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panamagate hearing: second letter from Qatari royal 'clarifies' Sharif ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxMDg0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
India shows it's serious about solar with giant power plant,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxMDg1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
This Is Why Some People Don't Believe in Scientific Facts,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNlZWtlci5jb20vdGhpcy1pcy13aHktc29tZS1wZW9wbGUtZG9udC1iZWxpZXZlLWluLXNjaWVudGlmaWMtZmFjdHMtMjIxNjU0MjExMi5odG1s0gFnaHR0cHM6Ly93d3cuc2Vla2VyLmNvbS9hbXBodG1sL3RoaXMtaXMtd2h5LXNvbWUtcGVvcGxlLWRvbnQtYmVsaWV2ZS1pbi1zY2llbnRpZmljLWZhY3RzLTIyMTY1NDIxMTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The robots of CERN | symmetry magazine,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnN5bW1ldHJ5bWFnYXppbmUub3JnL2FydGljbGUvdGhlLXJvYm90cy1vZi1jZXJu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Totally stuffed: Cern's electrocuted weasel to go on display,2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvamFuLzI3L2Nlcm5zLWVsZWN0cm9jdXRlZC13ZWFzZWwtZGlzcGxheS1yb3R0ZXJkYW0tbmF0dXJhbC1oaXN0b3J5LW11c2V1bdIBcmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9zY2llbmNlLzIwMTcvamFuLzI3L2Nlcm5zLWVsZWN0cm9jdXRlZC13ZWFzZWwtZGlzcGxheS1yb3R0ZXJkYW0tbmF0dXJhbC1oaXN0b3J5LW11c2V1bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bernice King to speak at St. Louis County Library,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9iZXJuaWNlLWtpbmctdG8tc3BlYWstYXQtc3QtbG91aXMtY291bnR5LWxpYnJhcnkv0gFOaHR0cHM6Ly9mb3gybm93LmNvbS9uZXdzL2Jlcm5pY2Uta2luZy10by1zcGVhay1hdC1zdC1sb3Vpcy1jb3VudHktbGlicmFyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diana’s Grove Dog Rescue in Cabool to close,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9kaWFuYXMtZ3JvdmUtZG9nLXJlc2N1ZS10by1jbG9zZS_SAT5odHRwczovL2ZveDJub3cuY29tL25ld3MvZGlhbmFzLWdyb3ZlLWRvZy1yZXNjdWUtdG8tY2xvc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Pay-for-performance is underperforming, two health policy ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3BheS1mb3ItcGVyZm9ybWFuY2UtaXMtdW5kZXJwZXJmb3JtaW5nLXR3by1oZWFsdGgtcG9saWN5LXByb2Zlc3NvcnMtcG9zaXQvNDM0OTQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Rangers recover huge cache of weapons from Karachi's Lyari area ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly9kdW55YW5ld3MudHYvZW4vUGFraXN0YW4vMzcyNDA3LVJhbmdlcnMtcmVjb3Zlci1odWdlLWNhY2hlLW9mLXdlYXBvbnMtZnJvbS1LYXJhY2hp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.462,0.277,0.0516
"Activist Salman Haider is 'fine and safe', says brother",2017-01-28 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxMTI3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Waqar Zaka beaten up outside café in Clifton,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMwOTkyNC93YXFhci16YWthLWJlYXRlbi1vdXRzaWRlLWNhZmUtY2xpZnRvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Alibaba testing Pakistan’s e-commerce market,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMxMDA2My9hbGliYWJhLXRlc3RpbmctcGFraXN0YW5zLWUtY29tbWVyY2UtbWFya2V0L9IBVmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMxMDA2My9hbGliYWJhLXRlc3RpbmctcGFraXN0YW5zLWUtY29tbWVyY2UtbWFya2V0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karachi Kings organise marathon in run-up to PSL opening,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxMTQ3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corpse of Weasel Killed by Large Hadron Collider Displayed in ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ2l6bW9kby5jb20vY29ycHNlLW9mLXdlYXNlbC1raWxsZWQtYnktbGFyZ2UtaGFkcm9uLWNvbGxpZGVyLWRpc3BsYS0xNzkxNzUyNTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.9571
Turbomiser chiller provides a sound answer,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNvb2xpbmdwb3N0LmNvbS9mZWF0dXJlcy90dXJib21pc2VyLWNoaWxsZXItcHJvdmlkZXMtYS1zb3VuZC1hbnN3ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Animal Electrocuted at Atom Smasher Gets New 'Life' in Morbid Exhibit,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzY3MC1hbmltYWwtZWxlY3Ryb2N1dGVkLWF0LWF0b20tc21hc2hlci1pbi1leGhpYml0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 killed in mosque shooting in Canada's Quebec - World - DAWN.COM,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxMTYzOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9349
Emirates Al Zarooni Group to invest 2.2 billion dirham in Pakistan ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly9kdW55YW5ld3MudHYvZW4vQnVzaW5lc3MvMzcyODMxLUVtaXJhdGVzLUFsLVphcm9vbmktR3JvdXAtdG8taW52ZXN0LTIyLWJpbGxpb24tZGnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Only six milk brands fit for consumption in Pakistan,2017-01-31 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxMTc5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Matter-antimatter asymmetry confirmed in baryons,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAxNy8wMi9tYXR0ZXItYW50aW1hdHRlci1hc3ltbWV0cnktY29uZmlybWVkLWluLWJhcnlvbnMv0gFdaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vc2NpZW5jZS8yMDE3LzAyL21hdHRlci1hbnRpbWF0dGVyLWFzeW1tZXRyeS1jb25maXJtZWQtaW4tYmFyeW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
"China, not America, likely behind Hafiz Saeed's house arrest",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxMTk3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Shehbaz Sharif inaugurates Lahore News office - Pakistan,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHA6Ly9kdW55YW5ld3MudHYvZW4vUGFraXN0YW4vMzczMTg4LVNoZWhiYXotU2hhcmlmLWluYXVndXJhdGVzLUxhaG9yZS1OZXdzLW9mZmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Feeding Onions To Cows Could Help Save The Earth,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNlZWtlci5jb20vaG93LWZlZWRpbmctb25pb25zLXRvLWNvd3MtY291bGQtaGVscC1zYXZlLXRoZS1lYXJ0aC0yMjMwOTQ4MjYzLmh0bWzSAWNodHRwczovL3d3dy5zZWVrZXIuY29tL2FtcGh0bWwvaG93LWZlZWRpbmctb25pb25zLXRvLWNvd3MtY291bGQtaGVscC1zYXZlLXRoZS1lYXJ0aC0yMjMwOTQ4MjYzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Why the sound of noisy eating fills some people with rage,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTIwMTY3LXdoeS10aGUtc291bmQtb2Ytbm9pc3ktZWF0aW5nLWZpbGxzLXNvbWUtcGVvcGxlLXdpdGgtcmFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
Map of the most dangerous intersections in St. Louis,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9tYXAtb2YtdGhlLW1vc3QtZGFuZ2Vyb3VzLWludGVyc2VjdGlvbnMtaW4tc3QtbG91aXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Former doc alleges Sharp Grossmont ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2hlYWx0aGNhcmUvZm9ybWVyLWRvYy1hbGxlZ2VzLXNoYXJwLWdyb3NzbW9udC1yZWluc3RhbGxlZC1zZWNyZXQtY2FtZXJhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Road trip science | symmetry magazine,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnN5bW1ldHJ5bWFnYXppbmUub3JnL2FydGljbGUvcm9hZC10cmlwLXNjaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drug stops nasty chemotherapy side effects in mice with cancer,2017-02-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTIwMjQ5LWRydWctc3RvcHMtbmFzdHktY2hlbW90aGVyYXB5LXNpZGUtZWZmZWN0cy1pbi1taWNlLXdpdGgtY2FuY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.777,0.223,0.0,-0.9657
"ARY channels shut down in UK, allegations against Editor-in-Chief Jang & Geo Group Mir Shakil-ur-Rahman proved false",2017-02-03 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy50aGVuZXdzLmNvbS5way9sYXRlc3QvMTgzNTUwLVNpeC1BUlktY2hhbm5lbHMtc2h1dC1kb3duLWluLVVLLWFsbGVnYXRpb25zLWFnYWluc3QtRWRpdG9yLWluLUNoaWVmLUphbmctR2VvLUdyb3VwLU1pci1TaGFraWwtdXItUmFobWFuLXByb3ZlZC1mYWxzZdIBmwFodHRwczovL3d3dy50aGVuZXdzLmNvbS5way9hbXAvMTgzNTUwLVNpeC1BUlktY2hhbm5lbHMtc2h1dC1kb3duLWluLVVLLWFsbGVnYXRpb25zLWFnYWluc3QtRWRpdG9yLWluLUNoaWVmLUphbmctR2VvLUdyb3VwLU1pci1TaGFraWwtdXItUmFobWFuLXByb3ZlZC1mYWxzZQ?hl=en-US&gl=US&ceid=US%3Aen,0.536,0.464,0.0,-0.9517
Master strokes - Newspaper - DAWN.COM,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxMjMzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baba Ladla escaped to Iran numerous times: police - Pakistan,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHA6Ly9kdW55YW5ld3MudHYvZW4vUGFraXN0YW4vMzczNTg5LUJhYmEtTGFkbGEtZXNjYXBlZC10by1JcmFuLW51bWVyb3VzLXRpbWVzLXBvbGljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Why Frog Tongues Are So Fast And Sticky,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNlZWtlci5jb20vd2h5LWZyb2ctdG9uZ3Vlcy1hcmUtc28tZmFzdC1hbmQtc3RpY2t5LTIyMzg0ODkxMTMuaHRtbNIBVmh0dHBzOi8vd3d3LnNlZWtlci5jb20vYW1waHRtbC93aHktZnJvZy10b25ndWVzLWFyZS1zby1mYXN0LWFuZC1zdGlja3ktMjIzODQ4OTExMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
