title,datetime,link,Negative,Neutral,Positive,Compound
Former G.R. Radio Personality Honored on U.S. Senate Floor,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd2Znci5jb20vcm9iZXJ0LWotd3JpZ2h0LWhvbm9yZWQtb24tdS1zLXNlbmF0ZS1mbG9vci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Video Released By Grand Rapids Police of Patrick Lyoya Shooting,2022-04-13 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vbWl4OTU3Z3IuY29tL3BhdHJpY2stbHlveWEtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.405,0.338,0.296
Coopersville Highway Sign Mis-spells Grand Rapids “Grand Radips”,2022-04-16 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3Jrci5jb20vZ3JhbmQtcmFkaXBzLWNvb3BlcnN2aWxsZS1zaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.412,0.588,0.9001
Hammerstone Markets Early Look,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhhbW1lcnN0b25lbWFya2V0cy5jb20vaGFtbWVyc3RvbmUtbWFya2V0cy1lYXJseS1sb29rLWFwcmlsLTIxLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GRPD Names Patrick Lyoya Shooter,2022-04-25 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vbWl4OTU3Z3IuY29tL3BhdHJpY2stbHlveWEtc2hvb3Rlci1ncnBkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UFP Industries announces the planned retirement of President and ...,2022-04-25 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNC8yNS8yNDI4NTQ1LzAvZW4vVUZQLUluZHVzdHJpZXMtYW5ub3VuY2VzLXRoZS1wbGFubmVkLXJldGlyZW1lbnQtb2YtUHJlc2lkZW50LWFuZC1DT08tUGF0LVdlYnN0ZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Minneota Class of 2022 reaches new heights | News, Sports, Jobs",2022-04-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hcnNoYWxsaW5kZXBlbmRlbnQuY29tL25ld3MvbG9jYWwtbmV3cy8yMDIyLzA0L21pbm5lb3RhLWNsYXNzLW9mLTIwMjItcmVhY2hlcy1uZXctaGVpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
Dividend Champions For May 2022,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDYyNTMtZGl2aWRlbmQtY2hhbXBpb25zLW1heS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8316
Pallet Market is estimated to be US$ 109.64 billion by 2030 with a ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wOS8yNDM4NzY3LzAvZW4vUGFsbGV0LU1hcmtldC1pcy1lc3RpbWF0ZWQtdG8tYmUtVVMtMTA5LTY0LWJpbGxpb24tYnktMjAzMC13aXRoLWEtQ0FHUi1vZi01LTUtZHVyaW5nLXRoZS1mb3JlY2FzdC1wZXJpb2QtQnktUE1JLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UFP Industries acquires Cedar Poly LLC, adding plastic recycling to ...",2022-05-09 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8wOS8yNDM5MDQxLzAvZW4vVUZQLUluZHVzdHJpZXMtYWNxdWlyZXMtQ2VkYXItUG9seS1MTEMtYWRkaW5nLXBsYXN0aWMtcmVjeWNsaW5nLXRvLWl0cy1yZXRhaWwtb3BlcmF0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stark Accelerators Commercial Real Estate Joins TCN Worldwide as ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNS8xMS8yNDQwODgyLzAvZW4vU3RhcmstQWNjZWxlcmF0b3JzLUNvbW1lcmNpYWwtUmVhbC1Fc3RhdGUtSm9pbnMtVENOLVdvcmxkd2lkZS1hcy1Cb2lzZS1JZGFoby1BZmZpbGlhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Is Grand Rapids on the List of the 150 Best Places to Live?,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd2Znci5jb20vaXMtZ3JhbmQtcmFwaWRzLWEtYmVzdC1wbGFjZXMtdG8tbGl2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9371
"Upcoming Ex-Dividend Dates: May 20-June 2, 2022",2022-05-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTMwNTktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWF5LTIwLWp1bmUtMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
14 Upcoming Dividend Increases Including A Soon To Be King,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTQ3MTEtMTQtdXBjb21pbmctZGl2aWRlbmQtaW5jcmVhc2VzLWluY2x1ZGluZy1hLXNvb24tdG8tYmUta2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Anti-TNF therapy for ulcerative colitis in Brazil: a comparative real ...,2022-05-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYm1jZ2FzdHJvZW50ZXJvbC5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjg3Ni0wMjItMDIzNDEtN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
A Look Back at the Record Breaking Grand Rapids LipDub,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd2Znci5jb20vYS1sb29rLWJhY2stYXQtdGhlLXJlY29yZC1icmVha2luZy1ncmFuZC1yYXBpZHMtbGlwZHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
"IQ Trends: Patience, Quality and Value",2022-06-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvZGFpbHlndXJ1LTU4ODQyL2lxLXRyZW5kcy1wYXRpZW5jZS1xdWFsaXR5LWFuZC12YWx1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Samsara continues to scale as its customers keep the world running in turbulent times,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGlnaW5vbWljYS5jb20vc2Ftc2FyYS1jb250aW51ZXMtc2NhbGUtaXRzLWN1c3RvbWVycy1rZWVwLXdvcmxkLXJ1bm5pbmctdHVyYnVsZW50LXRpbWVz0gFjaHR0cHM6Ly9kaWdpbm9taWNhLmNvbS9zYW1zYXJhLWNvbnRpbnVlcy1zY2FsZS1pdHMtY3VzdG9tZXJzLWtlZXAtd29ybGQtcnVubmluZy10dXJidWxlbnQtdGltZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fire at Granger Universal Forest Products,2022-06-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3NidC5jb20vbmV3cy9sb2NhbC9maXJlLWF0LWdyYW5nZXItdW5pdmVyc2FsLWZvcmVzdC1wcm9kdWN0c9IBSWh0dHBzOi8vd3NidC5jb20vYW1wL25ld3MvbG9jYWwvZmlyZS1hdC1ncmFuZ2VyLXVuaXZlcnNhbC1mb3Jlc3QtcHJvZHVjdHM?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
UFP Industries ranked 401 on FORTUNE 500,2022-06-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzA2LzA2LzI0NTcxNDYvMC9lbi9VRlAtSW5kdXN0cmllcy1yYW5rZWQtNDAxLW9uLUZPUlRVTkUtNTAwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parking at Four Winds Field made easier,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Ljk1M21uYy5jb20vMjAyMi8wNi8wNi9wYXJraW5nLWF0LWZvdXItd2luZHMtZmllbGQtbWFkZS1lYXNpZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"WMU To Play In 2022 Great Lakes Invitational, At Van Andel in ...",2022-06-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3Jrci5jb20vZ3JlYXQtbGFrZXMtaW52aXRhdGlvbmFsLXZhbi1hbmRlbC13bXUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Kent County Prosecutor Makes Decision In Patrick Lyoya Case,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2Znci5jb20va2VudC1jb3VudHktcHJvc2VjdXRvci1tYWtlcy1kZWNpc2lvbi1pbi1wYXRyaWNrLWx5b3lhLWNhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nasa planeja investigar Óvnis em novo estudo independente,2022-06-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZzEuZ2xvYm8uY29tL2NpZW5jaWEvbm90aWNpYS8yMDIyLzA2LzA5L25hc2EtcGxhbmVqYS1pbnZlc3RpZ2FyLW92bmlzLWVtLW5vdm8tZXN0dWRvLWluZGVwZW5kZW50ZS5naHRtbNIBemh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvY2llbmNpYS9ub3RpY2lhLzIwMjIvMDYvMDkvbmFzYS1wbGFuZWphLWludmVzdGlnYXItb3ZuaXMtZW0tbm92by1lc3R1ZG8taW5kZXBlbmRlbnRlLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Decking Market Size to Grow by USD 4.19 billion | Advantage Trim ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlY2tpbmctbWFya2V0LXNpemUtdG8tZ3Jvdy1ieS11c2QtNC0xOS1iaWxsaW9uLS1hZHZhbnRhZ2UtdHJpbS0tbHVtYmVyLWNvLWFuZC1iZW9sb2dpYy1hbW9uZy1rZXktdmVuZG9ycy10ZWNobmF2aW8tMzAxNTY0Nzc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Insights on the Engineered Wood Global Market to 2027 - Featuring ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYxNjAwNTU4Ny9lbi9JbnNpZ2h0cy1vbi10aGUtRW5naW5lZXJlZC1Xb29kLUdsb2JhbC1NYXJrZXQtdG8tMjAyNy0tLUZlYXR1cmluZy1Mb3Vpc2lhbmEtUGFjaWZpYy1Mb3dlcy1Db21wYW5pZXMtYW5kLU5vcmJvcmQtQW1vbmctT3RoZXJzLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biocomposites Market is expected to grow from USD 23.90 billion in ...,2022-06-18 00:00:00,https://news.google.com/./articles/CBMi8AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8xOC8yNDY0OTY3LzAvZW4vQmlvY29tcG9zaXRlcy1NYXJrZXQtaXMtZXhwZWN0ZWQtdG8tZ3Jvdy1mcm9tLVVTRC0yMy05MC1iaWxsaW9uLWluLTIwMjEtdG8tVVNELTgwLTU1LWJpbGxpb24tYnktMjAyOS1hdC1hLUNBR1Itb2YtMTYtOC1kdXJpbmctdGhlLWZvcmVjYXN0LXBlcmlvZC0yMDIyLTIwMjktR3JleXZpZXdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louisiana-Pacific (LPX) to Divest EWP Business for $210M,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb3Vpc2lhbmEtcGFjaWZpYy1scHgtZGl2ZXN0LWV3cC0yMDA1MDgzMDcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2xvdWlzaWFuYS1wYWNpZmljLWxweC1kaXZlc3QtZXdwLTIwMDUwODMwNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"UFP Industries Stock: An Attractive, Growth Play (NASDAQ:UFPI)",2022-06-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjAzNTAtdWZwLWluZHVzdHJpZXMtYXR0cmFjdGl2ZS1wbGF5LWV2ZW4taWYtZmluYW5jaWFsLXBlcmZvcm1hbmNlLXdvcnNlbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.93
UFP Industries' (UFPI) PalletOne Buys 50% Stake in Dempsey,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdWZwLWluZHVzdHJpZXMtdWZwaS1wYWxsZXRvbmUtYnV5cy01MC1zdGFrZS1pbi1kZW1wc2V50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SPONSORED: UFP Parker, LLC Is Now Looking for Truss ...",2022-07-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5leHBsb3JlY2xhcmlvbi5jb20vMjAyMi8wNy8wNy9zcG9uc29yZWQtdWZwLXBhcmtlci1sbGMtaXMtbm93LWxvb2tpbmctZm9yLXRydXNzLWFzc2VtYmxlcnMtdG8tam9pbi10aGVpci1ncm93aW5nLXRlYW0tMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Pool awash in new enthusiam this summer,2022-07-13 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy50aGVjb3VyaWVyZXhwcmVzcy5jb20vdGhlX2xlYWRlcl92aW5kaWNhdG9yL25ld3MvbG9jYWwvdW5pb24tcG9vbC1hd2FzaC1pbi1uZXctZW50aHVzaWFtLXRoaXMtc3VtbWVyL2FydGljbGVfNjI0NzM0NGUtMDIwYi0xMWVkLTg5ZGEtODM3ODQ3ZmMwNDA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UFP Industries, Inc. (UFPI) CEO Matt Missad on Q2 2022 Results ...",2022-07-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjUwMjgtdWZwLWluZHVzdHJpZXMtaW5jLXVmcGktY2VvLW1hdHQtbWlzc2FkLW9uLXEyLTIwMjItcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Look Back: July 26, 1883 - Historic Log Jam on the Grand River",2022-07-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd2Znci5jb20vYS1sb29rLWJhY2stanVseS0yNi0xODgzLWhpc3RvcmljLWxvZy1qYW0tb24tdGhlLWdyYW5kLXJpdmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Deckorators® Invests in Contractor Program with JobTread Partnership,2022-07-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBvb2xtYWdhemluZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy9kZWNrb3JhdG9ycy1pbnZlc3RzLWluLWNvbnRyYWN0b3ItcHJvZ3JhbS13aXRoLWpvYnRyZWFkLXBhcnRuZXJzaGlwL9IBeWh0dHBzOi8vd3d3LnBvb2xtYWdhemluZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy9kZWNrb3JhdG9ycy1pbnZlc3RzLWluLWNvbnRyYWN0b3ItcHJvZ3JhbS13aXRoLWpvYnRyZWFkLXBhcnRuZXJzaGlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UFG oferece curso online gratuito com 30 mil vagas; veja como se inscrever,2022-08-01 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2cxLmdsb2JvLmNvbS9nby9nb2lhcy9ub3RpY2lhLzIwMjIvMDgvMDEvdWZnLW9mZXJlY2UtY3Vyc28tb25saW5lLWdyYXR1aXRvLWNvbS0zMC1taWwtdmFnYXMtdmVqYS1jb21vLXNlLWluc2NyZXZlci5naHRtbNIBiwFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL2dvL2dvaWFzL25vdGljaWEvMjAyMi8wOC8wMS91Zmctb2ZlcmVjZS1jdXJzby1vbmxpbmUtZ3JhdHVpdG8tY29tLTMwLW1pbC12YWdhcy12ZWphLWNvbW8tc2UtaW5zY3JldmVyLmdodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BRITAIN-McBEE ENGAGEMENT,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnduZXdzai5jb20vMjAyMi8wOC8wOC9icml0YWluLW1jYmVlLWVuZ2FnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
"Jack Hogan, Former TV-13 News Director, Passes Away in Florida",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd2Znci5jb20vamFjay1ob2dhbi1mb3JtZXItdHYtMTMtbmV3cy1kaXJlY3Rvci1wYXNzZXMtYXdheS1pbi1mbG9yaWRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polícia abre inquérito para apurar intoxicação e morte de macacos na região de Rio Preto,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL2cxLmdsb2JvLmNvbS9zcC9zYW8tam9zZS1kby1yaW8tcHJldG8tYXJhY2F0dWJhL25vdGljaWEvMjAyMi8wOC8xMC9wb2xpY2lhLWFicmUtaW5xdWVyaXRvLXBhcmEtYXB1cmFyLWludG94aWNhY2FvLWUtbW9ydGUtZGUtbWFjYWNvcy1uYS1yZWdpYW8tZGUtcmlvLXByZXRvLmdodG1s0gG0AWh0dHBzOi8vZzEuZ2xvYm8uY29tL2dvb2dsZS9hbXAvc3Avc2FvLWpvc2UtZG8tcmlvLXByZXRvLWFyYWNhdHViYS9ub3RpY2lhLzIwMjIvMDgvMTAvcG9saWNpYS1hYnJlLWlucXVlcml0by1wYXJhLWFwdXJhci1pbnRveGljYWNhby1lLW1vcnRlLWRlLW1hY2Fjb3MtbmEtcmVnaWFvLWRlLXJpby1wcmV0by5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Weyerhaeuser: A Giant Tree Tipping Over, Timberrrr! (NYSE:WY)",2022-08-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM1NjQtd2V5ZXJoYXVzZXItYS1naWFudC10cmVlLXRpcHBpbmctb3Zlci10aW1iZXJycnLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look Back at the Grand Opening of Eastbrook Mall,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd2Znci5jb20vYS1sb29rLWJhY2stYXQtdGhlLWdyYW5kLW9wZW5pbmctb2YtZWFzdGJyb29rLW1hbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Otis (OTIS) Up 6.5% in Past 6 Months Amid FX Woes: Here's Why,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb3Rpcy1vdGlzLXVwLTYuNS1pbi1wYXN0LTYtbW9udGhzLWFtaWQtZngtd29lczotaGVyZXMtd2h50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Return to the River Festival in Grand Rapids is August 27,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd2dyZC5jb20vcmV0dXJuLXRvLXRoZS1yaXZlci1mZXN0aXZhbC1ncmFuZC1yYXBpZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Biocomposites Market Size to Worth Around USD 123.61 Billion by ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNC8yNTA0MTc4LzAvZW4vQmlvY29tcG9zaXRlcy1NYXJrZXQtU2l6ZS10by1Xb3J0aC1Bcm91bmQtVVNELTEyMy02MS1CaWxsaW9uLWJ5LTIwMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Bio Composites Market Surpass US$ 9.05 Billion | Increasing ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNC8yNTAzODA4LzAvZW4vQmlvLUNvbXBvc2l0ZXMtTWFya2V0LVN1cnBhc3MtVVMtOS0wNS1CaWxsaW9uLUluY3JlYXNpbmctRGVtYW5kLWZvci1Xb29kLWFzLWEtTmF0dXJhbC1GaWJlci1mb3ItUHJvZHVjdGlvbi1vZi1CaW8tY29tcG9zaXRlcy1pcy1hLU1ham9yLUZhY3Rvci1Ecml2aW5nLUluZHVzdHJ5LURlbWFuZHMtYnktRXhhY3RpdHVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
"Barclays PLC Expands Its Holdings in UFP Industries, Inc.",2023-02-01 06:22:05.314968,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFyY2xheXMtcGxjLWV4cGFuZHMtaXRzLWhvbGRpbmdzLWluLXVmcC1pbmR1c3RyaWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Chicopee’s Business Community Is Large, Diverse",2023-02-03 06:22:05.317305,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYnVzaW5lc3N3ZXN0LmNvbS9ibG9nL2NoaWNvcGVlcy1idXNpbmVzcy1jb21tdW5pdHktaXMtbGFyZ2UtZGl2ZXJzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CORRECTING and REPLACING Matthew J. Missad named Chairman of the Board for UFP Industries,2023-02-04 06:22:05.313703,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tYXR0aGV3LWotbWlzc2FkLW5hbWVkLWNoYWlybWFuLTIxMjYwMDgxMy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWF0dGhldy1qLW1pc3NhZC1uYW1lZC1jaGFpcm1hbi0yMTI2MDA4MTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dedicated Internet Access (DIA) Services Market Upcoming Trends ...,2023-02-05 06:22:05.318262,https://news.google.com/./articles/CBMi3QFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9kZWRpY2F0ZWQtaW50ZXJuZXQtYWNjZXNzLWRpYS1zZXJ2aWNlcy1tYXJrZXQtdXBjb21pbmctdHJlbmRzLXNlZ21lbnRlZC1ieS10eXBlLWFwcGxpY2F0aW9uLWVuZC11c2VyLWFuZC1yZWdpb24tdmVyaXpvbi1jb21tdW5pY2F0aW9ucy1sZXZlbC0zLWNvbW11bmljYXRpb25zLWNlbnR1cnlsaW5rLWNvZ2VudC1jb21tdW5pY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HDPE Conduit Pipes Market is expected to reach a value of 2027 ...,2023-02-05 06:22:05.318372,https://news.google.com/./articles/CBMiqAFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9oZHBlLWNvbmR1aXQtcGlwZXMtbWFya2V0LWlzLWV4cGVjdGVkLXRvLXJlYWNoLWEtdmFsdWUtb2YtMjAyNy1uYXRpb25hbC1waXBlLXBsYXN0aWNzLWR1cmEtbGluZS1tYXJsZXktYmVjLWNvbmR1aXRzLWptLWVhZ2xlLW9zaS1wbGFzdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
