title,datetime,link,Negative,Neutral,Positive,Compound
Our Top 15 Stock Picks For 2022,2021-12-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzY4MTktb3VyLXRvcC0xNS0yMDIyLXN0b2NrLXBpY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
STNE Stock: Why Warren Buffett Made a Mistake With StoneCo,2021-12-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMi9zdG5lLXN0b2NrLXdoeS13YXJyZW4tYnVmZmV0dC1tYWRlLWEtbWlzdGFrZS1zdG9uZWNvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Project $1M: 2021 Was A Tough Year,2021-12-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzcxNjYtcHJvamVjdC0xbS0yMDIxLXdhcy1hLXRvdWdoLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.25
Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio ...,2021-12-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzczODgtc3RhbmxleS1kcnVja2VubWlsbGVyLWR1cXVlc25lLWZhbWlseS1vZmZpY2UtcG9ydGZvbGlvLXEzLTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
22 Stocks That Could Double Your Money in 2022,2022-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAxLzAzLzIyLXN0b2Nrcy10aGF0LWNvdWxkLWRvdWJsZS15b3VyLW1vbmV5LWluLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbnktaW52ZXN0bWVudC1hZHZpc2Vycy1sbGMtYnV5cy0yMjM4MTQ1MTMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZueS1pbnZlc3RtZW50LWFkdmlzZXJzLWxsYy1idXlzLTIyMzgxNDUxMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Stocks That Could Be the Next Apple or Amazon,2022-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzLzEwLXN0b2Nrcy1jb3VsZC1iZS1uZXh0LWFwcGxlLW9yLWFtYXpvbi_SAVxodHRwczovL3d3dy5nb2JhbmtpbmdyYXRlcy5jb20vaW52ZXN0aW5nL3N0b2Nrcy8xMC1zdG9ja3MtY291bGQtYmUtbmV4dC1hcHBsZS1vci1hbWF6b24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Nu Holdings: This Fintech Stock Is Disrupting the Brazilian Banking ...,2022-01-14 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vaW52ZXN0bWVudHUuY29tL251LWhvbGRpbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
3 Unstoppable Growth Stocks to Buy If There's a Stock Market Sell-Off,2022-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAxLzE4LzMtdW5zdG9wcGFibGUtZ3Jvd3RoLXN0b2Nrcy10by1idXktaWYtdGhlcmVzLWEtc3RvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.424,0.356,0.3818
RRSP Investors: 2 Growth Stocks That Could Double by the End of ...,2022-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wMS8yMi9ycnNwLWludmVzdG9ycy0yLWdyb3d0aC1zdG9ja3MtdGhhdC1jb3VsZC1kb3VibGUtYnktdGhlLWVuZC1vZi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Top 5 Value Stocks For 2022 (NASDAQ:ANDE),2022-01-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODExMTMtdG9wLTUtdmFsdWUtc3RvY2tzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.7506
"If Convenience Is Your Middle Name, These 35 Products Are For You",2022-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS90YXlsb3Jfc3RlZWxlL2lmLWNvbnZlbmllbmNlLWlzLXlvdXItbWlkZGxlLW5hbWUtdGhlc2UtcHJvZHVjdHMtYXJl0gFkaHR0cHM6Ly93d3cuYnV6emZlZWQuY29tL2FtcGh0bWwvdGF5bG9yX3N0ZWVsZS9pZi1jb252ZW5pZW5jZS1pcy15b3VyLW1pZGRsZS1uYW1lLXRoZXNlLXByb2R1Y3RzLWFyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Stocks That Could Bounce Back in 2022,2022-01-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL3N0b2Nrcy10aGF0LWNvdWxkLWJvdW5jZS1iYWNrL9IBUmh0dHBzOi8vd3d3LmdvYmFua2luZ3JhdGVzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL3N0b2Nrcy10aGF0LWNvdWxkLWJvdW5jZS1iYWNrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Are Affirm, Upstart, and StoneCo Getting Crushed on ...",2022-02-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAyLzAyL3doeS1hcmUtYWZmaXJtLXVwc3RhcnQtYW5kLXN0b25lY28tZ2V0dGluZy1jcnVzaGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Brazil's Lula pledges to decouple local fuel prices from global oil if ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTU2NTQtYnJhemlscy1sdWxhLXBsZWRnZXMtdG8tZGVjb3VwbGUtbG9jYWwtZnVlbC1wcmljZXMtZnJvbS1nbG9iYWwtb2lsLWlmLWVsZWN0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why I Own What I Own: My Stay Rich Portfolio,2022-02-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODY3MDEtamltLXNsb2FuLXdoeS1pLW93bi13aGF0LWktb3duLW15LXN0YXktcmljaC1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.802
Capitolis Advisors LLC Buys Ap,2022-02-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQxNTY5L2NhcGl0b2xpcy1hZHZpc29ycy1sbGMtYnV5cy1hcHBsZS1pbmMtbWljcm9zb2Z0LWNvcnAtYW1hem9uY29tLWluYy1zZWxscy0tYmFuay1vZi1hbWVyaWNhLWNvcnAtaW50dWl0aXZlLXN1cmdpY2FsLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffett's Berkshire Hathaway Portfolio – Q4 2021 Update ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODczMDItd2FycmVuLWJ1ZmZldHQtYmVya3NoaXJlLWhhdGhhd2F5LXBvcnRmb2xpby1xNC0yMDIxLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple is Berkshire's largest stock holding, but Buffett and Co. own a bigger share of these companies",2022-02-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYXBwbGUtaXMtYmVya3NoaXJlcy1sYXJnZXN0LXN0b2NrLWhvbGRpbmctYnV0LWJ1ZmZldHQtYW5kLWNvLW93bi1hLWJpZ2dlci1zaGFyZS1vZi10aGVzZS1jb21wYW5pZXMtMTE2NDQ5NjI1MjTSAZQBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hcHBsZS1pcy1iZXJrc2hpcmVzLWxhcmdlc3Qtc3RvY2staG9sZGluZy1idXQtYnVmZmV0dC1hbmQtY28tb3duLWEtYmlnZ2VyLXNoYXJlLW9mLXRoZXNlLWNvbXBhbmllcy0xMTY0NDk2MjUyNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
"Don't Buy Blackstone Stock, Buy Patria Investments Instead",2022-02-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODcyNzYtZG9udC1idXktYmxhY2tzdG9uZS1ieC1idXktcGF0cmlhLWludmVzdG1lbnRzLXBheC1pbnN0ZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Shopify A Buy Or Sell After Stock Price Drops Almost 50% In ...,2022-02-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODgzMzgtc2hvcGlmeS1zdG9jay1wcmljZS1kb3duLWFsbW9zdC1maWZ0eS1wZXJjZW50LWphbnVhcnktc2hvdWxkLXlvdS1idXktc2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Al Gore's Generation Investment Management Portfolio - Q4 2021 ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg4NzAtYWwtZ29yZXMtZ2VuZXJhdGlvbi1pbnZlc3RtZW50LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXE0LTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samhallsbyggnadsbolaget – Hard to pronounce, harder to justify value",2022-02-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdmljZXJveXJlc2VhcmNoLm9yZy8yMDIyLzAyLzIxL3NhbWhhbGxzYnlnZ25hZHNib2xhZ2V0LWhhcmQtdG8tcHJvbm91bmNlLWhhcmRlci10by1qdXN0aWZ5LXZhbHVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.417,0.396,0.4588
Samhallsbyggnadsbolaget - Management Response,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmljZXJveXJlc2VhcmNoLm9yZy8yMDIyLzAyLzIzL3NhbWhhbGxzYnlnZ25hZHNib2xhZ2V0LW1hbmFnYW1lbnQtcmVzcG9uc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sky's Not The Limit for entertainer and entrepreneur Moses Stone ...,2022-03-04 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvc2t5cy1ub3QtdGhlLWxpbWl0LWZvci1lbnRlcnRhaW5lci1hbmQtZW50cmVwcmVuZXVyLW1vc2VzLXN0b25lLWhpcy1mYXN0LXJpc2luZy1icmFuZC1hcnRza3ktaGFzLWFtYml0aW9ucy10by1iZS1hLWJpbGxpb24tZG9sbGFyLWJyYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Why Block, Sea Limited, and StoneCo Skyrocketed Today",2022-03-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzA5L3doeS1ibG9jay1zZWEtbGltaXRlZC1hbmQtc3RvbmVjby1za3lyb2NrZXRlZC10b2RhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
Samhallsbyggnadsbolaget - Letter to E&Y regarding auditor and ...,2022-03-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3ZpY2Vyb3lyZXNlYXJjaC5vcmcvMjAyMi8wMy8xMC9zYW1oYWxsc2J5Z2duYWRzYm9sYWdldC1sZXR0ZXItdG8tZXktcmVnYXJkaW5nLWF1ZGl0b3ItYW5kLXZhbHVlci1jb25mbGljdHMtZnVydGhlci1pc3N1ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazil central bank announces tougher rules for fintechs,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYnJhemlsLWNlbnRyYWwtYmFuay1hbm5vdW5jZXMtdG91Z2hlci1ydWxlcy1maW50ZWNocy0yMDIyLTAzLTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"GameStop Disappoints, but This Warren Buffett Stock Is Jumping ...",2022-03-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzE3L2dhbWVzdG9wLWRpc2FwcG9pbnRzLWJ1dC10aGlzLXdhcnJlbi1idWZmZXR0LXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
StoneCo Reports Fourth Quarter and Fiscal Year 2021 Results,2022-03-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNy8yNDA1NjI4LzAvZW4vU3RvbmVDby1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLWFuZC1GaXNjYWwtWWVhci0yMDIxLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Crash: 3 Warren Buffett Stocks Down 15% to 90% to ...,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzE3L3N0b2NrLW1hcmtldC1jcmFzaC0zLXdhcnJlbi1idWZmZXR0LXN0b2Nrcy1kb3duLTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Dow Jones Gains As Nasdaq Charges Higher; Warren Buffett Stock ...,2022-03-18 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWdhaW5zLWFzLXRlY2gtc3RvY2tzLWxlYWQtd2FycmVuLWJ1ZmZldHQtc3RvY2stZXhwbG9kZXMtZ2FtZXNzdG9wLXN0b2NrLXJhbGxpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Buffett-Backed Stone Soars Most on Record After Painful Rout,2022-03-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTAzLTE3L2J1ZmZldHQtYmFja2VkLXN0b25lLWp1bXBzLWFzLWRhbWFnZS1jb250cm9sLW9mZnNldHMtcHJvZml0LW1pc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Better Buffett Fintech: Nu Holdings vs. StoneCo,2022-03-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzAzLzIyL2JldHRlci1idWZmZXR0LWZpbnRlY2gtbnUtaG9sZGluZ3Mtc3RvbmVjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
StoneCo Announces Board Changes,2022-03-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAzLzI0LzI0MDk5NTUvMC9lbi9TdG9uZUNvLUFubm91bmNlcy1Cb2FyZC1DaGFuZ2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dr. Stone TV Special Unveils Ryusui's Character Design, July Premiere",2022-03-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYW5pbWVjb3JuZXIubWUvZHItc3RvbmUtdHYtc3BlY2lhbC11bnZlaWxzLXJ5dXN1aXMtY2hhcmFjdGVyLWRlc2lnbi1qdWx5LXByZW1pZXJlL9IBXmh0dHBzOi8vYW5pbWVjb3JuZXIubWUvZHItc3RvbmUtdHYtc3BlY2lhbC11bnZlaWxzLXJ5dXN1aXMtY2hhcmFjdGVyLWRlc2lnbi1qdWx5LXByZW1pZXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.886
Online payment gateway market estimated to grow at 14.8% CAGR ...,2022-03-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTc3OTctb25saW5lLXBheW1lbnQtZ2F0ZXdheS1tYXJrZXQtZXN0aW1hdGVkLXRvLWdyb3ctYXQtMTQ4LWNhZ3ItdmFsdWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here are the Growth Forecasts and Risks Influencing StoneCo's (NASDAQ:STNE) Valuation,2022-04-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXN0bmUvc3RvbmVjby9uZXdzL2hlcmUtYXJlLXRoZS1ncm93dGgtZmlyZWNhc3RzLWFuZC1yaXNrcy1pbmZsdWVuY2luZy1zdG9uZWNvc9IBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zdG5lL3N0b25lY28vbmV3cy9oZXJlLWFyZS10aGUtZ3Jvd3RoLWZpcmVjYXN0cy1hbmQtcmlza3MtaW5mbHVlbmNpbmctc3RvbmVjb3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.448,0.313,0.25
This Warren Buffett Stock Is Down 87% From Its High. Is It a Buy?,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA0LzA1L3RoaXMtd2FycmVuLWJ1ZmZldHQtc3RvY2staXMtZG93bi04Ny1mcm9tLWl0cy1oaWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Were Your Best And Worst Stock Buys? What Does The Zinger Nation Think? - Berkshire Hathaway Inc. Ne,2022-04-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9wZW5ueS1zdG9ja3MvMjIvMDQvMjYzMzYzNjMvd2hhdC13ZXJlLXlvdXItYmVzdC1hbmQtd29yc3Qtc3RvY2stYnV5cy13aGF0LWRvZXMtdGhlLXppbmdlci1uYXRpb24tdGhpbmvSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjYzMzYzNjM?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.402,0.33,0.34
Warren Buffett Continues Buying Spree With HP,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VydWZvY3VzLzIwMjIvMDQvMDcvd2FycmVuLWJ1ZmZldHQtY29udGludWVzLWJ1eWluZy1zcHJlZS13aXRoLWhwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Ways To Invest With Warren Buffett, Berkshire Hathaway's 'Oracle ...",2022-04-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy8zLXdheXMtdG8taW52ZXN0LXdpdGgtd2FycmVuLWJ1ZmZldHQtYmVya3NoaXJlLWhhdGhhd2F5cy1vcmFjbGUtb2Ytb21haGEtMjAwNTE3NTA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Traders Moved These 13 Stocks On Tuesday's CNBC's 'Fast Money: Halftime Report' - Alibaba Group Holding (,2022-04-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vdHJhZGluZy1pZGVhcy9tb3ZlcnMvMjIvMDQvMjY2OTYzODYvdHJhZGVycy1tb3ZlZC10aGVzZS0xMy1zdG9ja3Mtb24tdHVlc2RheXMtY25iY3MtZmFzdC1tb25leS1oYWxmdGltZS1yZXBvcnTSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjY2OTYzODY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adler Group - KPMG Report Unlocked,2022-04-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdmljZXJveXJlc2VhcmNoLm9yZy8yMDIyLzA0LzIyL2FkbGVyLWdyb3VwLWtwbWctcmVwb3J0LXVubG9ja2VkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adler Group - Review of KPMG Investigation,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdmljZXJveXJlc2VhcmNoLm9yZy8yMDIyLzA0LzI5L3Jldmlldy1vZi1rcG1nLWludmVzdGlnYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
7 Warren Buffett Stocks to Buy in May and Hold for Years,2022-05-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNS83LXdhcnJlbi1idWZmZXR0LXN0b2Nrcy10by1idXktaW4tbWF5LWFuZC1ob2xkLWZvci15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"StoneCo: Good Prospects, but Bearish Sentiment Could Continue",2022-05-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc3RvbmVjby1nb29kLXByb3NwZWN0cy1idXQtYmVhcmlzaC1zZW50aW1lbnQtY291bGQtY29udGludWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"Palantir, like Hundreds of Startups Designed to Lose Money and ...",2022-05-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3dvbGZzdHJlZXQuY29tLzIwMjIvMDUvMDkvcGFsYW50aXItbGlrZS1odW5kcmVkcy1vZi1zdGFydHVwcy1kZXNpZ25lZC10by1sb3NlLW1vbmV5LWFuZC1iYW1ib296bGUtaW52ZXN0b3JzLXJ1bnMtb3V0LW9mLWJhbWJvb3psZS1zaGFyZXMtODQtZnJvbS1oaWdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.373,0.299,-0.1027
"Despite the Negative Revisions, Block, Inc. (NYSE:SQ) has Large Future Potential",2022-05-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1zcS9ibG9jay9uZXdzL2Rlc3BpdGUtdGhlLW5lZ2F0aXZlLXJldmlzaW9ucy1ibG9jay1pbmMtbnlzZXNxLWhhcy1sYXJnZS1mddIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1zcS9ibG9jay9uZXdzL2Rlc3BpdGUtdGhlLW5lZ2F0aXZlLXJldmlzaW9ucy1ibG9jay1pbmMtbnlzZXNxLWhhcy1sYXJnZS1mdS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.302,0.216,-0.802
Nu Holdings Stock: Battered Since Its IPO,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWVtZXN0b2Nrcy9yZWRkaXQtdHJlbmRzL251LWhvbGRpbmdzLXN0b2NrLWJhdHRlcmVkLXNpbmNlLWl0cy1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Warren Buffett's Berkshire Hathaway Portfolio – Q1 2022 ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI3MTctdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Warren Buffett Isn't Perfect And Is Losing Big On 6 Stocks, Too",2022-05-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC13YXJyZW4tYnVmZmV0dC1zdG9ja3MtaXNudC1wZXJmZWN0LWFuZC1pcy1sb3NpbmctYmlnLW9uLTYtc3RvY2tzLXRvby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.27,0.432,0.4588
Bear Markets & Market Bottoms,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmFuZHl3YXR0cy8yMDIyLzA1LzE5L2JlYXItbWFya2V0cy0tbWFya2V0LWJvdHRvbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nordstern Capital Investors Q1 2022 Partnership Memo,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTM3Njctbm9yZHN0ZXJuLWNhcGl0YWwtaW52ZXN0b3JzLXExLTIwMjItcGFydG5lcnNoaXAtbWVtb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
