title,datetime,link,Negative,Neutral,Positive,Compound
MAHONEY: No bursting this 30-year-old bubble,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXNwZWMuY29tL25ld3MvaGFtaWx0b24tcmVnaW9uLzIwMTcvMDEvMTYvbWFob25leS1uby1idXJzdGluZy10aGlzLTMwLXllYXItb2xkLWJ1YmJsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Katie Holmes and Mini-Me Daughter Suri Cruise Make Rare Appearance at a Basketball Game,2017-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVvbmxpbmUuY29tL25ld3MvODIyNDU5L2thdGllLWhvbG1lcy1hbmQtbWluaS1tZS1kYXVnaHRlci1zdXJpLWNydWlzZS1tYWtlLXJhcmUtYXBwZWFyYW5jZS1hdC1hLWJhc2tldGJhbGwtZ2FtZdIBf2h0dHBzOi8vd3d3LmVvbmxpbmUuY29tL2FtcC9uZXdzLzgyMjQ1OS9rYXRpZS1ob2xtZXMtYW5kLW1pbmktbWUtZGF1Z2h0ZXItc3VyaS1jcnVpc2UtbWFrZS1yYXJlLWFwcGVhcmFuY2UtYXQtYS1iYXNrZXRiYWxsLWdhbWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will DOJ Report Finally Force Reform at the Chicago Police ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy53dHR3LmNvbS8yMDE3LzAxLzE2L3dpbGwtZG9qLXJlcG9ydC1maW5hbGx5LWZvcmNlLXJlZm9ybS1jaGljYWdvLXBvbGljZS1kZXBhcnRtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Steven Spielberg at Seventy,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wMS8xNi9zdGV2ZW4tc3BpZWxiZXJnLWF0LXNldmVudHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2016-17 Panini Black Gold Soccer Box Break,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJlY2tldHQuY29tL25ld3MvMjAxNi0xNy1wYW5pbmktYmxhY2stZ29sZC1zb2NjZXItYm94LWJ1c3RlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
We asked. You voted. Here are B.C.'s restaurant picks,2017-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJhdHRsZWNyZWVrZW5xdWlyZXIuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzLzIwMTcvMDEvMTcvYmF0dGxlLWNyZWVrLXJlc3RhdXJhbnQtcGlja3MtcG9sbC85NjM5NDA4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Super Mario became Predators' unofficial mascot,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9zcG9ydHMvbmhsL3ByZWRhdG9ycy8yMDE3LzAxLzE4L2hvdy1zdXBlci1tYXJpby1iZWNhbWUtbmFzaHZpbGxlLXByZWRhdG9ycy11bm9mZmljaWFsLW1hc2NvdC85NjY3Mzc4Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
U of C's Crime Lab Report Examines Chicago's Deadly Year,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy53dHR3LmNvbS8yMDE3LzAxLzE4L3UtYy1zLWNyaW1lLWxhYi1yZXBvcnQtZXhhbWluZXMtY2hpY2Fnby1zLWRlYWRseS15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
AG Landry makes 6 arrests in child exploitation sweep,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmthbGIuY29tL2NvbnRlbnQvbmV3cy9BRy1MYW5kcnktbWFrZXMtNi1hcnJlc3RzLWluLWNoaWxkLWV4cGxvaXRhdGlvbi1zd2VlcC0tNDExMDg4NTM1Lmh0bWzSAXZodHRwczovL3d3dy5rYWxiLmNvbS9jb250ZW50L25ld3MvQUctTGFuZHJ5LW1ha2VzLTYtYXJyZXN0cy1pbi1jaGlsZC1leHBsb2l0YXRpb24tc3dlZXAtLTQxMTA4ODUzNS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
"World Baseball Classic 2017: Projecting Tournament Favorites, Dark Horses",2017-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODY5Mzctd29ybGQtYmFzZWJhbGwtY2xhc3NpYy0yMDE3LXByb2plY3RpbmctdG91cm5hbWVudC1mYXZvcml0ZXMtZGFyay1ob3JzZXPSAYMBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODY5Mzctd29ybGQtYmFzZWJhbGwtY2xhc3NpYy0yMDE3LXByb2plY3RpbmctdG91cm5hbWVudC1mYXZvcml0ZXMtZGFyay1ob3JzZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
South Bay’s last Kmart is on its way out; John’s Incredible Pizza will take its place,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDE3LzAxLzE5L3NvdXRoLWJheXMtbGFzdC1rbWFydC1pcy1vbi1pdHMtd2F5LW91dC1qb2hucy1pbmNyZWRpYmxlLXBpenphLXdpbGwtdGFrZS1pdHMtcGxhY2Uv0gF-aHR0cHM6Ly93d3cuZGFpbHlicmVlemUuY29tLzIwMTcvMDEvMTkvc291dGgtYmF5cy1sYXN0LWttYXJ0LWlzLW9uLWl0cy13YXktb3V0LWpvaG5zLWluY3JlZGlibGUtcGl6emEtd2lsbC10YWtlLWl0cy1wbGFjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Unrecognisable Matthew McConaughey hunts Gold with shirt-off ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zbWguY29tLmF1L2VudGVydGFpbm1lbnQvbW92aWVzL2NvdWxkLW1hdHRoZXctbWNjb25hdWdoZXktc3RyaWtlLWdvbGQtd2l0aC10aGlzLXNoaXJ0b2ZmLWJlbGx5b3V0LXJvbGUtMjAxNzAxMDUtZ3RtbWNuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UConn's Dee Rowe Overwhelmed By Prestigious Hall Of Fame Honor,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvdXJhbnQuY29tL3Nwb3J0cy91Y29ubi1tZW5zLWJhc2tldGJhbGwvaGMtZGVlLXJvd2UtdWNvbm4taGFsbC1vZi1mYW1lLTAyMTAtMjAxNzAxMTktc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.194,0.806,0.9559
How Bobby Brown went from teen idol to bad boy,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE5L2hvdy1ib2JieS1icm93bi13ZW50LWZyb20tdGVlbi1pZG9sLXRvLWJhZC1ib3kv0gFRaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMDEvMTkvaG93LWJvYmJ5LWJyb3duLXdlbnQtZnJvbS10ZWVuLWlkb2wtdG8tYmFkLWJveS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Hawaii golf keeps growing,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE5L3Nwb3J0cy9oYXdhaWktZ29sZi1rZWVwcy1ncm93aW5nL9IBT2h0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE5L3Nwb3J0cy9oYXdhaWktZ29sZi1rZWVwcy1ncm93aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Chuck E. Cheese Buck the Restaurant Trend?,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9jb3VsZC1jaHVjay1lLWNoZWVzZS1idWNrLXRoZS1yZXN0YXVyYW50LXRyZW5kLTEzOTU4MjY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dave & Buster's to Open Cordova Location,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1lbXBoaXNkYWlseW5ld3MuY29tL25ld3MvMjAxNy9qYW4vMTkvZGF2ZS1idXN0ZXJzLXRvLW9wZW4tY29yZG92YS1sb2NhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Tomah VA Doctor David Houlihan Surrenders Medical License,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRpc2FibGVkdmV0ZXJhbnMub3JnLzIwMTcvMDEvMTkvdG9tYWgtdmEtY2FuZHktbWFuLWRhdmlkLWhvdWxpaGFuLW1kLXN1cnJlbmRlcnMtbGljZW5zZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Middle school students honored,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNsaW50b25uYy5jb20vbmV3cy8xNjUyMC9taWRkbGUtc2Nob29sLXN0dWRlbnRzLWhvbm9yZWTSAUdodHRwczovL3d3dy5jbGludG9ubmMuY29tL25ld3MvMTY1MjAvbWlkZGxlLXNjaG9vbC1zdHVkZW50cy1ob25vcmVkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
San Francisco Giants: Top 10 Shortstops In Franchise History,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYXJvdW5kdGhlZm9naG9ybi5jb20vMjAxNy8wMS8yMC9zYW4tZnJhbmNpc2NvLWdpYW50cy10b3AtMTAtc2hvcnRzdG9wcy1mcmFuY2hpc2UtaGlzdG9yeS_SAWVodHRwczovL2Fyb3VuZHRoZWZvZ2hvcm4uY29tLzIwMTcvMDEvMjAvc2FuLWZyYW5jaXNjby1naWFudHMtdG9wLTEwLXNob3J0c3RvcHMtZnJhbmNoaXNlLWhpc3RvcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Ashley Wright talks about career as district attorney, now judge",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndqYmYuY29tL25ld3MvY3JpbWUtbmV3cy9hc2hsZXktd3JpZ2h0LXRhbGtzLWFib3V0LWNhcmVlci1hcy1kaXN0cmljdC1hdHRvcm5leS1ub3ctanVkZ2Uv0gFpaHR0cHM6Ly93d3cud2piZi5jb20vbmV3cy9jcmltZS1uZXdzL2FzaGxleS13cmlnaHQtdGFsa3MtYWJvdXQtY2FyZWVyLWFzLWRpc3RyaWN0LWF0dG9ybmV5LW5vdy1qdWRnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mike Tyson's Rape Trial, 25 Years Later – Indianapolis Monthly",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmluZGlhbmFwb2xpc21vbnRobHkuY29tL2xvbmdmb3JtL3RoZS1kZWNpc2lvbi1taWtlLXR5c29uLXJhcGUtdHJpYWwtMjUteWVhcnMtbGF0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Circus memories: East Tennessee veterans of 'The Greatest Show ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5rbm94bmV3cy5jb20vc3RvcnkvZW50ZXJ0YWlubWVudC8yMDE3LzAxLzIwL2NpcmN1cy1tZW1vcmllcy1lYXN0LXRlbm5lc3NlZS12ZXRlcmFucy1ncmVhdGVzdC1zaG93LWVhcnRoLXNoYXJlLXRoZWlyLXN0b3JpZXMvOTY3NDU2OTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
"Progress Chapter 42 recap & review: Tommy End wrestles one more indie match, Paul Robinson is a dick, and Pro…",2017-01-23 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5jYWdlc2lkZXNlYXRzLmNvbS9pbmRpZXMtaW5kZXBlbmRlbnQtd3Jlc3RsaW5nLWluZHktcHJvbW90aW9ucy8yMDE3LzEvMjMvMTQzNTQwMzIvcHJvZ3Jlc3MtY2hhcHRlci00Mi1yZWNhcC1yZXZpZXctdG9tbXktZW5kLWppbW15LWhhdm9jLW1hdHQtcmlkZGxl0gGtAWh0dHBzOi8vd3d3LmNhZ2VzaWRlc2VhdHMuY29tL3BsYXRmb3JtL2FtcC9pbmRpZXMtaW5kZXBlbmRlbnQtd3Jlc3RsaW5nLWluZHktcHJvbW90aW9ucy8yMDE3LzEvMjMvMTQzNTQwMzIvcHJvZ3Jlc3MtY2hhcHRlci00Mi1yZWNhcC1yZXZpZXctdG9tbXktZW5kLWppbW15LWhhdm9jLW1hdHQtcmlkZGxl?hl=en-US&gl=US&ceid=US%3Aen,0.252,0.541,0.207,-0.25
How classic comics gave way to garish magazines,2017-01-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2FydHMtZW50ZXJ0YWlubWVudC9ib29rcy9ob3ctY2xhc3NpYy1jaGlsZHJlbi1zLWNvbWljcy1nYXZlLXdheS10by1nYXJpc2gtbWFnYXppbmVzLWE3NTM1NzM2Lmh0bWzSAYMBaHR0cHM6Ly93d3cuaW5kZXBlbmRlbnQuY28udWsvYXJ0cy1lbnRlcnRhaW5tZW50L2Jvb2tzL2hvdy1jbGFzc2ljLWNoaWxkcmVuLXMtY29taWNzLWdhdmUtd2F5LXRvLWdhcmlzaC1tYWdhemluZXMtYTc1MzU3MzYuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Flume's Signature Drop Became SoundCloud's Most Annoying ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvcWtheHhkL2ZsdW1lLWRyb3Atb3AtZWQtZmVhdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
Iconic Newark department store reborn for a new age,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9uZXdzL2J1c2luZXNzLzIwMTcvMDEvMjMvaWNvbmljLW5ld2Fyay1kZXBhcnRtZW50LXN0b3JlLXJlYm9ybi1uZXctYWdlLzk2ODQzMTkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The hardest pitch Yordano Ventura ever threw,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzE4NTM3NDA5L3RoZS1oYXJkZXN0LXBpdGNoLXlvcmRhbm8tdmVudHVyYS1ldmVyLXRocmV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erin Andrews reveals she had surgery for cervical cancer,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvZXJpbi1hbmRyZXdzLXJldmVhbHMtc2hlLWhhZC1zdXJnZXJ5LWZvci1jZXJ2aWNhbC1jYW5jZXItMDEtMjQtMjAxN9IBbWh0dHBzOi8vMTN3aGFtLmNvbS9hbXAvbmV3cy9lbnRlcnRhaW5tZW50L2VyaW4tYW5kcmV3cy1yZXZlYWxzLXNoZS1oYWQtc3VyZ2VyeS1mb3ItY2VydmljYWwtY2FuY2VyLTAxLTI0LTIwMTc?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8689
Need Valentine's Day ideas? Try these 9 options,2017-01-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53Y3BvLmNvbS9uZXdzL2luc2lkZXIvbmVlZC1hLXVuaXF1ZS12YWxlbnRpbmVzLWRheS1kYXRlLWlkZWEtd2V2ZS1nb3QteW91LWNvdmVyZWQtd2l0aC05LW91dC1vZi10aGUtb3JkaW5hcnktY2hvaWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Minions 2 and Sing 2 Announced, Pets 2 Pushed Back a Year",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L21vdmllcy9uZXdzLzgwNzEwMS1taW5pb25zLTItYW5kLXNpbmctMi1hbm5vdW5jZWQtcGV0cy0yLXB1c2hlZC1iYWNrLWEteWVhctIBamh0dHBzOi8vd3d3LmNvbWluZ3Nvb24ubmV0L21vdmllcy9uZXdzLzgwNzEwMS1taW5pb25zLTItYW5kLXNpbmctMi1hbm5vdW5jZWQtcGV0cy0yLXB1c2hlZC1iYWNrLWEteWVhcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Johnson Injury: Cardinals RB Suffers Injured Knee vs. Rams,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI1Njg0MTUtZGF2aWQtam9obnNvbi1pbmp1cnktY2FyZGluYWxzLXJiLXN1ZmZlcnMtaW5qdXJlZC1rbmVlLXZzLXJhbXPSAXpodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjU2ODQxNS1kYXZpZC1qb2huc29uLWluanVyeS1jYXJkaW5hbHMtcmItc3VmZmVycy1pbmp1cmVkLWtuZWUtdnMtcmFtcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.297,0.0,-0.9451
Colorado Springs Movers & Shakers: Megan Piazza,2017-01-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvY29sb3JhZG8tc3ByaW5ncy1tb3ZlcnMtc2hha2Vycy1tZWdhbi1waWF6emEvYXJ0aWNsZV80NTYxNTE4MC1iMzE3LTU3NGQtOTU1Mi01OWRiNmIyZmI2MzAuaHRtbNIBf2h0dHBzOi8vZ2F6ZXR0ZS5jb20vYnVzaW5lc3MvY29sb3JhZG8tc3ByaW5ncy1tb3ZlcnMtc2hha2Vycy1tZWdhbi1waWF6emEvYXJ0aWNsZV80NTYxNTE4MC1iMzE3LTU3NGQtOTU1Mi01OWRiNmIyZmI2MzAuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man sentenced to 14 years for aggravated assault against a public servant,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtjYmQuY29tL3N0b3J5LzM0MzU0NjE5L21hbi1zZW50ZW5jZWQtdG8tMTQteWVhcnMtZm9yLWFnZ3JhdmF0ZWQtYXNzYXVsdC1hZ2FpbnN0LWEtcHVibGljLXNlcnZhbnTSAXxodHRwczovL3d3dy5rY2JkLmNvbS9zdG9yeS8zNDM1NDYxOS9tYW4tc2VudGVuY2VkLXRvLTE0LXllYXJzLWZvci1hZ2dyYXZhdGVkLWFzc2F1bHQtYWdhaW5zdC1hLXB1YmxpYy1zZXJ2YW50P291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.692,0.22,0.088,-0.9325
Work begins on Jones AT&T Stadium turf project,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmtjYmQuY29tL3N0b3J5LzM0MzU4ODIyL3dvcmstYmVnaW5zLW9uLWpvbmVzLWF0dC1zdGFkaXVtLXR1cmYtcHJvamVjdNIBYGh0dHBzOi8vd3d3LmtjYmQuY29tL3N0b3J5LzM0MzU4ODIyL3dvcmstYmVnaW5zLW9uLWpvbmVzLWF0dC1zdGFkaXVtLXR1cmYtcHJvamVjdD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thirty Ways to Win the ‘Royal Rumble’,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vMjAxNy8xLzI2LzE2MDQ3MDcyL3RoaXJ0eS13YXlzLXRvLXdpbi10aGUtcm95YWwtcnVtYmxlLWRhNzVlYzcwNTMy0gFpaHR0cHM6Ly93d3cudGhlcmluZ2VyLmNvbS9wbGF0Zm9ybS9hbXAvMjAxNy8xLzI2LzE2MDQ3MDcyL3RoaXJ0eS13YXlzLXRvLXdpbi10aGUtcm95YWwtcnVtYmxlLWRhNzVlYzcwNTMy?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Selena Gomez and the Weeknd's night out at Dave & Buster's,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8yNi9zZWxlbmEtZ29tZXotYW5kLXRoZS13ZWVrbmRzLW5pZ2h0LW91dC1hdC1kYXZlLWJ1c3RlcnMv0gFaaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE3LzAxLzI2L3NlbGVuYS1nb21lei1hbmQtdGhlLXdlZWtuZHMtbmlnaHQtb3V0LWF0LWRhdmUtYnVzdGVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
E.C. and Tim Leslie win 2017 Kal Segrist Award,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmtjYmQuY29tL3N0b3J5LzM0MzU5NTA1L2VjLWFuZC10aW0tbGVzbGllLXdpbi0yMDE3LWthbC1zZWdyaXN0LWF3YXJk0gFfaHR0cHM6Ly93d3cua2NiZC5jb20vc3RvcnkvMzQzNTk1MDUvZWMtYW5kLXRpbS1sZXNsaWUtd2luLTIwMTcta2FsLXNlZ3Jpc3QtYXdhcmQ_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Local films in theaters this week,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBvdWdoa2VlcHNpZWpvdXJuYWwuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvbW92aWVzLzIwMTcvMDEvMjYvZW5qb3ktbG9jYWwtbW92aWUtbGlzdGluZ3MvOTcwMzc3MTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Selena Gomez, the Weeknd 'Look Very Happy' on Date Night with ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcGVvcGxlLmNvbS9tdXNpYy9zZWxlbmEtZ29tZXotdGhlLXdlZWtuZC1sb29rLXZlcnktaGFwcHktZGF0ZS1uaWdodC13aXRoLWZyaWVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Lowcountry bar a cozy retreat from the buzz of Southtown,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9iYXJzLWRyaW5rcy9hcnRpY2xlL0xvd2NvdW50cnktYS1jb3p5LXJldHJlYXQtZnJvbS10aGUtYnV6ei1vZi0xMDg3NzMwOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Selena Gomez and The Weeknd Hold Hands After Date Night at Dave & Buster’s — See the Pics,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3Mvc2VsZW5hLWdvbWV6LXRoZS13ZWVrbmQtaG9sZC1oYW5kcy1vbi1kYXRlLW5pZ2h0LXBpY3MtdzQ2MzMzMC_SAXFodHRwczovL3d3dy51c21hZ2F6aW5lLmNvbS9jZWxlYnJpdHktbmV3cy9uZXdzL3NlbGVuYS1nb21lei10aGUtd2Vla25kLWhvbGQtaGFuZHMtb24tZGF0ZS1uaWdodC1waWNzLXc0NjMzMzAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Selena Gomez and The Weeknd Hold Hands During a Low-Key Outing in Hollywood,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9jZWxlYnJpdHkvU2VsZW5hLUdvbWV6LVdlZWtuZC1Ib2xkaW5nLUhhbmRzLUphbnVhcnktMjAxNy00MzA2NDIzONIBXmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9jZWxlYnJpdHkvU2VsZW5hLUdvbWV6LVdlZWtuZC1Ib2xkaW5nLUhhbmRzLUphbnVhcnktMjAxNy00MzA2NDIzOC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.449,0.346,0.4939
Rock Hill man wanted to be role model. Parents of boys he abused call him a predator.,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlcmFsZG9ubGluZS5jb20vbmV3cy9sb2NhbC9jcmltZS9hcnRpY2xlMTI4NzQ0ODI5Lmh0bWzSAUNodHRwczovL2FtcC5oZXJhbGRvbmxpbmUuY29tL25ld3MvbG9jYWwvY3JpbWUvYXJ0aWNsZTEyODc0NDgyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.5,0.089,-0.8316
Sex offenders arrested for non-compliance,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmthbGIuY29tL2NvbnRlbnQvbmV3cy9TZXgtb2ZmZW5kZXJzLWFycmVzdGVkLWZvci1ub24tY29tcGxpYW5jZS0tNDEyMDA3NjA1Lmh0bWzSAWpodHRwczovL3d3dy5rYWxiLmNvbS9jb250ZW50L25ld3MvU2V4LW9mZmVuZGVycy1hcnJlc3RlZC1mb3Itbm9uLWNvbXBsaWFuY2UtLTQxMjAwNzYwNS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.8316
