title,datetime,link,Negative,Neutral,Positive,Compound
Six Chester County Public School Districts Close School For Diwali ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS9tYWx2ZXJuL3NpeC1jaGVzdGVyLWNvdW50eS1wdWJsaWMtc2Nob29sLWRpc3RyaWN0cy1jbG9zZS1zY2hvb2wtZGl3YWxpLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eagles mascot Swoop helps open a new recycling center for Marcus Hook,2022-10-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMTkvZWFnbGVzLW1hc2NvdC1zd29vcC1oZWxwcy1vcGVuLWEtbmV3LXJlY3ljbGluZy1jZW50ZXItZm9yLW1hcmN1cy1ob29r0gFwaHR0cHM6Ly93d3cuZGVsY290aW1lcy5jb20vMjAyMi8xMC8xOS9lYWdsZXMtbWFzY290LXN3b29wLWhlbHBzLW9wZW4tYS1uZXctcmVjeWNsaW5nLWNlbnRlci1mb3ItbWFyY3VzLWhvb2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Morgan Stanley Investment Management Significantly Exceeds Target With Second Co-Investment Fund,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3JnYW4tc3RhbmxleS1pbnZlc3RtZW50LW1hbmFnZW1lbnQtc2lnbmlmaWNhbnRseS0xMzAzMDA3OTYuaHRtbNIBaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21vcmdhbi1zdGFubGV5LWludmVzdG1lbnQtbWFuYWdlbWVudC1zaWduaWZpY2FudGx5LTEzMDMwMDc5Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philadelphia's best (and weirdest) sports superstitions,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlcGhpbGFkZWxwaGlhY2l0aXplbi5vcmcvcGhpbGx5LXNwb3J0cy1zdXBlcnN0aXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.187,0.234,0.578,0.7906
Are you a seeker of unique treasures? Then this gift shop might be for you,2022-10-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5sb2NhbG1lbXBoaXMuY29tL2FydGljbGUvbW9uZXkvYnVzaW5lc3Mvc21hbGwtYnVzaW5lc3MvZ2lmdHNob3AtdW5pcXVlLW1lbXBoaXMvNTIyLTk0ZTQ3MmU0LTYzOGQtNGVjOS04ODhmLTlmOTk5N2U1YjczY9IBhwFodHRwczovL3d3dy5sb2NhbG1lbXBoaXMuY29tL2FtcC9hcnRpY2xlL21vbmV5L2J1c2luZXNzL3NtYWxsLWJ1c2luZXNzL2dpZnRzaG9wLXVuaXF1ZS1tZW1waGlzLzUyMi05NGU0NzJlNC02MzhkLTRlYzktODg4Zi05Zjk5OTdlNWI3M2M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Environmental Movement Uses Global Warming as “Moral Blackmail”,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWFyY2VsbHVzZHJpbGxpbmcuY29tLzIwMjIvMTAvZW52aXJvbm1lbnRhbC1tb3ZlbWVudC11c2VzLWdsb2JhbC13YXJtaW5nLWFzLW1vcmFsLWJsYWNrbWFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Players Club of Swarthmore presents Clue!,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjAvcGxheWVycy1jbHViLW9mLXN3YXJ0aG1vcmUtcHJlc2VudHMtY2x1ZdIBU2h0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjAvcGxheWVycy1jbHViLW9mLXN3YXJ0aG1vcmUtcHJlc2VudHMtY2x1ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upper Darby WWII veteran celebrates 100th birthday with grand party of fond memories,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjAvdXBwZXItZGFyYnktd3dpaS12ZXRlcmFuLWNlbGVicmF0ZXMtMTAwdGgtYmlydGhkYXktd2l0aC1ncmFuZC1wYXJ0eS1vZi1mb25kLW1lbW9yaWVz0gF_aHR0cHM6Ly93d3cuZGVsY290aW1lcy5jb20vMjAyMi8xMC8yMC91cHBlci1kYXJieS13d2lpLXZldGVyYW4tY2VsZWJyYXRlcy0xMDB0aC1iaXJ0aGRheS13aXRoLWdyYW5kLXBhcnR5LW9mLWZvbmQtbWVtb3JpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.9738
Retail Landlords See Largely Pluses in the Kroger/Albertsons Merger,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL3JldGFpbC9yZXRhaWwtbGFuZGxvcmRzLXNlZS1sYXJnZWx5LXBsdXNlcy1rcm9nZXJhbGJlcnRzb25zLW1lcmdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stronger adaptive response among small-scale fishers experiencing ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQzMjQ3LTAyMi0wMDU3Ny010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Zenhouse bar in the works in Cooper Young,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9tZW1waGlzL25ld3MvMjAyMi8xMC8yMC96ZW5ob3VzZS1iYXItaW4tdGhlLXdvcmtzLWluLWNvb3Blci15b3VuZy5odG1s0gFmaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL21lbXBoaXMvbmV3cy8yMDIyLzEwLzIwL3plbmhvdXNlLWJhci1pbi10aGUtd29ya3MtaW4tY29vcGVyLXlvdW5nLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"76ers Announce 22-23 Promotional Schedule, Tipping Off Home ...",2022-10-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5iYS5jb20vc2l4ZXJzL25ld3MvcGhpbGFkZWxwaGlhLTc2ZXJzLWFubm91bmNlLTIwMjItMjMtcHJvbW90aW9uYWwtc2NoZWR1bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 TV Shows/Anime Like 'Mob Psycho 100' | TheReviewGeek ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnRoZXJldmlld2dlZWsuY29tLzEwdHZzaG93cy1tb2Jwc3ljaG8xMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Molekule Introduces the PECO-HEPA Tri-Power Filter for Air Pro, Air ...",2022-10-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vbGVrdWxlLWludHJvZHVjZXMtdGhlLXBlY28taGVwYS10cmktcG93ZXItZmlsdGVyLWZvci1haXItcHJvLWFpci1taW5pLWFuZC1haXItbWluaS0zMDE2NTQ2MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The African American Museum in Philadelphia hosts two new ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBoaWxhc3VuLmNvbS9lbnRlcnRhaW5tZW50L3RoZS1hZnJpY2FuLWFtZXJpY2FuLW11c2V1bS1pbi1waGlsYWRlbHBoaWEtaG9zdHMtdHdvLW5ldy1leGhpYml0cy1mb3ItZmFsbC1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shots fired into parked car, killing man in South Deering",2022-10-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmNic25ld3MuY29tL2NoaWNhZ28vbmV3cy9zb3V0aC1kZWVyaW5nLXNob290aW5nL9IBQGh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9jaGljYWdvL25ld3Mvc291dGgtZGVlcmluZy1zaG9vdGluZy8?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9349
Traffic Light Outage in Center City Caused by Underground Electrical Issue,2022-10-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5iY3BoaWxhZGVscGhpYS5jb20vbmV3cy9sb2NhbC90cmFmZmljLWxpZ2h0LW91dGFnZS1pbi1jZW50ZXItY2l0eS1wb3NzaWJseS1jYXVzZWQtYnktYmxvd24tdHJhbnNmb3JtZXIvMzM5NzM0NS_SAYIBaHR0cHM6Ly93d3cubmJjcGhpbGFkZWxwaGlhLmNvbS9uZXdzL2xvY2FsL3RyYWZmaWMtbGlnaHQtb3V0YWdlLWluLWNlbnRlci1jaXR5LXBvc3NpYmx5LWNhdXNlZC1ieS1ibG93bi10cmFuc2Zvcm1lci8zMzk3MzQ1Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Declining Stock and Decent Financials: Is The Market Wrong About Phillips Edison & Company, Inc. (NASDAQ:PECO)?",2022-10-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1wZWNvL3BoaWxsaXBzLWVkaXNvbi9uZXdzL2RlY2xpbmluZy1zdG9jay1hbmQtZGVjZW50LWZpbmFuY2lhbHMtaXMtdGhlLW1hcmtldC13cm9uZy1hYi02MzXSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9uYXNkYXEtcGVjby9waGlsbGlwcy1lZGlzb24vbmV3cy9kZWNsaW5pbmctc3RvY2stYW5kLWRlY2VudC1maW5hbmNpYWxzLWlzLXRoZS1tYXJrZXQtd3JvbmctYWItNjM1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.495,0.0,-0.9042
Helicopter Flying In Radnor Today For PECO Work,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS9yYWRub3IvaGVsaWNvcHRlci1mbHlpbmctcmFkbm9yLXRvZGF5LXBlY28td29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malvern-Based Acme Markets Set To Sell To Kroger,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS9tYWx2ZXJuL2FjbWUtbWFya2V0cy1zZXQtc2VsbC1rcm9nZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rev. Dr. Leon Sullivan's impact was tremendous | Local News ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5waGlsbHl0cmliLmNvbS9uZXdzL2xvY2FsX25ld3MvcmV2LWRyLWxlb24tc3VsbGl2YW5zLWltcGFjdC13YXMtdHJlbWVuZG91cy9hcnRpY2xlXzUzMDA1NGU5LTNhYzYtNWIwOS04ZTZhLTI2YjZkMTAwZDI4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Shopping Center REITs: Bargain Hunting,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDgxMTctc2hvcHBpbmctY2VudGVyLXJlaXRzLWJhcmdhaW4taHVudGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Campaign launched to reduce excessive energy costs in Hispanic ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYWxkaWFuZXdzLmNvbS9lbi9sZWFkZXJzaGlwL2Fkdm9jYWN5L2V4Y2Vzc2l2ZS1lbmVyZ3ktcGF5bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
'Feed the Children:' Malvern-based Rajant Hosts UNICEF Benefit,2022-10-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS9tYWx2ZXJuL2ZlZWQtY2hpbGRyZW4tbWFsdmVybi1iYXNlZC1yYWphbnQtaG9zdHMtdW5pY2VmLWJlbmVmaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Edmonds Kind of Play: Storybook Theater and Corner Copia, plus ...",2022-10-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL215ZWRtb25kc25ld3MuY29tLzIwMjIvMTAvZWRtb25kcy1raW5kLW9mLXBsYXktc3Rvcnlib29rLXRoZWF0ZXItYW5kLWNvcm5lci1jb3BpYS1wbHVzLWRpYS1kZS1sb3MtbXVlcnRvcy1kcmF3aW5nLWNsYXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
U.S. Department of Education will investigate Central Bucks School ...,2022-10-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvdXMtZGVwYXJ0bWVudC1vZi1lZHVjYXRpb24taW52ZXN0aWdhdGluZy1jZW50cmFsLWJ1Y2tzLXNjaG9vbC1kaXN0cmljdC1hZnRlci1hY2x1LWNvbXBsYWludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
What Seawater Can Tell Us About Life Below the Surface,2022-10-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vYXBwbGllZC1zY2llbmNlcy9uZXdzL3doYXQtc2Vhd2F0ZXItY2FuLXRlbGwtdXMtYWJvdXQtbGlmZS1iZWxvdy10aGUtc3VyZmFjZS0zNjY4NTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Superstitious Phillies fans think they can help team win,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1ZGFjeS5jb20va3l3bmV3c3JhZGlvL25ld3MvbG9jYWwvc3VwZXJzdGl0aW9uLXBoaWxhZGVscGhpYS1waGlsbGllcy1mYW5zLXdvcmxkLXNlcmllcy1rZW5uZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.215,0.785,0.9485
Blinds down for birds,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vdGVtcGxlLW5ld3MuY29tL2JsaW5kcy1kb3duLWZvci1iaXJkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.815,0.185,0.0,-0.6597
Texas quail hunting season starts this weekend despite drought,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL25ld3Mvc3RhdGUvdGV4YXMvYXJ0aWNsZTI2NzU1OTA4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.375,0.312,0.0
"Tyson, Washington AG agree to $10.5 million settlement",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndhdHRhZ25ldC5jb20vYXJ0aWNsZXMvNDYwNjYtdHlzb24td2FzaGluZ3Rvbi1hZy1hZ3JlZS10by0xMDUtbWlsbGlvbi1zZXR0bGVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Philly schools scored low, but held steady on national assessment",2022-10-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGhpbGx5LXNjaG9vbHMtdGVzdC1zY29yZXMtYW1vbmctbG93ZXN0LWluLWNvdW50cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Trick-or-Treat Safety Guidelines In Malvern,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS9tYWx2ZXJuL3RyaWNrLW9yLXRyZWF0LXNhZmV0eS1ndWlkZWxpbmVzLW1hbHZlcm7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.113,0.161,0.726,0.8625
Bóveda: Hato Rey's Key Back into Puerto Rico's Culinary scene,2022-10-25 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy50aGV3ZWVrbHlqb3VybmFsLmNvbS9saWZlc3R5bGUvYi12ZWRhLWhhdG8tcmV5LXMta2V5LWJhY2staW50by1wdWVydG8tcmljby1zLWN1bGluYXJ5LXNjZW5lL2FydGljbGVfY2RlMTQ1ZDQtNTRkZS0xMWVkLWI5MmMtOWZhZjg5MzNkNWMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tyson to pay $10.5 million in price-fixing lawsuit,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1lYXRwb3VsdHJ5LmNvbS9hcnRpY2xlcy8yNzQ3NS10eXNvbi10by1wYXktMTA1LW1pbGxpb24taW4tcHJpY2UtZml4aW5nLWxhd3N1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.5574
The Best Sports Anime of All Time | TheReviewGeek Recommends,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnRoZXJldmlld2dlZWsuY29tL2Jlc3RhbmltZS1zcG9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.9042
Springfield Area Ed Foundation inducts 4 multi-sport athletes into Hall of Fame,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjUvc3ByaW5nZmllbGQtZm91bmRhdGlvbi1pbmR1Y3RzLWF0aGxldGVzLWhhbGwtZmFtZdIBXGh0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjUvc3ByaW5nZmllbGQtZm91bmRhdGlvbi1pbmR1Y3RzLWF0aGxldGVzLWhhbGwtZmFtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"Šibenik vs Varaždin - Preview, Tips and Odds",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNwb3J0aW5ncGVkaWEuY29tLzIwMjIvMTAvMjYvc2liZW5pay12cy12YXJhemRpbi1wcmV2aWV3LXRpcHMtYW5kLW9kZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phone threat puts Upper Darby High School in lockout,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjYvY29weWNhdC10aHJlYXQtdXBwZXItZGFyYnktaGlnaC1zY2hvb2wtbG9ja291dNIBWWh0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjYvY29weWNhdC10aHJlYXQtdXBwZXItZGFyYnktaGlnaC1zY2hvb2wtbG9ja291dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9153
"Springfield police: Xbox stolen, DUI, shoplifting snacks",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjYvc3ByaW5nZmllbGQtcG9saWNlLWJsb3R0ZXItMtIBR2h0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjYvc3ByaW5nZmllbGQtcG9saWNlLWJsb3R0ZXItMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
This week’s pets for adoption at Providence Animal Center,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjYvcGV0cy1hZG9wdGlvbi1wcm92aWRlbmNlLWFuaW1hbC1jZW50ZXLSAVFodHRwczovL3d3dy5kZWxjb3RpbWVzLmNvbS8yMDIyLzEwLzI2L3BldHMtYWRvcHRpb24tcHJvdmlkZW5jZS1hbmltYWwtY2VudGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neumann University students weigh in on Fetterman-Oz debate,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvZmV0dGVybWFuLW96LWRlYmF0ZS1wZW5uc3lsdmFuaWEtc2VuYXRlLXJhY2UtbmV1bWFubi11bml2ZXJzaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tyson to settle poultry price-fixing lawsuit,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2RidXNpbmVzc25ld3MubmV0L2FydGljbGVzLzIyNTA1LXR5c29uLXRvLXNldHRsZS1wb3VsdHJ5LXByaWNlLWZpeGluZy1sYXdzdWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Jools Holland and his railway empire,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRyYWlucy5jb20vbXJyL2hvdy10by9tb2RlbC10cmFpbi1sYXlvdXRzL2pvb2xzLWhvbGxhbmQtYW5kLWhpcy1yYWlsd2F5LWVtcGlyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
N.J. Moving Forward with Larrabee Offshore Wind Transmission ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmF3aW5kcG93ZXIuY29tL24tai1jaG9vc2VzLW1hb2QtamVyc2V5LWNlbnRyYWwtZm9yLWxhcnJhYmVlLW9mZnNob3JlLXdpbmQtdHJhbnNtaXNzaW9uLXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moving soon? Don't forget your water service! | Department of ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBoaWxhLmdvdi8yMDIyLTEwLTI2LW1vdmluZy1zb29uLWRvbnQtZm9yZ2V0LXlvdXItd2F0ZXItc2VydmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
RSF supports an investigative journalist targeted by a gag lawsuit in ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcnNmLm9yZy9lbi9yc2Ytc3VwcG9ydHMtaW52ZXN0aWdhdGl2ZS1qb3VybmFsaXN0LXRhcmdldGVkLWdhZy1sYXdzdWl0LXNlcmJpYS13aGljaC1wcm92aWRlcy1lc3BlY2lhbGx5LWZlcnRpbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.44,0.267,0.293,-0.296
Swarthmore learns that more trees will need to come down for PECO project,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRlbGNvdGltZXMuY29tLzIwMjIvMTAvMjYvc3dhcnRobW9yZS10cmVlcy1wZWNvLXByb2plY3TSAUhodHRwczovL3d3dy5kZWxjb3RpbWVzLmNvbS8yMDIyLzEwLzI2L3N3YXJ0aG1vcmUtdHJlZXMtcGVjby1wcm9qZWN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Indelible Memories, Lessons Learned: Superstorm Sandy, 10 Years ...",2022-10-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvdG9tc3JpdmVyL2luZGVsaWJsZS1tZW1vcmllcy1sZXNzb25zLWxlYXJuZWQtc3VwZXJzdG9ybS1zYW5keS0xMC15ZWFycy1sYXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Essex Property Trust, Inc. (ESS) Q3 2022 Earnings Call Transcript",2022-10-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTAxMjctZXNzZXgtcHJvcGVydHktdHJ1c3QtaW5jLWVzcy1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Pan American Association of Philly celebrates 82 years by honoring ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYWxkaWFuZXdzLmNvbS9lbi9sZWFkZXJzaGlwL2Fkdm9jYWN5L3Byb2ZvdW5kLWhvbm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
Wanted: Suspects for Shooting Incident in the 39th District [VIDEO ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmxvdHRlci5zaXRlcy5waGlsbHlwb2xpY2UuY29tLzIwMjIvMTAvd2FudGVkLXN1c3BlY3RzLWZvci1zaG9vdGluZy1pbmNpZGVudC1pbi10aGUtMzl0aC1kaXN0cmljdC12aWRlby02L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.179,0.095,-0.9118
Khloé Kardashian explains why she yelled 'liar' at the screen during one of Tristan Thompson's scenes at 'The Kardashians' premiere,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20va2hsby1rYXJkYXNoaWFuLWV4cGxhaW5zLXdoeS1zaGUtMDczMTAwOTExLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwva2hsby1rYXJkYXNoaWFuLWV4cGxhaW5zLXdoeS1zaGUtMDczMTAwOTExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.485,0.243,-0.1531
NJBPU names offshore wind transmission solicitation winners,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LjRjb2Zmc2hvcmUuY29tL25ld3MvbmpicHUtbmFtZXMtb2Zmc2hvcmUtd2luZC10cmFuc21pc3Npb24tc29saWNpdGF0aW9uLXdpbm5lcnMtbmlkMjY2MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
