title,datetime,link,Negative,Neutral,Positive,Compound
"Why is it Alexa, not Alex? A century of hard-coded sexism in tech, experts say",,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNiYy5jYS9yYWRpby9pZGVhcy9kaWdpdGFsLWFzc2lzdGFudHMtaGFyZW0tb2YtY29tcHV0ZXJzLWlkZWFzLTEuNjYzNjgwMtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42NjM2ODAy?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"""Hey Siri, enable karaoke mode"" - How to view Apple Music lyrics on ...",,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcm91dGVub3RlLmNvbS9ibG9nL2FwcGxlLW11c2ljLWx5cmljcy1vbi10aGUtd2ViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Apple TV 4K (2022) review: unmatched power, unrealized potential",,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMzQzNTM5My9hcHBsZS10di00ay0yMDIyLXRoaXJkLWdlbi1yZXZpZXctcHJpY2UtZGV0YWlsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
Draper Associates' principal investor Siri Srinivas expects ...,,https://news.google.com/./articles/CBMitQFodHRwczovL3N0YXJ0dXAub3V0bG9va2luZGlhLmNvbS9pbnZlc3RvcnMvZHJhcGVyLWFzc29jaWF0ZXMtbGlrZXMtY29tcGFuaWVzLXRoYXQtcmVpbWFnaW5lLWxlZ2FjeS1pbmR1c3RyaWVzLWFuZC10aGF0LXRha2UtYm9sZC1iZXRzLXNheXMtcHJpbmNpcGFsLWludmVzdG9yLXNpcmktc3Jpbml2YXMtbmV3cy02NzAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sourabh Kulkarni wraps up shoot for 'Siri Lambodara Vivaha' in 39 days,,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2thbm5hZGEvMjAyMi9ub3YvMjEvc291cmFiaC1rdWxrYXJuaS13cmFwcy11cC1zaG9vdC1mb3Itc2lyaS1sYW1ib2RhcmEtdml2YWhhLWluLTM5LWRheXMtMjUyMDM1MS5odG1s0gGTAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2VudGVydGFpbm1lbnQva2FubmFkYS8yMDIyL25vdi8yMS9zb3VyYWJoLWt1bGthcm5pLXdyYXBzLXVwLXNob290LWZvci1zaXJpLWxhbWJvZGFyYS12aXZhaGEtaW4tMzktZGF5cy0yNTIwMzUxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
AI-based 'Siri for farmers' digital assistant Aimer raises NZ$1 million,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0YXJ0dXBkYWlseS5uZXQvdG9waWMvZnVuZGluZy9haS1iYXNlZC1zaXJpLWZvci1mYXJtZXJzLWRpZ2l0YWwtYXNzaXN0YW50LWFpbWVyLXJhaXNlcy1uejEtbWlsbGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Today host Carson Daly makes brutal digs at his chef wife as she makes rare cameo in live TV segment...,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL2VudGVydGFpbm1lbnQvNjcwNjY0Ny90b2RheS1jYXJzb24tZGFseS1icnV0YWwtZGlncy1jaGVmLXdpZmUtcmFyZS1jYW1lby_SAWVodHRwczovL3d3dy50aGUtc3VuLmNvbS9lbnRlcnRhaW5tZW50LzY3MDY2NDcvdG9kYXktY2Fyc29uLWRhbHktYnJ1dGFsLWRpZ3MtY2hlZi13aWZlLXJhcmUtY2FtZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.8481
Bigg Boss Telugu 6: Srihan's girlfriend Siri surprises him with a tattoo; Inaya meets her mom,,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5waW5rdmlsbGEuY29tL2VudGVydGFpbm1lbnQvc291dGgvYmlnZy1ib3NzLXRlbHVndS02LXNyaWhhbnMtZ2lybGZyaWVuZC1zaXJpLXN1cnByaXNlcy1oaW0td2l0aC1hLXRhdHRvby1pbmF5YS1tZWV0cy1oZXItbW9tLTEyMDA1NzPSAZQBaHR0cHM6Ly93d3cucGlua3ZpbGxhLmNvbS9lbnRlcnRhaW5tZW50L3NvdXRoL2JpZ2ctYm9zcy10ZWx1Z3UtNi1zcmloYW5zLWdpcmxmcmllbmQtc2lyaS1zdXJwcmlzZXMtaGltLXdpdGgtYS10YXR0b28taW5heWEtbWVldHMtaGVyLW1vbS0xMjAwNTczP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
Siri Sala's Travelling Chefs Series celebrates the roots of Bangkok Noi,,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iYW5na29rcG9zdC5jb20vbGlmZS9zb2NpYWwtYW5kLWxpZmVzdHlsZS8yNDMxODk1L3Npcmktc2FsYXMtdHJhdmVsbGluZy1jaGVmcy1zZXJpZXMtY2VsZWJyYXRlcy10aGUtcm9vdHMtb2YtYmFuZ2tvay1ub2nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Report: Amazon Alexa Is a 'Colossal Failure' on Pace to Lose $10 ...,,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZGFyaW5nZmlyZWJhbGwubmV0L2xpbmtlZC8yMDIyLzExLzIyL2FsZXhhLTEwLWJpbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.61,0.244,0.146,-0.8625
Technology News | ⚡Apple To Change ‘Hey Siri’ Voice Assistant Command to Just ‘Siri’,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9xdWlja2x5L3RlY2hub2xvZ3kvYXBwbGUtdG8tY2hhbmdlLWhleS1zaXJpLXZvaWNlLWFzc2lzdGFudC1jb21tYW5kLXRvLWp1c3Qtc2lyaS00NDI3NzA5Lmh0bWzSAXZodHRwczovL3d3dy5sYXRlc3RseS5jb20vcXVpY2tseS90ZWNobm9sb2d5L2FwcGxlLXRvLWNoYW5nZS1oZXktc2lyaS12b2ljZS1hc3Npc3RhbnQtY29tbWFuZC10by1qdXN0LXNpcmktNDQyNzcwOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Remove Floating Home Button From iPhone and Android ...,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmd1aWRpbmd0ZWNoLmNvbS9ob3ctdG8tcmVtb3ZlLWZsb2F0aW5nLWhvbWUtYnV0dG9uLW9uLXNjcmVlbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Awesome update! iOS 16.2 set to change your iPhone in many ways; check top 5,,https://news.google.com/./articles/CBMiiAFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3RlY2gvbmV3cy9hd2Vzb21lLXVwZGF0ZS1pb3MtMTYtMi1zZXQtdG8tY2hhbmdlLXlvdXItaXBob25lLWluLW1hbnktd2F5cy1jaGVjay10b3AtNS03MTY2NzgxMTU2NjM5OS5odG1s0gGMAWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3RlY2gvbmV3cy9hd2Vzb21lLXVwZGF0ZS1pb3MtMTYtMi1zZXQtdG8tY2hhbmdlLXlvdXItaXBob25lLWluLW1hbnktd2F5cy1jaGVjay10b3AtNS03MTY2NzgxMTU2NjM5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8957
"Matter will make it easier to build a Google, Amazon or Apple smart ...",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMjUvYW1hem9uLWFwcGxlLWFuZC1nb29nbGUtYmFjay1tYXR0ZXItYS1uZXctdGVjaC1mb3IteW91ci1zbWFydC1ob21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9153
iOS 16 Features That You're Missing Out On,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNsYXNoZ2Vhci5jb20vMTA5NzAzMy9pb3MtMTYtZmVhdHVyZXMtdGhhdC15b3VyZS1taXNzaW5nLW91dC1vbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.296
Siri Engqvist joins Truffle as Managing Director; Appointment follows ...,,https://news.google.com/./articles/CBMikwFodHRwczovL2luc3RpdHV0aW9uYWxhc3NldG1hbmFnZXIuY28udWsvc2lyaS1lbmdxdmlzdC1qb2lucy10cnVmZmxlLWFzLW1hbmFnaW5nLWRpcmVjdG9yLWFwcG9pbnRtZW50LWZvbGxvd3MtcmVjZW50LWhpcmVzLWVkLWxld2lzLWFuZC1yb2dpZXItcmFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Apple Losing Talent to Google Amid Push to Improve Spotlight and ...,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMi8xMS8xMS9hcHBsZS1pbXByb3ZlLXNwb3RsaWdodC1hbmQtbGF1bmNoLXNlYXJjaC1lbmdpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.266,0.5,0.7184
All the Ways to Take Photos and Videos Remotely Using Your ...,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vd2F5cy10by10YWtlLXBob3Rvcy1hbmQtdmlkZW9zLXJlbW90ZWx5LXVzaW5nLXlvdXItaXBob25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is my smartphone listening to me? Here's how to combat targeted ...,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMjIvMTEvMTUvc21hcnRwaG9uZS1saXN0ZW5pbmctZW5kLXRhcmdldGVkLWFkcy1oYWNrZXJzLzEwNjkyNzM3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.5859
Actress Siri Prahalad Glam Stills From Vijayanand Movie Pre Release Press Meet,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjIvMTEvMjcvYWN0cmVzcy1zaXJpLXByYWhhbGFkLWdsYW0tc3RpbGxzLWZyb20tdmlqYXlhbmFuZC1tb3ZpZS1wcmUtcmVsZWFzZS1wcmVzcy1tZWV0L9IBeWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjIvMTEvMjcvYWN0cmVzcy1zaXJpLXByYWhhbGFkLWdsYW0tc3RpbGxzLWZyb20tdmlqYXlhbmFuZC1tb3ZpZS1wcmUtcmVsZWFzZS1wcmVzcy1tZWV0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HomePod Mini Turns Two as Apple Looks to Expand Lineup Next ...,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMi8xMS8xNy9ob21lcG9kLW1pbmktdHVybnMtdHdvLXdoYXRzLW5leHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Rays officially say goodbye to Kevin Kiermaier,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9zcG9ydHMvcmF5cy8yMDIyLzExLzEwL3JheXMta2V2aW4ta2llcm1haWVyLWRlY2xpbmUtb3B0aW9uLWZyZWUtYWdlbmN5LWpvc2Utc2lyaS_SAXlodHRwczovL3d3dy50YW1wYWJheS5jb20vc3BvcnRzL3JheXMvMjAyMi8xMS8xMC9yYXlzLWtldmluLWtpZXJtYWllci1kZWNsaW5lLW9wdGlvbi1mcmVlLWFnZW5jeS1qb3NlLXNpcmkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Volley Co-Founder Says Industry 'Went Wrong' By Coupling Voice ...,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3ZvbGxleS1jby1mb3VuZGVyLXZvaWNlLWNvbnRyb2wtd2VudC13cm9uZy1odW1hbi10ZWNoLXZzLW1lZGlhLXBvZGNhc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
Get an Apple TV HD (32GB) for only $59 during Walmart's Cyber ...,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL25vdi0yNy1jeWJlci1tb25kYXktZGVhbC1hcHBsZS10di1oZC13YWxtYXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siri Hanmanth To Visit Bigg Boss Telugu 6,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZW5nbGlzaC5zYWtzaGkuY29tL25ld3MvdHYvc2lyaS1oYW5tYW50aC12aXNpdC1iaWdnLWJvc3MtdGVsdWd1LTYtMTY0ODQ50gFVaHR0cHM6Ly9tZW5nbGlzaC5zYWtzaGkuY29tL2FtcC9uZXdzL3R2L3NpcmktaGFubWFudGgtdmlzaXQtYmlnZy1ib3NzLXRlbHVndS02LTE2NDg0OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to pair a new Apple TV remote,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9pbnNpZGUvYXBwbGUtdHYvdGlwcy9ob3ctdG8tcGFpci1hLW5ldy1hcHBsZS10di1yZW1vdGXSAVRodHRwczovL2FwcGxlaW5zaWRlci5jb20vaW5zaWRlL2FwcGxlLXR2L3RpcHMvaG93LXRvLXBhaXItYS1uZXctYXBwbGUtdHYtcmVtb3RlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Apple TV’s insane feature,,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5uZXdzLmNvbS5hdS90ZWNobm9sb2d5L2hvbWUtZW50ZXJ0YWlubWVudC90di9uZXctYXBwbGUtdHYtbWVhbnMteW91LWNhbi13YXRjaC1mb3VyLXN0cmVhbXMtb2Ytc3BvcnQtYXQtdGhlLXNhbWUtdGltZS9uZXdzLXN0b3J5Lzg5N2M0OTFiNTQwMDkxNjVmODhkNzAyODBhYjcyZjhh0gGwAWh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L3RlY2hub2xvZ3kvaG9tZS1lbnRlcnRhaW5tZW50L3R2L25ldy1hcHBsZS10di1tZWFucy15b3UtY2FuLXdhdGNoLWZvdXItc3RyZWFtcy1vZi1zcG9ydC1hdC10aGUtc2FtZS10aW1lL25ld3Mtc3RvcnkvODk3YzQ5MWI1NDAwOTE2NWY4OGQ3MDI4MGFiNzJmOGE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
"BC's ""hidden heroes"" - Campus & Community",,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJjLmVkdS9iYy13ZWIvYmNuZXdzL2NhbXB1cy1jb21tdW5pdHkvYXJvdW5kLWNhbXB1cy9oaWRkZW4taGVyb2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
HBO Max working to fix 'can't play title' bug on Apple TV 4K,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8xMS8yNC9oYm8tbWF4LWZpeC1jYW50LXBsYXktdGl0bGUtYnVnLWFwcGxlLXR2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
From voice commands to magic buttons: How to make the most out of your smartphone,,https://news.google.com/./articles/CBMiiAFodHRwczovL2VuZ2xpc2guZWxwYWlzLmNvbS9zY2llbmNlLXRlY2gvMjAyMi0xMS0xNC9mcm9tLXZvaWNlLWNvbW1hbmRzLXRvLW1hZ2ljLWJ1dHRvbnMtaG93LXRvLW1ha2UtdGhlLW1vc3Qtb3V0LW9mLXlvdXItc21hcnRwaG9uZS5odG1s0gGXAWh0dHBzOi8vZW5nbGlzaC5lbHBhaXMuY29tL3NjaWVuY2UtdGVjaC8yMDIyLTExLTE0L2Zyb20tdm9pY2UtY29tbWFuZHMtdG8tbWFnaWMtYnV0dG9ucy1ob3ctdG8tbWFrZS10aGUtbW9zdC1vdXQtb2YteW91ci1zbWFydHBob25lLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 early-season NCAA men's basketball games you can't miss,,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3N0b3J5L18vaWQvMzQ5MzU4ODEvMTItZWFybHktc2Vhc29uLW1lbi1jb2xsZWdlLWJhc2tldGJhbGwtZ2FtZXMtbWlzcy0yMDIyLTIz0gGHAWh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3N0b3J5L18vaWQvMzQ5MzU4ODEvMTItZWFybHktc2Vhc29uLW1lbi1jb2xsZWdlLWJhc2tldGJhbGwtZ2FtZXMtbWlzcy0yMDIyLTIzP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
"‘In My Eyes, You’re Successful Guy Siri’: Allu Arjun",,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhaGVyYWxkLmNvbS9Nb3ZpZXMvUmVhZC85OTQ1NDkxMjgvSW4tTXktRXllcy1Zb3VyZS1TdWNjZXNzZnVsLUd1eS1TaXJpLUFsbHUtQXJqdW7SAWFodHRwczovL3d3dy5pbmRpYWhlcmFsZC5jb20vTW92aWVzL1JlYWQvOTk0NTQ5MTI4L0luLU15LUV5ZXMtWW91cmUtU3VjY2Vzc2Z1bC1HdXktU2lyaS1BbGx1LUFyanVu?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Tech News: 5 Things to Know in Australia Today,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmdpem1vZG8uY29tLmF1LzIwMjIvMTEvdGVjaC1uZXdzLWF1c3RyYWxpYS01LXRoaW5ncy10by1rbm93LTU2L9IBT2h0dHBzOi8vd3d3Lmdpem1vZG8uY29tLmF1LzIwMjIvMTEvdGVjaC1uZXdzLWF1c3RyYWxpYS01LXRoaW5ncy10by1rbm93LTU2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SiriusXM to Present at the 2022 Liberty Media Investor Day,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaXJpdXN4bS1wcmVzZW50LTIwMjItbGliZXJ0eS1tZWRpYS0yMTMwMDA2MzIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Npcml1c3htLXByZXNlbnQtMjAyMi1saWJlcnR5LW1lZGlhLTIxMzAwMDYzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
A discussion about an important poem regarding ableism and ...,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zdHV0dGVyaW5ndHJlYXRtZW50Lm9yZy9ibG9nL3VzaW5nLXlvdXItdm9pY2UtYXMtYS1wZXJzb24td2hvLXN0dXR0ZXJzLXRpZmZhbmktYW5kLXNpcmktdGFsay1hYm91dC1hYmxlaXNtLXBvZXRyeS1hbmQtc3R1dHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Apple Plans a 3D World and Video Service for Its Mixed-Reality ...,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvbmV3c2xldHRlcnMvMjAyMi0xMS0xMy9hcHBsZS1yZWFsaXR5LXByby1oZWFkc2V0LXBsYW5zLTNkLW1peGVkLXJlYWxpdHktd29ybGQtZ2FtZXMtdmlkZW8tc2VydmljZS1sYWZneGwxZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Information Intermediaries and Sustainability – CEPS,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNlcHMuZXUvY2Vwcy1wdWJsaWNhdGlvbnMvaW5mb3JtYXRpb24taW50ZXJtZWRpYXJpZXMtYW5kLXN1c3RhaW5hYmlsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's an iPhone 4S Ad the World Is Only Now Discovering,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbmV3cy5zb2Z0cGVkaWEuY29tL25ld3MvaGVyZS1zLWFuLWlwaG9uZS00cy1hZC10aGUtd29ybGQtaXMtb25seS1ub3ctZGlzY292ZXJpbmctNTM2NTUxLnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bigg Boss 6 – Siri’s entry gives Srihan a solid boost,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LjEyM3RlbHVndS5jb20vbW5ld3MvYmlnZy1ib3NzLTYtc2lyaXMtZW50cnktZ2l2ZXMtc3JpaGFuLWEtc29saWQtYm9vc3QuaHRtbNIBW2h0dHBzOi8vd3d3LjEyM3RlbHVndS5jb20vbW5ld3MvYmlnZy1ib3NzLTYtc2lyaXMtZW50cnktZ2l2ZXMtc3JpaGFuLWEtc29saWQtYm9vc3QuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
"Can you FaceTime on an Apple Watch? Yes, here's how.",,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL2hvdy10by1mYWNldGltZS1vbi1hcHBsZS13YXRjaC0zMjMyNjQ3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
HomePod mini in all five colors drops to new 2022 low with rare discount to $80 (Reg. $99),,https://news.google.com/./articles/CBMiOWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTEvMTEvaG9tZXBvZC1taW5pLXRhcmdldC1zYWxlL9IBOWh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTEvMTEvaG9tZXBvZC1taW5pLXRhcmdldC1zYWxlLw?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7506
Grad profile: OT degree opens doors to meaningful work and ...,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRhbC5jYS9uZXdzLzIwMjIvMTEvMDEvZ3JhZC1wcm9maWxlLS1vY2N1cGF0aW9uYWwtdGhlcmFweS1zdHVkZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Get Instant Access to Your Account Settings for Media and ...,,https://news.google.com/./articles/CBMieGh0dHBzOi8vaW9zLmdhZGdldGhhY2tzLmNvbS9ob3ctdG8vZ2V0LWluc3RhbnQtYWNjZXNzLXlvdXItYWNjb3VudC1zZXR0aW5ncy1mb3ItbWVkaWEtYW5kLXB1cmNoYXNlcy15b3VyLWlwaG9uZS0wMzg1MjQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anmol Baloch confuses Siri with weight loss suggestions,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMDctTm92LTIwMjIvYW5tb2wtYmFsb2NoLWNvbmZ1c2VzLXNpcmktd2l0aC13ZWlnaHQtbG9zcy1zdWdnZXN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Previous-generation Apple TV 4K is frankly a steal with new all-time low discount to $80,,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTEvMjMvYXBwbGUtdHYtNGstYmxhY2stZnJpZGF5LTIwMjItc2FsZS_SAUNodHRwczovLzl0bzV0b3lzLmNvbS8yMDIyLzExLzIzL2FwcGxlLXR2LTRrLWJsYWNrLWZyaWRheS0yMDIyLXNhbGUv?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.482,0.0,-0.8625
How to Add a Smart Home Product to Apple HomeKit,,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vaG93LXRvLWFkZC1wcm9kdWN0LWFwcGxlLWhvbWVraXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"From New York to Texas, climate candidates are gaining momentum ...",,https://news.google.com/./articles/CBMiamh0dHBzOi8vZ3Jpc3Qub3JnL2VsZWN0aW9ucy9mcm9tLW5ldy15b3JrLXRvLXRleGFzLWNsaW1hdGUtY2FuZGlkYXRlcy1hcmUtZ2FpbmluZy1tb21lbnR1bS1pbi1sb2NhbC1yYWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
People are only just realising you can unlock your iPhone with your voice and they’re baffled...,,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZS1zdW4uY29tL3RlY2gvNjcyMzk3OC9zaXJpLXVubG9jay1pcGhvbmUtaGFjay_SAUFodHRwczovL3d3dy50aGUtc3VuLmNvbS90ZWNoLzY3MjM5Nzgvc2lyaS11bmxvY2staXBob25lLWhhY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple begins offering door locks with support for NFC digital keys,,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5mY3cuY29tLzIwMjIvMTEvMDQvMzgwMTI2L2FwcGxlLWJlZ2lucy1vZmZlcmluZy1kb29yLWxvY2tzLXdpdGgtc3VwcG9ydC1mb3ItbmZjLWRpZ2l0YWwta2V5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.464,0.291,0.1779
Apple TV 4K (2022) Review: Excellent Streaming But Still Too Expensive,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvaG9tZS1lbnRlcnRhaW5tZW50L2FwcGxlLXR2LTRrLTIwMjItcmV2aWV3LWV4Y2VsbGVudC1zdHJlYW1pbmctYnV0LXN0aWxsLXRvby1leHBlbnNpdmUv0gFpaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2FwcGxlLXR2LTRrLTIwMjItcmV2aWV3LWV4Y2VsbGVudC1zdHJlYW1pbmctYnV0LXN0aWxsLXRvby1leHBlbnNpdmUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"With Amazon cutting Alexa devs, these banks might be interested",,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVmaW5hbmNpYWxjYXJlZXJzLmNvbS9uZXdzLzIwMjIvMTEvYWxleGEtc3RhZmYtY3V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.286,0.486,0.5574
