title,datetime,link,Negative,Neutral,Positive,Compound
This New Line of Bags Is a Commuter’s Dream,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LmJyaXQuY28vZGFnbmUtZG92ZXItMzY1L9IBMmh0dHBzOi8vd3d3LmJyaXQuY28vYW1wL2RhZ25lLWRvdmVyLTM2NS0yNjM5NDQyMzI0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Transformers 5: The Lask Knight RC Sqweeks Toy Revealed,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlaWJlcnRyb24uY29tL3RyYW5zZm9ybWVycy9uZXdzL3RyYW5zZm9ybWVycy01LXRoZS1sYXNrLWtuaWdodC1yYy1zcXdlZWtzLXRveS1yZXZlYWxlZC8zNzE0MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fox and News Corp. to keep, expand Midtown headquarters",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE3L2ZveC1hbmQtbmV3cy1jb3JwLXRvLWtlZXAtZXhwYW5kLW1pZHRvd24taGVhZHF1YXJ0ZXJzL9IBWGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAxLzE3L2ZveC1hbmQtbmV3cy1jb3JwLXRvLWtlZXAtZXhwYW5kLW1pZHRvd24taGVhZHF1YXJ0ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Fran Fraschilla's rankings of the world's top 12 basketball leagues ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzE4NDcwMTM1L2ZyYW4tZnJhc2NoaWxsYS1yYW5raW5ncy13b3JsZC10b3AtMTItYmFza2V0YmFsbC1sZWFndWVzLW5iYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
5 things to know about the Diamond Pipeline protest,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMTcvMDEvMTcvZGlhbW9uZC1waXBlbGluZS1mdXJvci01LXRoaW5ncy1rbm93Lzk2NjY1MjcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.306,0.388,0.2023
The Ultimate Guide To Hockey Slang - FloHockey,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZsb2hvY2tleS50di9hcnRpY2xlcy81MDYwMTI4LXRoZS11bHRpbWF0ZS1ndWlkZS10by1ob2NrZXktc2xhbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
If Only Ross' Shares Were as Discounted as Its Merchandise,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmx5LXJvc3Mtc2hhcmVzLXdlcmUtZGlzY291bnRlZC0xNTEzMTkxMzkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL29ubHktcm9zcy1zaGFyZXMtd2VyZS1kaXNjb3VudGVkLTE1MTMxOTEzOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Prevalence and factors associated with anaemia among children ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYm1jcGVkaWF0ci5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjg4Ny0wMTctMDc4Mi0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM CLOSE-Five issuers set to raise US$6.52bn equiv in primary,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbGF0YW0tYm9uZHMtZW1lcmdpbmctY2xvc2UtaWRVU0wxTjFGODFHU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UK unemployment and wage growth figures for December,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdWstdW5lbXBsb3ltZW50LXdhZ2UtZ3Jvd3RoLWJyZXhpdC0yMDE3LTHSAU1odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3VrLXVuZW1wbG95bWVudC13YWdlLWdyb3d0aC1icmV4aXQtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.369,0.308,0.323,-0.1531
PowerPoint tips from Duarte's Five Rules Presentation,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBjd29ybGQuY29tL2FydGljbGUvNDE1ODgxL3Bvd2VycG9pbnQtdGlwcy1mcm9tLWR1YXJ0ZXMtZml2ZS1ydWxlcy1wcmVzZW50YXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Fantastic Machines That Take the Work Out of Chopping Wood,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvZ2FkZ2V0cy9uZXdzL2cyOTE3L3dvb2QtY2hvcHBpbmctbWFjaGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Charges dropped against pharmacist: 'It wrecked five years of my life',2017-01-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd2luZHNvcnN0YXIuY29tL25ld3MvbG9jYWwtbmV3cy9jaGFyZ2VzLWRyb3BwZWQtYWdhaW5zdC1waGFybWFjaXN0LWl0LXdyZWNrZWQtZml2ZS15ZWFycy1vZi1teS1saWZl0gGZAWh0dHBzOi8vd2luZHNvcnN0YXIuY29tL25ld3MvbG9jYWwtbmV3cy9jaGFyZ2VzLWRyb3BwZWQtYWdhaW5zdC1waGFybWFjaXN0LWl0LXdyZWNrZWQtZml2ZS15ZWFycy1vZi1teS1saWZlL3djbS9iOTRjNjc1YS01YzdjLTRjNmUtOWJmMi00YWM1OGM1ZTM2ZjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
"2 employees seriously injured in explosion, fire while cleaning fuel ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd2phY3R2LmNvbS9uZXdzL2xvY2FsLzItZW1wbG95ZWVzLXNlcmlvdXNseS1pbmp1cmVkLWluLWV4cGxvc2lvbi1maXJlLXdoaWxlLWNsZWFuaW5nLWZ1ZWwtdGFuay1vZmZpY2lhbC1zYXlz0gF4aHR0cHM6Ly93amFjdHYuY29tL2FtcC9uZXdzL2xvY2FsLzItZW1wbG95ZWVzLXNlcmlvdXNseS1pbmp1cmVkLWluLWV4cGxvc2lvbi1maXJlLXdoaWxlLWNsZWFuaW5nLWZ1ZWwtdGFuay1vZmZpY2lhbC1zYXlz?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.891
"When a Study Cast Doubt on a Heart Pill, the Drug Company Turned ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvd2hlbi1hLXN0dWR5LWNhc3QtZG91YnQtb24taGVhcnQtcGlsbC10aGUtZHJ1Zy1jb21wYW55LXR1cm5lZC10by10b20tcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
"RPT-INSIGHT-Struggling hedge funds still expense bonuses, bar tabs",2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVkZ2VmdW5kcy1wYXNzdGhyb3VnaC1yZXBlYXQtaW5zaWdodC1waS1pZFVTTDFOMUY4MlBH0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.455,0.341,0.5267
"CBS, Paramount Settle Lawsuit Over ‘Star Trek’ Fan Film",2017-01-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2Nicy1wYXJhbW91bnQtc2V0dGxlLWxhd3N1aXQtc3Rhci10cmVrLWZhbi1maWxtLTk2NjQzMy_SAXRodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9jYnMtcGFyYW1vdW50LXNldHRsZS1sYXdzdWl0LXN0YXItdHJlay1mYW4tZmlsbS05NjY0MzMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.484,0.29,0.2023
Exploring Two-Sided Financial Risk in Alternative Payment Models,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVzL2V4cGxvcmluZy10d28tc2lkZWQtZmluYW5jaWFsLXJpc2staW4tYWx0ZXJuYXRpdmUtcGF5bWVudC1tb2RlbHPSAW5odHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9mZWF0dXJlcy9hbXAvZXhwbG9yaW5nLXR3by1zaWRlZC1maW5hbmNpYWwtcmlzay1pbi1hbHRlcm5hdGl2ZS1wYXltZW50LW1vZGVscw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Power Restored To Diomede After Five Days in the Dark – KNOM ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va25vbS5vcmcvMjAxNy8wMS8yMC9wb3dlci1yZXN0b3JlZC10by1kaW9tZWRlLWFmdGVyLWZpdmUtZGF5cy1pbi10aGUtZGFyay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
How Home Depot Inc. Has Changed in the Last 5 Years,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzIwL2hvdy1ob21lLWRlcG90LWluYy1oYXMtY2hhbmdlZC1pbi10aGUtbGFzdC01LXllYXJzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Retailers Flock to NRF's Big Show Seeking Solutions, and Insights",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL3RlY2hub2xvZ3kvbnJmLXJldGFpbC10ZWNoLXRyZW5kcy0xMDc1NTA3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Spitting archerfish shoot at prey above and beneath the water,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yMTE4NTgyLXNwaXR0aW5nLWFyY2hlcmZpc2gtc2hvb3QtYXQtcHJleS1hYm92ZS1hbmQtYmVuZWF0aC10aGUtd2F0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
FTC not sold on Walgreens' plan to win nod for Rite Aid deal ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcml0ZS1haWQtbS1hLXdhbGdyZWVucy1ib290cy1pZFVTS0JOMTU0MjlU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"Robots in Disguise Minicons On Sale at Walmart, 5 Below ...",2017-01-21 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zZWliZXJ0cm9uLmNvbS90cmFuc2Zvcm1lcnMvbmV3cy9yb2JvdHMtaW4tZGlzZ3Vpc2UtbWluaWNvbnMtb24tc2FsZS1hdC13YWxtYXJ0LTUtYmVsb3ctY29tYmluZXItZm9yY2UtM3N0ZXBzLWZvdW5kLWF0LXJldGFpbC8zNzE1Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
A sushi master’s five simple rules for not embarrassing yourself | Mint,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9TdW5kYXlhcHAvaExXOEE1REI5TFdFdFk0Q2NxR3hTTS9BLXN1c2hpLW1hc3RlcnMtZml2ZS1zaW1wbGUtcnVsZXMtZm9yLW5vdC1lbWJhcnJhc3NpbmcteW91ci5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9TdW5kYXlhcHAvaExXOEE1REI5TFdFdFk0Q2NxR3hTTS9BLXN1c2hpLW1hc3RlcnMtZml2ZS1zaW1wbGUtcnVsZXMtZm9yLW5vdC1lbWJhcnJhc3NpbmcteW91ci5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
"Yes, There's a Right Way to Burn Incense (Safely, of Course!)",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9yZ2FuaWNhdXRob3JpdHkuY29tL2VuZXJnZXRpYy1oZWFsdGgvZXhwZXJ0LWJhY2tlZC10aXBzLW9uLWhvdy10by1idXJuLWluY2Vuc2Utc2FmZWx50gFnaHR0cHM6Ly93d3cub3JnYW5pY2F1dGhvcml0eS5jb20vLmFtcC9lbmVyZ2V0aWMtaGVhbHRoL2V4cGVydC1iYWNrZWQtdGlwcy1vbi1ob3ctdG8tYnVybi1pbmNlbnNlLXNhZmVseQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Netflix Announces May 30 Premiere Date for 'House of Cards ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwOi8vd3d3LmhpZ2hkZWZkaWdlc3QuY29tL25ld3Mvc2hvdy9OZXRmbGl4L1N0cmVhbWluZy9Ib3VzZV9vZl9DYXJkcy9zaG93cy9LZXZpbl9TcGFjZXkvUmVsZWFzZV9EYXRlcy90ZWFzZXJzL25ldGZsaXgtYW5ub3VuY2VzLW1heS0zMC1wcmVtaWVyZS1kYXRlLWZvci1ob3VzZS1vZi1jYXJkcy1zZWFzb24tNS8zNzg4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Ex-fund employee arrested after skipping insider trading trial,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLWluc2lkZXJ0cmFkaW5nLWlkVVNMMU4xRkQxQ1LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
'Hacksaw Ridge' producer can no longer watch 5 films a day at Sundance,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGFnZXNpeC5jb20vMjAxNy8wMS8yNC9oYWNrc2F3LXJpZGdlLXByb2R1Y2VyLWNhbi1uby1sb25nZXItd2F0Y2gtNS1maWxtcy1hLWRheS1hdC1zdW5kYW5jZS_SAWhodHRwczovL3BhZ2VzaXguY29tLzIwMTcvMDEvMjQvaGFja3Nhdy1yaWRnZS1wcm9kdWNlci1jYW4tbm8tbG9uZ2VyLXdhdGNoLTUtZmlsbXMtYS1kYXktYXQtc3VuZGFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elliot Ackerman Discusses 'Dark at the Crossing',2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL2VudGVydGFpbm1lbnQvYm9va3MvYTUyNDgwL2VsbGlvdC1hY2tlcm1hbi1pbnRlcml2ZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 standout MTB products from Core Bike Show 2017,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpa2VyYWRhci5jb20vbmV3cy81LXN0YW5kb3V0LW10Yi1wcm9kdWN0cy1mcm9tLWNvcmUtYmlrZS1zaG93LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Target the Right Audience in 5 Simple Steps,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL2hvdy10by10YXJnZXQtdGhlLXJpZ2h0LWF1ZGllbmNlLWluLTUtc2ltcGxlLXN0ZXBzLzI4Nzk0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LATAM CLOSE-No deals price in LatAm primary market,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbGF0YW0tYm9uZHMtZW1lcmdpbmctY2xvc2UtaWRVU0wxTjFGRTUzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patient assessment: Use SAMPLE to obtain patient history,2017-01-25 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5lbXMxLmNvbS9lbXMtcHJvZHVjdHMvZXBjci1lbGVjdHJvbmljLXBhdGllbnQtY2FyZS1yZXBvcnRpbmcvYXJ0aWNsZXMvaG93LXRvLXVzZS1zYW1wbGUtaGlzdG9yeS1hcy1hbi1lZmZlY3RpdmUtcGF0aWVudC1hc3Nlc3NtZW50LXRvb2wtSjZ6ZXE3Z0h5RnBpaklhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Median Family Income for Harvard Undergrads Triple National ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzI1L2hhcnZhcmQtaW5jb21lLXBlcmNlbnRpbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construction Risk Management | Construction Industry,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbi5jb20vbmV3cy9uZXctcmVzZWFyY2gtaG93LWNvbGxhYm9yYXRpb24tY2FuLXJlZHVjZS1jb25zdHJ1Y3Rpb24tcmlzay1qYW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Tested: 2017 Infiniti QX70 AWD,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTgzODEvMjAxNy1pbmZpbml0aS1xeDcwLWF3ZC10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bottomline Technologies Faces Significant Competition, Overvalued Stock Price",2017-01-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMDEvMjcvYm90dG9tbGluZS10ZWNobm9sb2dpZXMtZmFjZXMtc2lnbmlmaWNhbnQtY29tcGV0aXRpb24tb3ZlcnZhbHVlZC1zdG9jay1wcmljZS_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE3LzAxLzI3L2JvdHRvbWxpbmUtdGVjaG5vbG9naWVzLWZhY2VzLXNpZ25pZmljYW50LWNvbXBldGl0aW9uLW92ZXJ2YWx1ZWQtc3RvY2stcHJpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
Which Fish Are Safe for Pregnant Women?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZm9vZC1zYWZldHkvc2FmZS1maXNoLWZvci1wcmVnbmFudC13b21lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
5 COPD symptoms and complications EMS needs to know,2017-01-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVtczEuY29tL2Vtcy1wcm9kdWN0cy9jYXBub2dyYXBoeS9hcnRpY2xlcy9jb3BkLWV4YWNlcmJhdGlvbi01LXRoaW5ncy1lbXMtcHJvdmlkZXJzLW5lZWQtdG8ta25vdy03ZXFZQTNybTZmSzRyS3JPL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
5 Cheap Stocks to Buy From Merrill Lynch’s Focus List for a Very Expensive Market,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWNoZWFwLXN0b2Nrcy1idXktbWVycmlsbC0xMzQwMjUxOTkuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzUtY2hlYXAtc3RvY2tzLWJ1eS1tZXJyaWxsLTEzNDAyNTE5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Scottish hotels with lochside views,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9hcnRzLWFuZC1jdWx0dXJlL2ZpdmUtc2NvdHRpc2gtaG90ZWxzLWxvY2hzaWRlLXZpZXdzLTE0NTc0MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Opinion | Business is the most popular college major, but that doesn ...",2017-01-28 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9ncmFkZS1wb2ludC93cC8yMDE3LzAxLzI4L2J1c2luZXNzLWlzLXRoZS1tb3N0LXBvcHVsYXItY29sbGVnZS1tYWpvci1idXQtdGhhdC1kb2VzbnQtbWVhbi1pdHMtYS1nb29kLWNob2ljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Top five: Are these the funniest penalties ever scored?...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGFsa3Nwb3J0LmNvbS9mb290YmFsbC8xODc0OTAvdG9wLWZpdmUtYXJlLXRoZXNlLWZ1bm5pZXN0LXBlbmFsdGllcy1ldmVyLXNjb3JlZC0xNzAxMjgyMjUzNTgv0gFpaHR0cHM6Ly90YWxrc3BvcnQuY29tL2Zvb3RiYWxsLzE4NzQ5MC90b3AtZml2ZS1hcmUtdGhlc2UtZnVubmllc3QtcGVuYWx0aWVzLWV2ZXItc2NvcmVkLTE3MDEyODIyNTM1OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.179,0.524,0.5859
Watch Yury Belkin Finish Five 300kg Squats Weighing ~100 Kilograms,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vYmFyYmVuZC5jb20veXVyeS1iZWxraW4tMzAwa2ctc3F1YXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sovos Brands, backed by Advent International, acquires Michael ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Nvdm9zLWJyYW5kcy1iYWNrZWQtYnktYWR2ZW50LWludGVybmF0aW9uYWwtYWNxdWlyZXMtbWljaGFlbC1hbmdlbG9zLWdvdXJtZXQtZm9vZHMtMzAwNDAwNTE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Reasons a Certified Pre-Owned Vehicle May Be Right for You,2017-02-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmVhdHVyZXMvYTE1MDk4MzQ1L2ZpdmUtcmVhc29ucy1hLWNlcnRpZmllZC1wcmUtb3duZWQtY3BvLXZlaGljbGUtbWF5LWJlLXJpZ2h0LWZvci15b3UtZmVhdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sec. 385 Regs.: Five Key Themes Every Company Needs to Know,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZXRheGFkdmlzZXIuY29tL2lzc3Vlcy8yMDE3L2ZlYi9zZWMtMzg1LXJlZ3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Much In M&A Advisory Fees Did The 5 Largest U.S. Investment ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2dzL2FydGljbGVzLzM5ODkxMy9ob3ctbXVjaC1pbi1tYS1hZHZpc29yeS1mZWVzLWRpZC10aGUtNS1sYXJnZXN0LXUtcy1pbnZlc3RtZW50LWJhbmtzLWdlbmVyYXRlLWluLTIwMTYvMjAxNy0wMi0wMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
East Brunswick's Tower Center Reaches 90-Percent Occupancy for ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9lYXN0LWJydW5zd2ljay9zZWN0aW9ucy9idXNpbmVzcy1hbmQtZmluYW5jZS9hcnRpY2xlcy9lYXN0LWJydW5zd2lja3MtdG93ZXItY2VudGVyLXJlYWNoZXMtOTAtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
'Pokémon Sun and Moon' : How to raise happiness to evolve Eevee ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1pYy5jb20vYXJ0aWNsZXMvMTY3MzI1L3Bva2Vtb24tc3VuLWFuZC1tb29uLWhvdy10by1yYWlzZS1oYXBwaW5lc3MtdG8tZXZvbHZlLWVldmVlLXBpY2h1LW11bmNobGF4LWFuZC1tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
"One-Bedroom Apartments in Boston for Less Than $1,500",2017-02-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJvc3Rvbm1hZ2F6aW5lLmNvbS9wcm9wZXJ0eS8yMDE3LzAyLzAyL29uZS1iZWRyb29tLWFwYXJ0bWVudHMtbGVzcy10aGFuLTE1MDAtYm9zdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five Kids in Tiny Apartment - Man Living in Small Apartment With ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdvb2Rob3VzZWtlZXBpbmcuY29tL2hvbWUvbmV3cy9hNDI2NDYvbWFuLWxpdmVzLXdpdGgtZml2ZS1raWRzLWluLXRpbnktYXBhcnRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
