title,datetime,link,Negative,Neutral,Positive,Compound
Ceres Acquisition Corp. Announces Proposed Extension to ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xNi8yNTU3NzIzLzAvZW4vQ2VyZXMtQWNxdWlzaXRpb24tQ29ycC1Bbm5vdW5jZXMtUHJvcG9zZWQtRXh0ZW5zaW9uLXRvLUNvbnN1bW1hdGUtYS1RdWFsaWZ5aW5nLVRyYW5zYWN0aW9uLWFuZC1SZXNpZ25hdGlvbi1vZi1Eci1FcnZpbi1CcmF1bi1hcy1EaXJlY3Rvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Star Wars: 10 Republic Fighters Who Joined The Empire,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2NyZWVucmFudC5jb20vc3Rhci13YXJzLXJlcHVibGljLWZpZ2h0ZXJzLXdoby1qb2luZWQtZW1waXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.195,0.364,-0.4939
Andor Showcases a Key Moment in Saw Gerrara's Rebel ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNici5jb20vYW5kb3Itc2F3LWdlcnJlcmEtcmViZWwtbHV0aGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
elementum and kate vass galerie's NFT art exhibition lands at zurich ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9lbGVtZW50dW0ta2F0ZS12YXNzLWdhbGVyaWVzLW5mdC16dXJpY2gtYWlycG9ydC0xMS0xNi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
campana brothers' artistic plurality comes to life at luciana brito ...,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9wb2xpZm9uaWEtY2FtcGFuYS1leGhpYml0aW9uLWx1Y2lhbmEtYnJpdG8tZ2FsZXJpYS1zYW8tcGF1bG8tMTEtMTctMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DIMDEX 2022 Report,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZXN0b25pYW5mcmVlcHJlc3MuY29tL25ld3MvZXVyb3BlL2RpbWRleC0yMDIyLXJlcG9ydC_SAUNodHRwczovL2VzdG9uaWFuZnJlZXByZXNzLmNvbS9uZXdzL2V1cm9wZS9kaW1kZXgtMjAyMi1yZXBvcnQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bharat Jodo Yatra in Maharashtra: Kolhapur Congress launches hi-tech raths to live stream rally,2022-11-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL211bWJhaS9iaGFyYXQtam9kby15YXRyYS1pbi1tYWhhcmFzaHRyYS1rb2xoYXB1ci1jb25ncmVzcy1sYXVuY2hlcy1oaS10ZWNoLXJhdGhzLXRvLWxpdmUtc3RyZWFtLXJhbGx50gGJAWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL211bWJhaS9iaGFyYXQtam9kby15YXRyYS1pbi1tYWhhcmFzaHRyYS1rb2xoYXB1ci1jb25ncmVzcy1sYXVuY2hlcy1oaS10ZWNoLXJhdGhzLXRvLWxpdmUtc3RyZWFtLXJhbGx5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"banksy can keep his trademarks and anonymity, EU court rules",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9iYW5rc3ktdHJhZGVtYXJrLWFub255bWl0eS1wcmVzZXJ2ZWQtbmV3LWV1LWNvdXJ0LXJ1bGUtMTEtMTgtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Washington Youth Football League wins four Super Bowls ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXdhc2hpbmd0b25kYWlseW5ld3MuY29tLzIwMjIvMTEvMTgvd2FzaGluZ3Rvbi15b3V0aC1mb290YmFsbC1sZWFndWUtd2lucy1mb3VyLXN1cGVyLWJvd2xzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9468
rem koolhaas explains recycling beauty at fondazione prada,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9yZW0ta29vbGhhYXMtcmVjeWNsaW5nLWJlYXV0eS1mb25kYXppb25lLXByYWRhLTExLTE4LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Winthrop vs. Mercer - Men's College Basketball Game Recap ...,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3JlY2FwL18vZ2FtZUlkLzQwMTQ4OTY0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mikati arrives in Doha in response to official invitation to attend FIFA ...,2022-11-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tdHYuY29tLmxiL2VuL05ld3MvTG9jYWwvMTMyNDQxMi9taWthdGktYXJyaXZlcy1pbi1kb2hhLWluLXJlc3BvbnNlLXRvLW9mZmljaWFsLWludml0YXRpb24tdG8tYXR0ZW5kLWZpZmEtd29ybGQtY3VwLTIwMjItb3BlbmluZy1jZXJl0gEqaHR0cHM6Ly93d3cubXR2LmNvbS5sYi9BTVAvRGV0YWlscy8xMzI0NDEy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Tempest review – Shakespeare gets a radical edit from Sydney Theatre Company,2022-11-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zdGFnZS8yMDIyL25vdi8yMC90aGUtdGVtcGVzdC1yZXZpZXctc2hha2VzcGVhcmUtZ2V0cy1hLXJhZGljYWwtZWRpdC1mcm9tLXN5ZG5leS10aGVhdHJlLWNvbXBhbnnSAXxodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vc3RhZ2UvMjAyMi9ub3YvMjAvdGhlLXRlbXBlc3QtcmV2aWV3LXNoYWtlc3BlYXJlLWdldHMtYS1yYWRpY2FsLWVkaXQtZnJvbS1zeWRuZXktdGhlYXRyZS1jb21wYW55?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marián Hossa has his No. 81 retired at the United Center — but his ...,2022-11-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3BvcnRzL2JsYWNraGF3a3MvY3QtY2hpY2Fnby1ibGFja2hhd2tzLW1hcmlhbi1ob3NzYS1udW1iZXItcmV0aXJlbWVudC0yMDIyMTEyMC1pa2Jxb25hbGNqZ3VkajNtbmJyNzNrYjd6cS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
ian strange turns homes into giant light installations for 2022 ...,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9pYW4tc3RyYW5nZS1wZW51bWJyYS1saWdodC1pbnN0YWxsYXRpb24tcGhvdG9ncmFwaHktY2luY2lubmF0aS0xMS0yMC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"Winthrop vs Southern Mississippi 11/22/22 College Basketball Picks, Predictions, Odds",2022-11-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3Nwb3J0c2NoYXRwbGFjZS5jb20vY29sbGVnZS1iYXNrZXRiYWxsLXBpY2tzLzIwMjIvd2ludGhyb3AtdnMtc291dGhlcm4tbWlzc2lzc2lwcGktMTEtMjItMjItY29sbGVnZS1iYXNrZXRiYWxsLXBpY2tzLXByZWRpY3Rpb25zLW9kZHMv0gGSAWh0dHBzOi8vc3BvcnRzY2hhdHBsYWNlLmNvbS9jb2xsZWdlLWJhc2tldGJhbGwtcGlja3MvMjAyMi93aW50aHJvcC12cy1zb3V0aGVybi1taXNzaXNzaXBwaS0xMS0yMi0yMi1jb2xsZWdlLWJhc2tldGJhbGwtcGlja3MtcHJlZGljdGlvbnMtb2Rkcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
refik anadol translates MoMa's vast collection into mind-bending AI ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9yZWZpay1hbmFkb2wtdW5zdXBlcnZpc2VkLW1vbWEtbWluZC1iZW5kaW5nLWFpLWJhc2VkLXZpc3VhbHMtbmZ0cy0xMS0yMS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
81 and done: Marián Hossa's Chicago Blackhawks number is retired ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3BvcnRzL2JsYWNraGF3a3MvY3QtY2hpY2Fnby1ibGFja2hhd2tzLW1hcmlhbi1ob3NzYS0yMDIyMTEyMS1ncHZ3Z2F6dXl2ZGk1amNybWN4Y3hwbHZvZS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
federico babina's wirefaces portraits reconstruct iconic identities,2022-11-21 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kZXNpZ25ib29tLmNvbS9hcnQvZmVkZXJpY28tYmFiaW5hLWFtYmlndW91cy1wb3J0cmFpdHMtcmVjb25zdHJ1Y3QtY3VsdHVyYWwtaWNvbnMtaWRlbnRpdGllcy13aXJlLXZvaWRzLWRhbmllbC1naW9yZGFuby0xMS0yMi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andor Season 2 could be released sooner – but there’s a catch,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRleGVydG8uY29tL3R2LW1vdmllcy9hbmRvci1zZWFzb24tMi1jb3VsZC1iZS1yZWxlYXNlZC1zb29uZXItYnV0LXRoZXJlcy1hLWNhdGNoLTE5OTIwMDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
manuel alvarez diestro captures dystopian juxtaposition between ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZXNpZ25ib29tLmNvbS9hcnQvbWFudWVsLWFsdmFyZXotZGllc3Ryby1jYXB0dXJlcy1keXN0b3BpYW4tanV4dGFwb3NpdGlvbi1iZXR3ZWVuLXVyYmFuLW5hdHVyYWwtbGFuZHNjYXBlcy0xMS0yMi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Winthrop vs Eastern Michigan 11/23/22 College Basketball Picks, Predictions, Odds",2022-11-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3Nwb3J0c2NoYXRwbGFjZS5jb20vY29sbGVnZS1iYXNrZXRiYWxsLXBpY2tzLzIwMjIvd2ludGhyb3AtdnMtZWFzdGVybi1taWNoaWdhbi0xMS0yMy0yMi1jb2xsZWdlLWJhc2tldGJhbGwtcGlja3MtcHJlZGljdGlvbnMtb2Rkcy_SAY4BaHR0cHM6Ly9zcG9ydHNjaGF0cGxhY2UuY29tL2NvbGxlZ2UtYmFza2V0YmFsbC1waWNrcy8yMDIyL3dpbnRocm9wLXZzLWVhc3Rlcm4tbWljaGlnYW4tMTEtMjMtMjItY29sbGVnZS1iYXNrZXRiYWxsLXBpY2tzLXByZWRpY3Rpb25zLW9kZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OBITUARY: Kwalei Jah'Cere Reynolds,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcmljaG1vbmRvYnNlcnZlci5jb20vb2JpdHVhcmllcy9vYml0dWFyeS1rd2FsZWktamFoY2VyZS1yZXlub2xkcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eastern Michigan vs. Winthrop - Men's College Basketball Game ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3JlY2FwL18vZ2FtZUlkLzQwMTQ4NjQwMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Raiders split with Myers Park, Jack Britt to start week",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcmljaG1vbmRvYnNlcnZlci5jb20vbG9jYWwtc3BvcnRzL3JhaWRlcnMtc3BsaXQtd2l0aC1teWVycy1wYXJrLWphY2stYnJpdHQtdG8tc3RhcnQtd2Vlay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
yayoi kusama's whimsical artworks land in qatar for expansive ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kZXNpZ25ib29tLmNvbS9hcnQvbXktc291bC1ibG9vbXMtZm9yZXZlci15YXlvaS1rdXNhbWEtZXhwYW5zaXZlLW91dGRvb3ItZXhoaWJpdGlvbi1tdXNldW0tb2YtaXNsYW1pYy1hcnQtcWF0YXItMTEtMjMtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
interview: serpentine arts technologies unveils web3 briefing and ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9pbnRlcnZpZXctc2VycGVudGluZS1hcnRzLXRlY2hub2xvZ2llcy13ZWIzLWdhbWluZy0xMS0yMy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
beeple's kinetic sculpture at M+ museum depicts an astronaut on an ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9iZWVwbGUta2luZXRpYy1zY3VscHR1cmUtbS1wbHVzLW11c2V1bS1hc3Ryb25hdXQtZW5kbGVzcy1tZXRhdmVyc2UtdG91ci0xMS0yMy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andor Episode 12 finale post-credits scene explained,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRleGVydG8uY29tL3R2LW1vdmllcy9hbmRvci1lcGlzb2RlLTEyLWZpbmFsZS1wb3N0LWNyZWRpdHMtc2NlbmUtZGVhdGgtc3Rhci1leHBsYWluZWQtMTk4NzYwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
miami art week 2022: your definitive guide,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9taWFtaS1hcnQtd2Vlay1kZXNpZ24tYXJ0LWJhc2VsLXZpc2l0b3JzLWd1aWRlLTExLTIzLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eastern European Armoured Vehicle Programmes,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZXN0b25pYW5mcmVlcHJlc3MuY29tL25ld3MvZXVyb3BlL2Vhc3Rlcm4tZXVyb3BlYW4tYXJtb3VyZWQtdmVoaWNsZS1wcm9ncmFtbWVzL9IBXWh0dHBzOi8vZXN0b25pYW5mcmVlcHJlc3MuY29tL25ld3MvZXVyb3BlL2Vhc3Rlcm4tZXVyb3BlYW4tYXJtb3VyZWQtdmVoaWNsZS1wcm9ncmFtbWVzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multinational MRTT Fleet (MMF) Refuels NATO AWACS,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZXN0b25pYW5mcmVlcHJlc3MuY29tL25ld3MvZXVyb3BlL211bHRpbmF0aW9uYWwtbXJ0dC1mbGVldC1tbWYtcmVmdWVscy1uYXRvLWF3YWNzL9IBYGh0dHBzOi8vZXN0b25pYW5mcmVlcHJlc3MuY29tL25ld3MvZXVyb3BlL211bHRpbmF0aW9uYWwtbXJ0dC1mbGVldC1tbWYtcmVmdWVscy1uYXRvLWF3YWNzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Graphic News] BTS nominated for multiple Grammys,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMTEyNDAwMDcyN9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIxMTI0MDAwNzI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"on a typewriter, RZLBD crafts cryptic letters to 200 historical artists",2022-11-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC92aW50YWdlLXR5cGV3cml0ZXItcnpsYmQtY3JhZnRzLWNyeXB0aWMtbGV0dGVycy0yMDAtaGlzdG9yaWNhbC1hcnRpc3RzLTExLTI0LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
american nostalgia oozes from william eggleston's photography ...,2022-11-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9kYXZpZC16d2lybmVyLXRoZS1vdXRsYW5kcy13aWxsaWFtLWVnZ2xlc3Rvbi0xMS0yNC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EI sickness benefits extend to 26 weeks, feds announce",2022-11-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmN0dm5ld3MuY2EvcG9saXRpY3MvZmVkZXJhbC1nb3Zlcm5tZW50LXRvLWV4dGVuZC1laS1zaWNrbmVzcy1iZW5lZml0cy1mcm9tLTE1LXRvLTI2LXdlZWtzLTEuNjE2ODk5MtIBQ2h0dHBzOi8vYmV0YS5jdHZuZXdzLmNhL25hdGlvbmFsL3BvbGl0aWNzLzIwMjIvMTEvMjUvMV82MTY4OTkyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
A Feast of Feathers,2022-11-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jby51ay9hbmltYWxzLzIwMjIvMTEvYS1mZWFzdC1vZi1mZWF0aGVyc9IBTGh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jby51ay9hbmltYWxzLzIwMjIvMTEvYS1mZWFzdC1vZi1mZWF0aGVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"these shamans don't exist, but one architect still captures their portraits",2022-11-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9pbWFnaW5hcnktc2hhbWFucy1kaW1pdGFyLWthcmFuaWtvbG92LWFpLTExLTI1LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
from brick trains to shipping containers: david mach's 'heavy metal ...,2022-11-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9icmljay10cmFpbnMtc2hpcHBpbmctY29udGFpbmVyLXNjdWxwdHVyZXMtZGF2aWQtbWFjaC1oZWF2eS1tZXRhbC1wYW5nb2xpbi1sb25kb24tMTEtMjYtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ferrari-Binotto, è finita. Il team principal avviato verso le dimissioni",2022-11-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdhenpldHRhLml0L0Zvcm11bGEtMS8yNS0xMS0yMDIyL2YxLWZlcnJhcmktYmlub3R0by1lLWZpbml0YS1pbi1hcnJpdm8tbGUtZGltaXNzaW9uaS1kZWwtdGVhbS1wcmluY2lwYWwuc2h0bWzSAX1odHRwczovL3d3dy5nYXp6ZXR0YS5pdC9Gb3JtdWxhLTEvMjUtMTEtMjAyMi9mMS1mZXJyYXJpLWJpbm90dG8tZS1maW5pdGEtaW4tYXJyaXZvLWxlLWRpbWlzc2lvbmktZGVsLXRlYW0tcHJpbmNpcGFsX2FtcC5zaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mircea Cărtărescu a primit premiul în valoare de 150.000 de dolari ...,2022-11-26 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5uZXdzLnJvL2N1bHR1cmEtbWVkaWEvbWlyY2VhLWNhcnRhcmVzY3UtYS1wcmltaXQtcHJlbWl1bC1pbi12YWxvYXJlLWRlLTE1MC0wMDAtZGUtZG9sYXJpLXBlbnRydS1saXRlcmF0dXJhLWluLWxpbWJpLXJvbWFuaWNlLTIwMjItbGEtZ3VhZGFsYWphcmEtZm90by0xOTIyNDAwOTI2MDAyMDIyMTEyMTIwOTMyMTU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nine more Prince William County schools earn Purple Star ...,2022-11-27 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5pbnNpZGVub3ZhLmNvbS9oZWFkbGluZXMvbmluZS1tb3JlLXByaW5jZS13aWxsaWFtLWNvdW50eS1zY2hvb2xzLWVhcm4tcHVycGxlLXN0YXItZGVzaWduYXRpb24vYXJ0aWNsZV85OTE2MWIwZS02ZTdlLTExZWQtYTNmMy1kYmE2OWEyNDRjMGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kiara Advani and Sidharth Malhotra’s January wedding; What’s the truth?,2022-11-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBpbmt2aWxsYS5jb20vZW50ZXJ0YWlubWVudC9uZXdzL2tpYXJhLWFkdmFuaS1hbmQtc2lkaGFydGgtbWFsaG90cmFzLWphbnVhcnktd2VkZGluZy13aGF0cy10aGUtdHJ1dGgtMTIwMTA3NdIBfGh0dHBzOi8vd3d3LnBpbmt2aWxsYS5jb20vZW50ZXJ0YWlubWVudC9uZXdzL2tpYXJhLWFkdmFuaS1hbmQtc2lkaGFydGgtbWFsaG90cmFzLWphbnVhcnktd2VkZGluZy13aGF0cy10aGUtdHJ1dGgtMTIwMTA3NT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Noble Mineral Exploration Update - Geophysical Crews Mobilized to ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5qdW5pb3JtaW5pbmduZXR3b3JrLmNvbS9qdW5pb3ItbWluZXItbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDg1LXRzeC12ZW50dXJlL25vYi8xMzE4NzQtbm9ibGUtbWluZXJhbC1leHBsb3JhdGlvbi11cGRhdGUtZ2VvcGh5c2ljYWwtY3Jld3MtbW9iaWxpemVkLXRvLWtpZGQtY3JlZWstcHJvamVjdC10aW1taW5zLW9udGFyaW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Toccoa Falls vs. Winthrop - Men's College Basketball Game Recap ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVzcG4uY29tL21lbnMtY29sbGVnZS1iYXNrZXRiYWxsL3JlY2FwL18vZ2FtZUlkLzQwMTQ5MTc0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"elena xausa, known for her vibrant, colorful illustrations, passes ...",2022-11-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9lbGVuYS14YXVzYS12aWJyYW50LWlsbHVzdHJhdGlvbnMtcGFzc2VzLWF3YXktMTEtMjktMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
rafael lozano-hemmer's glimmering 'pulse topology' arrives in miami ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9yYWZhZWwtbG96YW5vLWhlbW1lci1wdWxzZS10b3BvbG9neS1ibXctc3VwZXJibHVlLW1pYW1pLWFydC1iYXNlbC0xMS0yOS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
monica bonvicini's 'I do you' reflects on the male-dominated power of ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9tb25pY2EtYm9udmljaW5pLWktZG8teW91LW1hbGUtZG9taW5hdGVkLXBvd2VyLWFyY2hpdGVjdHVyZS1uZXVlLW5hdGlvbmFsZ2FsZXJpZS0xMS0yOS0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
serhii makhno launches NFTs of ceramic zoomorphic sculptures,2022-11-29 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kZXNpZ25ib29tLmNvbS9hcnQvc2VyaGlpLW1ha2huby1ib2dkYW4tYWdhZm9ub3YtbWV0YS1kaWRvLW5mdC1jb2xsZWN0aW9uLWNlcmFtaWMtc2N1bHB0dXJlcy10cmFkaXRpb25hbC11a3JhaW5pYW4tYXJ0LTExLTI5LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tales of the Jedi: 10 Jedi From Video Games Who Deserve an ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2NyZWVucmFudC5jb20vdGFsZXMtb2YtdGhlLWplZGktdmlkZW8tZ2FtZS1jaGFyY3RlcnMtZGVzZXJ2ZS1lcGlzb2Rlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
chris labrooy's giant racer wants a piece of porsche 911 carrera 4S ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRlc2lnbmJvb20uY29tL2FydC9jaHJpcy1sYWJyb295LXBvcnNjaGUtZGVzaWduLW1pYW1pLTExLTMwLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
