title,datetime,link,Negative,Neutral,Positive,Compound
This new coalition loyalty programme wants to make shopping more ...,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2NuYWxpZmVzdHlsZS5jaGFubmVsbmV3c2FzaWEuY29tL2FkdmVydG9yaWFsL25ldy1jb2FsaXRpb24tbG95YWx0eS1wcm9ncmFtbWUtd2FudHMtbWFrZS1zaG9wcGluZy1tb3JlLXJld2FyZGluZy15b3UtMzM4MTM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
6 unique takeouts from home-based businesses when planning for ...,2022-11-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZGluaW5nL3Rha2VvdXQtZm9vZC1ob21lLWJhc2VkLWJ1c2luZXNzLXNpbmdhcG9yZS1jaHJpc3RtYXMtZ2F0aGVyaW5nLTMzODY1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elton John ends US leg of farewell tour with starry Dodger Stadium ...,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC9lbHRvbi1qb2huLWVuZHMtdXMtbGVnLWZhcmV3ZWxsLXRvdXItMzM5NDc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Frankie Hejduk on his World Cups with the USA, facing Iran, and ...",2022-11-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNvY2NlcmFtZXJpY2EuY29tL3B1YmxpY2F0aW9ucy9hcnRpY2xlLzk0MzQ3L2ZyYW5raWUtaGVqZHVrLW9uLWhpcy13b3JsZC1jdXBzLXdpdGgtdGhlLXVzYS1mYWMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pico Rivera's Christian Roldan Playing in World Cup,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmxvc2NlcnJpdG9zbmV3cy5uZXQvMjAyMi8xMS8yMS9waWNvLXJpdmVyYXMtY2hyaXN0aWFuLXJvbGRhbi1wbGF5aW5nLWluLXdvcmxkLWN1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Garth Lagerwey named President & CEO of Atlanta United | Seattle ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNvdW5kZXJzZmMuY29tL25ld3MvZ2FydGgtbGFnZXJ3ZXktbmFtZWQtcHJlc2lkZW50LWNlby1vZi1hdGxhbnRhLXVuaXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Minister Qoumas seeks people's prayers for Cianjur earthquake victims,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vbmV3cy8yNjE2MDUvbWluaXN0ZXItcW91bWFzLXNlZWtzLXBlb3BsZXMtcHJheWVycy1mb3ItY2lhbmp1ci1lYXJ0aHF1YWtlLXZpY3RpbXPSAW5odHRwczovL2VuLmFudGFyYW5ld3MuY29tL2FtcC9uZXdzLzI2MTYwNS9taW5pc3Rlci1xb3VtYXMtc2Vla3MtcGVvcGxlcy1wcmF5ZXJzLWZvci1jaWFuanVyLWVhcnRocXVha2UtdmljdGltcw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Berlin film fest gives director Steven Spielberg lifetime achievement ...,2022-11-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC9zdGV2ZW4tc3BpZWxiZXJnLWJlcmxpbi1maWxtLWZlc3RpdmFsLWdvbGRlbi1iZWFyLTMzOTU5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Taylor Swift ticket trouble could drive political engagement,2022-11-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC90YXlsb3Itc3dpZnQtc3dpZnRpZXMtdGlja2V0bWFzdGVyLTMzOTU0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.294,0.447,0.4939
Pokémon light up Singapore's night sky at Marina Bay | Video,2022-11-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vd2F0Y2gvcG9rZW1vbi1saWdodC1zaW5nYXBvcmVzLW5pZ2h0LXNreS1tYXJpbmEtYmF5LXZpZGVvLTMzOTYxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rayonier Inc. (NYSE:RYN) is favoured by institutional owners who hold 87% of the company,2022-11-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmVhbC1lc3RhdGUvbnlzZS1yeW4vcmF5b25pZXIvbmV3cy9yYXlvbmllci1pbmMtbnlzZXJ5bi1pcy1mYXZvdXJlZC1ieS1pbnN0aXR1dGlvbmFsLW93bmVycy13aG_SAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9ueXNlLXJ5bi9yYXlvbmllci9uZXdzL3JheW9uaWVyLWluYy1ueXNlcnluLWlzLWZhdm91cmVkLWJ5LWluc3RpdHV0aW9uYWwtb3duZXJzLXdoby9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"Have Insiders Sold BRP Group, Inc. (NASDAQ:BRP) Shares Recently?",2022-11-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaW5zdXJhbmNlL25hc2RhcS1icnAvYnJwLWdyb3VwL25ld3MvaGF2ZS1pbnNpZGVycy1zb2xkLWJycC1ncm91cC1pbmMtbmFzZGFxYnJwLXNoYXJlcy1yZWNlbnRsedIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2luc3VyYW5jZS9uYXNkYXEtYnJwL2JycC1ncm91cC9uZXdzL2hhdmUtaW5zaWRlcnMtc29sZC1icnAtZ3JvdXAtaW5jLW5hc2RhcWJycC1zaGFyZXMtcmVjZW50bHkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Beauty gift ideas for Christmas: Anti-ageing skincare products your ...,2022-11-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vc3R5bGUtYmVhdXR5L2NocmlzdG1hcy1naWZ0LWlkZWFzLWFudGktYWdlaW5nLWJlYXV0eS1wcm9kdWN0cy0zMzc4NTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.25,0.57,0.8689
The former tutor and MasterChef Singapore contestant championing ...,2022-11-26 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2NuYWxpZmVzdHlsZS5jaGFubmVsbmV3c2FzaWEuY29tL2xpdmluZy9jcmVhdGl2ZS1jYXBpdGFsLW1hc3RlcmNoZWYtc2luZ2Fwb3JlLXZhc3VudGhhcmEtcmFtYXNhbXktY3V0bGVyeS1vcHRpb25hbC1pbmRpYW4tZm9vZC0zMzk2MDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
First look at the new Jaan by Kirk Westaway: Interiors inspired by the ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZGluaW5nL25ldy1qYWFuLWtpcmstd2VzdGF3YXktcmVub3ZhdGlvbi1maXJzdC1sb29rLXN3aXNzb3RlbC1zdGFtZm9yZC0zMzk4MTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Perfume gift ideas for Christmas: A whiff of these gender-neutral ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vc3R5bGUtYmVhdXR5L2NocmlzdG1hcy1naWZ0LWlkZWFzLXVuaXF1ZS1wZXJmdW1lcy1nZW5kZXItbmV1dHJhbC11bmlzZXgtMzM3ODQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Gopay most widely used digital wallet: research,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vbmV3cy8yNjI4MTMvZ29wYXktbW9zdC13aWRlbHktdXNlZC1kaWdpdGFsLXdhbGxldC1yZXNlYXJjaNIBWGh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vYW1wL25ld3MvMjYyODEzL2dvcGF5LW1vc3Qtd2lkZWx5LXVzZWQtZGlnaXRhbC13YWxsZXQtcmVzZWFyY2g?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Promoção ""PlayStation Indies"" traz mais de 1.100 itens em oferta na PS Store | MeuPlayStation",2022-11-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbWV1cHMuY29tLmJyL3Byb21vY29lcy9wcm9tb2Nhby1wbGF5c3RhdGlvbi1pbmRpZXMtcHMtc3RvcmUv0gFIaHR0cHM6Ly9tZXVwcy5jb20uYnIvcHJvbW9jb2VzL3Byb21vY2FvLXBsYXlzdGF0aW9uLWluZGllcy1wcy1zdG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Your Monday Kickoff: CF Montréal losing pieces, Inter Miami CF ...",2022-11-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy95b3VyLW1vbmRheS1raWNrb2ZmLWNmLW1vbnRyZWFsLWxvc2luZy1waWVjZXMtaW50ZXItbWlhbWktY2YtcG90ZW50aWFsbHktYWRkaW5nLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.672,0.0,-0.6597
K-pop girl group MAMAMOO to hold first Singapore concert in ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC9tYW1hbW9vLWtwb3AtZmlyc3Qtc2luZ2Fwb3JlLWNvbmNlcnQtaHdhc2Etc29sYXItbW9vbmJ5dWwtd2hlZWluLTMzOTkwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lohngespräche geplatzt – jetzt droht Mobilfunk-Streik,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhldXRlLmF0L3Mva3YtbG9obmdlc3ByYWVjaGUtZ2VwbGF0enQtamV0enQtZHJvaHQtbW9iaWxmdW5rLXN0cmVpay1hMS0xMDAyNDEyMDnSAVtodHRwczovL2FtcC5oZXV0ZS5hdC9zL2t2LWxvaG5nZXNwcmFlY2hlLWdlcGxhdHp0LWpldHp0LWRyb2h0LW1vYmlsZnVuay1zdHJlaWstYTEtMTAwMjQxMjA5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebecca Lim is married: The actress ties the knot in laid-back ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC9yZWJlY2NhLWxpbS13ZWRkaW5nLW1hcnJpZWQtbWF0dGhldy13ZWJzdGVyLWh1c2JhbmQtMzM5ODc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Kid Laroi, Justin Bieber, Adele: Apple Music reveals top music ...",2022-11-29 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC9hcHBsZS1tdXNpYy10b3AtZ2xvYmFsLXNvbmdzLTIwMjItc3RheS1raWQtbGFyb2ktanVzdGluLWJpZWJlci0zNDAwNDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Ministry unveils Indonesia earthquake hazard deaggregation map book,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vbmV3cy8yNjI4NjkvbWluaXN0cnktdW52ZWlscy1pbmRvbmVzaWEtZWFydGhxdWFrZS1oYXphcmQtZGVhZ2dyZWdhdGlvbi1tYXAtYm9va9IBbWh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vYW1wL25ld3MvMjYyODY5L21pbmlzdHJ5LXVudmVpbHMtaW5kb25lc2lhLWVhcnRocXVha2UtaGF6YXJkLWRlYWdncmVnYXRpb24tbWFwLWJvb2s?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Taylor Swift ticket troubles prompt call for bots inquiry by US ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC90YXlsb3Itc3dpZnQtdGlja2V0LXRyb3VibGUtYm90cy10aWNrZXRtYXN0ZXItMzQwMDM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.553,0.294,0.153,-0.8316
Will Smith on slapping Chris Rock at the Oscars: 'I lost it',2022-11-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC93aWxsLXNtaXRoLW9zY2Fycy1zbGFwLWNocmlzLXJvY2stZW1hbmNpcGF0aW9uLTM0MDAzMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.377,0.208,-0.4939
Time to Buy Beaten-Down Chip Stocks?,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aW1lLWJ1eS1iZWF0ZW4tZG93bi1jaGlwLTIxNTEwOTY3OC5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGltZS1idXktYmVhdGVuLWRvd24tY2hpcC0yMTUxMDk2NzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
"Sounders promote Craig Waibel to GM, replacing Garth Lagerwey",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc3BvcnRzL3NvdW5kZXJzL3NvdW5kZXJzLXRhYi1jcmFpZy13YWliZWwtYXMtZ20tdG8tcmVwbGFjZS1nYXJ0aC1sYWdlcndleS_SAW1odHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3Nwb3J0cy9zb3VuZGVycy9zb3VuZGVycy10YWItY3JhaWctd2FpYmVsLWFzLWdtLXRvLXJlcGxhY2UtZ2FydGgtbGFnZXJ3ZXkvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Is it okay to give away unwanted presents? The dos and don'ts of ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vc3R5bGUtYmVhdXR5L3JlZ2lmdGluZy10aXBzLXJlY3ljbGluZy1naWZ0cy1kb3MtZG9udHMtMzM5ODg20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.417,0.292,0.0
K-pop couple HyunA and DAWN announce breakup,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC9oeXVuYS1kYXduLWstcG9wLWNvdXBsZS1icmVhay0zNDA2OTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Turkey 'masak merah', DIY popiah, Eurasian dishes: What to order ...",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZGluaW5nL2NocmlzdG1hcy10YWtlb3V0LXNpbmdhcG9yZS1yZXN0YXVyYW50LWhvdGVsLXR1cmtleS1ldXJhc2lhbi1wb3BpYWgtMzM5NjQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the 23-year-old who invented a device to scratch that eczema ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vd29tZW4vZWN6ZW1hLWl0Y2gtcmVsaWVmLWphbWVzLWR5c29uLWF3YXJkLXNpbmdhcG9yZS1rb2gtYmVpLW5pbmctMzM5MTQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Gender equality is key to harnessing Africa’s free trade benefits,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaXNzYWZyaWNhLm9yZy9pc3MtdG9kYXkvZ2VuZGVyLWVxdWFsaXR5LWlzLWtleS10by1oYXJuZXNzaW5nLWFmcmljYXMtZnJlZS10cmFkZS1iZW5lZml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Eleanor Roosevelt's Commitment to Israel Explored in 'Refuge Must ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vamV3aXNoam91cm5hbC5jb20vY3VsdHVyZS9hcnRzL2Jvb2tzLzM1MzU2OC9lbGVhbm9yLXJvb3NldmVsdHMtY29tbWl0bWVudC10by1pc3JhZWwtZXhwbG9yZWQtaW4tcmVmdWdlLW11c3QtYmUtZ2l2ZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Impact of COVID-19 on the Belgian HIV epidemic: slowdown of HIV ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYm1jaW5mZWN0ZGlzLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyODc5LTAyMi0wNzg3OS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Womankind Ep 5: Why are women more prone to burnout and what ...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vd29tZW4vd29tYW5raW5kLXBvZGNhc3QtZXBpc29kZS1idXJub3V0LXdvbWVuLXNoaWxwYS1qYWluLTM0MDc3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Wakanda Forever is No 1 at North American box office for 4th ...,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC93YWthbmRhLWZvcmV2ZXItdmlvbGVudC1uaWdodC11cy1ib3gtb2ZmaWNlLTM0MjI3MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The sisters behind GenK Jewelry are on a mission to make jade ...,2022-12-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vc3R5bGUtYmVhdXR5L2phZGUtamV3ZWxsZXJ5LXNpbmdhcG9yZS1nZW5rLWpld2VscnktMzM4MzUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Women are more burnt out than men – here's why, and what to do if ...",2022-12-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vd29tZW4vYnVybm91dC1nZW5kZXItbm9ybXMtc29jaWV0eS13b21hbmtpbmQtcG9kY2FzdC0zNDA3MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wilfried Nancy hired to be next Columbus Crew coach,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kaXNwYXRjaC5jb20vc3Rvcnkvc3BvcnRzL21scy9jb2x1bWJ1cy1jcmV3LzIwMjIvMTIvMDUvY29sdW1idXMtY3Jldy1zZXQtdG8taGlyZS13aWxmcmllZC1uYW5jeS1hcy1uZXh0LWhlYWQtY29hY2gvNjk3MDMyMjgwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Official: CF Montréal transfer Ismaël Koné to Watford FC ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy9yZXBvcnRzLW1vbnRyZWFsLXNlbnNhdGlvbi1pc21hZWwta29uZS1qb2luaW5nLXdhdGZvcmQtaW4tY2x1Yi1yZWNvcmQtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Republic FC, Head Coach Mark Briggs agree new multi-year contract",2022-12-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnVzbGNoYW1waW9uc2hpcC5jb20vbmV3c19hcnRpY2xlL3Nob3cvMTI1MDE0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
MLS transfer season: 5 most compelling teams to watch this winter ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1sc3NvY2Nlci5jb20vbmV3cy9tbHMtdHJhbnNmZXItc2Vhc29uLTUtbW9zdC1jb21wZWxsaW5nLXRlYW1zLXRvLXdhdGNoLXRoaXMtd2ludGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"Is Gilead Sciences, Inc. (NASDAQ:GILD) Trading At A 41% Discount?",2022-12-05 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1naWxkL2dpbGVhZC1zY2llbmNlcy9uZXdzL2lzLWdpbGVhZC1zY2llbmNlcy1pbmMtbmFzZGFxZ2lsZC10cmFkaW5nLWF0LWEtNDEtZGlzY291bnTSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtZ2lsZC9naWxlYWQtc2NpZW5jZXMvbmV3cy9pcy1naWxlYWQtc2NpZW5jZXMtaW5jLW5hc2RhcWdpbGQtdHJhZGluZy1hdC1hLTQxLWRpc2NvdW50L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mariah Carey's life and career detailed in a new comic book,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC9tYXJpYWgtY2FyZXktY29taWMtYm9vay0zNDI3MDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"K-drama idol Jung Hae-in on loneliness, wearing an eye patch and ...",2022-12-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC9qdW5nLWhhZS1jb25uZWN0LWRpc25leS1wbHVzLW1paWtlLXRha2FzaGkta28ta3l1bmctcHlvLTM0Mjc0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Columbus Crew names Wilfried Nancy as Head Coach,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbHVtYnVzY3Jldy5jb20vbmV3cy9jb2x1bWJ1cy1jcmV3LW5hbWVzLXdpbGZyaWVkLW5hbmN5LWFzLWhlYWQtY29hY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How SoCal kicked off modern American soccer | Greater LA,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtjcncuY29tL25ld3Mvc2hvd3MvZ3JlYXRlci1sYS9pbmNhcmNlcmF0aW9uLXlvdXRoLXNvY2Nlci9heXNvLXNvdXRoLWJhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Fault in outer-rise zone caused 6.2-M quake in East Java,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vbmV3cy8yNjQxNTUvZmF1bHQtaW4tb3V0ZXItcmlzZS16b25lLWNhdXNlZC02Mi1tLXF1YWtlLWluLWVhc3QtamF2YdIBYWh0dHBzOi8vZW4uYW50YXJhbmV3cy5jb20vYW1wL25ld3MvMjY0MTU1L2ZhdWx0LWluLW91dGVyLXJpc2Utem9uZS1jYXVzZWQtNjItbS1xdWFrZS1pbi1lYXN0LWphdmE?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
"Wang Leehom is holding a concert in Las Vegas in January, his first ...",2022-12-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vY25hbGlmZXN0eWxlLmNoYW5uZWxuZXdzYXNpYS5jb20vZW50ZXJ0YWlubWVudC93YW5nLWxlZWhvbS1sYXMtdmVnYXMtY29uY2VydC1kaXZvcmNlLXNjYW5kYWwtMzQyODY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Are Investors Undervaluing Harley-Davidson, Inc. (NYSE:HOG) By 28%?",2022-12-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL255c2UtaG9nL2hhcmxleS1kYXZpZHNvbi9uZXdzL2FyZS1pbnZlc3RvcnMtdW5kZXJ2YWx1aW5nLWhhcmxleS1kYXZpZHNvbi1pbmMtbnlzZWhvZy1ieS0yONIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL255c2UtaG9nL2hhcmxleS1kYXZpZHNvbi9uZXdzL2FyZS1pbnZlc3RvcnMtdW5kZXJ2YWx1aW5nLWhhcmxleS1kYXZpZHNvbi1pbmMtbnlzZWhvZy1ieS0yOC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
