title,datetime,link,Negative,Neutral,Positive,Compound
Will Linda Be In 'Orange Is The New Black' Season 6? Beth Dover Talks Details,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2VudGVydGFpbm1lbnQvYmV0aC1kb3Zlci1saW5kYS1vcmFuZ2UtaXMtdGhlLW5ldy1ibGFjay8yMDMyNjU00gFdaHR0cHM6Ly93d3cuZWxpdGVkYWlseS5jb20vZW50ZXJ0YWlubWVudC9iZXRoLWRvdmVyLWxpbmRhLW9yYW5nZS1pcy10aGUtbmV3LWJsYWNrLzIwMzI2NTQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet the people using fish antibiotics as a cheap alternative to ...,2017-08-06 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZmlzaC1hbnRpYmlvdGljcy1hbWVyaWNhLWhlYWx0aGNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who's Headed To The New Evergreen Market Place Development?,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2V2ZXJncmVlbnBhcmsvd2hvcy1oZWFkZWQtbmV3LWV2ZXJncmVlbi1tYXJrZXQtcGxhY2UtZGV2ZWxvcG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Parkers Pet Provisions, Complete Natural Nutrition Merge Under ...",2017-08-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBldGFnZS5jb20vcGFya2Vycy1wZXQtcHJvdmlzaW9ucy1jb21wbGV0ZS1uYXR1cmFsLW51dHJpdGlvbi1tZXJnZS11bmRlci1vbmUtbmFtZS1wcmVzaWRpby1uYXR1cmFsLXBldC1jby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Tesla’s Progressive Rise In Popularity,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE3LzA4L3Rlc2xhLXByb2dyZXNzaXZlLXJpc2UtcG9wdWxhcml0eS_SAUdodHRwczovL3d3dy5lZG10dW5lcy5jb20vMjAxNy8wOC90ZXNsYS1wcm9ncmVzc2l2ZS1yaXNlLXBvcHVsYXJpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.7351
PetSmart CEO Steps Down,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnBldGFnZS5jb20vcGV0c21hcnQtY2VvLXN0ZXBzLWRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Cheap And Fun Things To Do With Your Broke Best Friend In The ...,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2xpZmUvY2hlYXAtYW5kLWZ1bi10aGluZ3MtdG8tZG8td2l0aC15b3VyLWJyb2tlLWJlc3QtZnJpZW5kLWluLXRoZS1mYWxsLzIwNTEzOTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.08,0.736,0.9501
Instagram Captions For National Dog Day Photos That Are Too Cute ...,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2xpZmUvaW5zdGFncmFtLWNhcHRpb25zLWZvci1uYXRpb25hbC1kb2ctZGF5LXBpY3R1cmVzLzIwNDYyNzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Woody & Wilcox: ‘Juvenile and moronic’? They claim it,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9lbnRlcnRhaW5tZW50L2FydGljbGUxNjg5NDA3NzIuaHRtbNIBRWh0dHBzOi8vYW1wLmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9lbnRlcnRhaW5tZW50L2FydGljbGUxNjg5NDA3NzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Temporary Hair Dye That Washes Out With Shampoo Will ...,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2xpZmUvbmV3LXRlbXBvcmFyeS1oYWlyLW1ha2V1cC13aWxsLWhlbHAtc2xheS1yaW5zZXMtYXdheS8yMDYwMjgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DIY 'Game Of Thrones' Halloween Costumes To Try This Year,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2VudGVydGFpbm1lbnQvZGl5LWdhbWVzLW9mLXRocm9uZXMtaGFsbG93ZWVuLzIwNjM5MDTSAVNodHRwczovL3d3dy5lbGl0ZWRhaWx5LmNvbS9lbnRlcnRhaW5tZW50L2RpeS1nYW1lcy1vZi10aHJvbmVzLWhhbGxvd2Vlbi8yMDYzOTA0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hermit crab wears horrific doll's head as a shell due to a lack of ...,2017-09-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvaGVybWl0LWNyYWItZG9sbC1oZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.9246
"Crunch Franchise Announces its Newest Location in Westland, MI",2017-09-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY3J1bmNoLWZyYW5jaGlzZS1hbm5vdW5jZXMtaXRzLW5ld2VzdC1sb2NhdGlvbi1pbi13ZXN0bGFuZC1taS0zMDA1MTk2OTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canadian Tire Corporation, in Support of Jumpstart, Commits $50 ...",2017-09-19 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkaWFuLXRpcmUtY29ycG9yYXRpb24taW4tc3VwcG9ydC1vZi1qdW1wc3RhcnQtY29tbWl0cy01MC1taWxsaW9uLW92ZXItZml2ZS15ZWFycy10by1nZXQtbW9yZS1jYW5hZGlhbi1raWRzLXdpdGgtZGlzYWJpbGl0aWVzLWludG8tc3BvcnQtYW5kLXBsYXktNjQ1ODA0MDAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6808
Athletico Physical Therapy Opens in Liberty,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXRobGV0aWNvLXBoeXNpY2FsLXRoZXJhcHktb3BlbnMtaW4tbGliZXJ0eS0zMDA1MjI5NTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
12 Nostalgic Things About Fall That Will Make The Kid In Us All Smile,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2xpZmUvbm9zdGFsZ2ljLXRoaW5ncy1hYm91dC1mYWxsLXdlLWxvdmUvMjA4MDM1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
'It' Group Costumes Are Perfect To Terrify People With This Halloween,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2VudGVydGFpbm1lbnQvZmlsbS9kaXktaXQtZ3JvdXAtY29zdHVtZS1oYWxsb3dlZW4vMjA4MjY4MNIBWGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL2VudGVydGFpbm1lbnQvZmlsbS9kaXktaXQtZ3JvdXAtY29zdHVtZS1oYWxsb3dlZW4vMjA4MjY4MC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.25,0.4,0.2023
Want to grocery shop in your pajamas? This new app offers deliveries in SLO County,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNhbmx1aXNvYmlzcG8uY29tL25ld3MvbG9jYWwvYXJ0aWNsZTE3NTg5MTI5MS5odG1s0gE-aHR0cHM6Ly9hbXAuc2FubHVpc29iaXNwby5jb20vbmV3cy9sb2NhbC9hcnRpY2xlMTc1ODkxMjkxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
9 Cute Halloween Costumes To Wear With Your Cat That Are ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvOS1jb3N0dW1lcy10by13ZWFyLXdpdGgteW91ci1jYXQtdGhpcy1oYWxsb3dlZW4tdGhhdC1hcmUtYWJzb2x1dGVseS1wdXJyZmVjdC0yNzc0NTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
A pet-carrying backpack that carefully toes the line between ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL3BldC1jYXJyeWluZy1iYWNrcGFjay1mb3ItdHJhdmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Petco officially enters the veterinary hospital ring with Thrive,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZldGVyaW5hcnlwcmFjdGljZW5ld3MuY29tL3BldGNvLW9wZW5zLXRocml2ZS12ZXRlcmluYXJ5LWhvc3BpdGFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Creative Things To Do For Your BF's Birthday In The Fall When ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvNy10aGluZ3MtdG8tZG8tZm9yLXlvdXItYm95ZnJpZW5kcy1iaXJ0aGRheS1pbi10aGUtZmFsbC13aGVuLXlvdXJlLWJyb2tlLWFmLTI4ODMwMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Petco Expands Pet Services Offerings to Include Complete Vet Care,2017-10-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGV0Y28tZXhwYW5kcy1wZXQtc2VydmljZXMtb2ZmZXJpbmdzLXRvLWluY2x1ZGUtY29tcGxldGUtdmV0LWNhcmUtMzAwNTMzNjg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
7 Jack & Rebecca 'This Is Us' Costumes To Wear This Halloween,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvNy1qYWNrLXJlYmVjY2EtdGhpcy1pcy11cy1jb3N0dW1lcy10by13ZWFyLXRoaXMtaGFsbG93ZWVuLTI5MDE1NTjSAWJodHRwczovL3d3dy5lbGl0ZWRhaWx5LmNvbS9wLzctamFjay1yZWJlY2NhLXRoaXMtaXMtdXMtY29zdHVtZXMtdG8td2Vhci10aGlzLWhhbGxvd2Vlbi0yOTAxNTU4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's How The Fear Of Friday The 13th Started & Why The Phobia ...,2017-10-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Avd2hlcmUtZG9lcy10aGUtZmVhci1vZi0xMy1jb21lLWZyb20taGVyZXMtd2h5LXlvdS1oYXZlLWEtcGhvYmlhLW9mLWZyaWRheS10aGUtMTN0aC0yOTA5ODEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.891
These are the best Halloween costumes for you and your dog,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL3BldC1jb3VwbGVzLWNvc3R1bWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
We Tried This: Instacart,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lmhvbm9sdWx1bWFnYXppbmUuY29tL3dlLXRyaWVkLXRoaXMtaW5zdGFjYXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nordstrom buyout effort haunted by specter of other retailers' failures,2017-10-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvcmV0YWlsL25vcmRzdHJvbS1idXlvdXQtZWZmb3J0LWhhdW50ZWQtYnktc3BlY3Rlci1vZi1vdGhlci1yZXRhaWxlcnMtZmFpbHVyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Metallica Announce The Worldwired 2017 North American Tour In ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21ldGFsbGljYS1hbm5vdW5jZS10aGUtd29ybGR3aXJlZC0yMDE3LW5vcnRoLWFtZXJpY2FuLXRvdXItaW4tc3VwcG9ydC1vZi1oYXJkd2lyZWR0by1zZWxmLWRlc3RydWN0LTMwMDQwNjA2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Belardi/Ostroy Announces Expanded Services, Leadership, and ...",2017-10-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmVsYXJkaW9zdHJveS1hbm5vdW5jZXMtZXhwYW5kZWQtc2VydmljZXMtbGVhZGVyc2hpcC1hbmQtbmFtZS1jaGFuZ2UtMzAwNTM2ODEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Dangerous Blue Superman Pills Have Hospitalized Nearly A Dozen People,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE3LzEwL2JsdWUtc3VwZXJtYW4tYWxlcnQv0gE5aHR0cHM6Ly93d3cuZWRtdHVuZXMuY29tLzIwMTcvMTAvYmx1ZS1zdXBlcm1hbi1hbGVydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
How To Do 8 Kylie Jenner Hairstyles For Your Halloween Costume,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvaG93LXRvLWRvLTgta3lsaWUtamVubmVyLWhhaXJzdHlsZXMtZm9yLXlvdXItaGFsbG93ZWVuLWNvc3R1bWUtMjk1MDgzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SLO’s Sears to be demolished; major clothing retailer, craft store moving in",2017-10-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhbmx1aXNvYmlzcG8uY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTE4MDQ3ODI1Ni5odG1s0gFBaHR0cHM6Ly9hbXAuc2FubHVpc29iaXNwby5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTgwNDc4MjU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Ice Dragon Costume Ideas For 'Game Of Thrones' Fans Who Want Something Different,2017-10-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvaWNlLWRyYWdvbi1jb3N0dW1lLWlkZWFzLWZvci1nYW1lLW9mLXRocm9uZXMtZmFucy13aG8td2FudC1zb21ldGhpbmctZGlmZmVyZW50LTI5Nzg1NzjSAXdodHRwczovL3d3dy5lbGl0ZWRhaWx5LmNvbS9wL2ljZS1kcmFnb24tY29zdHVtZS1pZGVhcy1mb3ItZ2FtZS1vZi10aHJvbmVzLWZhbnMtd2hvLXdhbnQtc29tZXRoaW5nLWRpZmZlcmVudC0yOTc4NTc4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.6369
Nonprofits News for 10/29/2017,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9saWZlL2NvbW11bml0eS8yMDE3LzEwLzI0L25vbnByb2ZpdHMtbmV3cy1vY3QtMjkvNzk0MDcyMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qoobo is a Robotic Cat Tail That Could be Your Therapy Animal,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2hvbWUvcW9vYm8tcm9ib3RpYy1jYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Delivery Subscription Services For Your Pet,2017-10-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzLXBlcnNvbmFsLXNob3BwZXIvMjAxNy8xMC8yNy9iZXN0LWRlbGl2ZXJ5LXN1YnNjcmlwdGlvbi1zZXJ2aWNlcy1mb3IteW91ci1wZXQv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXMtcGVyc29uYWwtc2hvcHBlci8yMDE3LzEwLzI3L2Jlc3QtZGVsaXZlcnktc3Vic2NyaXB0aW9uLXNlcnZpY2VzLWZvci15b3VyLXBldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Anyone Who's Caring for Aging Parents Needs Know About These ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndvbWFuc2RheS5jb20vaGVhbHRoLWZpdG5lc3MvYTYwNTY2L3NlcnZpY2VzLWZvci1jYXJlZ2l2ZXJzLW9mLWFnaW5nLXBhcmVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
38 Last-Minute Captions For Halloween That Creep It Real When ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvMzgtbGFzdC1taW51dGUtY2FwdGlvbnMtZm9yLWhhbGxvd2Vlbi10aGF0LWNyZWVwLWl0LXJlYWwtd2hlbi15b3VyZS1sYXp5LWFmLTMwMTc0MjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
27 Friendsgiving Instagram Captions For The Good Food & Even ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvMjctZnJpZW5kc2dpdmluZy1pbnN0YWdyYW0tY2FwdGlvbnMtZm9yLXRoZS1nb29kLWZvb2QtZXZlbi1iZXR0ZXItY29tcGFueS0zMDcwMTgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Crystal Castles' Ethan Kath Files Defamation Lawsuit Against Alice ...,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE3LzExL2NyeXN0YWwtY2FzdGxlcy1ldGhhbi1rYXRoLWRlZmFtYXRpb24tbGF3c3VpdC1hbGljZS1nbGFzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
10 Things to Do in Fall in San Diego,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LjEwYmVzdC5jb20vZGVzdGluYXRpb25zL2NhbGlmb3JuaWEvc2FuLWRpZWdvL2F0dHJhY3Rpb25zL3RoaW5ncy10by1kby1pbi1mYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PACK EXPO International Remains Among Top 4 Trade Shows,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBldGFnZS5jb20vcGFjay1leHBvLWludGVybmF0aW9uYWwtcmVtYWlucy1hbW9uZy10b3AtNC10cmFkZS1zaG93cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"बोर्ड की परीक्षा देने वाले छात्रों को बड़ी राहत, उत्तराखंड विद्यालयी शिक्षा ...",2017-11-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL3V0dHJha2hhbmRuZXdzL3V0dGFyYWtoYW5kLWJvYXJkLWNoYW5nZWQtdGhlLXBhdHRlcm4tb2YtMTB0aC1hbmQtMTJ0aC1leGFtLTIyNTQz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Petco Acquires Shark Tank-Featured Pet Subscription Service ...,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BldGNvLWFjcXVpcmVzLXNoYXJrLXRhbmstZmVhdHVyZWQtcGV0LXN1YnNjcmlwdGlvbi1zZXJ2aWNlLWNvbXBhbnktcHVwYm94LTMwMDU1NjE1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"10 Gifts To Buy Yourself This Christmas, Because You Know You've ...",2017-11-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3AvMTAtZ2lmdHMtdG8tYnV5LXlvdXJzZWxmLWZvci1jaHJpc3RtYXMtYmVjYXVzZS15b3Uta25vdy15b3V2ZS1oYWQteW91ci1leWUtb24tYS1mZXctdGhpbmdzLTU0ODg5OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
"Hispanics as Pet Market Consumers in the US, 2017-2021 - Latinos ...",2017-11-22 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hpc3Bhbmljcy1hcy1wZXQtbWFya2V0LWNvbnN1bWVycy1pbi10aGUtdXMtMjAxNy0yMDIxLS0tbGF0aW5vcy13aWxsLWFjY291bnQtZm9yLWhhbGYtb2YtdGhlLWdyb3d0aC1pbi10aGUtcGV0LW93bmVyLXBvcHVsYXRpb24tMzAwNTYwODc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where To Buy 'Stranger Things' Ugly Sweaters By TeesAndTankYou For Your Holiday Party,2017-11-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Avd2hlcmUtdG8tYnV5LXN0cmFuZ2VyLXRoaW5ncy11Z2x5LXN3ZWF0ZXJzLWJ5LXRlZXNhbmR0YW5reW91LWZvci15b3VyLWhvbGlkYXktcGFydHktNTU1MTMzNdIBfGh0dHBzOi8vd3d3LmVsaXRlZGFpbHkuY29tL3Avd2hlcmUtdG8tYnV5LXN0cmFuZ2VyLXRoaW5ncy11Z2x5LXN3ZWF0ZXJzLWJ5LXRlZXNhbmR0YW5reW91LWZvci15b3VyLWhvbGlkYXktcGFydHktNTU1MTMzNS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.258,0.454,0.4939
Beautycounter's foundation of empowerment,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vbnJmLmNvbS9ibG9nL2JlYXV0eWNvdW50ZXJzLWZvdW5kYXRpb24tZW1wb3dlcm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leaflets dropped over NFL games revive concerns about drones,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vbmF0aW9uLXdvcmxkL2Ryb25lLXBpbG90LWFycmVzdGVkLWZvci1kcm9wcGluZy1sZWFmbGV0cy1vdmVyLW5mbC1nYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.25,0.237,-0.6597
PetSmart Opens its 1600th Store in North America,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBldGFnZS5jb20vcGV0c21hcnQtb3BlbnMtaXRzLTE2MDB0aC1zdG9yZS1pbi1ub3J0aC1hbWVyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Petco Continues to Expand In-Store Wellness Services,2017-11-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGV0Y28tY29udGludWVzLXRvLWV4cGFuZC1pbi1zdG9yZS13ZWxsbmVzcy1zZXJ2aWNlcy0zMDA1NjQwNTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"Comparably: The 50 best-paying big companies, according to employees",2017-12-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29tcGFyYWJseS01MC1iZXN0LXBheWluZy1iaWctY29tcGFuaWVzLXNhbGFyeS1lbXBsb3llZXMtMjAxNy0xMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29tcGFyYWJseS01MC1iZXN0LXBheWluZy1iaWctY29tcGFuaWVzLXNhbGFyeS1lbXBsb3llZXMtMjAxNy0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.352,0.521,0.8225
Celebrating Innovation | Archives | petbusiness.com,2017-12-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBldGJ1c2luZXNzLmNvbS9hcmNoaXZlcy9jZWxlYnJhdGluZy1pbm5vdmF0aW9uL2FydGljbGVfMGM0YmQyNmQtNWU2OC01NzAyLTkzNTQtMzMyZWY0YTY3YjE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
Instacart adds QFC to its delivery basket as competition with ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9pbnN0YWNhcnQtYWRkcy1xZmMtdG8taXRzLWRlbGl2ZXJ5LWJhc2tldC1hcy1jb21wZXRpdGlvbi13aXRoLWFtYXpvbi1oZWF0cy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
