title,datetime,link,Negative,Neutral,Positive,Compound
Farfetch IPO Highlights Strength of Marketplace Model,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2ZpbmFuY2lhbC9mYXJmZXRjaC1pcG8taGlnaGxpZ2h0cy1zdHJlbmd0aC1tYXJrZXRwbGFjZS1tb2RlbC0xMjAyNzc1Nzg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Memory Market For Dummies,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDE2NjYtbWVtb3J5LW1hcmtldC1mb3ItZHVtbWllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dominic Monaghan Joins 'Star Wars: Episode IX' Cast, Reunites With JJ Abrams",2018-08-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RvbWluaWMtbW9uYWdoYW4tc3Rhci13YXJzLWVwaXNvZGUtaXgtamotYWJyYW1zL9IBTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RvbWluaWMtbW9uYWdoYW4tc3Rhci13YXJzLWVwaXNvZGUtaXgtamotYWJyYW1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.396,0.267,-0.5267
Harley-Davidson and Tuscany Motor Co. Unveil Concept Custom ...,2018-08-30 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDgzMDAwNTUwOS9lbi9IYXJsZXktRGF2aWRzb24tYW5kLVR1c2NhbnktTW90b3ItQ28uLVVudmVpbC1Db25jZXB0LUN1c3RvbS1IYXJsZXktRGF2aWRzb24tUGlja3VwLVRydWNrLWF0LTExNXRoLUFubml2ZXJzYXJ5LUNlbGVicmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bob Fox to retire from Fox Factory Holding board,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpY3ljbGVyZXRhaWxlci5jb20vaW5kdXN0cnktbmV3cy8yMDE4LzA5LzA0L2JvYi1mb3gtcmV0aXJlLWZveC1mYWN0b3J5LWhvbGRpbmctYm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don Landoll Recounts Landoll Corp.'s Beginnings and Growth,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZhcm0tZXF1aXBtZW50LmNvbS9hcnRpY2xlcy8xNTY2MS1kb24tbGFuZG9sbC1yZWNvdW50cy1sYW5kb2xsLWNvcnBzLWJlZ2lubmluZ3MtYW5kLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Fran Lebowitz Steals the Show at WSJ. Magazine Anniversary Party,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2ZyYW4tbGVib3dpdHotd3NqLW1hZ2F6aW5lLWFubml2ZXJzYXJ5LXBhcnR5LTEyMDI3ODQ3NDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.38,0.278,-0.25
Banana Republic Campaigns On Its Heritage – WWD,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2JhbmFuYS1yZXB1YmxpYy1jYW1wYWlnbi0xMjAyNzgyODgxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alex Rodriguez, Maria Menounos Take the Wheel for 'Jeep Wrangler Celebrity Customs' Web Series",2018-09-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FsZXgtcm9kcmlndWV6LW1hcmlhLW1lbm91bm9zLXRha2UtdGhlLXdoZWVsLWZvci1qZWVwLXdyYW5nbGVyLWNlbGVicml0eS1jdXN0b21zLXdlYi1zZXJpZXMtdmlkZW8v0gF-aHR0cHM6Ly93d3cudGhld3JhcC5jb20vYWxleC1yb2RyaWd1ZXotbWFyaWEtbWVub3Vub3MtdGFrZS10aGUtd2hlZWwtZm9yLWplZXAtd3JhbmdsZXItY2VsZWJyaXR5LWN1c3RvbXMtd2ViLXNlcmllcy12aWRlby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memorial gallery: August 2018,2018-09-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbWFnaWN2YWxsZXkuY29tL25ld3MvbG9jYWwvbWVtb3JpYWwtZ2FsbGVyeS1hdWd1c3QtMjAxOC9jb2xsZWN0aW9uXzlkZDBlOTNjLWIyYmEtMTFlOC05MTk4LTc3ZDhiYTc2NzVkOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China hotpot firm Haidilao tests investor appetite with $1 billion HK ...,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGFpZGlsYW8taXBvLWlkVVNLQ04xTFIxNVjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mudhoney abides: Steve Turner on the grunge backlash, Nirvana ...",2018-09-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnN0cmFpZ2h0LmNvbS9tdXNpYy8xMTM2NDkxL211ZGhvbmV5LWFiaWRlcy1zdGV2ZS10dXJuZXItZ3J1bmdlLWJhY2tsYXNoLW5pcnZhbmEtZ3JlZW4tcml2ZXItdmludGFnZS1tZXRhbC1hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The $12 Billion Hotpot Fortune Cooked Up by a Chinese Foursome,2018-09-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA5LTI2L2hvdHBvdC1jaGFpbi1iZWNvbWVzLW5ldy1iZWhlbW90aC1pbi1hc2lhLXMtcmVzdGF1cmFudC13b3JsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sears Holdings Corp. Files Chapter 11 Bankruptcy Petition,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3NlYXJzLWhvbGRpbmdzLWNvcnAtZmlsZXMtY2hhcHRlci0xMS1iYW5rcnVwdGN5LXBldGl0aW9uLWttYXJ0LXJldGFpbC0xMjAyODc4Njg4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
40 Under 40: 2018's class of young leaders in APAC marketing and ...,2018-10-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNhbXBhaWduYXNpYS5jb20vZ2FsbGVyeS80MC11bmRlci00MC0yMDE4cy1jbGFzcy1vZi15b3VuZy1sZWFkZXJzLWluLWFwYWMtbWFya2V0aW5nLWFuZC1jb21tdW5pY2F0aW9ucy80NDc0MznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restaurants Shrink as Food Delivery Apps Get More Popular,2018-10-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEwLTI5L3Jlc3RhdXJhbnRzLXNocmluay1hcy1mb29kLWRlbGl2ZXJ5LWFwcHMtZ2V0LW1vcmUtcG9wdWxhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Rick Darling Succeeds Bruce Rockowitz as CEO of Global Brands ...,2018-10-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL21hcmtldHMvcmljay1kYXJsaW5nLXN1Y2NlZWRzLWJydWNlLXJvY2tvd2l0ei1hcy1jZW8tb2YtZ2xvYmFsLWJyYW5kcy1ncm91cC0xMjAyODk0NzIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
"Footwear News Power List: The Nordstroms, Virgil Abloh, Helena ...",2018-10-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE4L2luZmx1ZW5jZXJzL2F3YXJkcy9wb3dlci0xNTAtbGlzdC0yMDE4LWZvb3R3ZWFyLW5ld3MtMTIwMjY5OTQ5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Far-Right Internet Groups Listen for Trump’s Approval, and Often Hear It",2018-11-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMTEvMDQvdXMvcG9saXRpY3MvZmFyLXJpZ2h0LWludGVybmV0LXRydW1wLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzExLzA0L3VzL3BvbGl0aWNzL2Zhci1yaWdodC1pbnRlcm5ldC10cnVtcC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Tesla appoints female Australian telecoms executive Robyn Denholm to replace Elon Musk as chairman,2018-11-08 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTYzNjY0NzUvVGVzbGEtYXBwb2ludHMtZmVtYWxlLUF1c3RyYWxpYW4tdGVsZWNvbXMtZXhlY3V0aXZlLVJvYnluLURlbmhvbG0tcmVwbGFjZS1FbG9uLU11c2stY2hhaXJtYW4uaHRtbNIBlgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTYzNjY0NzUvYW1wL1Rlc2xhLWFwcG9pbnRzLWZlbWFsZS1BdXN0cmFsaWFuLXRlbGVjb21zLWV4ZWN1dGl2ZS1Sb2J5bi1EZW5ob2xtLXJlcGxhY2UtRWxvbi1NdXNrLWNoYWlybWFuLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lionsgate Q2 Earnings Outperform Wall Street Expectations Thanks to Starz Growth,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xpb25zZ2F0ZS1xMi1lYXJuaW5ncy1vdXRwZXJmb3JtLXdhbGwtc3RyZWV0LWV4cGVjdGF0aW9ucy10aGFua3Mtc3RhcnotZ3Jvd3RoL9IBamh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xpb25zZ2F0ZS1xMi1lYXJuaW5ncy1vdXRwZXJmb3JtLXdhbGwtc3RyZWV0LWV4cGVjdGF0aW9ucy10aGFua3Mtc3RhcnotZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.9432
'Homecoming': Yes -- Sam Esmail Knows the Geist Group Looks a Lot Like 'Mr Robot's',2018-11-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2hvbWVjb21pbmctc2FtLWVzbWFpbC1rbm93cy10aGUtZ2Vpc3QtZ3JvdXAtbG9va3MtYS1sb3QtbGlrZS1tci1yb2JvdHMtZS1jb3JwL9IBamh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2hvbWVjb21pbmctc2FtLWVzbWFpbC1rbm93cy10aGUtZ2Vpc3QtZ3JvdXAtbG9va3MtYS1sb3QtbGlrZS1tci1yb2JvdHMtZS1jb3JwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.8555
"Horrific moment boy, 14, with cerebral palsy forced to lie in muddy stream as bullies use him as ‘human b...",2018-11-14 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay9uZXdzLzM0ODc5MDkvaG9ycmlmaWMtbW9tZW50LWJveS0xNC13aXRoLWNlcmVicmFsLXBhbHN5LWZvcmNlZC10by1saWUtaW4tbXVkZHktc3RyZWFtLWFzLWJ1bGxpZXMtdXNlLWhpbS1hcy1odW1hbi1icmlkZ2Uv0gGeAWh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL25ld3MvMzQ4NzkwOS9ob3JyaWZpYy1tb21lbnQtYm95LTE0LXdpdGgtY2VyZWJyYWwtcGFsc3ktZm9yY2VkLXRvLWxpZS1pbi1tdWRkeS1zdHJlYW0tYXMtYnVsbGllcy11c2UtaGltLWFzLWh1bWFuLWJyaWRnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.669,0.331,0.0,-0.969
'Supergirl': Jon Cryer Cast as DC Comics Villain Lex Luthor,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3N1cGVyZ2lybC1qb24tY3J5ZXItY2FzdC1sZXgtbHV0aG9yLWRjLWNvbWljcy_SAUpodHRwczovL3d3dy50aGV3cmFwLmNvbS9zdXBlcmdpcmwtam9uLWNyeWVyLWNhc3QtbGV4LWx1dGhvci1kYy1jb21pY3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.563,0.0,-0.802
"'This isn't what we were promised': Amid GM closures, Trump's economic policies are coming home to roost",2018-11-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2J1c2luZXNzL3RydW1wLWdtLWxheW9mZnMtY3V0cy1wcm9taXNlLWVjb25vbWljLXBvbGljaWVzLXRhcmlmZnMtMS40OTIzMjQ10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjQ5MjMyNDU?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.482,0.217,-0.34
Most Admired CEO: Tom Kinisky - Philadelphia Business Journal,2018-12-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzEyLzA2LzIwMTgtbW9zdC1hZG1pcmVkLWNlby1hd2FyZHMtdG9tLWtpbmlza3ktc2FpbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
The Bloomberg 50: The People Who Defined Global Business in 2018,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAxOC1ibG9vbWJlcmctNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"One-third of large Australian companies paid no tax, ATO data show",2018-12-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTEyLTEzL29uZS10aGlyZC1vZi1hdXN0cmFsaWFuLWNvbXBhbmllcy1wYWlkLW5vLXRheC1hdG8vMTA2MTQ5MTbSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTA2MTQ5MTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reviving Industrial Towns One Museum at a Time,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTEyLTE4L3Jldml2aW5nLWluZHVzdHJpYWwtdG93bnMtb25lLW11c2V1bS1hdC1hLXRpbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
European retail storm casts a shadow over U.S. holiday shopping,2018-12-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLXJldGFpbC1vdXRsb29rLWlkVVNLQk4xT0kxUlHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Hollywood Makes a Big Bet on Jeffrey Katzenberg's Quibi,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEyLTIwL2hvbGx5d29vZC1tYWtlcy1hLWJpZy1iZXQtb24tamVmZnJleS1rYXR6ZW5iZXJnLXMtcXVpYmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
For Landoll Corp. Diversifying Breeds Quality,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZhcm0tZXF1aXBtZW50LmNvbS9hcnRpY2xlcy8xNjUxMy1mb3ItbGFuZG9sbC1jb3JwLWRpdmVyc2lmeWluZy1icmVlZHMtcXVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ranking the Good, Bad, and Absurd ‘Monday Night Football’ Graphics",2018-12-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZXJpbmdlci5jb20vbmZsLzIwMTgvMTIvMjQvMTgxNTQ1NjAvbW9uZGF5LW5pZ2h0LWZvb3RiYWxsLWdyYXBoaWNzLXRoYW5vcy1hbWFyaS1jb29wZXLSAXFodHRwczovL3d3dy50aGVyaW5nZXIuY29tL3BsYXRmb3JtL2FtcC9uZmwvMjAxOC8xMi8yNC8xODE1NDU2MC9tb25kYXktbmlnaHQtZm9vdGJhbGwtZ3JhcGhpY3MtdGhhbm9zLWFtYXJpLWNvb3Blcg?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.296
"Japan Pulls Out of Intl. No-Whaling Agreement, Commercial Hunts ...",2018-12-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmVudmlyb25ld3MudHYvd29ybGQtbmV3cy9qYXBhbi1wdWxscy1vdXQtb2YtaW50bC1uby13aGFsaW5nLWFncmVlbWVudC1jb21tZXJjaWFsLWh1bnRzLXRvLWNvbW1lbmNlLWluLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
December 2018,2018-12-31 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAxOC8xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interview Magazine Baggage Shadowing Relaunch – WWD,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2ludGVydmlldy1tYWdhemluZS1yZWxhdW5jaC0xMjAyOTQ0Mzc3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rolling Stone Issues First Cover by Black Photographer,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3JvbGxpbmctc3RvbmUtdHJhdmlzLXNjb3R0LWZpcnN0LWNvdmVyLWJ5LWJsYWNrLXBob3RvZ3JhcGhlci0xMjAyOTQ5MzY3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Bogle Death: His Revolutionary Idea Was Humility,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTAxLTE3L2pvaG4tYm9nbGUtZGVhdGgtaGlzLXJldm9sdXRpb25hcnktaWRlYS13YXMtaHVtaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Eerie images show observation bunkers built beneath Britain amid fears of nuclear armageddon,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTY2MjMxMzcvRWVyaWUtaW1hZ2VzLW9ic2VydmF0aW9uLWJ1bmtlcnMtYnVpbHQtYmVuZWF0aC1Ccml0YWluLWFtaWQtZmVhcnMtbnVjbGVhci1hcm1hZ2VkZG9uLmh0bWzSAY4BaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS02NjIzMTM3L2FtcC9FZXJpZS1pbWFnZXMtb2JzZXJ2YXRpb24tYnVua2Vycy1idWlsdC1iZW5lYXRoLUJyaXRhaW4tYW1pZC1mZWFycy1udWNsZWFyLWFybWFnZWRkb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.886
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Inside Wisconsin's Disastrous $4.5 Billion Deal With Foxconn,2019-02-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE5LTAyLTA2L2luc2lkZS13aXNjb25zaW4tcy1kaXNhc3Ryb3VzLTQtNS1iaWxsaW9uLWRlYWwtd2l0aC1mb3hjb25u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
'The Simpsons' Renewed for Seasons 31 and 32 on Fox,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RoZS1zaW1wc29ucy1yZW5ld2VkLXR3by1zZWFzb25zLWZveC1kaXNuZXkv0gFIaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdGhlLXNpbXBzb25zLXJlbmV3ZWQtdHdvLXNlYXNvbnMtZm94LWRpc25leS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iconic Harley-Davidson F-150 Pickup Roars Back into Showrooms,2019-02-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMjA3MDA1OTA5L2VuL0ljb25pYy1IYXJsZXktRGF2aWRzb24tRi0xNTAtUGlja3VwLVJvYXJzLUJhY2staW50by1TaG93cm9vbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Harley-Davidson Ford F-150 is returning - Milwaukee Business ...,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE5LzAyLzExL3RoZS1oYXJsZXktZGF2aWRzb24tZm9yZC1mLTE1MC1pcy1yZXR1cm5pbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"11 Movies Shot on Smart Phones, from 'Tangerine' to 'High Flying Bird' (Photos)",2019-02-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21vdmllcy1zaG90LW9uLXNtYXJ0LXBob25lcy1oaWdoLWZseWluZy1iaXJkLXRhbmdlcmluZS_SAVNodHRwczovL3d3dy50aGV3cmFwLmNvbS9tb3ZpZXMtc2hvdC1vbi1zbWFydC1waG9uZXMtaGlnaC1mbHlpbmctYmlyZC10YW5nZXJpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Large-cap equity, short-term bond funds on top",2019-02-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hcnRpY2xlLzIwMTkwMjE4L1BSSU5ULzE5MDIxOTkwMS9sYXJnZS1jYXAtZXF1aXR5LXNob3J0LXRlcm0tYm9uZC1mdW5kcy1vbi10b3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
The Top 10 Cities to Buy Your First Home—and Your Last,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvdHJlbmRzL3RvcC1jaXRpZXMtdG8tYnV5LXN0YXJ0ZXItYW5kLWZvcmV2ZXItaG9tZXMv0gFUaHR0cHM6Ly93d3cucmVhbHRvci5jb20vbmV3cy90cmVuZHMvdG9wLWNpdGllcy10by1idXktc3RhcnRlci1hbmQtZm9yZXZlci1ob21lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Imax Chief Marketing Officer JL Pomeroy Exits Company (Exclusive),2019-02-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2ltYXgtY2hpZWYtbWFya2V0aW5nLW9mZmljZXItamwtcG9tZXJveS1leGl0cy1jb21wYW55LWV4Y2x1c2l2ZS_SAVxodHRwczovL3d3dy50aGV3cmFwLmNvbS9pbWF4LWNoaWVmLW1hcmtldGluZy1vZmZpY2VyLWpsLXBvbWVyb3ktZXhpdHMtY29tcGFueS1leGNsdXNpdmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
"Brody Stevens, Stand-Up Comedian and Actor, Dies at 48",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2Jyb2R5LXN0ZXZlbnMtc3RhbmQtdXAtY29tZWRpYW4tYW5kLWFjdG9yLWRpZXMtYXQtNDgv0gFRaHR0cHM6Ly93d3cudGhld3JhcC5jb20vYnJvZHktc3RldmVucy1zdGFuZC11cC1jb21lZGlhbi1hbmQtYWN0b3ItZGllcy1hdC00OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
DMGT to return £900m to shareholders from Euromoney stake,2019-03-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzYxNjYzNTIyLTNkZDEtMTFlOS04YzJmLTMwNzYxZjE5YTk3NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
