title,datetime,link,Negative,Neutral,Positive,Compound
Lamborghini Aventador S (2017) review,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhcm1hZ2F6aW5lLmNvLnVrL2Nhci1yZXZpZXdzL2xhbWJvcmdoaW5pL2xhbWJvcmdoaW5pLWF2ZW50YWRvci1zLTIwMTctcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Sex With Strangers' Premieres In Sacramento - capradio.org,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNhcHJhZGlvLm9yZy9uZXdzL2luc2lnaHQvMjAxNy8wMi8xMC9pbnNpZ2h0LTAyMTAxN2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
The deadly danger of Trump’s naval buildup plan,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvYXJ0aWNsZS9kZWFkbHktZGFuZ2VyLW5hdmFsLWJ1aWxkdXAv0gE7aHR0cHM6Ly9yZXZlYWxuZXdzLm9yZy9hcnRpY2xlL2RlYWRseS1kYW5nZXItbmF2YWwtYnVpbGR1cC8?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
XPI Simulation completes CDR of Ajax driver training simulators,2017-02-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vbmV3cy9uZXdzeHBpLXNpbXVsYXRpb24tY29tcGxldGVzLWNkci1vZi1hamF4LWRyaXZlci10cmFpbmluZy1zaW11bGF0b3JzLTU3MzgxMzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Lexus LS cuts 200 pounds with high-strength steel, aluminum",2017-02-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAxNy8wMi8xMy9uZXctbGV4dXMtbHMtY3V0cy0yMDAtcG91bmRzLXdpdGgtaGlnaC1zdHJlbmd0aC1zdGVlbC1hbHVtaW51bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.411,0.37,0.4939
Can Trump's Immigration Rules Derail Miami's Real Estate Market?,2017-02-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2VucmFwb3phLzIwMTcvMDIvMTMvY2FuLXRydW1wcy1pbW1pZ3JhdGlvbi1ydWxlcy1kZXJhaWwtbWlhbWlzLXJlYWwtZXN0YXRlLW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Aero India 2017: India steps up AEW&C procurement,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMi8xMy9hZXJvLWluZGlhLTIwMTctaW5kaWEtc3RlcHMtYWV3Yy1wcm9jdXJlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ideas about the JF-17 Block-III's electronics suite,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMi8xNC9pZGVhcy1qZi0xNy1ibG9jay1paWlzLWVsZWN0cm9uaWNzLXN1aXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
"BRIEF-Soros Fund Management takes in Facebook, ups in T Mobile ...",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGWjE3RNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Church is Going to Hell,2017-02-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL29waW5pb24vY29sdW1ucy90aGUtY2h1cmNoLWlzLWdvaW5nLXRvLWhlbGwvYXJ0aWNsZV9jNGFkMjUwMy1lMzlhLTU4YWMtYTdlMy0yOTFhNTU2NDE2ZTQuaHRtbNIBhAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL29waW5pb24vY29sdW1ucy90aGUtY2h1cmNoLWlzLWdvaW5nLXRvLWhlbGwvYXJ0aWNsZV9jNGFkMjUwMy1lMzlhLTU4YWMtYTdlMy0yOTFhNTU2NDE2ZTQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.804,0.196,0.0,-0.8807
Four Seat Can-Am Maverick X3 MAX Unveiled,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnV0dmd1aWRlLm5ldC9mb3VyLXNlYXQtY2FuLW1hdmVyaWNrLXgzLW1heC11bnZlaWxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suzuki Ignis 1.2 SHVS SZ5 4W (2017) review,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhcm1hZ2F6aW5lLmNvLnVrL2Nhci1yZXZpZXdzL3N1enVraS9zdXp1a2ktaWduaXMtMTItc2h2cy1zejUtNHctMjAxNy1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Ford F-150 Raptor: AutoGuide.com Truck of the Year Contender,2017-02-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL2ZvcmQvMjAxNy1mb3JkLWYtMTUwLXJhcHRvci1hdXRvZ3VpZGUtY29tLXRydWNrLW9mLXRoZS15ZWFyLWNvbnRlbmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
All-New 2018 Hyundai Accent Debuts With Mature New Look ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vYXV0by1uZXdzLzIwMTcvMDIvYWxsLW5ldy1oeXVuZGFpLWFjY2VudC1kZWJ1dHMtd2l0aC1tYXR1cmUtbmV3LWxvb2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Lake Park man arrested in child sex sting,2017-02-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9sYWtlLXBhcmstbWFuLWFycmVzdGVkLWluLWNoaWxkLXNleC1zdGluZy9hcnRpY2xlXzlhYWJhMzRlLWZmNDAtNWU4OS1iMmM5LWIzY2MxZjY5YmRkNC5odG1s0gGSAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2xha2UtcGFyay1tYW4tYXJyZXN0ZWQtaW4tY2hpbGQtc2V4LXN0aW5nL2FydGljbGVfOWFhYmEzNGUtZmY0MC01ZTg5LWIyYzktYjNjYzFmNjliZGQ0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
The Ultimate AK Buyer’s Guide for 2017,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm91dGRvb3JodWIuY29tL2hvdy10by8yMDE3LzAyLzE3L3VsdGltYXRlLWFrLWJ1eWVycy1ndWlkZS0yMDE3L9IBT2h0dHBzOi8vd3d3Lm91dGRvb3JodWIuY29tL2hvdy10by8yMDE3LzAyLzE3L3VsdGltYXRlLWFrLWJ1eWVycy1ndWlkZS0yMDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study reveals thousands of buildings in Victoria at risk of earthquake destruction,2017-02-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9uZXdzL2xvY2FsLW5ld3Mvc3R1ZHktcmV2ZWFscy10aG91c2FuZHMtb2YtYnVpbGRpbmdzLWluLXZpY3RvcmlhLWF0LXJpc2stb2YtZWFydGhxdWFrZS1kZXN0cnVjdGlvbtIBqQFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL3N0dWR5LXJldmVhbHMtdGhvdXNhbmRzLW9mLWJ1aWxkaW5ncy1pbi12aWN0b3JpYS1hdC1yaXNrLW9mLWVhcnRocXVha2UtZGVzdHJ1Y3Rpb24vd2NtL2E2M2M5OWFkLTYzYzUtNDc3YS1iNDA2LTY4YzRiNjBkZDQyZi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Church Street Cafe opens after fire,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jaHVyY2gtc3RyZWV0LWNhZmUtb3BlbnMtYWZ0ZXItZmlyZS9hcnRpY2xlXzkzYjM4ODJlLWRlZDUtNTY2OS1iNzA2LThmNzBiOWEzZmMwNS5odG1s0gGMAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL2NodXJjaC1zdHJlZXQtY2FmZS1vcGVucy1hZnRlci1maXJlL2FydGljbGVfOTNiMzg4MmUtZGVkNS01NjY5LWI3MDYtOGY3MGI5YTNmYzA1LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
IDEX 2017: Pakistan will begin receiving AH-1Z Vipers in 2017,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMi8yMC9pZGV4LTIwMTctcGFraXN0YW4td2lsbC1iZWdpbi1yZWNlaXZpbmctYWgtMXotdmlwZXJzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AR-15 Barrel Twist Rates - What You Need To Know,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFtbW9sYW5kLmNvbS8yMDE3LzAyL2FyLTE1LWJhcnJlbC10d2lzdC1yYXRlcy15b3UtbmVlZC10by1rbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TEA & TWO SLICES | On Copying Andy Dixon & Welcoming The ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2NvdXRtYWdhemluZS5jYS8yMDE3LzAyLzIxL3RlYS10d28tc2xpY2VzLW9uLWNvcHlpbmctYW5keS1kaXhvbi13ZWxjb21pbmctdGhlLXRydW1wLWZhbWlseS10by12YW5jb3V2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Should you favor companies run by their founders?,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zaG91bGQteW91LWZhdm9yLWNvbXBhbmllcy1ydW4tYnktdGhlaXItZm91bmRlcnMtMjAxNy0wMi0yMdIBYWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc2hvdWxkLXlvdS1mYXZvci1jb21wYW5pZXMtcnVuLWJ5LXRoZWlyLWZvdW5kZXJzLTIwMTctMDItMjE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
SwRI's new gun can test impact of space trash,2017-02-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9idXNpbmVzcy9sb2NhbC9hcnRpY2xlL1N3Umktcy1uZXctZ3VuLWNhbi10ZXN0LWltcGFjdC1vZi1zcGFjZS10cmFzaC0xMDk0ODc1My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Kia Stinger GT (2017) prototype review,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcm1hZ2F6aW5lLmNvLnVrL2Nhci1yZXZpZXdzL2tpYS9raWEtc3Rpbmdlci1ndC0yMDE3LXByb3RvdHlwZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.323,0.226,-0.4767
"U.S. says rebar from Turkey subsidized, sets preliminary duties",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0ZWVsLXJlYmFyLWlkVVNMMU4xRzcxTDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pakistan's GIDS considers developing MALE UAV,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMi8yMy9wYWtpc3RhbnMtZ2lkcy1jb25zaWRlcnMtZGV2ZWxvcGluZy1tYWxlLXVhdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 24 CEOs who met Trump to discuss American manufacturing,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY2Vvcy1tZXQtdHJ1bXAtYW1lcmljYW4tbWFudWZhY3R1cmluZy0yMDE3LTLSAVBodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Nlb3MtbWV0LXRydW1wLWFtZXJpY2FuLW1hbnVmYWN0dXJpbmctMjAxNy0yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global LNG Demand Quietly Matching Supply as More Players Join ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vZ2xvYmFsLWxuZy1kZW1hbmQtcXVpZXRseS1tYXRjaGluZy1zdXBwbHktYXMtbW9yZS1wbGF5ZXJzLWpvaW4tZ2FtZS1zYXlzLXNoZWxsLWV4ZWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.526,0.298,0.34
Previewing the TTC's Future York University Station | UrbanToronto,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdXJiYW50b3JvbnRvLmNhL25ld3MvMjAxNy8wMi9wcmV2aWV3aW5nLXR0Y3MtZnV0dXJlLXlvcmstdW5pdmVyc2l0eS1zdGF0aW9uLjI1Mzkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bangladesh releases tender for new multi-role fighter,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMy8wMS9iYW5nbGFkZXNoLXJlbGVhc2VzLXRlbmRlci1uZXctbXVsdGktcm9sZS1maWdodGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
Bunting introduces conveyor for stainless steel separation,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2J1bnRpbmctY29udmV5b3Itc3RhaW5sZXNzLXN0ZWVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 Land Rover Discovery Review,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL2xhbmQtcm92ZXIvMjAxNy1sYW5kLXJvdmVyLWRpc2NvdmVyeS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What We Can Learn From The Activism Of ""When We Rise""",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9sb3Vpc3BlaXR6bWFuL3doYXQtd2UtY2FuLWxlYXJuLWZyb20tdGhlLWFjdGl2aXNtLW9mLXdoZW4td2UtcmlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deutz partners with Liebherr for expanded engine line,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNkcmVjeWNsZXIuY29tL2RldXR6LXBhcnRuZXJzLXdpdGgtbGllYmhlcnItZm9yLWVuZ2luZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Construction Concerns: Temporary Structures,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmlyZS1wcmV2ZW50aW9uLXByb3RlY3Rpb24vY29uc3RydWN0aW9uLWNvbmNlcm5zLXRlbXBvcmFyeS1zdHJ1Y3R1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Honda Civic Type R finally coming to U.S. – with CarPlay support as standard,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wMy8wNy9ob25kYS1jaXZpYy10eXBlLXItdXNhLWNhcnBsYXkv0gFCaHR0cHM6Ly85dG81bWFjLmNvbS8yMDE3LzAzLzA3L2hvbmRhLWNpdmljLXR5cGUtci11c2EtY2FycGxheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Sabal Trail Pipeline Will Be an Environmental and Economic ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3Mvc2FiYWwtdHJhaWwtcGlwZWxpbmUtd2lsbC1iZS1hbi1lbnZpcm9ubWVudGFsLWFuZC1lY29ub21pYy1kaXNhc3Rlci1jcml0aWNzLXdhcm4tOTE4ODQ2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sofia Coppola and Lily-Rose Depp Talk Space Travel,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3ZC5jb20vZmFzaGlvbi1uZXdzL2Zhc2hpb24tc2Nvb3BzL3BhcmlzLWZhc2hpb24td2Vlay1hdXR1bW4tMjAxNy1jaGFuZWwtc2hvdy12aXBzLWxpbHktcm9zZS1kZXBwLXNvZmlhLWNvcHBvbGEtMTA4MzgyMzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Valdosta OC Tucker Pruitt to become head coach at Fitzgerald,2017-03-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvdmFsZG9zdGEtb2MtdHVja2VyLXBydWl0dC10by1iZWNvbWUtaGVhZC1jb2FjaC1hdC1maXR6Z2VyYWxkL2FydGljbGVfN2E5NjQxOTgtNjBhMi01NzE5LWI4NWYtZDhiNGZkZDA1ZTVlLmh0bWzSAakBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9zcG9ydHMvbG9jYWxfc3BvcnRzL3ZhbGRvc3RhLW9jLXR1Y2tlci1wcnVpdHQtdG8tYmVjb21lLWhlYWQtY29hY2gtYXQtZml0emdlcmFsZC9hcnRpY2xlXzdhOTY0MTk4LTYwYTItNTcxOS1iODVmLWQ4YjRmZGQwNWU1ZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Engineers Who Are Transforming the Auto Industry,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBsYXN0aWNzdG9kYXkuY29tL2F1dG9tb3RpdmUvMTUtZW5naW5lZXJzLXdoby1hcmUtdHJhbnNmb3JtaW5nLWF1dG8taW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Raises Anti-dumping Tax on Korean Transformers,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHA6Ly93d3cuYnVzaW5lc3Nrb3JlYS5jby5rci9uZXdzL2FydGljbGVWaWV3Lmh0bWw_aWR4bm89MTc0ODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
Pakistan integrates JF-17 with stand-off range weapon (GIDS REK),2017-03-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMy8xMi9wYWtpc3Rhbi1pbnRlZ3JhdGVzLWpmLTE3LXN0YW5kLW9mZi1yYW5nZS13ZWFwb24tZ2lkcy1yZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
2017 Mazda MX-5 Miata RF Review,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL21hemRhLzIwMTctbWF6ZGEtbXgtNS1taWF0YS1yZi1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Machining, Manufacturing Technology on Display in Pfronten",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1tc29ubGluZS5jb20vYXJ0aWNsZXMvbWFjaGluaW5nLW1hbnVmYWN0dXJpbmctdGVjaG5vbG9neS1vbi1kaXNwbGF5LWluLXBmcm9udGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Are the Six Biggest WTO Disputes You Need to Care About,2017-03-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAzLTE1L3RoZXNlLWFyZS10aGUtc2l4LWJpZ2dlc3Qtd3RvLWRpc3B1dGVzLXlvdS1uZWVkLXRvLWNhcmUtYWJvdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.29,0.391,0.25
New Tug & Barge Fleet for Louis Dreyfus in Brazil,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MvZHJleWZ1cy1icmF6aWwtYmFyZ2U0MjMxMDjSAT5odHRwczovL3d3dy5tYXJpbmVsaW5rLmNvbS9hbXAvbmV3cy9kcmV5ZnVzLWJyYXppbC1iYXJnZTQyMzEwOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New ATB Builds for Island Tug & Barge,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MvYnVpbGRzLWlzbGFuZC1iYXJnZTQyMzE5N9IBPWh0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL2FtcC9uZXdzL2J1aWxkcy1pc2xhbmQtYmFyZ2U0MjMxOTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audi RS3 review: 174mph saloon and hatch driven Reviews 2023,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1yZXZpZXdzL3JzMy9maXJzdC1kcml2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CARE assigns CARE A1+ credit rating to Havells India Ltd's ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjA0MDM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
BRIEF-Steel Dynamics sees Q1 2017 earnings per share $0.77 to ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc3RlZWwtZHluYW1pY3Mtc2Vlcy1xMS0yMDE3LWVhcm5pbi1pZFVTQVNCMEI2MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Here's how much the Acura MDX Sport Hybrid will cost,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2ExODE3MDAxL2hlcmVzLWhvdy1tdWNoLWFjdXJhLW1keC1zcG9ydC1oeWJyaWQtd2lsbC1jb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Island Tug and Barge building ATB tugs,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lndvcmtib2F0LmNvbS9zaGlwYnVpbGRpbmcvaXNsYW5kLXR1Zy1iYXJnZS1idWlsZGluZy10dWdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meijer stores to add member-based home delivery,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZ3YnVzaW5lc3MuY29tL25ld3MvYmFua2luZy9hcnRpY2xlX2YwODg0ODcxLTk4YjMtNTFjZC1iOGVjLTRkZjZjZGY4Y2VmZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Profile: Denel Dynamics Raptor stand-off weapon,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcXV3YS5vcmcvMjAxNy8wMy8xNi9wcm9maWxlLWRlbmVsLWR5bmFtaWNzLXJhcHRvci1zdGFuZC1vZmYtd2VhcG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.345,0.362,0.2023
The Paccific--,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vaXBwcmV2aWV3LmNvbS9pbmRleC5waHAvQXJ0aWNsZS9zaW5nbGUvaWQvNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oldcastle Architectural to acquire AERT,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3BsYXN0aWNzLXJlY3ljbGluZy1hZXJ0LW9sZGNhc3RsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Test Drive: Jaguar's XF now lighter, more nimble",2017-03-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvbWFyLzE4L3Rlc3QtZHJpdmUtamFndWFycy14Zi1ub3ctbGlnaHRlci1tb3JlLW5pbWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construction Concerns: Improvised Scaffolds,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpcmVlbmdpbmVlcmluZy5jb20vZmlyZS1wcmV2ZW50aW9uLXByb3RlY3Rpb24vY29uc3RydWN0aW9uLWNvbmNlcm5zLWltcHJvdmlzZWQtc2NhZmZvbGRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
