title,datetime,link,Negative,Neutral,Positive,Compound
UMPQUA HEALTH ADDS TWO MEMBERS TO LEADERSHIP TEAM,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8va3Flbm5ld3NyYWRpby5jb20vMjAyMi8xMi8xNC91bXBxdWEtaGVhbHRoLWFkZHMtdHdvLW1lbWJlcnMtdG8tbGVhZGVyc2hpcC10ZWFtL9IBW2h0dHBzOi8va3Flbm5ld3NyYWRpby5jb20vMjAyMi8xMi8xNC91bXBxdWEtaGVhbHRoLWFkZHMtdHdvLW1lbWJlcnMtdG8tbGVhZGVyc2hpcC10ZWFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Meet Fritz Weresch: How this young man's death saved so many lives,2022-12-15 00:00:00,https://news.google.com/./articles/CBMi7QFodHRwczovL2t0dmwuY29tL25ld3MvbmF0aW9uLXdvcmxkL21lZXQtZnJpdHotd2VyZXNjaC1ob3ctdGhpcy15b3VuZy1tYW5zLWRlYXRoLXNhdmVkLXNvLW1hbnktbGl2ZXMtZXJpY3MtaGVyb2VzLWtvbW8teWFraW1hLXZhbGxleS1tZW1vcmlhbC1ob3NwaXRhbC13YXNoaW5ndG9uLXN0YXRlLW9yZ2FuLWRvbm9yLWhlYXJ0LWx1bmdzLWtpZG5leXMtbGl2ZXItZ3VpdGFyLWhvbm9yaW5nLWxpZmUtZnJlZS1zcGlyaXTSAfEBaHR0cHM6Ly9rdHZsLmNvbS9hbXAvbmV3cy9uYXRpb24td29ybGQvbWVldC1mcml0ei13ZXJlc2NoLWhvdy10aGlzLXlvdW5nLW1hbnMtZGVhdGgtc2F2ZWQtc28tbWFueS1saXZlcy1lcmljcy1oZXJvZXMta29tby15YWtpbWEtdmFsbGV5LW1lbW9yaWFsLWhvc3BpdGFsLXdhc2hpbmd0b24tc3RhdGUtb3JnYW4tZG9ub3ItaGVhcnQtbHVuZ3Mta2lkbmV5cy1saXZlci1ndWl0YXItaG9ub3JpbmctbGlmZS1mcmVlLXNwaXJpdA?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.365,0.281,-0.34
Details emerge about two black bears killed near Talent,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va3R2bC5jb20vbmV3cy9sb2NhbC9kZXRhaWxzLWVtZXJnZS1hYm91dC10d28tYmxhY2stYmVhcnMta2lsbGVkLW5lYXItdGFsZW500gFXaHR0cHM6Ly9rdHZsLmNvbS9hbXAvbmV3cy9sb2NhbC9kZXRhaWxzLWVtZXJnZS1hYm91dC10d28tYmxhY2stYmVhcnMta2lsbGVkLW5lYXItdGFsZW50?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.316,0.242,-0.7003
Wreaths Across America to host wreath laying Saturday,2022-12-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL3dyZWF0aHMtYWNyb3NzLWFtZXJpY2EtdG8taG9zdC13cmVhdGgtbGF5aW5nLXNhdHVyZGF5L2FydGljbGVfZWZmYTc1YjYtN2MwZi0xMWVkLWExZTYtNTdmMDBiM2YyZDVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gary (Gene) Moore Jr. | Obits | nrtoday.com,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL2dhcnktZ2VuZS1tb29yZS1qci9hcnRpY2xlX2JhMTU2ZjY2LTdjMDMtMTFlZC1iNzU3LWIzOGZhZjM3YzExNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenneth Lee Rogers | Obits | nrtoday.com,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL2tlbm5ldGgtbGVlLXJvZ2Vycy9hcnRpY2xlX2IzNDAzMjg2LTdiZGUtMTFlZC05MTVmLThmMDU2MTEwNTViMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Death Notices for December 15, 2022 | Obits | nrtoday.com",2022-12-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL2RlYXRoLW5vdGljZXMtZm9yLWRlY2VtYmVyLTE1LTIwMjIvYXJ0aWNsZV81N2MwM2QzYy03YzBkLTExZWQtYjg5NC1iNzlhNjc1YzE2NjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Ask the Experts: Spotlight on 2023 and Beyond,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vYXNrLXRoZS1leHBlcnRzLXNwb3RsaWdodC1vbi0yMDIzLWFuZC1iZXlvbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tina Glory-Jordan Named to HUD’s Tribal Intergovernmental ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vdGluYS1nbG9yeS1qb3JkYW4tbmFtZWQtdG8taHVkcy10cmliYWwtaW50ZXJnb3Zlcm5tZW50YWwtYWR2aXNvcnktY29tbWl0dGVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Seminole Casino Hotel Immokalee Opens Florida's First Aristocrat ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vc2VtaW5vbGUtY2FzaW5vLWhvdGVsLWltbW9rYWxlZS1vcGVucy1mbG9yaWRhcy1maXJzdC1hcmlzdG9jcmF0LWxpZ2h0bmluZy1saW5rLWxvdW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BIA Announces $15 Million for Repairs to Oglala Dam on Pine ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vYmlhLWFubm91bmNlcy0xNS1taWxsaW9uLWZvci1yZXBhaXJzLXRvLW9nbGFsYS1kYW0tb24tcGluZS1yaWRnZS1pbmRpYW4tcmVzZXJ2YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Reach Wyoming's Hot Springs (& What To Do When You ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vaG93LXRvLXJlYWNoLWhvdC1zcHJpbmdzLXN0YXRlLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.0516
"PREP HOOPS: Phoenix surges to win – Medford News, Weather ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbWFpbHRyaWJ1bmUuY29tL3ByZXAtc3BvcnRzLzIwMjIvMTIvMTUvcHJlcC1ob29wcy1waG9lbml4LXN1cmdlcy10by13aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
AG ROSENBLUM ANNOUNCES LARGEST ENVIRONMENTAL ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8va3Flbm5ld3NyYWRpby5jb20vMjAyMi8xMi8xNS9hZy1yb3NlbmJsdW0tYW5ub3VuY2VzLWxhcmdlc3QtZW52aXJvbm1lbnRhbC1kYW1hZ2UtcmVjb3Zlcnkv0gFmaHR0cHM6Ly9rcWVubmV3c3JhZGlvLmNvbS8yMDIyLzEyLzE1L2FnLXJvc2VuYmx1bS1hbm5vdW5jZXMtbGFyZ2VzdC1lbnZpcm9ubWVudGFsLWRhbWFnZS1yZWNvdmVyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chainsaw carver demonstrates skills at recruitment event ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2xvY2FsL3Jvc2VidXJnL2NoYWluc2F3LWNhcnZlci1kZW1vbnN0cmF0ZXMtc2tpbGxzLWF0LXJlY3J1aXRtZW50LWV2ZW50L2FydGljbGVfM2Y5MzJkZmUtN2M5YS0xMWVkLTg4MDUtYjM1NzhkM2FmMTkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rainbow Kitchen offers commercial prep space for the community,2022-12-16 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5ucnRvZGF5LmNvbS90b3dubmV3cy9jb21tZXJjZS9yYWluYm93LWtpdGNoZW4tb2ZmZXJzLWNvbW1lcmNpYWwtcHJlcC1zcGFjZS1mb3ItdGhlLWNvbW11bml0eS9hcnRpY2xlX2JjNmFjMmE2LTdiZGMtMTFlZC1iN2I5LTMzYWM1ZDlmZGIxYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commission directs ODFW staff to work within its legal authority to ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmRmdy5zdGF0ZS5vci51cy9uZXdzLzIwMjIvMTJfRGVjLzEyMTYyMi5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.3818
Ask a Master Gardener: The Christmas rose | Home And Garden ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9saWZlL2hvbWVfYW5kX2dhcmRlbi9hc2stYS1tYXN0ZXItZ2FyZGVuZXItdGhlLWNocmlzdG1hcy1yb3NlL2FydGljbGVfODRhMGJlYzItN2M5ZC0xMWVkLWFkM2UtN2I1YjU2NzlhYzE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
INSIDE DOUGLAS COUNTY 12.16.22,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8va3Flbm5ld3NyYWRpby5jb20vMjAyMi8xMi8xNi9pbnNpZGUtZG91Z2xhcy1jb3VudHktMTItMTYtMjIv0gFIaHR0cHM6Ly9rcWVubmV3c3JhZGlvLmNvbS8yMDIyLzEyLzE2L2luc2lkZS1kb3VnbGFzLWNvdW50eS0xMi0xNi0yMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Suquamish Tribe’s 2022 Charitable Giving $880,000",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vc3VxdWFtaXNoLXRyaWJlcy0yMDIyLWNoYXJpdGFibGUtZ2l2aW5nLXRvcHMtODgwMDAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Senator Dallas Heard retires from the Oregon Legislature,2022-12-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2dvdmVybm1lbnQvc2VuYXRvci1kYWxsYXMtaGVhcmQtcmV0aXJlcy1mcm9tLXRoZS1vcmVnb24tbGVnaXNsYXR1cmUvYXJ0aWNsZV9mZmVlZTFhYS03Y2RjLTExZWQtODAyMS02YjFkOWE4M2E1ZmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foxwoods Announces $27M in Slot Revenue for November 2022 ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vZm94d29vZHMtYW5ub3VuY2VzLTI3bS1pbi1zbG90LXJldmVudWUtZm9yLW5vdmVtYmVyLTIwMjItY29udHJpYnV0ZXMtNy0xbS10by1zdGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Death Notices for December 16, 2022 | Obits | nrtoday.com",2022-12-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL2RlYXRoLW5vdGljZXMtZm9yLWRlY2VtYmVyLTE2LTIwMjIvYXJ0aWNsZV81MTViMDBmYy03Y2NjLTExZWQtYTlmNy0xZmEzODkxYWU5MWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Oregon State wins Las Vegas Bowl 30-3,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8va3R2bC5jb20vc3BvcnRzL29yZWdvbi1zdGF0ZS13aW5zLWxhcy12ZWdhcy1ib3dsLTMwLTPSAUFodHRwczovL2t0dmwuY29tL2FtcC9zcG9ydHMvb3JlZ29uLXN0YXRlLXdpbnMtbGFzLXZlZ2FzLWJvd2wtMzAtMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Oregon denies petition to stop coyote killing contests, starts ...",2022-12-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5rZHJ2LmNvbS9uZXdzL29yZWdvbi1kZW5pZXMtcGV0aXRpb24tdG8tc3RvcC1jb3lvdGUta2lsbGluZy1jb250ZXN0cy1zdGFydHMtcnVsZW1ha2luZy1wcm9jZXNzL2FydGljbGVfYzY0YmM5MTAtN2UzZC0xMWVkLWI5MWEtMWYwZmI3ZTkzMTRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.766,0.234,0.0,-0.9607
New I-5 Siskiyou Summit signs coming soon | Public Safety | nrtoday ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL3B1YmxpY19zYWZldHkvbmV3LWktNS1zaXNraXlvdS1zdW1taXQtc2lnbnMtY29taW5nLXNvb24vYXJ0aWNsZV9mYjRiZjA3Yy03ZDY2LTExZWQtOTAxZS03ZmY1MGI3ZGU5NTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"Roseburg's youngest registered business owner, 7, sells lemonade ...",2022-12-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL3Jvc2VidXJncy15b3VuZ2VzdC1yZWdpc3RlcmVkLWJ1c2luZXNzLW93bmVyLTctc2VsbHMtbGVtb25hZGUvYXJ0aWNsZV85ZGU4YjM5YS03YjVjLTExZWQtOWJlOS1jYjNjMDg0YjZiNmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet Mr. Quillis: new porcupine joins Wildlife Safari,2022-12-18 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL25vbnByb2ZpdHMvd2lsZGxpZmVfc2FmYXJpL21lZXQtbXItcXVpbGxpcy1uZXctcG9yY3VwaW5lLWpvaW5zLXdpbGRsaWZlLXNhZmFyaS9hcnRpY2xlXzNkOTg5NzMyLTdkNmMtMTFlZC1hYWMwLTM3YTI5NzhkZTFkMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Death Notices for December 18, 2022 | Obits | nrtoday.com",2022-12-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL2RlYXRoLW5vdGljZXMtZm9yLWRlY2VtYmVyLTE4LTIwMjIvYXJ0aWNsZV8zYjYwODAzYy03ZDkwLTExZWQtYjQ4MS01M2MyN2FkNTE3YTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Sparrow Club hosts assembly to show support for Sutherlin family,2022-12-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL3NwYXJyb3ctY2x1Yi1ob3N0cy1hc3NlbWJseS10by1zaG93LXN1cHBvcnQtZm9yLXN1dGhlcmxpbi1mYW1pbHkvYXJ0aWNsZV9kYjcwOWY2Yy03ZDg2LTExZWQtODQ5YS0wZjhjMDJkMjk3YmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Social media privacy: Are the algorithms invading it?,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc2h0ZW5hd3ZvaWNlLmNvbS8yMDIyLzEyLzE4L3NvY2lhbC1tZWRpYS1wcml2YWN5LWFyZS10aGUtYWxnb3JpdGhtcy1pbnZhZGluZy1pdC_SAWJodHRwczovL3d3dy53YXNodGVuYXd2b2ljZS5jb20vMjAyMi8xMi8xOC9zb2NpYWwtbWVkaWEtcHJpdmFjeS1hcmUtdGhlLWFsZ29yaXRobXMtaW52YWRpbmctaXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sutherlin celebrates the season with change | Sutherlin | nrtoday.com,2022-12-18 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2xvY2FsL25vcnRoX2NvdW50eS9zdXRoZXJsaW4vc3V0aGVybGluLWNlbGVicmF0ZXMtdGhlLXNlYXNvbi13aXRoLWNoYW5nZS9hcnRpY2xlXzE4ZTQ0MWJjLTdiMTMtMTFlZC1hMDE3LWE3NWYxNDA3OTE2Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Paul S. Trent | Obits | nrtoday.com,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL3BhdWwtcy10cmVudC9hcnRpY2xlX2U5ZmEwMzJjLTdjYmMtMTFlZC04Y2UwLTJiODBhYzA3YzA0ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas Clay Michaels | Obits | nrtoday.com,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL3Rob21hcy1jbGF5LW1pY2hhZWxzL2FydGljbGVfYjg1OGEzZDYtN2NiZC0xMWVkLTk2NGItY2I0MjI5N2VlZDdhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spas Spotlight on Arizona and New Mexico - Indian Gaming,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vc3Bhcy1pbi1pbmRpYW4tY291bnRyeS1zcG90bGlnaHQtb24tYXJpem9uYS1hbmQtbmV3LW1leGljby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juan Carlos Way | Obits | nrtoday.com,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL2p1YW4tY2FybG9zLXdheS9hcnRpY2xlXzc4ZDRlYjQyLTdiZmItMTFlZC04OGNjLTY3Yzk4YjAyMjBkMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women's College Open Tournaments from this past weekend ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlYW11c2Eub3JnL1VTQS1XcmVzdGxpbmcvRmVhdHVyZXMvMjAyMi9EZWNlbWJlci8xOS9Xb21lbnMtQ29sbGVnZS1PcGVucy1mb3Itd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ODFW Commission Sets 2023 Marine Bag Limit, Takes Other Actions -",2022-12-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbndzcG9ydHNtYW5tYWcuY29tL29kZnctY29tbWlzc2lvbi1zZXRzLTIwMjMtbWFyaW5lLWJhZy1saW1pdC10YWtlcy1vdGhlci1hY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man sought in robbery of Umpqua Bank in Tacoma,2022-12-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmtpcm83LmNvbS9uZXdzL3NvdXRoLXNvdW5kLW5ld3MvbWFuLXNvdWdodC1yb2JiZXJ5LXVtcHF1YS1iYW5rLXRhY29tYS9BNFVTU0RQUUtKQjZMRkxFM0tHMklCWUVESS_SAXxodHRwczovL3d3dy5raXJvNy5jb20vbmV3cy9zb3V0aC1zb3VuZC1uZXdzL21hbi1zb3VnaHQtcm9iYmVyeS11bXBxdWEtYmFuay10YWNvbWEvQTRVU1NEUFFLSkI2TEZMRTNLRzJJQllFREkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investors get OK for class action against Umpqua Bank over customer’s Ponzi scheme,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9idXNpbmVzcy8yMDIyLzEyL2ludmVzdG9ycy1nZXQtb2stZm9yLWNsYXNzLWFjdGlvbi1hZ2FpbnN0LXVtcHF1YS1iYW5rLW92ZXItY3VzdG9tZXJzLXBvbnppLXNjaGVtZS5odG1s0gGRAWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL2J1c2luZXNzLzIwMjIvMTIvaW52ZXN0b3JzLWdldC1vay1mb3ItY2xhc3MtYWN0aW9uLWFnYWluc3QtdW1wcXVhLWJhbmstb3Zlci1jdXN0b21lcnMtcG9uemktc2NoZW1lLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
UMPQUA BANK NAMED OREGON'S MOST ADMIRED FINANCIAL ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdW1wcXVhLWJhbmstbmFtZWQtb3JlZ29ucy1tb3N0LWFkbWlyZWQtZmluYW5jaWFsLXNlcnZpY2VzLWNvbXBhbnktMzAxNzA2MzIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"State audit calls for more accountability, attention for struggling community colleges",2022-12-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9lZHVjYXRpb24vMjAyMi8xMi9zdGF0ZS1hdWRpdC1jYWxscy1mb3ItbW9yZS1hY2NvdW50YWJpbGl0eS1hdHRlbnRpb24tZm9yLXN0cnVnZ2xpbmctY29tbXVuaXR5LWNvbGxlZ2VzLmh0bWzSAZYBaHR0cHM6Ly93d3cub3JlZ29ubGl2ZS5jb20vZWR1Y2F0aW9uLzIwMjIvMTIvc3RhdGUtYXVkaXQtY2FsbHMtZm9yLW1vcmUtYWNjb3VudGFiaWxpdHktYXR0ZW50aW9uLWZvci1zdHJ1Z2dsaW5nLWNvbW11bml0eS1jb2xsZWdlcy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Hard Rock Completes Acquisition of Mirage Hotel & Casino for ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vaGFyZC1yb2NrLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1taXJhZ2UtaG90ZWwtY2FzaW5vLWZvci0xLTA3NS1iaWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Triangle Lake boys remain undefeated after win vs. Alsea,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmJjMTYuY29tL3Nwb3J0cy9jb250ZW50L3RyaWFuZ2xlLWxha2UtYm95cy1yZW1haW4tdW5kZWZlYXRlZC1hZnRlci13aW4tdnMtYWxzZWHSAVxodHRwczovL25iYzE2LmNvbS9hbXAvc3BvcnRzL2NvbnRlbnQvdHJpYW5nbGUtbGFrZS1ib3lzLXJlbWFpbi11bmRlZmVhdGVkLWFmdGVyLXdpbi12cy1hbHNlYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Wildlights brings the holidays to Wildlife Safari | Winston | nrtoday.com,2022-12-20 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2xvY2FsL3NvdXRoX2NvdW50eS93aW5zdG9uL3dpbGRsaWdodHMtYnJpbmdzLXRoZS1ob2xpZGF5cy10by13aWxkbGlmZS1zYWZhcmkvYXJ0aWNsZV83ZTM3ZTU5ZS03ZmM1LTExZWQtODdmNS1lYmY1MDJiMDUwNTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Death Notices for December 20, 2022 | Obits | nrtoday.com",2022-12-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ydG9kYXkuY29tL29iaXRzL2RlYXRoLW5vdGljZXMtZm9yLWRlY2VtYmVyLTIwLTIwMjIvYXJ0aWNsZV81MWJhYWRhZS03ZmVjLTExZWQtYTgxNS0wMzM1ZDVlNzVkNmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Lydia D'Amore Joins GLI - Indian Gaming,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmluZGlhbmdhbWluZy5jb20vbHlkaWEtZGFtb3JlLWpvaW5zLWdsaS1hcy1kaXJlY3Rvci1vZi1yZWd1bGF0b3J5LWNvbXBsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Six more tort claims filed against PacifiCorp due to Archie Creek Fire,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5ucnRvZGF5LmNvbS9uZXdzL2Vudmlyb25tZW50L3dpbGRmaXJlcy9zaXgtbW9yZS10b3J0LWNsYWltcy1maWxlZC1hZ2FpbnN0LXBhY2lmaWNvcnAtZHVlLXRvLWFyY2hpZS1jcmVlay1maXJlL2FydGljbGVfMzMyNzMzNDItN2Q1YS0xMWVkLThjYTAtNWYxMWMxNjkwZWVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Obituary: William L. Stover,2022-12-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmxha2Vjb3VudHlleGFtLmNvbS9vYml0dWFyaWVzL29iaXR1YXJ5LXdpbGxpYW0tbC1zdG92ZXIvYXJ0aWNsZV8wMjM0YmRlMi04MDkxLTExZWQtOGY1NS00Yjc5NjQ1ODdiOTYuaHRtbNIBeWh0dHBzOi8vd3d3Lmxha2Vjb3VudHlleGFtLmNvbS9vYml0dWFyaWVzL29iaXR1YXJ5LXdpbGxpYW0tbC1zdG92ZXIvYXJ0aWNsZV8wMjM0YmRlMi04MDkxLTExZWQtOGY1NS00Yjc5NjQ1ODdiOTYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
