title,datetime,link,Negative,Neutral,Positive,Compound
KCC can help with complaints to utility companies,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9LQ0MtY2FuLWhlbHAtd2l0aC1jb21wbGFpbnRzLXRvLXV0aWxpdHktY29tcGFuaWVzLTQ3OTMyODI2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.278,0.407,0.25
Andover school bond construction underway,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9BbmRvdmVyLVNjaG9vbC1Cb25kLUNvbnN0cnVjdGlvbi1VbmRlcndheS00ODA3OTA2OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seaman community holds concert for boy with leukemia,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9TZWFtYW4tY29tbXVuaXR5LWhvbGRzLWNvbmNlcnQtZm9yLWJveS13aXRoLWxldWtlbWlhLTQ4MTAyMTU4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing Co. buy of supplier KLX Inc. includes Wichita location for ...,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93aWNoaXRhL25ld3MvMjAxOC8wNS8wMS9ib2VpbmctYWNxdWlzaXRpb24tb2Yta2x4LWluY2x1ZGVzLXdpY2hpdGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neighbors remember boy found not breathing in N. Wichita home,2018-05-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9GdW5kcmFpcm9yLWhlbGQtZm9yLS00ODE4Njc3OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Merger of Great Plains Energy and Westar Energy Approved, Paving ...",2018-05-24 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDUyNDAwNjQ1My9lbi9NZXJnZXItb2YtR3JlYXQtUGxhaW5zLUVuZXJneS1hbmQtV2VzdGFyLUVuZXJneS1BcHByb3ZlZC1QYXZpbmctV2F5LWZvci1CZW5lZml0cy10byVDMiVBMEN1c3RvbWVycy1Db21tdW5pdGllcy1hbmQtU2hhcmVob2xkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.269,0.731,0.9393
Finding 'Value' In Utilities: One Investor's Value Criteria Is Another ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MTc5NjM5LWZpbmRpbmctdmFsdWUtaW4tdXRpbGl0aWVzLW9uZS1pbnZlc3RvcnMtdmFsdWUtY3JpdGVyaWEtaXMtYW5vdGhlci1pbnZlc3RvcnMtbWFya2V0LW5vaXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"Police: Suicide notes, rifle in home where Emily Glass found dead",2018-06-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9PbmUtcGVyc29uLWtpbGxlZC1pbi1zaG9vdGluZy1uZWFyLUtlbGxvZ2ctYW5kLUVkZ2Vtb29yLTQ4NDkzMjQ2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.69,0.31,0.0,-0.9618
Traffic stop lands convicted felon behind bars for stolen firearm,2018-06-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9UcmFmZmljLXN0b3AtbGFuZHMtY29udmljdGVkLWZlbG9uLWJlaGluZC1iYXJzLWZvci1zdG9sZW4tZmlyZWFybS00ODUyMDE3MTEuaHRtbNIBgQFodHRwczovL3d3dy53aWJ3LmNvbS9jb250ZW50L25ld3MvVHJhZmZpYy1zdG9wLWxhbmRzLWNvbnZpY3RlZC1mZWxvbi1iZWhpbmQtYmFycy1mb3Itc3RvbGVuLWZpcmVhcm0tNDg1MjAxNzExLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.9413
Fashion designer Kate Spade to be buried in Kansas City,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9GYXNoaW9uLWRlc2lnbmVyLUthdGUtU3BhZGUtdG8tYmUtYnVyaWVkLWluLUthbnNhcy1DaXR5LTQ4NjE5MDgzMS5odG1s0gF3aHR0cHM6Ly93d3cud2lidy5jb20vY29udGVudC9uZXdzL0Zhc2hpb24tZGVzaWduZXItS2F0ZS1TcGFkZS10by1iZS1idXJpZWQtaW4tS2Fuc2FzLUNpdHktNDg2MTkwODMxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Calendar | Markets Insider,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL2Vhcm5pbmdzLWNhbGVuZGFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man sentenced in death of Wichita semi-pro football player,2018-07-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9NYW4tc2VudGVuY2VkLWluLWRlYXRoLW9mLVdpY2hpdGEtc2VtaS1wcm8tZm9vdGJhbGwtcGxheWVyLTQ4ODE5NjAzMS5odG1s0gF6aHR0cHM6Ly93d3cud2lidy5jb20vY29udGVudC9uZXdzL01hbi1zZW50ZW5jZWQtaW4tZGVhdGgtb2YtV2ljaGl0YS1zZW1pLXByby1mb290YmFsbC1wbGF5ZXItNDg4MTk2MDMxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.417,0.111,-0.802
$5 million for plaza,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jam9ubGluZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE4LzA3LzE2L2NhcGl0b2wtZmVkZXJhbC1ldmVyZ3ktZG9uYXRlLTVtLXRvLWJ1aWxkLXRvcGVrYXMtZG93bnRvd24tcGxhemEvMTE1MTExMDUwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kansas deputy arrested on suspicion of sending threatening texts,2018-07-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9LYW5zYXMtZGVwdXR5LWFycmVzdGVkLW9uLXN1c3BpY2lvbi1vZi1zZW5kaW5nLXRocmVhdGVuaW5nLXRleHRzLTQ4ODUzMzk5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9217
"Explosion levels home on SW High; residents safe, 4 neighbors hurt",2018-07-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Ub3Bla2EtRmlyZS1vbi1zY2VuZS1vZi1yZXBvcnRlZC1leHBsb3Npb24taG91c2UtZmlyZS1vbi1TVy1IaWdoLTQ4ODY4OTY4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.33,0.398,0.273,-0.25
Westar Energy's $20M operations center 'evidence' of commitment ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93aWNoaXRhL25ld3MvMjAxOC8wNy8yMC9uZXctb3BlcmF0aW9ucy1jZW50ZXItYWRkcy1lZmZpY2llbmNpZXMtZm9yLXdlc3Rhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Topeka police mourn K-9 who passed away unexpectedly,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Ub3Bla2EtcG9saWNlLW1vdXJuLUstOS13aG8tcGFzc2VkLXVuZXhwZWN0YW50bHktLTQ4ODczMTcyMS5odG1s0gFxaHR0cHM6Ly93d3cud2lidy5jb20vY29udGVudC9uZXdzL1RvcGVrYS1wb2xpY2UtbW91cm4tSy05LXdoby1wYXNzZWQtdW5leHBlY3RhbnRseS0tNDg4NzMxNzIxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
Westar sets date for Tecumseh facility to go dark,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9XZXN0YXItc2V0cy1kYXRlLWZvci1UZWN1bXNlaC1mYWNpbGl0eS10by1nby1kYXJrLTQ4OTgyNzE1MS5odG1s0gFxaHR0cHM6Ly93d3cud2lidy5jb20vY29udGVudC9uZXdzL1dlc3Rhci1zZXRzLWRhdGUtZm9yLVRlY3Vtc2VoLWZhY2lsaXR5LXRvLWdvLWRhcmstNDg5ODI3MTUxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merger expedites closings of three Westar plants in Kansas ...,2018-08-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOC8wOC8wMi9tZXJnZXItZXhwZWRpdGVzLWNsb3NpbmdzLW9mLXRocmVlLXdlc3Rhci1wbGFudHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gunman's attack with bombs, pistols most memorable in deputy's ...",2018-08-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9HdW5tYW5zLWF0dGFjay13aXRoLWJvbWJzLXBpc3RvbHMtbW9zdC1tZW1vcmFibGUtaW4tZGVwdXR5cy1jYXJlZXItNDkwMDM3NzUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
Blaha sentenced to prison for 2017 hit-and-run,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9CbGFoYS1zZW50ZW5jZWQtdG8tcHJpc29uLWZvci0yMDE3LWhpdC1hbmQtcnVuLTQ5MDc2MTM0MS5odG1s0gFuaHR0cHM6Ly93d3cud2lidy5jb20vY29udGVudC9uZXdzL0JsYWhhLXNlbnRlbmNlZC10by1wcmlzb24tZm9yLTIwMTctaGl0LWFuZC1ydW4tNDkwNzYxMzQxLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.549,0.294,0.157,-0.7184
Eco-friendly public urinals under fire in Paris - Topeka,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9FY28tZnJpZW5kbHktcHVibGljLXVyaW5hbHMtdW5kZXItZmlyZS1pbi1QYXJpcy00OTA4MzEzMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.352,0.38,0.3818
Local BMX operator has checkered past - Wichita,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmtha2UuY29tL3N0b3J5LzM4OTgyMDYzL2xvY2FsLWJteC1vcGVyYXRvci1oYXMtY2hlY2tlcmVkLXBhc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Newman softball player dies in car crash - Wichita,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9Gb3JtZXItTmV3bWFuLXNvZnRiYWxsLXBsYXllci1kaWVzLWluLWNhci1jcmFzaC0tNDkyMjk5ODUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Granny Basketball lands in Topeka,2018-09-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9HcmFubnktQmFza2V0YmFsbC1sYW5kcy1pbi1Ub3Bla2EtLTQ5MzI2NzQ4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Services set for Holton man allegedly shot and killed by son,2018-09-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9TZXJ2aWNlcy1zZXQtZm9yLUhvbHRvbi1tYW4tcmVwb3J0ZWRseS1zaG90LWFuZC1raWxsZWQtYnktc29uLTQ5Mzk1ODM4MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.691,0.309,0.0,-0.9468
Court documents detail rape accusation against Joseph Randle,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9Eb2N1bWVudHMtZGV0YWlsLXJhcGUtYWNjdXNhdGlvbi1hZ2FpbnN0LUpvc2VwaC1SYW5kbGUtNDk0NjQ5NjgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
Legendary K-State basketball coach Tex Winter dies at 96,2018-10-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9MZWdlbmRhcnktSy1TdGF0ZS1iYXNrZXRiYWxsLWNvYWNoLVRleC1XaW50ZXItZGllcy1hdC05Ni00OTY3NzY2MTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Body by Jake"" Steinfeld helps cut the ribbon at Jardine's new $100k ...",2018-10-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9OZXctMTAwMDAwLWd5bS1vcGVucy13aXRoLWhlbHAtZnJvbS1maXRuZXNzLWxlZ2VuZC1hbmQtS2Fuc2FzLUdvdmVybm9yLTQ5NjcxMTQwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.441,0.324,0.296
Father testifies in trial of the man charged in 3-year-old boy's death,2018-10-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9UcmlhbC11bmRlcndheS1mb3ItbWFuLWNoYXJnZWQtaW4tZGVhdGgtb2YtRXZhbi1CcmV3ZXItNDk3NjE2NDcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.8316
Garage fire draws attention to Topeka condemnation policies,2018-10-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Ub3Bla2EtY29uZGVtbmF0aW9uLXBvbGljaWVzLTQ5ODM2MzIyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Spear tips found in Texas may be oldest weapons ever found in North America,2018-10-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9TcGVhci10aXBzLWZvdW5kLWluLVRleGFzLW1heS1iZS1vbGRlc3Qtd2VhcG9ucy1ldmVyLWZvdW5kLWluLU5vcnRoLUFtZXJpY2EtNDk4NzI3NDIxLmh0bWzSAYsBaHR0cHM6Ly93d3cud2lidy5jb20vY29udGVudC9uZXdzL1NwZWFyLXRpcHMtZm91bmQtaW4tVGV4YXMtbWF5LWJlLW9sZGVzdC13ZWFwb25zLWV2ZXItZm91bmQtaW4tTm9ydGgtQW1lcmljYS00OTg3Mjc0MjEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.746,0.0,-0.5267
2 men bound in over in slaying tied to botched marijuana sale,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Db3JvbmVyLTIwLXllYXItb2xkLXNob3QtbXVsdGlwbGUtdGltZXMtaW4tc3VtbWVyLXNsYXlpbmctNDk5NzA4OTAxLmh0bWzSAXlodHRwczovL3d3dy53aWJ3LmNvbS9jb250ZW50L25ld3MvQ29yb25lci0yMC15ZWFyLW9sZC1zaG90LW11bHRpcGxlLXRpbWVzLWluLXN1bW1lci1zbGF5aW5nLTQ5OTcwODkwMS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anti-abortion activist who shot George Tiller in 1993 freed,2018-11-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9BbnRpLWFib3J0aW9uLWFjdGl2aXN0LXdoby1zaG90LUdlb3JnZS1UaWxsZXItaW4tMTk5My1mcmVlZC00OTk5ODk2MzIuaHRtbNIBe2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9BbnRpLWFib3J0aW9uLWFjdGl2aXN0LXdoby1zaG90LUdlb3JnZS1UaWxsZXItaW4tMTk5My1mcmVlZC00OTk5ODk2MzIuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.385,0.338,0.2023
"Golden Gate jump survivor to Topeka teens: ""Don't learn the hard ...",2018-11-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Hb2xkZW4tR2F0ZS1qdW1wLXN1cnZpdm9yLXRvLVRvcGVrYS10ZWVucy1Eb250LWxlYXJuLXRoZS1oYXJkLXdheS1saWtlLUktZGlkLTUwMDQzMjQ5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.508,0.339,0.4939
"With A Return On Equity Of 17%, Has Hostess Brands Inc's (NASDAQ:TWNK) Management Done Well?",2018-11-14 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtdHduay9ob3N0ZXNzLWJyYW5kcy9uZXdzL3dpdGgtYS1yZXR1cm4tb24tZXF1aXR5LW9mLTE3LWhhcy1ob3N0ZXNzLWJyYW5kcy1pbmNzLW5hc2RhcXR3bmstbWFuYWdlbWVudC1kb25lLXdlbGwvYW1w0gGvAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZm9vZC1iZXZlcmFnZS10b2JhY2NvL25hc2RhcS10d25rL2hvc3Rlc3MtYnJhbmRzL25ld3Mvd2l0aC1hLXJldHVybi1vbi1lcXVpdHktb2YtMTctaGFzLWhvc3Rlc3MtYnJhbmRzLWluY3MtbmFzZGFxdHduay1tYW5hZ2VtZW50LWRvbmUtd2VsbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Russell County man sentenced to 20 years in prison for death of 2-year-old in 2017,2018-11-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9SdXNzZWxsLUNvdW50eS1tYW4tYXJyZXN0ZWQtZm9yLWZpcnN0LWRlZ3JlZS1tdXJkZXItY2hpbGQtYWJ1c2UtNTAwNjM4NDMyLmh0bWzSAX9odHRwczovL3d3dy5rd2NoLmNvbS9jb250ZW50L25ld3MvUnVzc2VsbC1Db3VudHktbWFuLWFycmVzdGVkLWZvci1maXJzdC1kZWdyZWUtbXVyZGVyLWNoaWxkLWFidXNlLTUwMDYzODQzMi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.3,0.08,-0.93
City of Wichita takes another step to curb panhandling,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9DaXR5LW9mLVdpY2hpdGEtdGFrZXMtYW5vdGhlci1zdGVwLXRvLWN1cmItcGFuaGFuZGxpbmctNTAwOTgxNTMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New tree unveiled at Festival of Lights in Manhattan,2018-11-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9OZXctdHJlZS11bnZlaWxlZC1hdC1GZXN0aXZhbC1vZi1MaWdodHMtaW4tTWFuaGF0dGFuLTUwMTE2MjkzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
What happened to downtown Kansas City’s Christmas crowns? We answer your KCQ,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MveW91ci1rY3EvYXJ0aWNsZTIyMjE5Nzg1MC5odG1s0gE-aHR0cHM6Ly9hbXAua2Fuc2FzY2l0eS5jb20vbmV3cy95b3VyLWtjcS9hcnRpY2xlMjIyMTk3ODUwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WHOLEhealth offers medical care even without insurance,2018-12-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9XSE9MRWhlYWx0aC1vZmZlcnMtbWVkaWNhbC1jYXJlLXdpdGhvdXQtaW5zdXJhbmNlLTUwMTc1NTUyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
KCQ: What underground spaces and caves does KC have?,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MveW91ci1rY3EvYXJ0aWNsZTIyMjg0NjIzNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"St. Francis patient reportedly shoots self inside hospital, survives",2018-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9TdC1GcmFuY2lzLXBhdGllbnQtcmVwb3J0ZWRseS1zaG9vdHMtc2VsZi1pbnNpZGUtaG9zcGl0YWwtc3Vydml2ZXMtNTAyODE3NTcyLmh0bWzSAYIBaHR0cHM6Ly93d3cud2lidy5jb20vY29udGVudC9uZXdzL1N0LUZyYW5jaXMtcGF0aWVudC1yZXBvcnRlZGx5LXNob290cy1zZWxmLWluc2lkZS1ob3NwaXRhbC1zdXJ2aXZlcy01MDI4MTc1NzIuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Vatterott College ceasing operations nationwide - Wichita,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9WYXR0ZXJvdHQtQ29sbGVnZS1jZWFzaW5nLW9wZXJhdGlvbnMtbmF0aW9ud2lkZS01MDI5NzQ0NjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"After a decade of changes, Southwest Power Pool looks to ...",2018-12-18 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL2VsZWN0cmljLXBvd2VyLzEyMTgxOC1hZnRlci1hLWRlY2FkZS1vZi1jaGFuZ2VzLXNvdXRod2VzdC1wb3dlci1wb29sLWxvb2tzLXRvLW1vZGVybml6ZS1wb3dlci1tYXJrZXQtcnVsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study: 'Friends' most binge-watched TV show of 2018,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmt3Y2guY29tL2NvbnRlbnQvbmV3cy9TdHVkeS1GcmllbmRzLW1vc3QtYmluZ2Utd2F0Y2hlZC1UVi1zaG93LW9mLTIwMTgtNTAzMzQ0NDYxLmh0bWzSAXBodHRwczovL3d3dy5rd2NoLmNvbS9jb250ZW50L25ld3MvU3R1ZHktRnJpZW5kcy1tb3N0LWJpbmdlLXdhdGNoZWQtVFYtc2hvdy1vZi0yMDE4LTUwMzM0NDQ2MS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Poker player turns $5 bet into $1M at Atlantic City casino,2018-12-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Qb2tlci1wbGF5ZXItdHVybnMtNS1iZXQtaW50by0xTS1hdC1BdGxhbnRpYy1DaXR5LWNhc2luby01MDM0NDM3NDEuaHRtbNIBeGh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9Qb2tlci1wbGF5ZXItdHVybnMtNS1iZXQtaW50by0xTS1hdC1BdGxhbnRpYy1DaXR5LWNhc2luby01MDM0NDM3NDEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KHP releases name of Oskaloosa man killed in Jefferson Co. wreck,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9PbmUta2lsbGVkLWluLUplZmZlcnNvbi1Dby13cmVjay01MDQyMzA3ODEuaHRtbNIBYGh0dHBzOi8vd3d3LndpYncuY29tL2NvbnRlbnQvbmV3cy9PbmUta2lsbGVkLWluLUplZmZlcnNvbi1Dby13cmVjay01MDQyMzA3ODEuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.9451
Smart strategy charges investment powerhouse Evergy Ventures,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnN0YXJ0bGFuZG5ld3MuY29tLzIwMTkvMDEvZXZlcmd5LXZlbnR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
