title,datetime,link,Negative,Neutral,Positive,Compound
Intel (INTC) Q4 2018 earnings report,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vaW50ZWwtY29ycC1pbnRjLXE0LTIwMTgtZWFybmluZ3MtcmVwb3J0L9IBSWh0dHBzOi8vbmV3cy5hbHBoYXN0cmVldC5jb20vaW50ZWwtY29ycC1pbnRjLXE0LTIwMTgtZWFybmluZ3MtcmVwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chip stocks are a reliable bullish signal for the market — here’s what they’re saying now,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hpcC1zdG9ja3MtYXJlLWEtcmVsaWFibGUtYnVsbGlzaC1zaWduYWwtZm9yLXRoZS1tYXJrZXQtaGVyZXMtd2hhdC10aGV5cmUtc2F5aW5nLW5vdy0yMDE5LTAxLTI10gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hpcC1zdG9ja3MtYXJlLWEtcmVsaWFibGUtYnVsbGlzaC1zaWduYWwtZm9yLXRoZS1tYXJrZXQtaGVyZXMtd2hhdC10aGV5cmUtc2F5aW5nLW5vdy0yMDE5LTAxLTI1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teradyne and Lemsys Announce Teradyne's Acquisition of,2019-01-30 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMS8zMC8xNzA3NjIzLzAvZW4vVGVyYWR5bmUtYW5kLUxlbXN5cy1Bbm5vdW5jZS1UZXJhZHluZS1zLUFjcXVpc2l0aW9uLW9mLUxlbXN5cy1TQS1MZWFkaW5nLVByb3ZpZGVyLW9mLVRlc3QtRXF1aXBtZW50LWZvci1IaWdoLVBvd2VyLVNlbWljb25kdWN0b3ItSW5kdXN0cnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Teradyne acquires Lemsys SA,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8wMi8xMi90ZXJhZHluZS1hY3F1aXJlcy1sZW1zeXMtc2EvMjA5NzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Semiconductor Manufacturing Equipment Market 2019 Analysis by Tokyo Electron, LAM Research, ASML Holdings, App",2019-02-26 00:00:00,https://news.google.com/./articles/CBMingJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTYxODIzOS9TZW1pY29uZHVjdG9yLU1hbnVmYWN0dXJpbmctRXF1aXBtZW50LU1hcmtldC0yMDE5LUFuYWx5c2lzLWJ5LVRva3lvLUVsZWN0cm9uLUxBTS1SZXNlYXJjaC1BU01MLUhvbGRpbmdzLUFwcGxpZWQtTWF0ZXJpYWxzLUtMQS1UZW5jb3ItU2NyZWVuLUhvbGRpbmdzLVRlcmFkeW5lLUFkdmFudGVzdC1IaXRhY2hpLUhpZ2gtVGVjaG5vbG9naWVzLVBsYXNtYS1UaGVybS1SdWRvbHBoLVRlY2hub2xvZ2llcy1TdGFydHVwLUVjb3N5c3RlbS5odG1s0gGdAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE2MTgyMzkvc2VtaWNvbmR1Y3Rvci1tYW51ZmFjdHVyaW5nLWVxdWlwbWVudC1tYXJrZXQtMjAxOS1hbmFseXNpcy1ieS10b2t5by1lbGVjdHJvbi1sYW0tcmVzZWFyY2gtYXNtbC1ob2xkaW5ncy1hcHBsaWVkLW1hdGVyaWFscy1rbGEtdGVuY29yLXNjcmVlbi1ob2xkaW5ncy10ZXJhZHluZS1hZHZhbnRlc3QtaGl0YWNoaS1oaWdoLXRlY2hub2xvZ2llcy1wbGFzbWEtdGhlcm0tcnVkb2xwaC10ZWNobm9sb2dpZXMtc3RhcnR1cC1lY29zeXN0ZW0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Robotics cluster in Odense, Denmark, offers metrics for growth",2019-02-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRlc2lnbndvcmxkb25saW5lLmNvbS9yb2JvdGljcy1jbHVzdGVyLWluLW9kZW5zZS1kZW5tYXJrLW9mZmVycy1tZXRyaWNzLWZvci1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Charting a V-shaped reversal, S&P 500 hesitates at major resistance",2019-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Collaborative robots appeal to Chicago small and midsize ...,2019-03-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vbWFudWZhY3R1cmluZy9yb2JvdHMtbm90LWp1c3QtYmlnLWd1eXMtYW55bW9yZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
UR to address manufacturing labor shortage with offerings at ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS91ci1tYW51ZmFjdHVyaW5nLW5ldy1hcHBzLWF1dG9tYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
"Nord Modules launches in the U.S., offering top modules for mobile ...",2019-03-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9ub3JkLW1vZHVsZXMtdG9wLW1vYmlsZS1pbmR1c3RyaWFsLXJvYm90cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Charting a bull-trend pullback: S&P 500 weathers March shot across ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXdlYXRoZXJzLW1hcmNoLXNob3QtYWNyb3NzLXRoZS1ib3ctMjAxOS0wMy0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside HAHN Group's plan to revive Rethink Robotics,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9oYWhuLWdyb3VwLXJldGhpbmstcm9ib3RpY3Mtc2F3eWVyLWNvYm90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
NVIDIA Jetson platform now supports AWS Robomaker,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRlc2lnbndvcmxkb25saW5lLmNvbS9udmlkaWEtamV0c29uLXBsYXRmb3JtLW5vdy1zdXBwb3J0cy1hd3Mtcm9ib21ha2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robotics: Symposium On Social Robotics Takeaways,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTA3NTItcm9ib3RpY3Mtc3ltcG9zaXVtLW9uLXNvY2lhbC1yb2JvdGljcy10YWtlYXdheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Automation Testing Market 2019 key Palyer Analysis On Infosys,",2019-03-25 00:00:00,https://news.google.com/./articles/CBMimwJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTY3MDM0Ni9hdXRvbWF0aW9uLXRlc3RpbmctbWFya2V0LTIwMTkta2V5LXBhbHllci1hbmFseXNpcy1vbi1pbmZvc3lzLXZlcml6b24taWJtLWFlbXVsdXMtY29ycG9yYXRpb24tc2RuLWJoZC1jaHJvbWEtYXRlLWluYy1hc3Ryb25pY3MtY29ycG9yYXRpb24tYWR2YW50ZXN0LXhjZXJyYS1jb3Jwb3JhdGlvbi1sdHgtY3JlZGVuY2UtdGVyYWR5bmUtc3Rhci10ZWNobm9sb2dpZXMtYWNjZW50dXJlLXdpcHJvLWNhcGdlbWluaS1hbmQtb3RoZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cadence Unveils Clarity 3D Solver, Delivering Unprecedented ...",2019-04-02 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDQwMjAwNTI4MC9lbi9DYWRlbmNlLVVudmVpbHMtQ2xhcml0eS0zRC1Tb2x2ZXItRGVsaXZlcmluZy1VbnByZWNlZGVudGVkLVBlcmZvcm1hbmNlLWFuZC1DYXBhY2l0eS1mb3ItU3lzdGVtLUFuYWx5c2lzLWFuZC1EZXNpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
CFOs on the Move: Week Ending April 5 - CFO,2019-04-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxOS8wNC9jZm9zLW9uLXRoZS1tb3ZlLXdlZWstZW5kaW5nLWFwcmlsLTUtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry Leaders Honored for Commitment to UMass Lowell,2019-04-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnVtbC5lZHUvbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDE5L3ByZWZlcnJlZHBhcnRuZXJzcHJlc3NyZWxlYXNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Institutional Investors Return To Semiconductor Supply Chain,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNTUzMTItaW5zdGl0dXRpb25hbC1pbnZlc3RvcnMtcmV0dXJuLXRvLXNlbWljb25kdWN0b3Itc3VwcGx5LWNoYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
University Celebrates the Legacy of JFK and the Apollo 11 Moon ...,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnVtbC5lZHUvbmV3cy9zdG9yaWVzLzIwMTkvbW9vbnNob3QtMjAxOS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Start-up makes robots small manufacturers can afford,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzcwYjE0ZWFjLTQ3MjQtMTFlOS1hOTY1LTIzZDY2OTc0MGJmYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robot Density in U.S. Sets New Record,2019-04-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NDk3Ni1yb2JvdC1kZW5zaXR5LWluLXVzLXNldHMtbmV3LXJlY29yZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teradyne Inc. and its' affiliates and subsidiaries in connection with ...,2019-05-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5mYXNrZW4uY29tL2VuL3NvbHV0aW9uL2NsaWVudHdvcmsvdGVyYWR5bmUtaW5jLWFuZC1pdHMtYWZmaWxpYXRlcy1hbmQtc3Vic2lkaWFyaWVzLWluLWNvbm5lY3Rpb24td2l0aC1jcm9zc2JvcmRlci1hY3F1aXNpdGlvbi1vZi1jZXJ0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Software Plug-in Expands UR Cobot Capabilities,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NDk5Ni1zb2Z0d2FyZS1wbHVnLWluLWV4cGFuZHMtdXItY29ib3QtY2FwYWJpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Fortune 500: 16 MA Companies Make List | Boston, MA Patch",2019-05-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcGF0Y2guY29tL21hc3NhY2h1c2V0dHMvYm9zdG9uL2ZvcnR1bmUtNTAwLTE2LW1hLWNvbXBhbmllcy1tYWtlLWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will AI come to the test industry? - EDN,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmVkbi5jb20vd2lsbC1haS1jb21lLXRvLXRoZS10ZXN0LWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hyster-Yale Needs A Lift For Its Shares (NYSE:HY),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc4OTctaHlzdGVyLXlhbGUtbmVlZHMtbGlmdC1mb3Itc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Teradyne ships its 4,000th 'Eagle' semiconductor test system to MPS",2019-06-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8wNi8xMC90ZXJhZHluZS1zaGlwcy1pdHMtNDAwMHRoLWVhZ2xlLXNlbWljb25kdWN0b3ItdGVzdC1zeXN0ZW0tZm9yLXRvLW1wcy8yMzUzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobile Industrial Robots (MiR) Launches MiR Finance – a “Robot as ...,2019-06-13 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5yb2JvdGljc3RvbW9ycm93LmNvbS9zdG9yeS8yMDE5LzA2L21vYmlsZS1pbmR1c3RyaWFsLXJvYm90cy1taXItbGF1bmNoZXMtbWlyLWZpbmFuY2UtJUUyJTgwJTkzLWEtcm9ib3QtYXMtYS1zZXJ2aWNlLXJhYXMtbGVhc2luZy1wcm9ncmFtLzEzNzY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Is Still Multiple Generations Behind In Chip Manufacturing,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2NjZnRlY2guY29tL2NoaW5hLWlzLXN0aWxsLW11bHRpcGxlLWdlbmVyYXRpb25zLWJlaGluZC1pbi1jaGlwLW1hbnVmYWN0dXJpbmcv0gFaaHR0cHM6Ly93Y2NmdGVjaC5jb20vY2hpbmEtaXMtc3RpbGwtbXVsdGlwbGUtZ2VuZXJhdGlvbnMtYmVoaW5kLWluLWNoaXAtbWFudWZhY3R1cmluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Automated Test Equipment (ATE) Market Size 2019 Global Top Key Players MAC Panel Company, Virginia Panel Corpo",2019-06-14 00:00:00,https://news.google.com/./articles/CBMimwJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTc3NjAzMC9hdXRvbWF0ZWQtdGVzdC1lcXVpcG1lbnQtYXRlLW1hcmtldC1zaXplLTIwMTktZ2xvYmFsLXRvcC1rZXktcGxheWVycy1tYWMtcGFuZWwtY29tcGFueS12aXJnaW5pYS1wYW5lbC1jb3Jwb3JhdGlvbi14Y2VycmEtY29ycG9yYXRpb24tbmF0aW9uYWwtaW5zdHJ1bWVudHMtc3Rhci10ZWNobm9sb2dpZXMtaW5jLWFlcm9mbGV4LWluZHVzdHJpZXMtbGltaXRlZC1pbmMtYXN0cm9uaWNzLWNvcnBvcmF0aW9uLXJvb3MtaW5zdHJ1bS5odG1s0gGaAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE3NzYwMzAvYXV0b21hdGVkLXRlc3QtZXF1aXBtZW50LWF0ZS1tYXJrZXQtc2l6ZS0yMDE5LWdsb2JhbC10b3Ata2V5LXBsYXllcnMtbWFjLXBhbmVsLWNvbXBhbnktdmlyZ2luaWEtcGFuZWwtY29ycG9yYXRpb24teGNlcnJhLWNvcnBvcmF0aW9uLW5hdGlvbmFsLWluc3RydW1lbnRzLXN0YXItdGVjaG5vbG9naWVzLWluYy1hZXJvZmxleC1pbmR1c3RyaWVzLWxpbWl0ZWQtaW5jLWFzdHJvbmljcy1jb3Jwb3JhdGlvbi1yb29zLWluc3RydW0uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.852,0.148,0.3818
Top 50 Semiconductor Equipment & Products Companies 2019 ...,2019-06-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNi8xOC8xODcwMzEzLzAvZW4vVG9wLTUwLVNlbWljb25kdWN0b3ItRXF1aXBtZW50LVByb2R1Y3RzLUNvbXBhbmllcy0yMDE5LVJhbmtlZC1ieS1TYWxlcy1vci1SZXZlbnVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Automated Test Equipment (ATE) Market Size Worth $4192.6 Million By 2026 | CAGAR 3.02% | Key Players are Virgi,2019-06-25 00:00:00,https://news.google.com/./articles/CBMimAJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTc4NjU5OC9hdXRvbWF0ZWQtdGVzdC1lcXVpcG1lbnQtYXRlLW1hcmtldC1zaXplLXdvcnRoLTQxOTItNi1taWxsaW9uLWJ5LTIwMjYtY2FnYXItMy0wMi1rZXktcGxheWVycy1hcmUtdmlyZ2luaWEtcGFuZWwtY29ycG9yYXRpb24tbWFjLXBhbmVsLWNvbXBhbnkteGNlcnJhLWNvcnBvcmF0aW9uLW5hdGlvbmFsLWluc3RydW1lbnRzLXNwZWEtcy1wLWEtd2VzdGVybi1kaWdpdGFsLWNvcnBvcmF0aW9uLWFkdmFudGVzdC1jb3Jwb3JhdC5odG1s0gGXAmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE3ODY1OTgvYXV0b21hdGVkLXRlc3QtZXF1aXBtZW50LWF0ZS1tYXJrZXQtc2l6ZS13b3J0aC00MTkyLTYtbWlsbGlvbi1ieS0yMDI2LWNhZ2FyLTMtMDIta2V5LXBsYXllcnMtYXJlLXZpcmdpbmlhLXBhbmVsLWNvcnBvcmF0aW9uLW1hYy1wYW5lbC1jb21wYW55LXhjZXJyYS1jb3Jwb3JhdGlvbi1uYXRpb25hbC1pbnN0cnVtZW50cy1zcGVhLXMtcC1hLXdlc3Rlcm4tZGlnaXRhbC1jb3Jwb3JhdGlvbi1hZHZhbnRlc3QtY29ycG9yYXQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.797,0.203,0.4215
These semiconductor stocks are rising the most as Micron CEO is upbeat about Huawei and China,2019-06-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2Utc2VtaWNvbmR1Y3Rvci1zdG9ja3MtYXJlLXJpc2luZy10aGUtbW9zdC1hcy1taWNyb24tY2VvLWlzLXVwYmVhdC1hYm91dC1odWF3ZWktYW5kLWNoaW5hLTIwMTktMDYtMjbSAY4BaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1zZW1pY29uZHVjdG9yLXN0b2Nrcy1hcmUtcmlzaW5nLXRoZS1tb3N0LWFzLW1pY3Jvbi1jZW8taXMtdXBiZWF0LWFib3V0LWh1YXdlaS1hbmQtY2hpbmEtMjAxOS0wNi0yNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RealWear AR Closes Series B, Total Funding Over $100M",2019-07-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hhcmxpZWZpbmsvMjAxOS8wNy8wMS9yZWFsd2Vhci1hci1jbG9zZXMtc2VyaWVzLWItdG90YWwtZnVuZGluZy1vdmVyLTEwMG0v0gFsaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9jaGFybGllZmluay8yMDE5LzA3LzAxL3JlYWx3ZWFyLWFyLWNsb3Nlcy1zZXJpZXMtYi10b3RhbC1mdW5kaW5nLW92ZXItMTAwbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RealWear Secures $80M in Series B Funding,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTkvMDcvcmVhbHdlYXItc2VjdXJlcy04MG0taW4tc2VyaWVzLWItZnVuZGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Industrial AR Computing Company RealWear Raises $80 Million ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS9idXNpbmVzcy9pbmR1c3RyaWFsLWFyLWNvbXB1dGluZy1jb21wYW55LXJlYWx3ZWFyLXJhaXNlcy04MC1taWxsaW9uLXNlcmllcy1iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Elton International Trading Company S.A. (ATH:ELTON) Improve Its Returns?,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9maW5hbmNlL25ld3MvZWx0b24taW50ZXJuYXRpb25hbC10cmFkaW5nLWNvbXBhbnktYXRoLTA4MTcxMzkzMS5odG1s0gFdaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZWx0b24taW50ZXJuYXRpb25hbC10cmFkaW5nLWNvbXBhbnktYXRoLTA4MTcxMzkzMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Toolcraft uses UR e-Series cobots to save production, increase ...",2019-07-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS90b29sY3JhZnQtdXItZS1zZXJpZXMtY29ib3QtaW5jcmVhc2UtdGhyb3VnaHB1dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charting a failed technical test: S&P 500, Nasdaq plunge from 50 ...",2019-08-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZhaWxlZC10ZWNobmljYWwtdGVzdC1zcC01MDAtbmFzZGFxLXBsdW5nZS1mcm9tLTUwLWRheS1hdmVyYWdlLTIwMTktMDgtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Kevin O’Leary Created O’Shares Investments to Limit Volatility,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN0b2NraW52ZXN0b3IuY29tLzQzNjE1L2tldmluLW9sZWFyeS1jcmVhdGVkLW9zaGFyZXMtaW52ZXN0bWVudHMtdG8tbGltaXQtdm9sYXRpbGl0eS_SAWVodHRwczovL3d3dy5zdG9ja2ludmVzdG9yLmNvbS80MzYxNS9rZXZpbi1vbGVhcnktY3JlYXRlZC1vc2hhcmVzLWludmVzdG1lbnRzLXRvLWxpbWl0LXZvbGF0aWxpdHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.256,0.423,0.1531
Phillips partners with Universal Robots for cobot CNC machine ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9waGlsbGlwcy1wYXJ0bmVycy11ci1jb2JvdC1pbnRlZ3JhdGlvbi1oYWFzLWNuYy1tYWNoaW5lLXRlbmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vacuum grippers from Robotiq now compatible with Omron cobots,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS92YWN1dW0tZ3JpcHBlcnMtcm9ib3RpcS1jb21wYXRpYmxlLW9tcm9uLWNvYm90cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
