title,datetime,link,Negative,Neutral,Positive,Compound
Renting: Know your limit and live within it,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlcHJvdmluY2UuY29tL2J1c2luZXNzL3BlcnNvbmFsLWZpbmFuY2UvcmVudGluZy1rbm93LXlvdXItbGltaXQtYW5kLWxpdmUtd2l0aGluLWl00gGKAWh0dHBzOi8vdGhlcHJvdmluY2UuY29tL2J1c2luZXNzL3BlcnNvbmFsLWZpbmFuY2UvcmVudGluZy1rbm93LXlvdXItbGltaXQtYW5kLWxpdmUtd2l0aGluLWl0L3djbS9lMjQyN2Q5Ni05YWE3LTQ3NGYtYmRhMS0zYWY1Yzk0ZGE0MjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DSA Acquires Project Performance Company,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYmxvZy5leGVjdXRpdmViaXouY29tLzIwMTcvMDcvZGF0YS1zeXN0ZW1zLWFuYWx5c3RzLWluYy1hY3F1aXJlLXByb2plY3QtcGVyZm9ybWFuY2UtY29tcGFueS1sbGMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SyFy updates visual identity with genre-focused rebrand,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHA6Ly93d3cudHJhbnNmb3JtbWFnYXppbmUubmV0L2FydGljbGVzLzIwMTcvc3lmeS11cGRhdGVzLXZpc3VhbC1pZGVudGl0eS13aXRoLWdlbnJlLWZvY3VzZWQtcmVicmFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Brimstone to Justified - brilliant TV series' that never found an ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9lbnRlcnRhaW5tZW50L3RlbGV2aXNpb24vZnJvbS1icmltc3RvbmUtdG8tanVzdGlmaWVkLWJyaWxsaWFudC10di1zZXJpZXMtdGhhdC1uZXZlci1mb3VuZC1hbi1hdWRpZW5jZS1hbmQtdGhlLXdvcnN0LXNob3dzLWV2ZXItbWFkZS0zNTkwNTI4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
The 2017 Buick LaCrosse Is the World's Forgotten Car,2017-07-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9uZXctY2Fycy8xMjI2NC90aGUtMjAxNy1idWljay1sYWNyb3NzZS1pcy10aGUtd29ybGRzLWZvcmdvdHRlbi1jYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.4215
Music Industry Jobs in France,2017-07-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vZnJhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
eShop Update: Week of 7/13/17 (North America),2017-07-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmludGVuZG93aXJlLmNvbS9uZXdzLzIwMTcvMDcvMTMvZXNob3AtdXBkYXRlLXdlZWstNzEzMTctbm9ydGgtYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DeKalb 'Flying Corn' Logo History Lecture Part Of 'Local Lore' Series,2017-07-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5vcnRoZXJucHVibGljcmFkaW8ub3JnL2lsbGlub2lzLzIwMTctMDctMTQvZGVrYWxiLWZseWluZy1jb3JuLWxvZ28taGlzdG9yeS1sZWN0dXJlLXBhcnQtb2YtbG9jYWwtbG9yZS1zZXJpZXPSAYMBaHR0cHM6Ly93d3cubm9ydGhlcm5wdWJsaWNyYWRpby5vcmcvaWxsaW5vaXMvMjAxNy0wNy0xNC9kZWthbGItZmx5aW5nLWNvcm4tbG9nby1oaXN0b3J5LWxlY3R1cmUtcGFydC1vZi1sb2NhbC1sb3JlLXNlcmllcz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Music Go Round® Franchising in Canada,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwNzE3MDA1Nzc4L2VuL011c2ljLUdvLVJvdW5kJUMyJUFFJUMyJUEwRnJhbmNoaXNpbmctaW4tQ2FuYWRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 50 Greatest Festival Performances of All Time,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy90aGUtNTAtZ3JlYXRlc3QtZmVzdGl2YWwtcGVyZm9ybWFuY2VzLW9mLWFsbC10aW1lLTc4NTc3Nzgv0gFpaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9tdXNpYy9tdXNpYy1uZXdzL3RoZS01MC1ncmVhdGVzdC1mZXN0aXZhbC1wZXJmb3JtYW5jZXMtb2YtYWxsLXRpbWUtNzg1Nzc3OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.137,0.863,0.9393
The 15 Greatest Linkin Park Songs,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay9jaGVzdGVyLWJlbm5pbmd0b24tZGVhZC1ncmVhdGVzdC1saW5raW4tcGFyay1zb25ncy03ODczODY1L9IBZGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcm9jay9jaGVzdGVyLWJlbm5pbmd0b24tZGVhZC1ncmVhdGVzdC1saW5raW4tcGFyay1zb25ncy03ODczODY1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.8481
Blackstone Group plans to set up an ARC in India | Mint,2017-07-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvZTI5bTh2bFpoR1dOaDhOYndQMW4zSi9CbGFja3N0b25lLUdyb3VwLXBsYW5zLXRvLXNldC11cC1hc3NldC1yZWNvbnN0cnVjdGlvbmZpcm0uaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vQ29tcGFuaWVzL2UyOW04dmxaaEdXTmg4TmJ3UDFuM0ovQmxhY2tzdG9uZS1Hcm91cC1wbGFucy10by1zZXQtdXAtYXNzZXQtcmVjb25zdHJ1Y3Rpb25maXJtLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Horizon AVL Counts on Dante Audio over IP for Networking Worship ...,2017-08-10 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ldG5vdy5jb20vbmV3cy8yMDE3LzgvaG9yaXpvbi1hdmwtY291bnRzLW9uLWRhbnRlLWF1ZGlvLW92ZXItaXAtZm9yLW5ldHdvcmtpbmctd29yc2hpcC1hdWRpby1hdC1mZWxsb3dzaGlwLWFsbGlhbmNlLWNoYXBlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
ZTO Express: A Medium-Term Buy In Opportunity (NYSE:ZTO),2017-08-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTg2MjgtenRvLWV4cHJlc3MtbWVkaXVtLXRlcm0tYnV5LWluLW9wcG9ydHVuaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Why are Jewish celebrities silent about Charlottesville?,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vcmVsaWdpb25uZXdzLmNvbS8yMDE3LzA4LzIzL2JpbGx5LWpvZWwteWVsbG93LXN0YXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IISCO steel plant to capture 10% market in long products: SAIL,2017-08-26 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvaW5kbC1nb29kcy9zdnMvc3RlZWwvaWlzY28tc3RlZWwtcGxhbnQtdG8tY2FwdHVyZS0xMC1tYXJrZXQtaW4tbG9uZy1wcm9kdWN0cy1zYWlsL2FydGljbGVzaG93LzYwMjM1NzEzLmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vaW5kdXN0cnkvaW5kbC1nb29kcy9zdnMvc3RlZWwvaWlzY28tc3RlZWwtcGxhbnQtdG8tY2FwdHVyZS0xMC1tYXJrZXQtaW4tbG9uZy1wcm9kdWN0cy1zYWlsL2FtcF9hcnRpY2xlc2hvdy82MDIzNTcxMy5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Leonardo DiCaprio must have thought I was some mental woman ...,2017-08-28 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9lbnRlcnRhaW5tZW50L211c2ljL211c2ljLW5ld3MvbGVvbmFyZG8tZGljYXByaW8tbXVzdC1oYXZlLXRob3VnaHQtaS13YXMtc29tZS1tZW50YWwtd29tYW4taW1lbGRhLW1heS1tYWRlLWFuLWltcHJlc3Npb24taW4tbGFzLXZlZ2FzLTM2MDc3MTg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Las Vegas businessmen sentenced in Rocky Boy corruption case,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ncmVhdGZhbGxzdHJpYnVuZS5jb20vc3RvcnkvbmV3cy9jcmltZS8yMDE3LzA4LzMwL2xhcy12ZWdhcy1idXNpbmVzc21lbi1zZW50ZW5jZWQtcm9ja3ktYm95LWNvcnJ1cHRpb24tY2FzZS82MTYzNzIwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.476,0.127,-0.6597
"Francis Ford Coppola: Why He Spent $500K to Restore His Most Troubled Film, ‘The Cotton Club’",2017-09-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxNy8wOS9mcmFuY2lzLWNvcHBvbGEtcmVjdXQtdGhlLWNvdHRvbi1jbHViLXRlbGx1cmlkZS0xMjAxODcyMjQ5L9IBYWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxNy8wOS9mcmFuY2lzLWNvcHBvbGEtcmVjdXQtdGhlLWNvdHRvbi1jbHViLXRlbGx1cmlkZS0xMjAxODcyMjQ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.455,0.221,-0.3818
Infiniti Prototype 9 Uses Modern Tech in Retro Car,2017-09-02 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd2hlZWxzY2VuZS5jb20vaW5maW5pdGktcHJvdG90eXBlLTkv0gEwaHR0cHM6Ly93aGVlbHNjZW5lLmNvbS9pbmZpbml0aS1wcm90b3R5cGUtOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conor McGregor lets his hair down in Ibiza,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDg1MTQ4MC9Db25vci1NY0dyZWdvci1sZXRzLWhhaXItSWJpemEuaHRtbNIBWGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDg1MTQ4MC9hbXAvQ29ub3ItTWNHcmVnb3ItbGV0cy1oYWlyLUliaXphLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Black on ‘Songs About F–king’ at 30: ‘We Wanted to Make Filthy Music’,2017-09-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtZmVhdHVyZXMvYmlnLWJsYWNrLW9uLXNvbmdzLWFib3V0LWYta2luZy1hdC0zMC13ZS13YW50ZWQtdG8tbWFrZS1maWx0aHktbXVzaWMtMTk3MjY1L9IBggFodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL211c2ljL211c2ljLWZlYXR1cmVzL2JpZy1ibGFjay1vbi1zb25ncy1hYm91dC1mLWtpbmctYXQtMzAtd2Utd2FudGVkLXRvLW1ha2UtZmlsdGh5LW11c2ljLTE5NzI2NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
"Blackstone Group to buy IARC, enter India’s distressed assets space | Mint",2017-09-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS93bjZTbmxqSkFMNWNFc3B5d096RE1PL0JsYWNrc3RvbmUtR3JvdXAtdG8tYnV5LUlBUkMtZW50ZXItSW5kaWFzLWRpc3RyZXNzZWQtYXNzZXQuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vSW5kdXN0cnkvd242U25sakpBTDVjRXNweXdPekRNTy9CbGFja3N0b25lLUdyb3VwLXRvLWJ1eS1JQVJDLWVudGVyLUluZGlhcy1kaXN0cmVzc2VkLWFzc2V0Lmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.482,0.241,-0.1531
"As Trump Takes On Athletes, Watch Them Rise",2017-09-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDkvMjMvc3BvcnRzL3RydW1wLXN0ZXBoLWN1cnJ5LWxlYnJvbi5odG1s0gFLaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wOS8yMy9zcG9ydHMvdHJ1bXAtc3RlcGgtY3VycnktbGVicm9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arraignment Date Set For Kidnap-Murder Charges In Yingying ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5vcnRoZXJucHVibGljcmFkaW8ub3JnL2VkdWNhdGlvbi8yMDE3LTEwLTA0L2FycmFpZ25tZW50LWRhdGUtc2V0LWZvci1raWRuYXAtbXVyZGVyLWNoYXJnZXMtaW4teWluZ3lpbmctemhhbmctY2FzZdIBiAFodHRwczovL3d3dy5ub3J0aGVybnB1YmxpY3JhZGlvLm9yZy9lZHVjYXRpb24vMjAxNy0xMC0wNC9hcnJhaWdubWVudC1kYXRlLXNldC1mb3Ita2lkbmFwLW11cmRlci1jaGFyZ2VzLWluLXlpbmd5aW5nLXpoYW5nLWNhc2U_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Texas’ First Medical Cannabis Dispensary Set To Open In December,2017-10-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvMjAxNy8xMC8wOS8yNDE0NjIvdGV4YXMtZmlyc3QtbWVkaWNhbC1jYW5uYWJpcy1kaXNwZW5zYXJ5LXNldC10by1vcGVuLWluLWRlY2VtYmVyL9IBhwFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvMjAxNy8xMC8wOS8yNDE0NjIvdGV4YXMtZmlyc3QtbWVkaWNhbC1jYW5uYWJpcy1kaXNwZW5zYXJ5LXNldC10by1vcGVuLWluLWRlY2VtYmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas-Fort Worth's Highest-Paid Mid Market CEOs,2017-10-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vcHVibGljYXRpb25zL2QtY2VvLzIwMTcvb2N0b2Jlci9kYWxsYXMtZm9ydC13b3J0aHMtaGlnaGVzdC1wYWlkLW1pZC1tYXJrZXQtY2Vvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Concert Review: Haim Light Up L.A.’s Greek Theatre With Homecoming Show,2017-10-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9tdXNpYy9yZXZpZXdzL2NvbmNlcnQtcmV2aWV3LWhhaW0tbGlnaHQtdXAtbC1hLXMtZ3JlZWstdGhlYXRyZS13aXRoLWhvbWVjb21pbmctc2hvdy0xMjAyNTk1NDg4L9IBfGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9tdXNpYy9yZXZpZXdzL2NvbmNlcnQtcmV2aWV3LWhhaW0tbGlnaHQtdXAtbC1hLXMtZ3JlZWstdGhlYXRyZS13aXRoLWhvbWVjb21pbmctc2hvdy0xMjAyNTk1NDg4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MORGAN Enters Phoenix Market with Luxury Pearl Biltmore ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTEwNzAwNjM2NC9lbi9NT1JHQU4tRW50ZXJzLVBob2VuaXgtTWFya2V0LXdpdGgtTHV4dXJ5LVBlYXJsLUJpbHRtb3JlLU11bHRpZmFtaWx5LUFwYXJ0bWVudC1Db21tdW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. charges two with bribing African officials for China energy firm,2017-11-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWNoaW5hLWNvcnJ1cHRpb24taWRVU0tCTjFESzJRNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.423,0.225,-0.4215
View: Unprecedented last ditch effort by PM Narendra Modi necessary in Gujarat,2017-11-27 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL3VucHJlY2VkZW50ZWQtbGFzdC1kaXRjaC1lZmZvcnQtYnktcG0tbmFyZW5kcmEtbW9kaS1uZWNlc3NhcnktaW4tZ3VqYXJhdC9hcnRpY2xlc2hvdy82MTgxMTQ4My5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvcG9saXRpY3MtYW5kLW5hdGlvbi91bnByZWNlZGVudGVkLWxhc3QtZGl0Y2gtZWZmb3J0LWJ5LXBtLW5hcmVuZHJhLW1vZGktbmVjZXNzYXJ5LWluLWd1amFyYXQvYW1wX2FydGljbGVzaG93LzYxODExNDgzLmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Naked cakes show what they’re made of,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL2ZlYXR1cmVzLzU2NDUyL25ha2VkLWNha2VzLXNob3ctd2hhdC10aGV5cmUtbWFkZS1vZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mooneyham: Injuries, surgeries won't stop Brad 'Lodi' Cain from ...",2017-12-02 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vc3BvcnRzL3dyZXN0bGluZy9tb29uZXloYW0taW5qdXJpZXMtc3VyZ2VyaWVzLXdvbi10LXN0b3AtYnJhZC1sb2RpLWNhaW4tZnJvbS1zcHJlYWRpbmctbWVzc2FnZS9hcnRpY2xlXzUzZmNlYzMyLWQ2YTMtMTFlNy1iOGEzLTQzNzliYTIwN2JlYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
J.J. Watt and José Altuve Receive Sports Illustrated's 2017 ...,2017-12-05 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTIwNDAwNjI3Mi9lbi9KLkouLVdhdHQtYW5kLUpvcyVDMyVBOS1BbHR1dmUtUmVjZWl2ZS1TcG9ydHMtSWxsdXN0cmF0ZWQlRTIlODAlOTlzLTIwMTctU3BvcnRzcGVyc29uLW9mLXRoZS1ZZWFyLUF3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dallas County Sheriff Lupe Valdez, A Democrat, Is Running For Governor",2017-12-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvMjAxNy8xMi8wNi8yNTQ3NjQvZGFsbGFzLWNvdW50eS1zaGVyaWZmLWx1cGUtdmFsZGV6LWEtZGVtb2NyYXQtaXMtcnVubmluZy1mb3ItZ292ZXJub3Iv0gGMAWh0dHBzOi8vd3d3LmhvdXN0b25wdWJsaWNtZWRpYS5vcmcvYXJ0aWNsZXMvbmV3cy8yMDE3LzEyLzA2LzI1NDc2NC9kYWxsYXMtY291bnR5LXNoZXJpZmYtbHVwZS12YWxkZXotYS1kZW1vY3JhdC1pcy1ydW5uaW5nLWZvci1nb3Zlcm5vci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chip Roy, Former Chief Of Staff To Sen. Ted Cruz, Is Running For Congress",2017-12-06 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ob3VzdG9ucHVibGljbWVkaWEub3JnL2FydGljbGVzL25ld3MvMjAxNy8xMi8wNi8yNTQ3ODIvY2hpcC1yb3ktZm9ybWVyLWNoaWVmLW9mLXN0YWZmLXRvLXNlbi10ZWQtY3J1ei1pcy1ydW5uaW5nLWZvci1jb25ncmVzcy_SAY4BaHR0cHM6Ly93d3cuaG91c3RvbnB1YmxpY21lZGlhLm9yZy9hcnRpY2xlcy9uZXdzLzIwMTcvMTIvMDYvMjU0NzgyL2NoaXAtcm95LWZvcm1lci1jaGllZi1vZi1zdGFmZi10by1zZW4tdGVkLWNydXotaXMtcnVubmluZy1mb3ItY29uZ3Jlc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockford School Ranks No. 1 In State PARCC Test Scores,2017-12-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5vcnRoZXJucHVibGljcmFkaW8ub3JnL2VkdWNhdGlvbi8yMDE3LTEyLTE5L3JvY2tmb3JkLXNjaG9vbC1yYW5rcy1uby0xLWluLXN0YXRlLXBhcmNjLXRlc3Qtc2NvcmVz0gF4aHR0cHM6Ly93d3cubm9ydGhlcm5wdWJsaWNyYWRpby5vcmcvZWR1Y2F0aW9uLzIwMTctMTItMTkvcm9ja2ZvcmQtc2Nob29sLXJhbmtzLW5vLTEtaW4tc3RhdGUtcGFyY2MtdGVzdC1zY29yZXM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamonic ready for next life-changing event,2017-12-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9mbGFtZXMtdHJhdmlzLWhhbW9uaWMtYWRqdXN0aW5nLXRvLWxpZmUtaW4tY2FsZ2FyeS9jLTI5NDMyNDUwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Most-Watched Television Networks: Ranking 2017’s Winners and Losers,2017-12-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxNy8xMi9oaWdoZXN0LW5ldHdvcmstcmF0aW5ncy0yMDE3LW1vc3Qtd2F0Y2hlZC1oYm8tY2JzLWVzcG4tZngtbXNuYmMtZm94LW5ld3MtMTIwMTkxMTM2My_SAXpodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMTcvMTIvaGlnaGVzdC1uZXR3b3JrLXJhdGluZ3MtMjAxNy1tb3N0LXdhdGNoZWQtaGJvLWNicy1lc3BuLWZ4LW1zbmJjLWZveC1uZXdzLTEyMDE5MTEzNjMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.244,0.402,0.2023
"2017 in the life of UFC star Conor McGregor - The highs, the lows and the controversies",2017-12-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L3VmYy8yMDE3LWxpZmUtdWZjLXN0YXItY29ub3ItMTE3MjI0MjbSAUpodHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS9zcG9ydC91ZmMvMjAxNy1saWZlLXVmYy1zdGFyLWNvbm9yLTExNzIyNDI2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Extreme Cold Grips Much Of The U.S.,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvdXN0b25wdWJsaWNtZWRpYS5vcmcvYXJ0aWNsZXMvbmV3cy8yMDE4LzAxLzAyLzI1OTQzMi9leHRyZW1lLWNvbGQtZ3JpcHMtbXVjaC1vZi10aGUtdS1zL9IBamh0dHBzOi8vd3d3LmhvdXN0b25wdWJsaWNtZWRpYS5vcmcvYXJ0aWNsZXMvbmV3cy8yMDE4LzAxLzAyLzI1OTQzMi9leHRyZW1lLWNvbGQtZ3JpcHMtbXVjaC1vZi10aGUtdS1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Fascinating WWE Royal Rumble 2000 Facts,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd2hhdGN1bHR1cmUuY29tL3d3ZS8xMC1mYXNjaW5hdGluZy13d2Utcm95YWwtcnVtYmxlLTIwMDAtZmFjdHPSAUpodHRwczovL3doYXRjdWx0dXJlLmNvbS9hbXAvd3dlLzEwLWZhc2NpbmF0aW5nLXd3ZS1yb3lhbC1ydW1ibGUtMjAwMC1mYWN0cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Indian Railways comes up with 'concrete' solution to problem of ...,2018-01-04 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vcmFpbHdheXMvaW5kaWFuLXJhaWx3YXlzLWNvbWVzLXVwLXdpdGgtY29uY3JldGUtc29sdXRpb24tdG8tcHJvYmxlbS1vZi1nYXJiYWdlLW9uLXRyYWNrcy9hcnRpY2xlc2hvdy82MjM2NjY2My5jbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.333,0.3,-0.2023
