title,datetime,link,Negative,Neutral,Positive,Compound
Sponsored: 3RIVE or Bust: Is the 3RIVE 3D™ System Worth the ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9jcm9wcy9jb3JuLzNyaXZlLW9yLWJ1c3QtaXMtdGhlLTNyaXZlLTNkLXN5c3RlbS13b3J0aC10aGUtaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"In Second Day of Testimony, Doctor Calls Neurosurgeon Duntsch's ...",2017-02-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kbWFnYXppbmUuY29tL2Zyb250YnVybmVyLzIwMTcvMDIvaW4tc2Vjb25kLWRheS1vZi10ZXN0aW1vbnktZG9jdG9yLWNhbGxzLW5ldXJvc3VyZ2Vvbi1kdW50c2Nocy1vdXRjb21lcy1jYXRhc3Ryb3BoaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CME Group to broaden rules against wrongdoing after CFTC request,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvY21lLWdyb3VwLXJlZ3VsYXRpb25zLWlkVVNMMU4xRk8yMlLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Immunotherapy vs. Cryotherapy in Treating Wart Lesions,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9pbW11bm90aGVyYXB5LXZzLWNyeW90aGVyYXB5LWluLXRyZWF0aW5nLXdhcnQtbGVzaW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
$16 billion Thornburg fund goes shopping globally for dividend stocks,2017-02-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8xNi1iaWxsaW9uLXRob3JuYnVyZy1mdW5kLWdvZXMtc2hvcHBpbmctZ2xvYmFsbHktZm9yLWRpdmlkZW5kLXN0b2Nrcy0yMDE3LTAxLTMx0gF1aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8xNi1iaWxsaW9uLXRob3JuYnVyZy1mdW5kLWdvZXMtc2hvcHBpbmctZ2xvYmFsbHktZm9yLWRpdmlkZW5kLXN0b2Nrcy0yMDE3LTAxLTMx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Funniest Tweets From Super Bowl LI,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9nZW5lcmFsL3BvbGl0aWNzLzE3LzAyLzg5OTgxOTMvMTItZnVubmllc3QtdHdlZXRzLWZyb20tc3VwZXItYm93bC1sadIBLGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC84OTk4MTkz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.188,0.812,0.9432
13 Of Facebook's Biggest Milestones - Apple (NASDAQ:AAPL),2017-02-07 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzg5OTkzMDHSASxodHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvODk5OTMwMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
English-Learners Study Language of Math,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvcG9saWN5LXBvbGl0aWNzL2VuZ2xpc2gtbGVhcm5lcnMtc3R1ZHktbGFuZ3VhZ2Utb2YtbWF0aC8yMDE3LzAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FXCM and CEO Drew Niv banned from US: Full details of FXCM's ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9meGNtLWFuZC1jZW8tZHJldy1uaXYtYmFubmVkLWZyb20tdXMtZnVsbC1kZXRhaWxzLW9mLWZ4Y21zLXNldmVyYWwteWVhcnMtb2YtdHJhZGluZy1hZ2FpbnN0LWN1c3RvbWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
The Diagnostic Work-Up of Thyroid Nodules: Ruling out Papillary ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5lbmRvY3Jpbm9sb2d5YWR2aXNvci5jb20vc2xpZGVzaG93L3RoeXJvaWQvdGhlLWRpYWdub3N0aWMtd29yay11cC1vZi10aHlyb2lkLW5vZHVsZXMtcnVsaW5nLW91dC1wYXBpbGxhcnktdGh5cm9pZC1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Time Warner Inc. Reports Fourth-Quarter and Full-Year 2016 Results,2017-02-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMjA4MDA1NTEwL2VuL1RpbWUtV2FybmVyLUluYy4tUmVwb3J0cy1Gb3VydGgtUXVhcnRlci1hbmQtRnVsbC1ZZWFyLTIwMTYtUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benzodiazepines Increase Stroke Risk in Alzheimer's,2017-02-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wc3ljaGlhdHJ5YWR2aXNvci5jb20vaG9tZS90b3BpY3MvbmV1cm9jb2duaXRpdmUtZGlzb3JkZXJzL2FsemhlaW1lcnMtZGlzZWFzZS1hbmQtZGVtZW50aWEvYmVuem9kaWF6ZXBpbmVzLWluY3JlYXNlLXN0cm9rZS1yaXNrLWluLWFsemhlaW1lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.306,0.367,0.1027
Tempur Sealy Cushions Shareholders After Selloff - Tempur Sealy Intl (NYSE:TPX),2017-02-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbmFseXN0LXJhdGluZ3MvYW5hbHlzdC1jb2xvci8xNy8wMi85MDIwMTg0L3RlbXB1ci1zZWFseS1jdXNoaW9ucy1zaGFyZWhvbGRlcnMtYWZ0ZXItc2VsbG9mZtIBLGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC85MDIwMTg0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Water Is the Word at Granddaddy California Farm Show,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFncmljdWx0dXJlLmNvbS9uZXdzL3dhdGVyLWlzLXRoZS13b3JkLWF0LWdyYW5kZGFkZHktY2FsaWZvcm5pYS1mYXJtLXNob3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street Still Can’t Figure Out How to Make Money off Snow,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8wOS93YWxsLXN0cmVldC1zbm93LWRlcml2YXRpdmVzL9IBQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8wOS93YWxsLXN0cmVldC1zbm93LWRlcml2YXRpdmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guest commentary: Endometrial ablation for treatment of heavy ...,2017-02-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oZWFsaW8uY29tL25ld3MvcHJpbWFyeS1jYXJlLzIwMTcwMjEwL2d1ZXN0LWNvbW1lbnRhcnktZW5kb21ldHJpYWwtYWJsYXRpb24tZm9yLXRyZWF0bWVudC1vZi1oZWF2eS1tZW5zdHJ1YWwtYmxlZWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look At How Well Sin Stocks Trade In Light Of José Cuervo IPO - Anheuser-Busch InBev (NYSE:BUD),2017-02-10 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzkwMjczNDfSASxodHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvOTAyNzM0Nw?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.561,0.15,-0.6124
Certain Pain Meds May Have Significant Endocrinologic Effects,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9jZXJ0YWluLXBhaW4tbWVkcy1tYXktaGF2ZS1zaWduaWZpY2FudC1lbmRvY3Jpbm9sb2dpYy1lZmZlY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.26,0.377,-0.2023
"Daimler to focus Smart brand on electric cars in U.S., Canada By ...",2017-02-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kYWltbGVyLXRvLWZvY3VzLXNtYXJ0LWJyYW5kLW9uLWVsZWN0cmljLWNhcnMtaW4tdS5zLiwtY2FuYWRhOi1yZXBvcnQtNDU5NjM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Galentine's Day: Lilith Fair, Minus The Angst - Walmart (NYSE:WMT)",2017-02-13 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzkwMzI5NzbSASxodHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvOTAzMjk3Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Is Diazepam Beneficial in Acute Low Back Pain?,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9pcy1kaWF6ZXBhbS1iZW5lZmljaWFsLWluLWFjdXRlLWxvdy1iYWNrLXBhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.53,0.181,0.289,-0.6124
Canada Goose Could Be The Biggest Apparel IPO Since Lululemon - Lululemon Athletica (NASDAQ:LULU),2017-02-14 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzkwNDYyOTbSASxodHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvOTA0NjI5Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"7 Best Fast Foods Not Available In The US: Fried Chicken Pizza, Fried Brussel Sprout Patty And More - Yum",2017-02-15 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9nZW5lcmFsL3Jlc3RhdXJhbnRzLzE3LzAyLzkwMzQxNDIvNy1iZXN0LWZhc3QtZm9vZHMtbm90LWF2YWlsYWJsZS1pbi10aGUtdXMtZnJpZWQtY2hpY2tlbi1waXp6YS1mcmll0gEsaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzkwMzQxNDI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.598,0.402,0.8555
Genomic Decipher Score Predicts Prostate Cancer Metastasis ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvZ2Vub21pYy1kZWNpcGhlci1zY29yZS1wcmVkaWN0cy1wcm9zdGF0ZS1jYW5jZXItbWV0YXN0YXNpcy1tb3J0YWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Endovascular Therapy in Stroke: Who Should Do What?,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84NzU4OTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oral acetazolamide reduces IOP elevation during, after cataract ...",2017-02-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9vcHRvbWV0cnkvMjAxNzAyMTYvb3JhbC1hY2V0YXpvbGFtaWRlLXJlZHVjZXMtaW9wLWVsZXZhdGlvbi1kdXJpbmctYWZ0ZXItY2F0YXJhY3Qtc3VyZ2VyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Manipulative London Fixings: LIBOR,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDY5MDEtbWFuaXB1bGF0aXZlLWxvbmRvbi1maXhpbmdzLWxpYm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Andrea Orcel UBS BI interview,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYW5kcmVhLW9yY2VsLXVicy1iaS1pbnRlcnZpZXctMjAxNy0y0gFIaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9hbmRyZWEtb3JjZWwtdWJzLWJpLWludGVydmlldy0yMDE3LTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lead Prices Will Trade At $2,800 By Year’s End",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvbGVhZC1wcmljZXMtd2lsbC10cmFkZS1hdC0kMiw4MDAtYnkteWVhciVFMiU4MCU5OXMtZW5kLTIwMDE3NjM5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Promising Technologies Arise for Diagnosis of Barrett's Esophagus,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5oZWFsaW8uY29tL2dhc3Ryb2VudGVyb2xvZ3kvZXNvcGhhZ3VzL25ld3MvcHJpbnQvaGVhbGlvLWdhc3Ryb2VudGVyb2xvZ3kvJTdCNDg5NTY0ZDItYWI4Ny00YWJjLWE5ZDctYWM3MzI1ODdkMTc5JTdEL3Byb21pc2luZy10ZWNobm9sb2dpZXMtYXJpc2UtZm9yLWRpYWdub3Npcy1vZi1iYXJyZXR0cy1lc29waGFndXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"If You Want To Trade Bitcoins, First Learn CFTC Rules",2017-02-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAxNy8wMi8yMS9pZi15b3Utd2FudC10by10cmFkZS1iaXRjb2lucy1maXJzdC1sZWFybi1jZnRjLXJ1bGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Leading Gastroenterologists Agree That Diagnosing And Managing ...,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiiQJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xlYWRpbmctZ2FzdHJvZW50ZXJvbG9naXN0cy1hZ3JlZS10aGF0LWRpYWdub3NpbmctYW5kLW1hbmFnaW5nLWlycml0YWJsZS1ib3dlbC1zeW5kcm9tZS1pYnMtaW4tcGF0aWVudHMtd2l0aC1pYnMtbS1taXhlZC1kaWFycmhlYS1hbmQtY29uc3RpcGF0aW9uLXJlbWFpbnMtYS1jaGFsbGVuZ2luZy1hbmQtZGlmZmljdWx0LXRvLXRyZWF0LW1lZGljYWwtY29uZGl0aW9uLTMwMDQxMjE5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
PI3K/mTOR inhibitors may be effective against some uterine sarcomas,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMi8xNzAyMjMwOTIyMTAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.424,0.441,0.6808
ADM brokerage arm shifts more trades onto computer screens,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXJjaGVyLWRhbmllbHMtY21lLW9wdGlvbnMtaWRVU0tCTjE2MzJFSNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mark Cuban Will Buy Snap On The IPO, If He Can: 'It Can Be A Big Company'",2017-02-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHA6Ly93d3cuYmVuemluZ2EuY29tL3RyYWRpbmctaWRlYXMvbG9uZy1pZGVhcy8xNy8wMi85MDk0MzU5L21hcmstY3ViYW4td2lsbC1idXktc25hcC1vbi10aGUtaXBvLWlmLWhlLWNhbi1pdC1jYW4tYmUtYS1iaWfSASxodHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvOTA5NDM1OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bobby Lee Henderson,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vcHJlc3MtaGVyYWxkLmNvbS9ib2JieS1sZWUtaGVuZGVyc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Business Giants From Microsoft to J.P. Morgan Are Getting Behind Ethereum,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMi8yOC9ldGhlcmV1bS1qcG1vcmdhbi1taWNyb3NvZnQtYWxsaWFuY2Uv0gFIaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDE3LzAyLzI4L2V0aGVyZXVtLWpwbW9yZ2FuLW1pY3Jvc29mdC1hbGxpYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Credit Default Swaps Need Fixing: Derivatives III,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDk5ODItY3JlZGl0LWRlZmF1bHQtc3dhcHMtbmVlZC1maXhpbmctZGVyaXZhdGl2ZXMtaWlp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
DTCC completes blockchain repo test,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZHRjYy1ibG9ja2NoYWluLXJlcG9zLWlkVVNLQk4xNjYxTDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scalp Cooling Reduces Risk of Chemotherapy-Induced Alopecia,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5vbmNvbG9neW51cnNlYWR2aXNvci5jb20vaG9tZS9ob3QtdG9waWNzL3NpZGUtZWZmZWN0LW1hbmFnZW1lbnQvc2NhbHAtY29vbGluZy1yZWR1Y2VzLXJpc2stb2YtY2hlbW90aGVyYXB5LWluZHVjZWQtYWxvcGVjaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.424,0.305,0.1027
Vagal Nerve Stimulation Improves Arm Function After Stroke,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84NzYzNTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Time To Invest In The Quantum Computing Industry?,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTExOTEtdGltZS10by1pbnZlc3QtaW4tcXVhbnR1bS1jb21wdXRpbmctaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chicago Mercantile Exchange Is Sizzling, Here's What to Expect",2017-03-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9jaGljYWdvLW1lcmNhbnRpbGUtZXhjaGFuZ2UtaXMtc2l6emxpbmctaGVyZS1zLXdoYXQtdG8tZXhwZWN0LTE0MDIxNzUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow closes above 21000 as stocks post best day of 2017 after ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDMvMDEvdXMtbWFya2V0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Casualties Of The Sugar Wars: Pepsi Announces Job Cuts As Philly Soda Tax Hits Sales - Coca-Cola (NYSE:KO,2017-03-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzE3LzAzLzkxMjE3MTUvY2FzdWFsdGllcy1vZi10aGUtc3VnYXItd2Fycy1wZXBzaS1hbm5vdW5jZXMtam9iLWN1dHMtYXMtcGhpbGx5LXNvZGEtdGF4LWhpdHMtc2Fs0gEsaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzkxMjE3MTU?hl=en-US&gl=US&ceid=US%3Aen,0.549,0.451,0.0,-0.9571
"Juno's ROCKET Trial, Evaluating CAR-T Treatment in Leukemia ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvanVub3Mtcm9ja2V0LXRyaWFsLWV2YWx1YXRpbmctY2FyLXQtdHJlYXRtZW50LWluLWxldWtlbWlhLXBhdGllbnRzLXNoZWx2ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WHO Prioritizes Antibiotic-Resistant Bacteria on Pathogens List,2017-03-02 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmZlY3Rpb3VzZGlzZWFzZWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL2FudGliaW90aWNzLWFudGltaWNyb2JpYWwtcmVzaXN0YW5jZS93aG8tcHJpb3JpdGl6ZXMtYW50aWJpb3RpYy1yZXNpc3RhbnQtYmFjdGVyaWEtb24tcGF0aG9nZW5zLWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Frankincense: a rediscovered botanical product,2017-03-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNsaW5pY2FsYWR2aXNvci5jb20vaG9tZS9mZWF0dXJlcy9hbHRlcm5hdGl2ZS1tZWRzLXVwZGF0ZS9mcmFua2luY2Vuc2UtYS1yZWRpc2NvdmVyZWQtYm90YW5pY2FsLXByb2R1Y3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OX40 Agonists Forge a Path in Combination Immunotherapy,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvb3g0MC1hZ29uaXN0cy1mb3JnZS1hLXBhdGgtaW4tY29tYmluYXRpb24taW1tdW5vdGhlcmFwedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bad News For AMD: Ryzen 7 Getting Negative Reviews - Advanced Micro Devices (NASDAQ:AMD),2017-03-02 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9ub2RlLzkxMjAzMTTSASxodHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvOTEyMDMxNA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.369,0.123,-0.9081
How 'Bundling' Changed Dialysis Care,2017-03-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJlbmFsYW5kdXJvbG9neW5ld3MuY29tL2hvbWUvZGVwYXJ0bWVudHMvcHJhY3RpY2UtbWFuYWdlbWVudC9ob3ctYnVuZGxpbmctY2hhbmdlZC1kaWFseXNpcy1jYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Why do psychiatric patients stop antipsychotic medication? A ...,2017-03-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3doeS1kby1wc3ljaGlhdHJpYy1wYXRpZW50cy1zdG9wLWFudGlwc3ljaG90aWMtbWVkaWNhdGlvbi1hLXN5c3RlbWF0aWMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVBQQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Family Office Legend Thomas Gütermann Talks To The Media For The First Time Ever: 'We Opened A Fund Focus,2017-03-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzE3LzAzLzkxMDg5MTcvZmFtaWx5LW9mZmljZS1sZWdlbmQtdGhvbWFzLWctdGVybWFubi10YWxrcy10by10aGUtbWVkaWEtZm9yLXRoZS1maXJzdC10aW1lLWV2ZXIt0gEsaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzkxMDg5MTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Widespread conflicts of interest among patient-advocacy ...,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMy8xNzAzMDMxODAzMDcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.317,0.397,0.34
FXCM.com removes all mention of Non Dealing Desk model,2017-03-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZWZlZWRzLmNvbS9meGNtLWNvbS1yZW1vdmVzLW1lbnRpb24tbm9uLWRlYWxpbmctZGVzay1tb2RlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dupilumab Improves Smell Function in Chronic Rhinosinusitis with ...,2017-03-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5lbXByLmNvbS9ob21lL21wci1maXJzdC1yZXBvcnQvYWFhYWktMjAxNy9kdXBpbHVtYWItaW1wcm92ZXMtc21lbGwtZnVuY3Rpb24taW4tY2hyb25pYy1yaGlub3NpbnVzaXRpcy13aXRoLW5hc2FsLXBvbHlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
