title,datetime,link,Negative,Neutral,Positive,Compound
"Nvidia Stock: Tempting? Sure, But It Isn’t a Buy Just Yet, Says ...",,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbnZpZGlhLXN0b2NrLXRlbXB0aW5nLXN1cmUtYnV0LWl0LWlzbnQtYS1idXktanVzdC15ZXQtc2F5cy1nb2xkbWFuLXNhY2hz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Oil Slides as Slowdown Jitters Continue and the Greenback Reigns ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL29pbC1zbGlkZXMtYXMtc2xvd2Rvd24taml0dGVycy1jb250aW51ZS1hbmQtdGhlLWdyZWVuYmFjay1yZWlnbnMtc3VwcmVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Which Fast-Food Stock Does Wall Street Love Ahead of a Recession?,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hpY2gtZmFzdC1mb29kLXN0b2NrLWRvZXMtd2FsbC1zdHJlZXQtbG92ZS1haGVhZC1vZi1hLXJlY2Vzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.333,0.411,0.5859
Bitcoin Miner CleanSpark (NASDAQ:CLSK) Stock in Focus,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYml0Y29pbi1taW5lci1jbGVhbnNwYXJrLW5hc2RhcWNsc2stc3RvY2staW4tZm9jdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese EV Companies Report Delivery Numbers; Results aren’t ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvY2hpbmVzZS1ldi1jb21wYW5pZXMtcmVwb3J0LWRlbGl2ZXJ5LW51bWJlcnMtcmVzdWx0cy1hcmVudC10aGF0LWdyZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Here are the Highlights of Amazon’s (NASDAQ:AMZN) New Product ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmUtYXJlLXRoZS1oaWdobGlnaHRzLW9mLWFtYXpvbnMtbmFzZGFxYW16bi1uZXctcHJvZHVjdC1sYXVuY2hlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
China Liberal (NASDAQ:CLEU) Surges on LOI to Acquire EV Maker ...,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2NoaW5hLWxpYmVyYWwtbmFzZGFxY2xldS1zdXJnZXMtb24tbG9pLXRvLWFjcXVpcmUtZXYtbWFrZXItYWl3YXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TransMedics: Game Changer Technology To Boost Revenue (TMDX),,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc3MjktdHJhbnNtZWRpY3MtZ2FtZS1jaGFuZ2VyLXRlY2hub2xvZ3ktYm9vc3QtcmV2ZW51ZS1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"The Zacks Analyst Blog Highlights TransMedics, PROCEPT BioRobotics and Sensus Healthcare",,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy10cmFuc21lZGljcy0xNDE1MDI0NDAuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3phY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzLXRyYW5zbWVkaWNzLTE0MTUwMjQ0MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Can Mid-Cap Lantheus Continue its 2022 Outperformance?,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS9jYW4tbWlkLWNhcC1sYW50aGV1cy1jb250aW51ZS1pdHMtMjAyMi1vdXRwZXJmb3JtYW5jZS80MzgwNTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With medical devices market expected to soar, here are companies ...",,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTc0MTEtd2l0aC1tZWRpY2FsLWRldmljZXMtbWFya2V0LWV4cGVjdGVkLXRvLXNvYXItaGVyZS1hcmUtY29tcGFuaWVzLXNldC10by1iZW5lZml0LXRoZS1tb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Shark Tank' investor Kevin O'Leary says Twitter isn't even worth $10 billion and Elon Musk should start from scratch if he wants to make his money back,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaGFyay10YW5rLWludmVzdG9yLWtldmluLW9sZWFyeS0xOTI5MzE4ODIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NoYXJrLXRhbmstaW52ZXN0b3Ita2V2aW4tb2xlYXJ5LTE5MjkzMTg4Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.5267
Do You Want to Make Foolproof Investments? These Analysts Have ...,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL2RvLXlvdS13YW50LXRvLW1ha2UtZm9vbHByb29mLWludmVzdG1lbnRzLXRoZXNlLWFuYWx5c3RzLWhhdmUtYS0xMDAtc3VjY2Vzcy1yYXRlLW9uLWlia3ItYW5kLXdoaXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.7003
Stock Market Today – Stocks Close Higher despite Rising Treasury ...,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3N0b2NrLW1hcmtldC10b2RheS1mdXR1cmVzLWRvd24tYXMtdGVjaC1yb3V0LWRlZXBlbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Here are 2 Speculative Tech Stocks to Gamble On,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi1zcGVjdWxhdGl2ZS10ZWNoLXN0b2Nrcy10by1nYW1ibGUtb24tc2UtbWVsadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
Microsoft’s and Alphabet’s Post-Earnings Sell-Off Could Be a Buying ...,,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aXByYW5rcy5jb20vbmV3cy9hcnRpY2xlL21pY3Jvc29mdHMtbXNmdC1hbmQtYWxwaGFiZXRzLWdvb2dsLXBvc3QtZWFybmluZ3Mtc2VsbC1vZmYtY291bGQtYmUtYS1idXlpbmctb3Bwb3J0dW5pdHktc2F5LWFuYWx5c3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snap (NYSE:SNAP) Stock Slumps; Is Now the Time to Buy?,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc25hcC1ueXNlc25hcC1zdG9jay1zbHVtcHMtaXMtbm93LXRoZS10aW1lLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Have Chinese Stocks Hit Bottom? Alibaba and NIO in Focus,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGF2ZS1jaGluZXNlLXN0b2Nrcy1oaXQtYm90dG9tLWJhYmEtYW5kLW5pby1pbi1mb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoFi (NASDAQ:SOFI) Stock: Should Investors Buy the Pullback?,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc29maS1uYXNkYXFzb2ZpLXN0b2NrLXNob3VsZC1pbnZlc3RvcnMtYnV5LXRoZS1wdWxsYmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Applied Materials (NASDAQ:AMAT): Bull Case Still Strong Despite ...,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYXBwbGllZC1tYXRlcmlhbHMtbmFzZGFxYW1hdC1idWxsLWNhc2Utc3RpbGwtc3Ryb25nLWRlc3BpdGUtbG93ZXJlZC1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Why Devon Energy (NYSE: DVN) is Arguably the Best Energy Stock,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2h5LWRldm9uLWVuZXJneS1ueXNlLWR2bi1pcy1hcmd1YWJseS10aGUtYmVzdC1lbmVyZ3ktc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.144,0.192,0.663,0.9153
Here’s Why Allstate (NYSE:ALL) Stock is Down Today,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGVyZXMtd2h5LWFsbHN0YXRlLW55c2VhbGwtc3RvY2staXMtZG93bi10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Put Your Chips on These Beaten-Down Chip Stocks,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvcHV0LXlvdXItY2hpcHMtb24tdGhlc2UtYmVhdGVuLWRvd24tY2hpcC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
Should You Buy ZIM Integrated Shipping Stock (NYSE: ZIM) for Its ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc2hvdWxkLXlvdS1idXktemltLWludGVncmF0ZWQtc2hpcHBpbmctc3RvY2stbnlzZS16aW0tZm9yLWl0cy1kaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mullen (NASDAQ:MULN) Stock Took Investors for a Ride; Should ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbXVsbGVuLW5hc2RhcW11bG4tc3RvY2stdG9vay1pbnZlc3RvcnMtZm9yLWEtcmlkZS1zaG91bGQteW91LWludmVzdC1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TELA Bio: Tailwinds In Hernia Repair Market, Promising Clinical ...",,https://news.google.com/./articles/CBMihAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTQ0MjYwLXRlbGEtYmlvLXRhaWx3aW5kcy1oZXJuaWEtcmVwYWlyLW1hcmtldC1wcm9taXNpbmctY2xpbmljYWwtZGF0YS1kcml2ZS1hY2NlbGVyYXRpbmctYWRvcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Check Out These 2 Stocks With 45+ Years of Dividend Growth: CLX ...,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi1jb25zdW1lci1kZWZlbnNpdmUtc3RvY2tzLXdpdGgtNDUteWVhcnMtb2YtZGl2aWRlbmQtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Seeking Recession-Proof Stocks? Here Are 2 Names Analysts Like,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc2Vla2luZy1yZWNlc3Npb24tcHJvb2Ytc3RvY2tzLWhlcmUtYXJlLTItbmFtZXMtYW5hbHlzdHMtbGlrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.368,0.294,-0.1531
Here are 2 Midstream Energy Stocks to Consider Buying,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi1taWRzdHJlYW0tZW5lcmd5LXN0b2Nrcy10by1idXkta21pLWVuYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Australian Stock Market Today – Thursday October 6: What You ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2F1c3RyYWxpYW4tc3RvY2stbWFya2V0LXRvZGF5LXRodXJzZGF5LW9jdG9iZXItNi13aGF0LXlvdS1uZWVkLXRvLWtub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BofA Top Analyst Reiterates a Buy on Chip Stocks AMD, NVDA, MRVL",,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2JvZmEtdG9wLWFuYWx5c3QtcmVpdGVyYXRlcy1hLWJ1eS1vbi1jaGlwLXN0b2Nrcy1hbWQtbnZkYS1tcnZs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Jim Cramer Gives These 2 ‘Strong Buy’ Stocks His Stamp of Approval,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvamltLWNyYW1lci1naXZlcy10aGVzZS0yLXN0cm9uZy1idXktc3RvY2tzLWhpcy1zdGFtcC1vZi1hcHByb3ZhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Discover Financial Services (NYSE:DFS) Reports Earnings: Here ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Rpc2NvdmVyLWZpbmFuY2lhbC1zZXJ2aWNlcy1ueXNlZGZzLXJlcG9ydHMtZWFybmluZ3MtaGVyZS1hcmUtdGhlLXJlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese Stocks Spooked by Xi’s Speech; BABA and NIO in Freefall,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2NoaW5lc2Utc3RvY2tzLXNwb29rZWQtYnkteGlzLXNwZWVjaC1iYWJhLWFuZC1uaW8taW4tcHJlLW1hcmtldC1mcmVlZmFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Domino’s Pizza Stock (NYSE:DPZ) is Rallying Today: Here’s Why,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZG9taW5vcy1waXp6YS1ueXNlZHB6LXJhbGxpZWQtdG9kYXktaGVyZXMtd2h50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 REITs to Count On for Reliable Monthly Dividends,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYnV5LXRoZXNlLTItcmVpdHMtZm9yLXJlbGlhYmxlLW1vbnRobHktZGl2aWRlbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Healthcare REITs with 5%+ Dividend Yields; Should You Buy?,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi1oZWFsdGhjYXJlLXJlaXRzLXdpdGgtNS1kaXZpZGVuZC15aWVsZHMtc2hvdWxkLXlvdS1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel’s Mobileye Surges Almost 40% on First Day of Trading,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2ludGVscy1tb2JpbGV5ZS1zdXJnZXMtYWxtb3N0LTQwLW9uLWZpcnN0LWRheS1vZi10cmFkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Realty Income vs. National Retail: Which Retail REIT is Better?,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvcmVhbHR5LWluY29tZS12cy1uYXRpb25hbC1yZXRhaWwtd2hpY2gtcmV0YWlsLXJlaXQtaXMtYmV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Down nearly 60%, Pacific Smiles (ASX:PSQ) is drawing takeover ...",,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZG93bi1uZWFybHktNjAtcGFjaWZpYy1zbWlsZXMtYXN4cHNxLWlzLWRyYXdpbmctdGFrZW92ZXItYXR0ZW50aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Why Reliance Worldwide (ASX:RWC) shares plunged nearly 17 ...,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doeS1kaWQtcmVsaWFuY2Utd29ybGR3aWRlLWFzeHJ3Yy1zaGFyZXMtcGx1bmdlLW5lYXJseS0xNy10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Tesco warns on profit as consumers count pennies,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3Rlc2NvLXdhcm5zLW9uLXByb2ZpdC1hcy1jb25zdW1lcnMtY291bnQtcGVubmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.377,0.453,0.6124
Twitter (NYSE:TWTR) Stock: Here’s Why Sequoia Capital Still Backs ...,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3R3aXR0ZXItbnlzZXR3dHItc3RvY2staGVyZXMtd2h5LXNlcXVvaWEtY2FwaXRhbC1zdGlsbC1iYWNrcy1tdXNrcy10YWtlb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Electric (NYSE:GE) to Slash 20% Workforce at Onshore ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2dlbmVyYWwtZWxlY3RyaWMtbnlzZWdlLXRvLXNsYXNoLTIwLXdvcmtmb3JjZS1hdC1vbnNob3JlLXdpbmQtdHVyYmluZS1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
CVS (NYSE:CVS) in the Spotlight as CMS Downgrades Aetna ...,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2N2cy1pbi10aGUtc3BvdGxpZ2h0LWFzLW1lZGljYXJlLWRvd25ncmFkZXMtYWV0bmEtaGVhbHRoLXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
TransMedics Reports Third Quarter 2022 Financial Results,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdHJhbnNtZWRpY3MtcmVwb3J0cy10aGlyZC1xdWFydGVyLTIwMjItZmluYW5jaWFsLXJlc3VsdHMtMzAxNjY4MzEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TransMedics soars 20% higher on Q3 earnings beat, raises full-year ...",,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDE5MzktdHJhbnNtZWRpY3Mtc29hcnMtMjAtaGlnaGVyLW9uLXEzLWVhcm5pbmdzLWJlYXQtcmFpc2VzLWZ1bGwteWVhci1mb3JlY2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TransMedics Group Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXRtZHgvdHJhbnNtZWRpY3MtZ3JvdXAvbmV3cy90cmFuc21lZGljcy1ncm91cC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXTSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS10bWR4L3RyYW5zbWVkaWNzLWdyb3VwL25ld3MvdHJhbnNtZWRpY3MtZ3JvdXAtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TransMedics Group, Inc. (TMDX) Q3 2022 Earnings Call Transcript",,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTM3ODktdHJhbnNtZWRpY3MtZ3JvdXAtaW5jLXRtZHgtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"S&P 500 Component DexCom Set For Further Price, Earnings Growth",,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy9zLWFuZC1wLTUwMC1jb21wb25lbnQtZGV4Y29tLXNldC1mb3ItZnVydGhlci1wcmljZS1lYXJuaW5ncy1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Stocks That Hit 52-Week Lows On Friday - AmerisourceBergen (NYSE:ABC), Automatic Data Processing (NASDAQ:",,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMTEvMjk4NTg4ODYvc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstbG93cy1vbi1mcmlkYXnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjk4NTg4ODY?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
NuVasive reports Q3 mixed earnings; updates FY22 guidance,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDQ5NzktbnV2YXNpdmUtcmVwb3J0cy1xMy1taXhlZC1lYXJuaW5ncy11cGRhdGVzLWZ5MjItZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CareDx: Organ Transplant Business Falters In Q3 (NASDAQ:CDNA),,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTY1NTQtY2FyZWR4LW9yZ2FuLXRyYW5zcGxhbnQtYnVzaW5lc3MtZmFsdGVycy1pbi1xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stablecoin Heavyweights Circle and Tether Distance Themselves From FTX, Alameda",,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vc3RhYmxlY29pbi1oZWF2eXdlaWdodHMtY2lyY2xlLXRldGhlci1kaXN0YW5jZS0wNzIyMjUyMzMuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9zdGFibGVjb2luLWhlYXZ5d2VpZ2h0cy1jaXJjbGUtdGV0aGVyLWRpc3RhbmNlLTA3MjIyNTIzMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Etsy gains while Roku and Qualcomm sink - Our lukewarm takes on their earnings,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vZXRzeS1nYWlucy13aGlsZS1yb2t1LXF1YWxjb21tLTE4MzQzMTU0Ni5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL2V0c3ktZ2FpbnMtd2hpbGUtcm9rdS1xdWFsY29tbS0xODM0MzE1NDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
iRhythm: Revenue Upside Less Visible After Q3 Challenges ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTg5NTMtaXJoeXRobS1yZXZlbnVlLXVwc2lkZS1sZXNzLXZpc2libGUtYWZ0ZXItcTMtY2hhbGxlbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
What voters told Republicans in the midterm elections,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGF0LXZvdGVycy10b2xkLXJlcHVibGljYW5zLWluLXRoZS1taWR0ZXJtLWVsZWN0aW9ucy0yMTIzMDI1NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoFi (NASDAQ:SOFI) Stock: Investors Remain Skeptical Despite ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvc29maS1uYXNkYXFzb2ZpLXN0b2NrLWludmVzdG9ycy1yZW1haW4tc2tlcHRpY2FsLWRlc3BpdGUtdXBiZWF0LXBlcmZvcm1hbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.411,0.342,0.34
5 Top Websites for Stock Forecasts,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2xhYnMvNS10b3Atd2Vic2l0ZXMtZm9yLXN0b2NrLWZvcmVjYXN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
