title,datetime,link,Negative,Neutral,Positive,Compound
"Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more",,https://news.google.com/./articles/CBMifWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9ja3MtdHJlbmRpbmctYWZ0ZXItaG91cnMtbmV0ZmxpeC11bml0ZWQtYWlybGluZXMtaW50dWl0aXZlLXN1cmdpY2FsLWFuZC1tb3JlLTIxMzQxMDEwNC5odG1s0gGFAWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3N0b2Nrcy10cmVuZGluZy1hZnRlci1ob3Vycy1uZXRmbGl4LXVuaXRlZC1haXJsaW5lcy1pbnR1aXRpdmUtc3VyZ2ljYWwtYW5kLW1vcmUtMjEzNDEwMTA0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Recent earnings reports show the Fed is finally making progress tamping down inflation, Cramer says",,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTAvMjAvY3JhbWVyLWVhcm5pbmdzLXJlcG9ydHMtc2hvdy10aGUtZmVkLWlzLW1ha2luZy1wcm9ncmVzcy1vbi1pbmZsYXRpb24uaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzEwLzIwL2NyYW1lci1lYXJuaW5ncy1yZXBvcnRzLXNob3ctdGhlLWZlZC1pcy1tYWtpbmctcHJvZ3Jlc3Mtb24taW5mbGF0aW9uLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
"(Digital) Pedagogy Meet-Up: Kick-Off Meeting Monday, Oct. 24",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3cy51YXJrLmVkdS9hcnRpY2xlcy82MjM2My8tZGlnaXRhbC1wZWRhZ29neS1tZWV0LXVwLWtpY2stb2ZmLW1lZXRpbmctbW9uZGF5LW9jdC0yNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Dominion Freight Line Third Quarter 2022 Earnings: EPS Beats Expectations,,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1vZGZsL29sZC1kb21pbmlvbi1mcmVpZ2h0LWxpbmUvbmV3cy9vbGQtZG9taW5pb24tZnJlaWdodC1saW5lLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtYmXSAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtb2RmbC9vbGQtZG9taW5pb24tZnJlaWdodC1saW5lL25ld3Mvb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLWJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Landstar System Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS In Line",,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1sc3RyL2xhbmRzdGFyLXN5c3RlbS9uZXdzL2xhbmRzdGFyLXN5c3RlbS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1sc3RyL2xhbmRzdGFyLXN5c3RlbS9uZXdzL2xhbmRzdGFyLXN5c3RlbS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1leC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESG Companies: Verisk Is No. 3 On IBD List | Investor's Business Daily,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9lc2ctY29tcGFuaWVzLXZlcmlzay1wcm9maWxlLXRoaXJkLW9uLWliZC1saXN0LTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Schneider National Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL255c2Utc25kci9zY2huZWlkZXItbmF0aW9uYWwvbmV3cy9zY2huZWlkZXItbmF0aW9uYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF0cy1leHDSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9ueXNlLXNuZHIvc2NobmVpZGVyLW5hdGlvbmFsL25ld3Mvc2NobmVpZGVyLW5hdGlvbmFsLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtYmVhdHMtZXhwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"Old Dominion Freight Line Inc. stock falls Thursday, underperforms market",,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS1pbmMtc3RvY2stZmFsbHMtdGh1cnNkYXktdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2NjYzMDA0NzAtMTRkOGVkMjliZDAx0gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS1pbmMtc3RvY2stZmFsbHMtdGh1cnNkYXktdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2NjYzMDA0NzAtMTRkOGVkMjliZDAx?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Universal Logistics Holdings Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS11bGgvdW5pdmVyc2FsLWxvZ2lzdGljcy1ob2xkaW5ncy9uZXdzL3VuaXZlcnNhbC1sb2dpc3RpY3MtaG9sZGluZ3MtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYdIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS11bGgvdW5pdmVyc2FsLWxvZ2lzdGljcy1ob2xkaW5ncy9uZXdzL3VuaXZlcnNhbC1sb2dpc3RpY3MtaG9sZGluZ3MtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marten Transport Third Quarter 2022 Earnings: Revenues Beat Expectations,,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1tcnRuL21hcnRlbi10cmFuc3BvcnQvbmV3cy9tYXJ0ZW4tdHJhbnNwb3J0LXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWXSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtbXJ0bi9tYXJ0ZW4tdHJhbnNwb3J0L25ld3MvbWFydGVuLXRyYW5zcG9ydC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1lL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple Stock Stands For Sustainability, Social Change",,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9hcHBsZS1zdG9jay1lc2ctaW52ZXN0aW5nLWludGVyZXN0LWZyb20tcmVjeWNsaW5nLWVudmlyb25tZW50YWwtY29tbWl0bWVudC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Knight-Swift Warns Trucking Freight Rates Are Falling,,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEwLTE5L2tuaWdodC1zd2lmdC1rbngtd2FybnMtdHJ1Y2tpbmctZnJlaWdodC1yYXRlcy1hcmUtZmFsbGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.532,0.277,0.2023
September weakness pushes analysts to lower estimates ahead of Q3 reports,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zZXB0ZW1iZXItd2Vha25lc3MtcHVzaGVzLWFuYWx5c3RzLXRvLWxvd2VyLWVzdGltYXRlcy1haGVhZC1vZi1xMy1yZXBvcnRz0gFvaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3NlcHRlbWJlci13ZWFrbmVzcy1wdXNoZXMtYW5hbHlzdHMtdG8tbG93ZXItZXN0aW1hdGVzLWFoZWFkLW9mLXEzLXJlcG9ydHM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
Minority and independent truckers challenge hair testing for drugs,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9taW5vcml0eS1hbmQtaW5kZXBlbmRlbnQtdHJ1Y2tlcnMtY2hhbGxlbmdlLWhhaXItdGVzdGluZy1mb3ItZHJ1Z3PSAWhodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbWlub3JpdHktYW5kLWluZGVwZW5kZW50LXRydWNrZXJzLWNoYWxsZW5nZS1oYWlyLXRlc3RpbmctZm9yLWRydWdzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Knight-Swift Transportation: It's Scary To Swim Where You Can't See ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDk1NTIta25pZ2h0LXN3aWZ0LXRyYW5zcG9ydGF0aW9uLWl0cy1zY2FyeS10by1zd2ltLXdoZXJlLXlvdS1jYW50LXNlZS10aGUtYm90dG9t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.45,0.333,0.217,-0.5859
Futures Fall As Yields Jump; Expect Extra-Bullish Musk On Tesla Call,,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtcmlzZS1uZXRmbGl4LXNvYXJzLXdoeS1lbG9uLW11c2stbWF5LWJlLWV4dHJhLWJ1bGxpc2gtb24tdGVzbGEtZWFybmluZ3MtY2FsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yellow (NASDAQ:YELL) Has More To Do To Multiply In Value Going Forward,,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS15ZWxsL3llbGxvdy9uZXdzL3llbGxvdy1uYXNkYXF5ZWxsLWhhcy1tb3JlLXRvLWRvLXRvLW11bHRpcGx5LWluLXZhbHVlLWdvaW5n0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbmFzZGFxLXllbGwveWVsbG93L25ld3MveWVsbG93LW5hc2RhcXllbGwtaGFzLW1vcmUtdG8tZG8tdG8tbXVsdGlwbHktaW4tdmFsdWUtZ29pbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Solar Energy: FSLR Modules Cut Carbon,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zb2xhci1lbmVyZ3ktZmlyc3Qtc29sYXItYmVzdC1lc2ctY29tcGFuaWVzLWVzZy1zdG9jay0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.385,0.308,0.0
Covenant Logistics Group Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jdmxnL2NvdmVuYW50LWxvZ2lzdGljcy1ncm91cC9uZXdzL2NvdmVuYW50LWxvZ2lzdGljcy1ncm91cC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1jdmxnL2NvdmVuYW50LWxvZ2lzdGljcy1ncm91cC9uZXdzL2NvdmVuYW50LWxvZ2lzdGljcy1ncm91cC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JB Hunt : Une success story hors normes,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnpvbmVib3Vyc2UuY29tL2NvdXJzL2FjdGlvbi9KLUItSFVOVC1UUkFOU1BPUlQtU0VSVkktOTc2OS9hY3R1YWxpdGUvSkItSHVudC1VbmUtc3VjY2Vzcy1zdG9yeS1ob3JzLW5vcm1lcy00MjA4ODc3MS_SAYMBaHR0cHM6Ly93d3cuem9uZWJvdXJzZS5jb20vYW1wL2NvdXJzL2FjdGlvbi9KLUItSFVOVC1UUkFOU1BPUlQtU0VSVkktOTc2OS9hY3R1YWxpdGUvSkItSHVudC1VbmUtc3VjY2Vzcy1zdG9yeS1ob3JzLW5vcm1lcy00MjA4ODc3MS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
ArcBest's (NASDAQ:ARCB) three-year earnings growth trails the 39% YoY shareholder returns,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy9hcmNiZXN0cy1uYXNkYXFhcmNiLXRocmVlLXllYXItZWFybmluZ3MtZ3Jvd3RoLXRyYWlscy10aGUtMznSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtYXJjYi9hcmNiZXN0L25ld3MvYXJjYmVzdHMtbmFzZGFxYXJjYi10aHJlZS15ZWFyLWVhcm5pbmdzLWdyb3d0aC10cmFpbHMtdGhlLTM5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
"Tesla, Netflix earnings, Spirit Airlines shareholder vote, existing home sales top week ahead",,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3Rlc2xhLW5ldGZsaXgtZWFybmluZ3Mtc3Bpcml0LWFpcmxpbmVzLXNoYXJlaG9sZGVyLXZvdGUtZXhpc3RpbmctaG9tZS1zYWxlcy10b3Atd2Vlay1haGVhZNIBggFodHRwczovL3d3dy5mb3hidXNpbmVzcy5jb20vbWFya2V0cy90ZXNsYS1uZXRmbGl4LWVhcm5pbmdzLXNwaXJpdC1haXJsaW5lcy1zaGFyZWhvbGRlci12b3RlLWV4aXN0aW5nLWhvbWUtc2FsZXMtdG9wLXdlZWstYWhlYWQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.6124
"Market Rallies, Hits Resistance As Yields Soar: Weekly Review",,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYXJrZXQtcmFsbHktcmlzZXMtaGl0cy1yZXNpc3RhbmNlLWFzLXRyZWFzdXJ5LXlpZWxkcy1zb2FyLXRlc2xhLW5ldGZsaXgtZWFybmluZ3MtbW92ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Dominion Stock: Good For The Long Haul (NASDAQ:ODFL),,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDcxMDEtb2xkLWRvbWluaW9uLWZyZWlnaHQtc3RvY2stZ29vZC1mb3ItdGhlLWxvbmctaGF1bNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Old Dominion Freight Line gains after Q3 earnings beat (NASDAQ ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTU1ODQtb2xkLWRvbWluaW9uLWZyZWlnaHQtbGluZS1nYWlucy1hcy1pbXByb3ZlZC1vcGVyYXRpbmctcmF0aW8taGVscHMtZWFybmluZ3MtYmVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"What Cramer is watching Wednesday — Netflix's big rebound, PG ...",,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTAvMTkvd2hhdC1jcmFtZXItaXMtd2F0Y2hpbmctd2VkbmVzZGF5LW5ldGZsaXhzLWJpZy1yZWJvdW5kLXBnLWJlYXRzLW9uLWVhcm5pbmdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Are Investors Undervaluing Landstar System, Inc. (NASDAQ:LSTR) By 29%?",,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1sc3RyL2xhbmRzdGFyLXN5c3RlbS9uZXdzL2FyZS1pbnZlc3RvcnMtdW5kZXJ2YWx1aW5nLWxhbmRzdGFyLXN5c3RlbS1pbmMtbmFzZGFxbHN0ci1iedIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1sc3RyL2xhbmRzdGFyLXN5c3RlbS9uZXdzL2FyZS1pbnZlc3RvcnMtdW5kZXJ2YWx1aW5nLWxhbmRzdGFyLXN5c3RlbS1pbmMtbmFzZGFxbHN0ci1ieS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uber launches Journey Ads division to drive ad business growth ...,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTI2NjEtdWJlci1sYXVuY2hlcy1kZWRpY2F0ZWQtYWQtZGl2aXNpb24tam91cm5leS1hZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.7429
What to expect from Uber's Q3 earnings? (NYSE:UBER),,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTc3ODQtdWJlci1xMy0yMDIyLWVhcm5pbmdzLXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.1459
Two stock market stats giving investors some hope this fall: Morning Brief,,https://news.google.com/./articles/CBMid2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90d28tc3RvY2stbWFya2V0LXN0YXRzLWdpdmluZy1pbnZlc3RvcnMtc29tZS1ob3BlLXRoaXMtZmFsbC1tb3JuaW5nLWJyaWVmLTEwMDAyNTY5Ni5odG1s0gF_aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdHdvLXN0b2NrLW1hcmtldC1zdGF0cy1naXZpbmctaW52ZXN0b3JzLXNvbWUtaG9wZS10aGlzLWZhbGwtbW9ybmluZy1icmllZi0xMDAwMjU2OTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"For freight companies, this year’s peak will be weak",,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mb3ItZnJlaWdodC1jb21wYW5pZXMtdGhpcy15ZWFycy1wZWFrLXdpbGwtYmUtd2Vha9IBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mb3ItZnJlaWdodC1jb21wYW5pZXMtdGhpcy15ZWFycy1wZWFrLXdpbGwtYmUtd2Vhay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
"TDR's U.S. Stock Market Preview For The Week Of October 17, 2022",,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlZGFsZXNyZXBvcnQuY29tL3RyZW5kcy90ZHJzLXUtcy1zdG9jay1tYXJrZXQtcHJldmlldy1mb3ItdGhlLXdlZWstb2Ytb2N0b2Jlci0xNy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Ran A Stock Scan For Earnings Growth And J.B. Hunt Transport Services (NASDAQ:JBHT) Passed With Ease,,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1qYmh0L2piLWh1bnQtdHJhbnNwb3J0LXNlcnZpY2VzL25ld3Mvd2UtcmFuLWEtc3RvY2stc2Nhbi1mb3ItZWFybmluZ3MtZ3Jvd3RoLWFuZC1qYi1odW50LXRyYW5zcG9yLTHSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtamJodC9qYi1odW50LXRyYW5zcG9ydC1zZXJ2aWNlcy9uZXdzL3dlLXJhbi1hLXN0b2NrLXNjYW4tZm9yLWVhcm5pbmdzLWdyb3d0aC1hbmQtamItaHVudC10cmFuc3Bvci0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8481
"For J.B. Hunt Transport Services, Inc. (NASDAQ:JBHT) insiders, selling US$2.1m worth of stock earlier this year was a smart move.",,https://news.google.com/./articles/CBMilwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1qYmh0L2piLWh1bnQtdHJhbnNwb3J0LXNlcnZpY2VzL25ld3MvZm9yLWpiLWh1bnQtdHJhbnNwb3J0LXNlcnZpY2VzLWluYy1uYXNkYXFqYmh0LWluc2lkZXJzLXNlbGxp0gGbAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbmFzZGFxLWpiaHQvamItaHVudC10cmFuc3BvcnQtc2VydmljZXMvbmV3cy9mb3ItamItaHVudC10cmFuc3BvcnQtc2VydmljZXMtaW5jLW5hc2RhcWpiaHQtaW5zaWRlcnMtc2VsbGkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.802
"Estimating The Intrinsic Value Of J.B. Hunt Transport Services, Inc. (NASDAQ:JBHT)",,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1qYmh0L2piLWh1bnQtdHJhbnNwb3J0LXNlcnZpY2VzL25ld3MvZXN0aW1hdGluZy10aGUtaW50cmluc2ljLXZhbHVlLW9mLWpiLWh1bnQtdHJhbnNwb3J0LXNlcnZpY2VzLTHSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtamJodC9qYi1odW50LXRyYW5zcG9ydC1zZXJ2aWNlcy9uZXdzL2VzdGltYXRpbmctdGhlLWludHJpbnNpYy12YWx1ZS1vZi1qYi1odW50LXRyYW5zcG9ydC1zZXJ2aWNlcy0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
J.B. Hunt Announces Ambitious Goal to Reduce Carbon Emission ...,,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTExNDAwNTcwMy9lbi9KLkIuLUh1bnQtQW5ub3VuY2VzLUFtYml0aW91cy1Hb2FsLXRvLVJlZHVjZS1DYXJib24tRW1pc3Npb24tSW50ZW5zaXR5LTMyLUJ5LTIwMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
J.B. Hunt Earns Seventh Place on FreightWaves FreightTech 25 List ...,,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMzAwNTg1MS9lbi9KLkIuLUh1bnQtRWFybnMtU2V2ZW50aC1QbGFjZS1vbi1GcmVpZ2h0V2F2ZXMtRnJlaWdodFRlY2gtMjUtTGlzdC1vZi1Jbm5vdmF0aXZlLWFuZC1EaXNydXB0aXZlLUNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.B. Hunt Awards $55k in Total to Elementary Classrooms Through 10th Annual Adopt-a-Class Program,,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qLWItaHVudC1hd2FyZHMtNTVrLTE1MDAwMDQ1My5odG1s0gFJaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvai1iLWh1bnQtYXdhcmRzLTU1ay0xNTAwMDA0NTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.8555
J.B. Hunt executive pushes ‘network of networks’ to end supply chain disconnects,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9qYi1odW50LWV4ZWN1dGl2ZS1wdXNoZXMtbmV0d29yay1vZi1uZXR3b3Jrcy10by1lbmQtc3VwcGx5LWNoYWluLWRpc2Nvbm5lY3Rz0gFyaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2piLWh1bnQtZXhlY3V0aXZlLXB1c2hlcy1uZXR3b3JrLW9mLW5ldHdvcmtzLXRvLWVuZC1zdXBwbHktY2hhaW4tZGlzY29ubmVjdHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.B. Hunt Transport makes RICO claim against Mission-based ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMi8xMS8xNS9qLWItaHVudC1sb25naG9ybi1jYXJnby1yaWNvLXRyYWlsZXItbWlzdXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
