title,datetime,link,Negative,Neutral,Positive,Compound
Greenfield citizens worried about issues surrounding shooting,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xMy9ncmVlbmZpZWxkLWNpdGl6ZW5zLXdvcnJpZWQtYWJvdXQtaXNzdWVzLXN1cnJvdW5kaW5nLXNob290aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
Dennis Watson – NWTN Today,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xMy9kZW5uaXMtd2F0c29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CAME PREPARED – NWTN Today,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xNC9jYW1lLXByZXBhcmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Investigation report completed for Greenfield city court incident,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xNC9pbnZlc3RpZ2F0aW9uLXJlcG9ydC1jb21wbGV0ZWQtZm9yLWdyZWVuZmllbGQtY2l0eS1jb3VydC1pbmNpZGVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
'Man' McGee – NWTN Today,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xNC9tYW4tbWNnZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Traffic stop leads to high-speed pursuit of Union City man,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xNS90cmFmZmljLXN0b3AtbGVhZHMtdG8taGlnaC1zcGVlZC1wdXJzdWl0LW9mLXVuaW9uLWNpdHktbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Mother and child held at gunpoint during robbery in Martin,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xNS9tb3RoZXItYW5kLWNoaWxkLWhlbGQtYXQtZ3VucG9pbnQtZHVyaW5nLXJvYmJlcnktaW4tbWFydGluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martha Johnson – NWTN Today,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xNS9tYXJ0aGEtam9obnNvbi0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Child sex offender from Idaho arrested in Gleason,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xNS9jaGlsZC1zZXgtb2ZmZW5kZXItZnJvbS1pZGFoby1hcnJlc3RlZC1pbi1nbGVhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
Terry Reeves – NWTN Today,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xNi90ZXJyeS1yZWV2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Terry Reynolds – NWTN Today,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xOS9yZXlub2xkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grover Page – NWTN Today,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xOS9ncm92ZXItcGFnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virginia Tarr – NWTN Today,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xOS92aXJnaW5pYS10YXJyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don Jones – NWTN Today,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xOS9kb24tam9uZXMtNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joan Williams – NWTN Today,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xOS9qb2FuLXdpbGxpYW1zLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wesley Hill – NWTN Today,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8xOS93ZXNsZXktaGlsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gleason man arrested for DUI and possession of weapon,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yMC9nbGVhc29uLW1hbi1hcnJlc3RlZC1mb3ItZHVpLWFuZC1wb3NzZXNzaW9uLW9mLXdlYXBvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
Martin man arrested for sexual battery – NWTN Today,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yMC9tYXJ0aW4tbWFuLWFycmVzdGVkLWZvci1zZXh1YWwtYmF0dGVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Elon Musk's electric vehicle company Tesla hiring in Turkey,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDIyLzEyL2Vsb24tbXVza3MtZWxlY3RyaWMtdmVoaWNsZS1jb21wYW55LXRlc2xhLWhpcmluZy10dXJrZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linda Spencer – NWTN Today,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yMi9saW5kYS1zcGVuY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SANTA 'PAWS' – NWTN Today,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yMi9zYW50YS1wYXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pamela Lockhart – NWTN Today,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yMi9wYW1lbGEtbG9ja2hhcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eddie Needham – NWTN Today,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yMi9lZGRpZS1uZWVkaGFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2022 in review: Saudi-China, Qatar-Germany deals cap Middle ...",2022-12-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDIyLzEyLzIwMjItcmV2aWV3LXNhdWRpLWNoaW5hLXFhdGFyLWdlcm1hbnktZGVhbHMtY2FwLW1pZGRsZS1lYXN0cy1lbmVyZ3ktZGV2ZWxvcG1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ogier In Cayman Advises On Business Combination Transactions ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5tb25kYXEuY29tL2NheW1hbmlzbGFuZHMvc2hhcmVob2xkZXJzLzEyNjQ3OTAvb2dpZXItaW4tY2F5bWFuLWFkdmlzZXMtb24tYnVzaW5lc3MtY29tYmluYXRpb24tdHJhbnNhY3Rpb25zLWFuZC1kZS1zcGFjcy10b3RhbGxpbmctb3Zlci11cyQxMS1iaWxsaW9uLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arthur Dunlap – NWTN Today,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yOS9hcnRodXItZHVubGFwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenfield man arrested for meth – NWTN Today,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yOS9ncmVlbmZpZWxkLW1hbi1hcnJlc3RlZC1mb3ItbWV0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Martin man arrested for simple possession of schedule II drugs,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yOS9tYXJ0aW4tbWFuLWFycmVzdGVkLWZvci1zaW1wbGUtcG9zc2Vzc2lvbi1vZi1zY2hlZHVsZS1paS1kcnVncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Bahrain first in price index of competitiveness yearbook,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiL2h0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvSU5EXzQwNDc0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judith Pittman – NWTN Today,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yOS9qdWRpdGgtcGl0dG1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas Davis case going to Grand Jury,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yOS9kYWxsYXMtZGF2aXMtY2FzZS1nb2luZy10by1ncmFuZC1qdXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Floyd Mount – NWTN Today,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yOS9mbG95ZC1tb3VudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charles Carlton – NWTN Today,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yOS9jaGFybGVzLWNhcmx0b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donald Nelson – NWTN Today,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yOS9kb25hbGQtbmVsc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don and Doris Day – NWTN Today,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yOS9kb24tYW5kLWRvcmlzLWRheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenfield man charged with 15 counts of reckless endangerment,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8yOS9ncmVlbmZpZWxkLW1hbi1jaGFyZ2VkLXdpdGgtMTUtY291bnRzLW9mLXJlY2tsZXNzLWVuZGFuZ2VybWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
NWTN Delivers First Batch of Electric Vehicles to Client in the UAE,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ud3RuLWRlbGl2ZXJzLWZpcnN0LWJhdGNoLWVsZWN0cmljLTEzNTcwMDI1MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvbnd0bi1kZWxpdmVycy1maXJzdC1iYXRjaC1lbGVjdHJpYy0xMzU3MDAyNTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jarrod Bailey – NWTN Today,2022-12-30 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMi8xMi8zMC9qYXJyb2QtYmFpbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NWTN delivers first batch of electric vehicles to client in the UAE,2022-12-31 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJlc3MtcmVsZWFzZS9jb21wYW5pZXMtbmV3cy9ud3RuLWRlbGl2ZXJzLWZpcnN0LWJhdGNoLW9mLWVsZWN0cmljLXZlaGljbGVzLXRvLWNsaWVudC1pbi10aGUtdWFlLWI1bGttY3hr0gGIAWh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9wcmVzcy1yZWxlYXNlL2NvbXBhbmllcy1uZXdzL253dG4tZGVsaXZlcnMtZmlyc3QtYmF0Y2gtb2YtZWxlY3RyaWMtdmVoaWNsZXMtdG8tY2xpZW50LWluLXRoZS11YWUtYjVsa21jeGs_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AD Ports Group delivers remarkable growth story in transformational 2022,2023-01-01 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJlc3MtcmVsZWFzZS9jb21wYW5pZXMtbmV3cy9hZC1wb3J0cy1ncm91cC1kZWxpdmVycy1yZW1hcmthYmxlLWdyb3d0aC1zdG9yeS1pbi10cmFuc2Zvcm1hdGlvbmFsLTIwMjItcnFrYWt1cDPSAY0BaHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL3ByZXNzLXJlbGVhc2UvY29tcGFuaWVzLW5ld3MvYWQtcG9ydHMtZ3JvdXAtZGVsaXZlcnMtcmVtYXJrYWJsZS1ncm93dGgtc3RvcnktaW4tdHJhbnNmb3JtYXRpb25hbC0yMDIyLXJxa2FrdXAzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Test Drive: 2023 Bolt EUV Proves Less is More (Value),2023-01-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlZXZyZXBvcnQuY29tL3Rlc3QtZHJpdmUtMjAyMy1ib2x0LWV1di1wcm92ZXMtbGVzcy1pcy1tb3JlLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Russell Brinkley – NWTN Today,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wMy9ydXNzZWxsLWJyaW5rbGV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donna Cooper – NWTN Today,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wMy9kb25uYS1jb29wZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Signs by Sharon owner files lawsuit against the City of Martin,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wMy9zaWducy1ieS1zaGFyb24tb3duZXItZmlsZXMtbGF3c3VpdC1hZ2FpbnN0LXRoZS1jaXR5LW9mLW1hcnRpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Man arrested for cocaine by Martin Police Department,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wMy9tYW4tYXJyZXN0ZWQtZm9yLWNvY2FpbmUtYnktbWFydGluLXBvbGljZS1kZXBhcnRtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Kim Dugger – NWTN Today,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wNC9raW0tZHVnZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mr. Billy Morris Autry Sr – NWTN Today,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wNC9tci1iaWxseS1tb3JyaXMtYXV0cnktc3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commodities Available – NWTN Today,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wNS9jb21tb2RpdGllcy1hdmFpbGFibGUtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marion Milton – NWTN Today,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wNS9tYXJpb24tbWlsdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Durell Royster – NWTN Today,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wNS9kdXJlbGwtcm95c3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenfield man charged with reckless endangerment – NWTN Today,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wNS9ncmVlbmZpZWxkLW1hbi1jaGFyZ2VkLXdpdGgtcmVja2xlc3MtZW5kYW5nZXJtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
Courtney Markle – NWTN Today,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wNS9jb3VydG5leS1tYXJrbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Couple obtained hotel room by impersonating Martin PD Investigator,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wNS9jb3VwbGUtb2J0YWluZWQtaG90ZWwtcm9vbS1ieS1pbXBlcnNvbmF0aW5nLW1hcnRpbi1wZC1pbnZlc3RpZ2F0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Candy Maitland – NWTN Today,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wNS9jYW5keS1tYWl0bGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Janet Callison – NWTN Today,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wNi9qYW5ldC1jYWxsaXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gleason man arrested on meth and multiple other charges,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8wOS9nbGVhc29uLW1hbi1hcnJlc3RlZC1vbi1tZXRoLWFuZC1tdWx0aXBsZS1vdGhlci1jaGFyZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Search warrant leads to arrest of Martin man on multiple drug and ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMC9zZWFyY2gtd2FycmFudC1sZWFkcy10by1hcnJlc3Qtb2YtbWFydGluLW1hbi1vbi1tdWx0aXBsZS1kcnVnLWFuZC13ZWFwb25zLWNoYXJnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Ralph “Pete” Ferrell – NWTN Today,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMC9yYWxwaC1wZXRlLWZlcnJlbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weakley County Grand Jury hands down indictments,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMC93ZWFrbGV5LWNvdW50eS1ncmFuZC1qdXJ5LWhhbmRzLWRvd24taW5kaWN0bWVudHMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.163,0.565,0.7506
"Director of Weakley County Schools, Randy Frazier, announces ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMC9kaXJlY3Rvci1vZi13ZWFrbGV5LWNvdW50eS1zY2hvb2xzLXJhbmR5LWZyYXppZXItYW5ub3VuY2VzLXJldGlyZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Potential projects discussed at Dresden's CDBG hearing,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMC9wb3RlbnRpYWwtcHJvamVjdHMtZGlzY3Vzc2VkLWF0LWRyZXNkZW5zLWNkYmctaGVhcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bobby Wills – NWTN Today,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMS9ib2JieS13aWxscy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ruth Barnett – NWTN Today,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMS9ydXRoLWJhcm5ldHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Consumer Cyclical Stocks Moving Wednesday: AMV, BBBY, FRZA, SOLO, MSC, NWTN, KIRK, NEGG",2023-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvY29uc3VtZXItY3ljbGljYWwtc3RvY2tzLW1vdmluZy13ZWRuZXNkYXktYW12LWJiYnktZnJ6YS1zb2xvLW1zYy1ud3RuLWtpcmstbmVnZ9IBhwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2NvbnN1bWVyLWN5Y2xpY2FsLXN0b2Nrcy1tb3Zpbmctd2VkbmVzZGF5LWFtdi1iYmJ5LWZyemEtc29sby1tc2Mtbnd0bi1raXJrLW5lZ2c?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DorEtta Caldwell – NWTN Today,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMi9kb3JldHRhLWNhbGR3ZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lester Hampton – NWTN Today,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMy9sZXN0ZXItaGFtcHRvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas Hill – NWTN Today,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMi9kYWxsYXMtaGlsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TSMC, CommScope Holding And Other Big Stocks Moving Higher On Thursday - Angi (NASDAQ:ANGI), ADC Therapeu",2023-01-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwMzk0NjcxL3RzbWMtY29tbXNjb3BlLWhvbGRpbmctYW5kLW90aGVyLWJpZy1zdG9ja3MtbW92aW5nLWhpZ2hlci1vbi10aHVyc2RhedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMDM5NDY3MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electric vehicle manufacturing competition revving up in Middle East,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL3Byby9tZW1vcy9lbGVjdHJpYy12ZWhpY2xlLW1hbnVmYWN0dXJpbmctY29tcGV0aXRpb24tcmV2dmluZy1taWRkbGUtZWFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Randy Giltner – NWTN Today,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMy9yYW5keS1naWx0bmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Janice Howell – NWTN Today,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm53dG50b2RheS5jb20vMjAyMy8wMS8xMy9qYW5pY2UtaG93ZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
