title,datetime,link,Negative,Neutral,Positive,Compound
"Charting a volatility spike, S&P 500 whipsaws at the breakdown ...",2019-08-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXZvbGF0aWxpdHktc3Bpa2Utc3AtNTAwLXdoaXBzYXdzLWF0LXRoZS1icmVha2Rvd24tcG9pbnQtMjkxMi0yMDE5LTA4LTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
Guinea mining corruption affair to go to trial in Geneva,2019-08-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvcG9saXRpY3MvYmVueS1zdGVpbm1ldHpfZ3VpbmVhLW1pbmluZy1jb3JydXB0aW9uLWFmZmFpci10by1nby10by10cmlhbC1pbi1nZW5ldmEvNDUxNTY5NjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
All That Glitters: Gold Mining's Environmental Effects in the Mojave,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmtjZXQub3JnL3Nob3dzL2FydGJvdW5kL2Rlc2VydC1nb2xkLXBhcnQtaWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golden Arrow expands into Paraguay,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvZ29sZGVuLWFycm93LWV4cGFuZHMtaW50by1wYXJhZ3VhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.2023
"Charting a failed technical test: S&P 500, Nasdaq plunge from 50 ...",2019-08-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZhaWxlZC10ZWNobmljYWwtdGVzdC1zcC01MDAtbmFzZGFxLXBsdW5nZS1mcm9tLTUwLWRheS1hdmVyYWdlLTIwMTktMDgtMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Australian mines turn to rail to top up drought-ridden dams,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJhaWxqb3VybmFsLmNvbS9mcmVpZ2h0L2F1c3RyYWxpYW4tbWluZXMtdHVybi10by1yYWlsLXRvLXRvcC11cC1kcm91Z2h0LXJpZGRlbi1kYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.441,0.191,-0.5267
This year's AFR Most Innovative Companies list is rich with ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vY3JlYXRlZGlnaXRhbC5vcmcuYXUveWVhcnMtYWZyLW1vc3QtaW5ub3ZhdGl2ZS1jb21wYW5pZXMtbGlzdC1yaWNoLWVuZ2luZWVyaW5nLXRlY2gtaW5ub3ZhdGlvbi_SAWtodHRwczovL2NyZWF0ZWRpZ2l0YWwub3JnLmF1L3llYXJzLWFmci1tb3N0LWlubm92YXRpdmUtY29tcGFuaWVzLWxpc3QtcmljaC1lbmdpbmVlcmluZy10ZWNoLWlubm92YXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Kids living in Chernobyl contamination zone given medical help in Cornwall,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvcm53YWxsbGl2ZS5jb20vbmV3cy9jb3Jud2FsbC1uZXdzL2NoZXJub2J5bC1jaGlsZHJlbi1iZWVuLXZpc2l0aW5nLWNvcm53YWxsLTMyMzMzOTDSAWVodHRwczovL3d3dy5jb3Jud2FsbGxpdmUuY29tL25ld3MvY29ybndhbGwtbmV3cy9jaGVybm9ieWwtY2hpbGRyZW4tYmVlbi12aXNpdGluZy1jb3Jud2FsbC0zMjMzMzkwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Silver Mines times Bowdens to perfection,2019-08-22 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1pbmluZy1qb3VybmFsLmNvbS9yZXNvdXJjZXN0b2Nrcy1jb21wYW55LXByb2ZpbGVzL3Jlc291cmNlc3RvY2tzLzEzNjk5NTcvc2lsdmVyLW1pbmVzLXRpbWVzLWJvd2RlbnMtdG8tcGVyZmVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Chevrolet China Sales Decrease 19 Percent In Q2 2019,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOS8wOC9jaGV2cm9sZXQtY2hpbmEtc2FsZXMtbnVtYmVycy1maWd1cmVzLXJlc3VsdHMtc2Vjb25kLXF1YXJ0ZXItcTItMjAxOS_SAW5odHRwczovL2dtYXV0aG9yaXR5LmNvbS9ibG9nLzIwMTkvMDgvY2hldnJvbGV0LWNoaW5hLXNhbGVzLW51bWJlcnMtZmlndXJlcy1yZXN1bHRzLXNlY29uZC1xdWFydGVyLXEyLTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Under-the-Radar Smoking Alternative Could Be Bigger Than E-Cigs,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91bmRlci1yYWRhci1zbW9raW5nLWFsdGVybmF0aXZlLWNvdWxkLTE0MjUwMDEyNi5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdW5kZXItcmFkYXItc21va2luZy1hbHRlcm5hdGl2ZS1jb3VsZC0xNDI1MDAxMjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gambia: EU Ambassador Urges Executive to Be Proactively Engage ...,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwODI5MDE5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"Control is the best, most complex implementation of ray tracing in a ...",2019-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2NvbnRyb2wtaXMtdGhlLWJlc3QtbW9zdC1jb21wbGV4LWltcGxlbWVudGF0aW9uLW9mLXJheS10cmFjaW5nLWluLWEtZ2FtZS1zby1mYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
"Charting a (fourth) failed technical test, S&P 500 balks at 50-day ...",2019-09-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZvdXJ0aC1mYWlsZWQtdGVjaG5pY2FsLXRlc3Qtc3AtNTAwLWJhbGtzLWF0LTUwLWRheS1hdmVyYWdlLTIwMTktMDktMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Rs 125 crore allotted to IIT Kharagpur for Centre's SATHI initiative,2019-09-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9pbmRpYS9ycy0xMjUtY3JvcmUtYWxsb3R0ZWQtdG8taWl0LWtoYXJhZ3B1ci1mb3ItY2VudHJlcy1zYXRoaS1pbml0aWF0aXZlLTQ0MDE2MDEuaHRtbNIBfGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9pbmRpYS9ycy0xMjUtY3JvcmUtYWxsb3R0ZWQtdG8taWl0LWtoYXJhZ3B1ci1mb3ItY2VudHJlcy1zYXRoaS1pbml0aWF0aXZlLTQ0MDE2MDEuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GM Discontinues Chevrolet Malibu Hybrid,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAxOS8wOS9nbS1kaXNjb250aW51ZXMtY2hldnJvbGV0LW1hbGlidS1oeWJyaWQv0gFRaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDE5LzA5L2dtLWRpc2NvbnRpbnVlcy1jaGV2cm9sZXQtbWFsaWJ1LWh5YnJpZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Liberia: UNDP Trains 663 Immigration Officers,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkwOTE3MDQyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYK conducts maritime autonomous surface ships (MASS) trial with ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMTkvMTAvMjAxOTEwMDEtbnlrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Azerbaijani Parliament approves Ali Asadov's candidacy for Prime ...,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZW4udHJlbmQuYXovYXplcmJhaWphbi9wb2xpdGljcy8zMTI5NjcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Why SSR Mining Stock Fell 11.5% in September,2019-10-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzEwLzA5L3doeS1zc3ItbWluaW5nLXN0b2NrLWZlbGwtMTE1LWluLXNlcHRlbWJlci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TSX Set for 3rd Straight Positive Session,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJheXN0cmVldC5jYS9hcnRpY2xlcy9tYXJrZXR1cGRhdGVzLmFzcHg_aWQ9ODYzMtIBSGh0dHBzOi8vd3d3LmJheXN0cmVldC5jYS9hbXAvYXJ0aWNsZXMvTWFya2V0VXBkYXRlcy5hc3B4P2FydGljbGVpZD01MTYxNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Worn Out EMMC Chips Are Crippling Older Teslas,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMTkvMTAvMTcvd29ybi1vdXQtZW1tYy1jaGlwcy1hcmUtY3JpcHBsaW5nLW9sZGVyLXRlc2xhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Eric Sprott has information: Silver is going up,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmtpdGNvLmNvbS9uZXdzLzIwMTktMTAtMjEvRXJpYy1TcHJvdHQtaGFzLWluZm9ybWF0aW9uLVNpbHZlci1pcy1nb2luZy11cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Despite criticism, Switzerland continues to incarcerate minors - SWI ...",2019-11-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvc29jaWV0eS9hc3lsdW0tcG9saWN5X2Rlc3BpdGUtY3JpdGljaXNtLS1zd2l0emVybGFuZC1jb250aW51ZXMtdG8taW5jYXJjZXJhdGUtY2hpbGRyZW4tLzQ1MzQ3MzI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.213,0.266,-0.7003
Stock Picks & Analyst Ratings from Pi Financial,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpLWZpbmFuY2lhbC1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Picks & Analyst Ratings from Scotiabank,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3Njb3RpYWJhbmstc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RAY McGOVERN: Ukraine For Dummies,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY29uc29ydGl1bW5ld3MuY29tLzIwMTkvMTEvMTQvcmF5LW1jZ292ZXJuLXVrcmFpbmUtZm9yLWR1bW1pZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Government Designates Lockheed Martin's Latest Generation ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VzLWdvdmVybm1lbnQtZGVzaWduYXRlcy1sb2NraGVlZC1tYXJ0aW5zLWxhdGVzdC1nZW5lcmF0aW9uLXJhZGFyLWFuc3B5LTd2MS0zMDA5NTg5MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guyana Goldfields announces appointment of Chief Executive Officer,2019-11-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxOS8xMS8yNi9uZXdzL2d1eWFuYS9ndXlhbmEtZ29sZGZpZWxkcy1hbm5vdW5jZXMtYXBwb2ludG1lbnQtb2YtY2hpZWYtZXhlY3V0aXZlLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitmain-backed crypto firm Matrixport opens Zurich office,2019-11-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvYnVzaW5lc3MvZXVyb3BlYW4taHFfYml0bWFpbi1iYWNrZWQtY3J5cHRvLWZpcm0tbWF0cml4cG9ydC1vcGVucy16dXJpY2gtb2ZmaWNlLzQ1MzkzMzkw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guyana Goldfields appoints new CEO in hope for turnaround,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVtZXJhcmF3YXZlcy5jb20vMjAxOS8xMS8yNi9ndXlhbmEtZ29sZGZpZWxkcy1hcHBvaW50cy1uZXctY2VvLWluLWhvcGUtZm9yLXR1cm5hcm91bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Best ever binge-worthy TV shows,2019-11-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L2VudGVydGFpbm1lbnQvdHYvbW9zdC1iaW5nZXdvcnRoeS10di1zaG93cy10by1vYnNlc3Mtb3Zlci9uZXdzLXN0b3J5LzdhZTkxMWYyOTk3MjM3MDNhYjNmYjQ5M2Q5NWZlZDNi0gGBAWh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L2VudGVydGFpbm1lbnQvdHYvbW9zdC1iaW5nZXdvcnRoeS10di1zaG93cy10by1vYnNlc3Mtb3Zlci9uZXdzLXN0b3J5LzdhZTkxMWYyOTk3MjM3MDNhYjNmYjQ5M2Q5NWZlZDNiP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9349
When Swiss companies get caught between a rock and a hard place,2019-12-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvZXllLW9uLXRoZS1tdWx0aW5hdGlvbmFsc193aGVuLXN3aXNzLWNvbXBhbmllcy1nZXQtY2F1Z2h0LWJldHdlZW4tYS1yb2NrLWFuZC1hLWhhcmQtcGxhY2UvNDU0MDY5ODbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"LDPlayer ""Bans"" Player for Asking About Possible Malware",2019-12-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ2FtZXByZXNzLmdnL2xkcGxheWVyLWJhbnMtcGxheWVyLWFza2luZy1hYm91dC1wb3NzaWJsZS1tYWx3YXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
"""Captain Tsubasa: Dream Team"" Worldwide Release 2nd ...",2019-12-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhcHRhaW4tdHN1YmFzYS1kcmVhbS10ZWFtLXdvcmxkd2lkZS1yZWxlYXNlLTJuZC1hbm5pdmVyc2FyeS1zdGFydHMtdG9kYXktMzAwOTY4ODcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Montec S.A.,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL2NvbXBhbnktcHJvZmlsZS9tb250ZWMtc2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gambia: The Gambia's President Said He'd Step Down After Three ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkxMjEzMDAwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gambia: NAMs Receive Tool Kit for SSR From DCAF,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTkxMjE4MDIwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Northern Star to pay US$800M for Newmont Goldcorp's Super Pit ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5vcnRoZXJubWluZXIuY29tL21hL25vcnRoZXJuLXN0YXItdG8tYWNxdWlyZS1uZXdtb250LWdvbGRjb3Jwcy1zdGFrZS1pbi1zdXBlci1waXQtZm9yLTgwMC1taWxsaW9uLzEwMDM4MTIyNjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.368,0.5,0.7906
Glencore named in Congo child labour case targeting Big Tech,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnN3aXNzaW5mby5jaC9lbmcvZ2xlbmNvcmUtY29uZ28tY29iYWx0LW1pbmluZy1sYXdzdWl0LzQ1NDQ2ODAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexico City opens US$1.7bn drainage tunnel,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvbWV4aWNvLWNpdHktb3BlbnMtdXMxN2JuLWRyYWluYWdlLXR1bm5lbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chile’s 7 most important early stage infrastructure projects,2019-12-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvY2hpbGVzLTctbW9zdC1pbXBvcnRhbnQtZWFybHktc3RhZ2UtaW5mcmFzdHJ1Y3R1cmUtcHJvamVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
War Room 2020: Which Commodity Stocks to Own During Conflict Page 1 of 0,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZ3JpenpsZS5jb20vY29tbW9kaXR5LXN0b2Nrcy1jb25mbGljdC_SATJodHRwczovL2dyaXp6bGUuY29tL2NvbW1vZGl0eS1zdG9ja3MtY29uZmxpY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Nevada Gold Deposits and the Unique Geology of the Great Basin,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9pbGFuZGdhczM2MC5jb20vbmV2YWRhLWdvbGQtZGVwb3NpdHMtYW5kLXRoZS11bmlxdWUtZ2VvbG9neS1vZi10aGUtZ3JlYXQtYmFzaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Intermediate Gold Miners: Best And Worst Operationally In 2019,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTkwNjYtaW50ZXJtZWRpYXRlLWdvbGQtbWluZXJzLWJlc3QtYW5kLXdvcnN0LW9wZXJhdGlvbmFsbHktaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.23,0.425,0.34
Record gold production in Saskatchewan,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LjYyMGNrcm0uY29tLzIwMjAvMDIvMTEvcmVjb3JkLWdvbGQtcHJvZHVjdGlvbi1pbi1zYXNrYXRjaGV3YW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Higher Silver Prices: My Thesis Is Valid,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjg4OTMtaGlnaGVyLXNpbHZlci1wcmljZXMtdGhlc2lzLWlzLXZhbGlk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Have $2,500? Then Buy These 4 Cash-Rich Stocks Now",2020-03-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzI1L2hhdmUtMjUwMC10aGVuLWJ1eS10aGVzZS00LWNhc2gtcmljaC1zdG9ja3Mtbm93LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.802
Were Hedge Funds Right About Varonis Systems Inc (VRNS) ?,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXZhcm9uaXMtc3lzdGVtcy0wMDQ5NDEzNzcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtdmFyb25pcy1zeXN0ZW1zLTAwNDk0MTM3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Gold Stocks to Buy Right Now,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1nb2xkLXN0b2Nrcy10by1idXktcmlnaHQtbm93LTIwMjAtMDQtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rajamouli and Mahesh's Film Genre Becomes A Hot Topic,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdyZWF0YW5kaHJhLmNvbS9tb3ZpZXMvbmV3cy9yYWphbW91bGktYW5kLW1haGVzaHMtZmlsbS1nZW5yZS1iZWNvbWVzLWEtaG90LXRvcGljLTEwNDQ2NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SSR to acquire Alacer Gold in $1.7bn all-stock deal - MINING.COM,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1pbmluZy5jb20vc3NyLW1pbmluZy1hY3F1aXJlcy1hbGFjZXItaW4tMS03Ym4tYWxsLXN0b2NrLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Timeline of Gold M&A Activity in 2020,2020-06-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vZGFpbHkvcmVzb3VyY2UtaW52ZXN0aW5nL3ByZWNpb3VzLW1ldGFscy1pbnZlc3RpbmcvZ29sZC1pbnZlc3RpbmcvdGltZWxpbmUtZ29sZC1tZXJnZXJzLWFjcXVpc2l0aW9ucy_SAUtodHRwczovL2ludmVzdGluZ25ld3MuY29tL2FtcC90aW1lbGluZS1nb2xkLW1lcmdlcnMtYWNxdWlzaXRpb25zLTI2NTUyNDM1MTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mascherine “chirurgiche” ma il marchio “CE” è falso,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbWFzY2hlcmluZS1jaGlydXJnaWNoZS1tYS1pbC1tYXJjaGlvLWNlLWUtZmFsc28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Industry Is About to Explode,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMC8wNi8xNy9mb3Itd2VkbmVzZGF5LXRoaXMtZ29sZC1pbmR1c3RyeS1pcy1hYm91dC10by1leHBsb2RlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Market cross currents resurface, S&P 500 weathers test of 200-day ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtY3Jvc3MtY3VycmVudHMtcmVzdXJmYWNlLXNwLTUwMC13ZWF0aGVycy10ZXN0LW9mLTIwMC1kYXktYXZlcmFnZS0yMDIwLTA2LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Junior Gold Miners And Their Historical Performance - 2020 Edition,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTU3NzQtanVuaW9yLWdvbGQtbWluZXJzLWFuZC1oaXN0b3JpY2FsLXBlcmZvcm1hbmNlLTIwMjAtZWRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SSR's Marigold mine reaches 4Moz milestone - MINING.COM,2020-07-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm1pbmluZy5jb20vc3Nycy1tYXJpZ29sZC1taW5lLXJlYWNoZXMtNG1vei1taWxlc3RvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
