title,datetime,link,Negative,Neutral,Positive,Compound
"Have Cytokinetics, Incorporated (NASDAQ:CYTK) Insiders Been Selling Their Stock?",,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jeXRrL2N5dG9raW5ldGljcy9uZXdzL2hhdmUtY3l0b2tpbmV0aWNzLWluY29ycG9yYXRlZC1uYXNkYXFjeXRrLWluc2lkZXJzLWJlZW4tc2VsbNIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jeXRrL2N5dG9raW5ldGljcy9uZXdzL2hhdmUtY3l0b2tpbmV0aWNzLWluY29ycG9yYXRlZC1uYXNkYXFjeXRrLWluc2lkZXJzLWJlZW4tc2VsbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics Reports Third Quarter 2022 Financial Results,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMy8yNTQ4MjEzLzM1NDA5L2VuL0N5dG9raW5ldGljcy1SZXBvcnRzLVRoaXJkLVF1YXJ0ZXItMjAyMi1GaW5hbmNpYWwtUmVzdWx0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biotech Stocks Facing FDA Decision In December 2022,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlvdGVjaC1zdG9ja3MtZmFjaW5nLWZkYS1kZWNpc2lvbi1pbi1kZWNlbWJlci0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A small bacteriophage protein determines the hierarchy over co ...,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wNDIzOC0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The MarketWatch 50,,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9tdy10b3A1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Billionaire Ken Fisher’s Top 10 Dividend Stock Picks,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWxsaW9uYWlyZS1rZW4tZmlzaGVyLXRvcC0xMC0xOTA4NTc5NDQuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JpbGxpb25haXJlLWtlbi1maXNoZXItdG9wLTEwLTE5MDg1Nzk0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
EXPLAINER: What's happening at bankrupt crypto exchange FTX?,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9leHBsYWluZXItd2hhdHMtaGFwcGVuaW5nLWJhbmtydXB0LWNyeXB0by0yMTMzMzUxNDUuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2V4cGxhaW5lci13aGF0cy1oYXBwZW5pbmctYmFua3J1cHQtY3J5cHRvLTIxMzMzNTE0NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
CYTK stock gains as FDA posts briefing documents on heart failure ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTU3MTAtY3l0ay1zdG9jay1kaXBzLWFzLWZkYS1wb3N0cy1icmllZmluZy1kb2N1bWVudHMtb24taGVhcnQtZmFpbHVyZS10aGVyYXB50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.38,0.315,0.0516
"Newsflash: Cytokinetics, Incorporated (NASDAQ:CYTK) Analysts Have Been Trimming Their Revenue Forecasts",,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jeXRrL2N5dG9raW5ldGljcy9uZXdzL25ld3NmbGFzaC1jeXRva2luZXRpY3MtaW5jb3Jwb3JhdGVkLW5hc2RhcWN5dGstYW5hbHlzdHMtaGF2ZdIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jeXRrL2N5dG9raW5ldGljcy9uZXdzL25ld3NmbGFzaC1jeXRva2luZXRpY3MtaW5jb3Jwb3JhdGVkLW5hc2RhcWN5dGstYW5hbHlzdHMtaGF2ZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics (CYTK) Stock Gets A $72 Price Target,,https://news.google.com/./articles/CBMiQmh0dHBzOi8vcHVsc2UyLmNvbS9jeXRva2luZXRpY3MtY3l0ay1zdG9jay1nZXRzLWEtNzItcHJpY2UtdGFyZ2V0L9IBRmh0dHBzOi8vcHVsc2UyLmNvbS9jeXRva2luZXRpY3MtY3l0ay1zdG9jay1nZXRzLWEtNzItcHJpY2UtdGFyZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CYTK Stock Surges After A 'Blessing In Disguise' Negative FDA Move,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2N5dGstc3RvY2stc3VyZ2VzLWFmdGVyLWEtYmxlc3NpbmctaW4tZGlzZ3Vpc2UtbmVnYXRpdmUtZmRhLW1vdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.475,0.253,0.273,-0.6124
Truist Financial Launches Cytokinetics Coverage (NASDAQ:CYTK),,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdHJ1aXN0LWZpbmFuY2lhbC1sYXVuY2hlcy1jeXRva2luZXRpY3MtY292ZXJhZ2Utbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cytokinetics starts dosing of heart failure drug in phase 1 trial,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQ4NjktY3l0b2tpbmV0aWNzLXN0YXJ0cy1kb3Npbmctb2YtaGVhcnQtZmFpbHVyZS1kcnVnLWluLXBoYXNlLTEtdHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
"3 ""Strong Buy"" Stocks to Coast Your Portfolio into 2023",,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdHJvbmctYnV5LXN0b2Nrcy10by1jb2FzdC15b3VyLXBvcnRmb2xpby1pbnRvLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
U.S. FDA Advisors Vote Against Recommending Agency Approve ...,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMi8xMi8zMDA2NzIzNC91LXMtZmRhLWFkdmlzb3JzLXZvdGUtYWdhaW5zdC1yZWNvbW1lbmRpbmctYWdlbmN5LWFwcHJvdmUtY3l0b2tpbmV0aWNzLWhlYXJ0LWRydWctZm9yLXRyZWF0bWVudC1vZi1o0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Cytokinetics Announces Presentation at the Virtual 33rd ...,,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wMS8yNTY2MzA5LzM1NDA5L2VuL0N5dG9raW5ldGljcy1Bbm5vdW5jZXMtUHJlc2VudGF0aW9uLWF0LXRoZS1WaXJ0dWFsLTMzcmQtSW50ZXJuYXRpb25hbC1TeW1wb3NpdW0tb24tQUxTLU1ORC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best stock picks for 2023: Here are Wall Street analysts' favored choices,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvYmVzdC1zdG9jay1waWNrcy1mb3ItMjAyMy1oZXJlLWFyZS13YWxsLXN0cmVldC1hbmFseXN0cy1tb3N0LWhlYXZpbHktZmF2b3JlZC1jaG9pY2VzLTExNjcwOTQyODI20gGGAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYmVzdC1zdG9jay1waWNrcy1mb3ItMjAyMy1oZXJlLWFyZS13YWxsLXN0cmVldC1hbmFseXN0cy1tb3N0LWhlYXZpbHktZmF2b3JlZC1jaG9pY2VzLTExNjcwOTQyODI2?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
"Tesla To $175? Here Are 10 Other Price Target Changes For Friday - Mission Produce (NASDAQ:AVO), Clevelan",,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIyLzEyLzMwMTg2MzYzL3Rlc2xhLXRvLTE3NS1oZXJlLWFyZS0xMC1vdGhlci1wcmljZS10YXJnZXQtY2hhbmdlcy1mb3ItZnJpZGF50gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMwMTg2MzYz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tuesday’s Top Analyst Upgrades and Downgrades: CarMax, Caterpillar, Cleveland-Cliffs, Eaton, First Solar, Medical Properties Trust, Paramount Global, Tesla and More",,https://news.google.com/./articles/CBMi2gFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMjcvdHVlc2RheS11cGdyYWRlcy1kb3duZ3JhZGVzLWFycmF5LXRlY2hub2xvZ2llcy1jYXJtYXgtY2F0ZXJwaWxsYXItY2xldmVsYW5kLWNsaWZmcy1lYXRvbi1maXJzdC1zb2xhci1pbnRlcmNvbnRpbmVudGFsLWV4Y2hhbmdlLW1lZGljYWwtcHJvcGVydGllcy10cnVzdC1wYXJhbW91bnQtZ2xvYmFsLXRlc2xhL9IB3gFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMjcvdHVlc2RheS11cGdyYWRlcy1kb3duZ3JhZGVzLWFycmF5LXRlY2hub2xvZ2llcy1jYXJtYXgtY2F0ZXJwaWxsYXItY2xldmVsYW5kLWNsaWZmcy1lYXRvbi1maXJzdC1zb2xhci1pbnRlcmNvbnRpbmVudGFsLWV4Y2hhbmdlLW1lZGljYWwtcHJvcGVydGllcy10cnVzdC1wYXJhbW91bnQtZ2xvYmFsLXRlc2xhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.177,0.532,0.291,0.4939
"Stocks To Watch: Eyes On Pfizer, Yum Brands, Oracle And Centene",,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM2MjItc3RvY2stdG8td2F0Y2gtZXllcy1vbi1wZml6ZXIteXVtLWJyYW5kcy1vcmFjbGUtYW5kLWNlbnRlbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At US$243, Is It Time To Put Stryker Corporation (NYSE:SYK) On Your Watch List?",,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLXN5ay9zdHJ5a2VyL25ld3MvYXQtdXMyNDMtaXMtaXQtdGltZS10by1wdXQtc3RyeWtlci1jb3Jwb3JhdGlvbi1ueXNlc3lrLW9uLXlv0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLXN5ay9zdHJ5a2VyL25ld3MvYXQtdXMyNDMtaXMtaXQtdGltZS10by1wdXQtc3RyeWtlci1jb3Jwb3JhdGlvbi1ueXNlc3lrLW9uLXlvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deere's (NYSE:DE) Dividend Will Be Increased To $1.20,,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWRlL2RlZXJlL25ld3MvZGVlcmVzLW55c2VkZS1kaXZpZGVuZC13aWxsLWJlLWluY3JlYXNlZC10by0xMjDSAXRodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1kZS9kZWVyZS9uZXdzL2RlZXJlcy1ueXNlZGUtZGl2aWRlbmQtd2lsbC1iZS1pbmNyZWFzZWQtdG8tMTIwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Insiders Relieved After Selling Easterly Government Properties With 7.8% Price Dip,,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtZGVhL2Vhc3Rlcmx5LWdvdmVybm1lbnQtcHJvcGVydGllcy9uZXdzL2luc2lkZXJzLXJlbGlldmVkLWFmdGVyLXNlbGxpbmctZWFzdGVybHktZ292ZXJubWVudC1wcm9wZXJ0adIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtZGVhL2Vhc3Rlcmx5LWdvdmVybm1lbnQtcHJvcGVydGllcy9uZXdzL2luc2lkZXJzLXJlbGlldmVkLWFmdGVyLXNlbGxpbmctZWFzdGVybHktZ292ZXJubWVudC1wcm9wZXJ0aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Private companies invested in Golden Ocean Group Limited (NASDAQ:GOGL) copped the brunt of last week's US$106m market cap decline,,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1nb2dsL2dvbGRlbi1vY2Vhbi1ncm91cC9uZXdzL3ByaXZhdGUtY29tcGFuaWVzLWludmVzdGVkLWluLWdvbGRlbi1vY2Vhbi1ncm91cC1saW1pdGVkLW5hc9IBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1nb2dsL2dvbGRlbi1vY2Vhbi1ncm91cC9uZXdzL3ByaXZhdGUtY29tcGFuaWVzLWludmVzdGVkLWluLWdvbGRlbi1vY2Vhbi1ncm91cC1saW1pdGVkLW5hcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.642,0.0,-0.8316
"Wednesday’s Top Analyst Upgrades and Downgrades: Apple, Caterpillar, Costco, Hasbro, Rivian, Tapestry, Walmart and More",,https://news.google.com/./articles/CBMi4QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTIvMjEvd2VkbmVzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hcHBsZS1ib3N0b24tc2NpZW50aWZpYy1jYXRlcnBpbGxhci1jaWVuYS1jb3N0Y28td2hvbGVzYWxlLWdlbmVyYWMtaGFzYnJvLXJpdmlhbi1hdXRvbW90aXZlLXN0ZWVsLWR5bmFtaWNzLXRhcGVzdHJ5LXRyYWRlLWRlc2std2FsbWFydC_SAeUBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzEyLzIxL3dlZG5lc2RheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYXBwbGUtYm9zdG9uLXNjaWVudGlmaWMtY2F0ZXJwaWxsYXItY2llbmEtY29zdGNvLXdob2xlc2FsZS1nZW5lcmFjLWhhc2Jyby1yaXZpYW4tYXV0b21vdGl2ZS1zdGVlbC1keW5hbWljcy10YXBlc3RyeS10cmFkZS1kZXNrLXdhbG1hcnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.568,0.148,-0.5267
"Patience May Wane For Glaukos' Increasing Losses, Stock Sheds 6.3% In A Week",,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWdrb3MvZ2xhdWtvcy9uZXdzL3BhdGllbmNlLW1heS13YW5lLWZvci1nbGF1a29zLWluY3JlYXNpbmctbG9zc2VzLXN0b2NrLXNoZWRz0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWdrb3MvZ2xhdWtvcy9uZXdzL3BhdGllbmNlLW1heS13YW5lLWZvci1nbGF1a29zLWluY3JlYXNpbmctbG9zc2VzLXN0b2NrLXNoZWRzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.493,0.254,0.0
Exclusive-Sam Bankman-Fried to reverse decision on contesting extradition,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYW0tYmFua21hbi1mcmllZC1yZXZlcnNlLWRlY2lzaW9uLTE5NDkxMTg2NC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2FtLWJhbmttYW4tZnJpZWQtcmV2ZXJzZS1kZWNpc2lvbi0xOTQ5MTE4NjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
An FTX exec bought $6 million of real estate and restaurants in a small Massachusetts town. The crypto giant's collapse has a local official worried about the town's future.,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mdHgtZXhlYy1ib3VnaHQtNi1taWxsaW9uLTE2Mzg1MTIxNy5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZnR4LWV4ZWMtYm91Z2h0LTYtbWlsbGlvbi0xNjM4NTEyMTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.8689
The Linux Foundation Training & Certification Launches SkillCreds ...,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saW51eC1mb3VuZGF0aW9uLXRyYWluaW5nLWNlcnRpZmljYXRpb24tbGF1bmNoZXMtMTkzMDAwMjUxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-01-30 | NDAQ:CYTK | Press Release | Cytokinetics Incorporated,,https://news.google.com/./articles/CBMigAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMS8zMC9jeXRva2luZXRpY3MtYW5ub3VuY2VzLXJlY2lwaWVudHMtb2YtaXRzLWZpZnRoLWFubnVhbC1jb21tdW5pY2F0aW9ucy1ncmFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cytokinetics, Incorporated's (NASDAQ:CYTK) Intrinsic Value Is Potentially 100% Above Its Share Price",,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jeXRrL2N5dG9raW5ldGljcy9uZXdzL2N5dG9raW5ldGljcy1pbmNvcnBvcmF0ZWRzLW5hc2RhcWN5dGstaW50cmluc2ljLXZhbHVlLWlzLXBvdNIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1jeXRrL2N5dG9raW5ldGljcy9uZXdzL2N5dG9raW5ldGljcy1pbmNvcnBvcmF0ZWRzLW5hc2RhcWN5dGstaW50cmluc2ljLXZhbHVlLWlzLXBvdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
Where To Now With Cytokinetics After The Omecamtiv Outcome ...,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjgyMzctY3l0b2tpbmV0aWNzLXN0b2NrLWFmdGVyLW9tZWNhbXRpdi1vdXRjb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"US Bancorp DE Trims Stock Holdings in Cytokinetics, Incorporated ...",,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1jeXRrLXNlYy1maWxpbmctMjAyMy0wMS0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fady Ibraham Malik, EVP of Cytokinetics, Incorporated (NASDAQ ...",,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZmFkeS1pYnJhaGFtLW1hbGlrLWV2cC1vZi1jeXRva2luZXRpY3MtaW5jb3Jwb3JhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Oregon Public Employees Retirement Fund owns $1.51 million ...,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLW9yZWdvbi1wdWJsaWMtZW1wbG95ZWVzLXJldGlyZW1lbnQtZnVuZC1vd25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts Line up Their Top Picks for 2023,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW5hbHlzdHMtbGluZS11cC10aGVpci10b3AtcGlja3MtZm9yLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Macro Pairs Trade: Short ARKK And Long Healthcare (IBB),,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg3OTEtbWFjcm8tcGFpcnMtdHJhZGUtc2hvcnQtYXJray1sb25nLWhlYWx0aGNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is It Time To Consider Buying International Business Machines Corporation (NYSE:IBM)?,,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL255c2UtaWJtL2ludGVybmF0aW9uYWwtYnVzaW5lc3MtbWFjaGluZXMvbmV3cy9pcy1pdC10aW1lLXRvLWNvbnNpZGVyLWJ1eWluZy1pbnRlcm5hdGlvbmFsLWJ1c2luZXNzLW1hY2hpbmUtMdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL255c2UtaWJtL2ludGVybmF0aW9uYWwtYnVzaW5lc3MtbWFjaGluZXMvbmV3cy9pcy1pdC10aW1lLXRvLWNvbnNpZGVyLWJ1eWluZy1pbnRlcm5hdGlvbmFsLWJ1c2luZXNzLW1hY2hpbmUtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Returns On Capital Are A Standout For NVR (NYSE:NVR),,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1udnIvbnZyL25ld3MvcmV0dXJucy1vbi1jYXBpdGFsLWFyZS1hLXN0YW5kb3V0LWZvci1udnItbnlzZW52ctIBeWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1udnIvbnZyL25ld3MvcmV0dXJucy1vbi1jYXBpdGFsLWFyZS1hLXN0YW5kb3V0LWZvci1udnItbnlzZW52ci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is NVIDIA (NASDAQ:NVDA) A Risky Investment?,,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLW52ZGEvbnZpZGlhL25ld3MvaXMtbnZpZGlhLW5hc2RhcW52ZGEtYS1yaXNreS1pbnZlc3RtZW50LTHSAXRodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1udmRhL252aWRpYS9uZXdzL2lzLW52aWRpYS1uYXNkYXFudmRhLWEtcmlza3ktaW52ZXN0bWVudC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
Are IDEX's Strong Financials Guiding Its Uptrend?,,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWlleC9pZGV4L25ld3MvYXJlLWlkZXhzLXN0cm9uZy1maW5hbmNpYWxzLWd1aWRpbmctaXRzLXVwdHJlbmTSAXRodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1pZXgvaWRleC9uZXdzL2FyZS1pZGV4cy1zdHJvbmctZmluYW5jaWFscy1ndWlkaW5nLWl0cy11cHRyZW5kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Global cardiomyopathies market set to reach $9.63 billion by 2031,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9nbG9iYWwtY2FyZGlvbXlvcGF0aGllcy1tYXJrZXQtc2V0LXRvLXJlYWNoLTktNjMtYmlsbGlvbi1ieS0yMDMx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"Arrow Electronics, Inc.'s (NYSE:ARW) Recent Stock Performance Looks Decent- Can Strong Fundamentals Be the Reason?",,https://news.google.com/./articles/CBMigQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbnlzZS1hcncvYXJyb3ctZWxlY3Ryb25pY3MvbmV3cy9hcnJvdy1lbGVjdHJvbmljcy1pbmNzLW55c2VhcnctcmVjZW50LXN0b2NrLXBlcmZvcm1hbmNlLWxvb2vSAYUBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL255c2UtYXJ3L2Fycm93LWVsZWN0cm9uaWNzL25ld3MvYXJyb3ctZWxlY3Ryb25pY3MtaW5jcy1ueXNlYXJ3LXJlY2VudC1zdG9jay1wZXJmb3JtYW5jZS1sb29rL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.765
