title,datetime,link,Negative,Neutral,Positive,Compound
"The most valuable venture-backed startups in all 50 states, including Uber, WeWork, and OfferUp",2018-06-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbW9zdC12YWx1YWJsZS12Yy1iYWNrZWQtc3RhcnR1cHMtaW4tZXZlcnktc3RhdGUtdWJlci13ZXdvcmstb2ZmZXJ1cC0yMDE4LTPSAW5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL21vc3QtdmFsdWFibGUtdmMtYmFja2VkLXN0YXJ0dXBzLWluLWV2ZXJ5LXN0YXRlLXViZXItd2V3b3JrLW9mZmVydXAtMjAxOC0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
NBA Veteran Jason Kidd Takes a Swing at Tech Investing,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmJhLXZldGVyYW4tamFzb24ta2lkZC10YWtlcy1zd2luZy10ZWNoLWludmVzdGluZy0yMDE4LTA3LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
23 Top Venture Capitalists in the Booming Enterprise Technology ...,2018-07-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMjMtdG9wLXZlbnR1cmUtY2FwaXRhbGlzdHMtYm9vbWluZy1lbnRlcnByaXNlLXRlY2gtbWFya2V0LTIwMTgtNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Final election results show Salt Lake City Democrats Derek Kitchen ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy9wb2xpdGljcy8yMDE4LzA3LzEwL2ZpbmFsLXJlc3VsdHMtYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State of Utah Launches Statewide Customer Experience Program ...,2018-07-26 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0YXRlLW9mLXV0YWgtbGF1bmNoZXMtc3RhdGV3aWRlLWN1c3RvbWVyLWV4cGVyaWVuY2UtcHJvZ3JhbS13aXRoLXF1YWx0cmljcy10by1iZXR0ZXItc2VydmUtaXRzLWNpdGl6ZW5zLTMwMDY4Njk3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emerging Digital Workplace Job Roles,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtd29ya3BsYWNlL2VtZXJnaW5nLWRpZ2l0YWwtd29ya3BsYWNlLWpvYi1yb2xlcy_SAVNodHRwczovL3d3dy5jbXN3aXJlLmNvbS9kaWdpdGFsLXdvcmtwbGFjZS9lbWVyZ2luZy1kaWdpdGFsLXdvcmtwbGFjZS1qb2Itcm9sZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Narvar Raises $30M Series C Funding Round as Global Brands ...,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hcnZhci1yYWlzZXMtMzBtLXNlcmllcy1jLWZ1bmRpbmctcm91bmQtYXMtZ2xvYmFsLWJyYW5kcy1pbmNyZWFzZS1pbnZlc3RtZW50LWluLWN1c3RvbWVyLWxveWFsdHktYW5kLWVuZ2FnZW1lbnQtMzAwNzAzMDA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gehrke: How a Provo tech company appears to be gouging ...,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDE4LzA5LzEwL2dlaHJrZS1ob3ctcHJvdm8tdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IBM pushes automation, NLP in Cognos Analytics 11.1 update",2018-10-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGJ1c2luZXNzYW5hbHl0aWNzL25ld3MvMjUyNDQ5Nzc4L0lCTS1wdXNoZXMtYXV0b21hdGlvbi1OTFAtaW4tQ29nbm9zLUFuYWx5dGljcy0xMTEtdXBkYXRl0gGAAWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGJ1c2luZXNzYW5hbHl0aWNzL25ld3MvMjUyNDQ5Nzc4L0lCTS1wdXNoZXMtYXV0b21hdGlvbi1OTFAtaW4tQ29nbm9zLUFuYWx5dGljcy0xMTEtdXBkYXRlP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tanium Gives Shareholders Another Opportunity to Cash Out,2018-10-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTEwLTAzL3Rhbml1bS1naXZlcy1zaGFyZWhvbGRlcnMtYW5vdGhlci1vcHBvcnR1bml0eS10by1jYXNoLW91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Tranont Honored as a Top 5 Fastest Growing Local Business by ...,2018-10-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy90cmFub250X2hvbm9yZWRfYXNfYV90b3BfNV9mYXN0ZXN0X2dyb3dpbmdfbG9jYWxfYnVzaW5lc3NfYnlfYnVzaW5lc3NxL3Byd2ViMTU4Mzk5NTMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
"NYSportsJournalism.com - NBA Chicago Bulls, Zenni Optical Sign ...",2018-10-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly9ueXNwb3J0c2pvdXJuYWxpc20uc3F1YXJlc3BhY2UuY29tL2J1bGxzLXNlZS16ZW5uaS1vcHRpY2FsLWRlYWwtMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Terrifying footage shows boy, 12, being attacked by stray dogs on way home from school",2018-10-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXJyaWZ5aW5nLWZvb3RhZ2Utc2hvd3MtYm95LTEyLWF0dGFja2VkLXN0cmF5LWRvZ3Mtd2F5LWhvbWUtc2Nob29sLTE0MDIxNDkxNi5odG1s0gF5aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGVycmlmeWluZy1mb290YWdlLXNob3dzLWJveS0xMi1hdHRhY2tlZC1zdHJheS1kb2dzLXdheS1ob21lLXNjaG9vbC0xNDAyMTQ5MTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.9153
Major League Soccer lets teams sell more ad space on jerseys,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zcG9ydHMvc29jY2VyL2N0LXNwdC1tbHMtamVyc2V5cy1hZHZlcnRpc2VtZW50cy0yMDE4MTAyNC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look At Qualtrics' IPO (NASDAQ:XM),2018-10-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTU4MDYtZmlyc3QtbG9vay1xdWFsdHJpY3MtaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business Office — York College / CUNY,2018-11-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnlvcmsuY3VueS5lZHUvYWRtaW5pc3RyYXRpdmUvZmluYW5jaWFsLXBsYW5uaW5nLWFuZC1idWRnZXQvYnVzaW5lc3Mtb2ZmaWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurance News | Business Insurance News,2018-11-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9zZWN0aW9uL2Jlc3QtcGxhY2VzLXRvLXdvcmstbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
German software company to acquire Utah's Qualtrics for $8B,2018-11-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDE4LzExLzEyL2dlcm1hbi1zb2Z0d2FyZS1jb21wYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nuance Goes All-in on Speech Tech, Sells Document Business to ...",2018-11-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8veGNvbm9teS5jb20vYm9zdG9uLzIwMTgvMTEvMTIvbnVhbmNlLWdvZXMtYWxsLWluLW9uLXNwZWVjaC10ZWNoLXNlbGxzLWRvY3VtZW50LWJ1c2luZXNzLXRvLWtvZmF4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From a Utah Basement to SAP’s $8 Billion Acquisition: The 2 Brothers Behind Qualtrics Are Tech’s Newest Billionaires,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZm9ydHVuZS5jb20vMjAxOC8xMS8xMi9zYXAtYnV5cy1xdWFsdHJpY3Mtcnlhbi1zbWl0aC1qYXJlZC_SAUdodHRwczovL2ZvcnR1bmUuY29tLzIwMTgvMTEvMTIvc2FwLWJ1eXMtcXVhbHRyaWNzLXJ5YW4tc21pdGgtamFyZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Tour of Amazon's 4-Star Store, a Retail Oddity",2018-11-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTExLTEyL2EtdG91ci1vZi1hbWF6b24tcy00LXN0YXItc3RvcmUtYS1yZXRhaWwtb2RkaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Brothers sell company they started in their parents' basement for $11 billion,2018-11-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNtaC5jb20uYXUvYnVzaW5lc3MvY29tcGFuaWVzL2hvdy1vbmUtZmFtaWx5LWJ1aWx0LWEtMTEtYmlsbGlvbi1zdGFydHVwLWZyb20tdGhlaXItYmFzZW1lbnQtMjAxODExMTMtcDUwZm1jLmh0bWzSAXxodHRwczovL2FtcC5zbWguY29tLmF1L2J1c2luZXNzL2NvbXBhbmllcy9ob3ctb25lLWZhbWlseS1idWlsdC1hLTExLWJpbGxpb24tc3RhcnR1cC1mcm9tLXRoZWlyLWJhc2VtZW50LTIwMTgxMTEzLXA1MGZtYy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Researchers to look at impact of Fallout 76 on West Virginia,2018-11-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndkdHYuY29tL2NvbnRlbnQvbmV3cy9SZXNlYXJjaGVycy10by1sb29rLWF0LWltcGFjdC1vZi1GYWxsb3V0LTc2LW9uLVdlc3QtVmlyZ2luaWEtNTAwMzkxNDAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Barack Obama will speak at Qualtrics' X4 conference at the Salt ...,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDE4LzExLzE1L2JhcmFjay1vYmFtYS13aWxsLXNwZWFrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan Chase launches new assault on Silicon Valley,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RlYTIxZDQ4LWU0MDktMTFlOC04ZTcwLTVlMjJhNDMwYzFhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
SAP Dealmaker Arlen Shenkman Explains the Strategy Behind Its ...,2018-11-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FwLWRlYWxtYWtlci1hcmxlbi1zaGVua21hbi1leHBsYWlucy1zdHJhdGVneS1iZWhpbmQtOC1iaWxsaW9uLXF1YWx0cmljcy1hY3F1aXNpdGlvbi0yMDE4LTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What does the $8 billion deal for Utah's Qualtrics mean for Silicon ...,2018-11-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy8yMDE4LzExLzE4L3doYXQtZG9lcy1iaWxsaW9uLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Microsoft Could Potentially Buy Out Adobe? (NASDAQ:ADBE),2018-11-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjMyODEtd2h5LW1pY3Jvc29mdC1wb3RlbnRpYWxseS1idXktb3V0LWFkb2Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PharmaCCX Raises $3M Seed Round from Accel, Atlantic, and ...",2018-11-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9waGFybWFjY3hfcmFpc2VzXzNtX3NlZWRfcm91bmRfZnJvbV9hY2NlbF9hdGxhbnRpY19hbmRfZ3JlZW5fZC9wcndlYjE1OTI2MTk3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lyft finalizes Motivate acquisition to become the largest US bike ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE4LzExLzI5L2x5ZnQtZmluYWxpemVzLW1vdGl2YXRlLWFjcXVpc2l0aW9uLWJlY29tZS1sYXJnZXN0LWJpa2Utc2hhcmluZy1jb21wYW55LXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Small-Cap Customer Experience Management Firm Taking Center ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0cmVldHdpc2VyZXBvcnRzLmNvbS9hcnRpY2xlLzIwMTgvMTIvMDMvc21hbGwtY2FwLWN1c3RvbWVyLWV4cGVyaWVuY2UtbWFuYWdlbWVudC1maXJtLXRha2luZy1jZW50ZXItc3RhZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Costco, Google and T-Mobile ranked as best large companies to ...",2018-12-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy8yMDE4LzEyLzEwL2Nvc3Rjby1nb29nbGUtdC1tb2JpbGUtcmFua2VkLWJlc3QtY29tcGFuaWVzLXdvcmstMjAxOC8yMjAyMzI3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Microsoft's Satya Nadella ranked as best CEO in US; Google's ...,2018-12-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxOC8xMi8xMS9taWNyb3NvZnQtY2VvLXNhdHlhLW5hZGVsbGEtcmFua2VkLWJlc3QtbGVhZGVyLXVzLWNvbXBhcmFibHkvMjIwNjQ5MDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Big data company AtScale grabs $50M in late-stage funding round,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE4LzEyLzEyL2JpZy1kYXRhLWNvbXBhbnktYXRzY2FsZS1ncmFicy01MG0tbmV3LXJvdW5kLWZ1bmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How a real-time customer feedback loop is helping OFX gain agility,2018-12-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNtby5jb20uYXUvYXJ0aWNsZS82NTA2ODgvaG93LXJlYWwtdGltZS1jdXN0b21lci1mZWVkYmFjay1sb29wLWhlbHBpbmctb2Z4LWZpbmQtY29tcGV0aXRpdmUtZWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.9042
"Reliability of Russian Su-35, Su-30 Fighter Jets in Syria Up to 4 ...",2018-12-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMTgvMTIvMTcvcmVsaWFiaWxpdHktb2YtcnVzc2lhbi1zdS0zNS1zdS0zMC1maWdodGVyLWpldHMtaW4tc3lyaWEtdXAtdG8tNC10aW1lcy1vZi1leHBlY3RhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
Ron DeSantis Names Government Operations Committee,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZsb3JpZGFkYWlseS5jb20vcm9uLWRlc2FudGlzLW5hbWVzLWdvdmVybm1lbnQtb3BlcmF0aW9ucy1jb21taXR0ZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 50 Best U.S. Cities for Starting a Business in 2020 | Inc.com,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluYy5jb20vc3VyZ2UtY2l0aWVzL2Jlc3QtcGxhY2VzLXN0YXJ0LWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Survey: Californians Are Most Likely to Consider the Environment ...,2018-12-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1cnZleS1jYWxpZm9ybmlhbnMtYXJlLW1vc3QtbGlrZWx5LXRvLWNvbnNpZGVyLXRoZS1lbnZpcm9ubWVudC1iZWZvcmUtZXZlcnktcHVyY2hhc2UtMzAwNzY1ODMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2018 IPO Market's Most Active Venture Capital Firms,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjk3NjgtMjAxOC1pcG8tbWFya2V0cy1hY3RpdmUtdmVudHVyZS1jYXBpdGFsLWZpcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Top tech CEOs of 2018, according to employees",2018-12-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLXRlY2gtY2Vvcy0yMDE4LTIwMTgtMTLSAT5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RvcC10ZWNoLWNlb3MtMjAxOC0yMDE4LTEyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Tech companies with the best company culture in 2018,2018-12-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1jb21wYW55LWN1bHR1cmUtMjAxOC1mdWxsLWxpc3QtMjAxOC0xMtIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1jb21wYW55LWN1bHR1cmUtMjAxOC1mdWxsLWxpc3QtMjAxOC0xMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
How did the SaaS market perform in 2018?,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vaG93LWRpZC10aGUtc2Fhcy1tYXJrZXQtcGVyZm9ybS1pbi0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guest post: Private equity – tech's best kept secret,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFlMzdhZGJhLWMxNzUtMzcyNC04ODE5LThkOWZjZjlkZDA3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Activating the Executive Commitment You Need for Your CX Program,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vYWN0aXZhdGluZy10aGUtZXhlY3V0aXZlLWNvbW1pdG1lbnQteW91LW5lZWQtZm9yLXlvdXItY3gtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
SAP Announces Restructuring Charge - CFO,2019-01-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNmby5jb20vY29ycG9yYXRlLWZpbmFuY2UvMjAxOS8wMS9zYXAtYW5ub3VuY2VzLXJlc3RydWN0dXJpbmctY2hhcmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Austrian motorbike maker KTM profits race to record| Gulf Times,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzYyMDY3NC9BdXN0cmlhbi1tb3RvcmJpa2UtbWFrZXItS1RNLXByb2ZpdHMtcmFjZS10by1yZWNvctIBX2h0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzYyMDY3NC9hdXN0cmlhbi1tb3RvcmJpa2UtbWFrZXIta3RtLXByb2ZpdHMtcmFjZS10by1yZWNvcmQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Open source cloud databases battle software 'strip mining',2019-02-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFtYW5hZ2VtZW50L25ld3MvMjUyNDU2OTM5L09wZW4tc291cmNlLWNsb3VkLWRhdGFiYXNlcy1iYXR0bGUtc3RyaXAtbWluaW5nLWJ5LUFXU9IBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGRhdGFtYW5hZ2VtZW50L25ld3MvMjUyNDU2OTM5L09wZW4tc291cmNlLWNsb3VkLWRhdGFiYXNlcy1iYXR0bGUtc3RyaXAtbWluaW5nLWJ5LUFXUz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
"Utah Jazz fan buries five straight putts at mid-court for $8,000, scores another for the flagstick-in crowd",2019-02-07 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS91dGFoLWphenotZmFuLWJ1cmllcy1maXZlLXN0cmFpZ2h0LXB1dHRzLWF0LW1pZC1jb3VydC1mb3ItZG9sbGFyODAwMC1zY29yZXMtYW5vdGhlci1mb3ItdGhlLWZsYWdzdGljay1pbi1jcm93ZNIBkwFodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS91dGFoLWphenotZmFuLWJ1cmllcy1maXZlLXN0cmFpZ2h0LXB1dHRzLWF0LW1pZC1jb3VydC1mb3ItZG9sbGFyODAwMC1zY29yZXMtYW5vdGhlci1mb3ItdGhlLWZsYWdzdGljay1pbi1jcm93ZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.632,0.368,0.7506
"Salt Lake City, the Newest Tech Hub",2019-02-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTkvMDIvMTIvc2FsdC1sYWtlLWNpdHktdGhlLW5ld2VzdC10ZWNoLWh1Yi_SAUxodHRwczovL3d3dy5nbG9iZXN0LmNvbS8yMDE5LzAyLzEyL3NhbHQtbGFrZS1jaXR5LXRoZS1uZXdlc3QtdGVjaC1odWIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle CEO Mark Hurd Takes a Shot at the SAP/Qualtrics Deal,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vb3JhY2xlLWNlby1tYXJrLWh1cmQtc2FwLXF1YWx0cmljcy0yMDE5LTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"College Graduates Need Life Skills, According to a National ...",2019-02-14 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMi8xNC8xNzI1NTU3LzAvZW4vQ29sbGVnZS1HcmFkdWF0ZXMtTmVlZC1MaWZlLVNraWxscy1BY2NvcmRpbmctdG8tYS1OYXRpb25hbC1FeGVjdXRpdmUtUG9sbC1Db25kdWN0ZWQtYnktSFBVLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street Insider February 16,2019-02-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2FsbC1zdHJlZXQtaW5zaWRlci10b2RheS1mZWJydWFyeS0xNi0yMDE50gFOaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS93YWxsLXN0cmVldC1pbnNpZGVyLXRvZGF5LWZlYnJ1YXJ5LTE2LTIwMTk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deloitte Digital Joins Forces With SAP and Qualtrics to Elevate the ...,2019-03-06 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlbG9pdHRlLWRpZ2l0YWwtam9pbnMtZm9yY2VzLXdpdGgtc2FwLWFuZC1xdWFsdHJpY3MtdG8tZWxldmF0ZS10aGUtaHVtYW4tZXhwZXJpZW5jZS0zMDA4MDc1NDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
