title,datetime,link,Negative,Neutral,Positive,Compound
University of Michigan adds new freshmen dorm at Elbel Field,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9uZXdzL2xvY2FsL21pY2hpZ2FuLzIwMjIvMTIvMDgvdW5pdmVyc2l0eS1vZi1taWNoaWdhbi1uZXctZG9ybS82OTcxMzY4MTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vape battery sparks late-night fire in Muir Hall,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbXVzdGFuZ25ld3MubmV0L3ZhcGUtYmF0dGVyeS1zcGFya3MtbGF0ZS1uaWdodC1maXJlLWluLW11aXItaGFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.476,0.222,-0.25
Fisk University is turning to shipping containers to help house their students,2022-12-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9vbi10aGUtcmlzZS9maXNrLXVuaXZlcnNpdHktaXMtdHVybmluZy10by1zaGlwcGluZy1jb250YWluZXJzLXRvLWhlbHAtaG91c2UtdGhlaXItc3R1ZGVudHPSAYYBaHR0cHM6Ly93d3cubmV3c2NoYW5uZWw1LmNvbS9uZXdzL29uLXRoZS1yaXNlL2Zpc2stdW5pdmVyc2l0eS1pcy10dXJuaW5nLXRvLXNoaXBwaW5nLWNvbnRhaW5lcnMtdG8taGVscC1ob3VzZS10aGVpci1zdHVkZW50cz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Port Huron officials break ground for new central fire station at White ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGV0aW1lc2hlcmFsZC5jb20vc3RvcnkvbmV3cy8yMDIyLzEyLzA4L2dyb3VuZGJyZWFraW5nLWZvci1uZXctcG9ydC1odXJvbi1maXJlLXN0YXRpb24taGVsZC1hdC13aGl0ZS1wYXJrLzY5NzEyMTE2MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8689
This NYU student throws secret dance parties inside an NYC ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRpbWVvdXQuY29tL25ld3lvcmsvbmV3cy90aGlzLW55dS1zdHVkZW50LXRocm93cy1zZWNyZXQtZGFuY2UtcGFydGllcy1pbnNpZGUtYW4tbnljLWJhcmJlcnNob3AtMTIwODIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"The Sex Lives of College Girls Season 2, episode 8 recap - do ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcmVhZHlzdGVhZHljdXQuY29tLzIwMjIvMTIvMDgvdGhlLXNleC1saXZlcy1vZi1jb2xsZWdlLWdpcmxzLXNlYXNvbi0yLWVwaXNvZGUtOC1yZWNhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Student to police: Fight at NMSU that was precursor to deadly UNM shooting was over a girl,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL2tmb3h0di5jb20vbmV3cy9sb2NhbC9zdHVkZW50LWZpZ2h0LW5tc3UtdGhhdC13YXMtcHJlY3Vyc29yLXRvLWRlYWRseS11bm0tc2hvb3Rpbmctd2FzLW92ZXItYS1naXJsLWJyYW5kb24tdHJhdmlzLW5ldy1tZXhpY28tbWlrZS1wZWFrZS1icmFuZG9uLXRyYXZpcy1zdGF0ZS1wb2xpY2XSAa8BaHR0cHM6Ly9rZm94dHYuY29tL2FtcC9uZXdzL2xvY2FsL3N0dWRlbnQtZmlnaHQtbm1zdS10aGF0LXdhcy1wcmVjdXJzb3ItdG8tZGVhZGx5LXVubS1zaG9vdGluZy13YXMtb3Zlci1hLWdpcmwtYnJhbmRvbi10cmF2aXMtbmV3LW1leGljby1taWtlLXBlYWtlLWJyYW5kb24tdHJhdmlzLXN0YXRlLXBvbGljZQ?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.8402
Lawsuit claims UVM protected star basketball player after he raped a fellow student,2022-12-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMjIvMTIvMDgvbGF3c3VpdC1jbGFpbXMtdXZtLXByb3RlY3RlZC1zdGFyLWJhc2tldGJhbGwtcGxheWVyLWFmdGVyLWhlLXJhcGVkLWEtZmVsbG93LXN0dWRlbnQv0gF4aHR0cHM6Ly92dGRpZ2dlci5vcmcvMjAyMi8xMi8wOC9sYXdzdWl0LWNsYWltcy11dm0tcHJvdGVjdGVkLXN0YXItYmFza2V0YmFsbC1wbGF5ZXItYWZ0ZXItaGUtcmFwZWQtYS1mZWxsb3ctc3R1ZGVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.187,0.533,0.28,0.34
Chico State professor disciplined for student affair allegedly threatened colleagues who complained,2022-12-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jaGljb2VyLmNvbS8yMDIyLzEyLzA4L2NoaWNvLXN0YXRlLXByb2Zlc3Nvci1kaXNjaXBsaW5lZC1mb3Itc3R1ZGVudC1hZmZhaXItYWxsZWdlZGx5LXRocmVhdGVuZWQtY29sbGVhZ3Vlcy13aG8tY29tcGxhaW5lZNIBiwFodHRwczovL3d3dy5jaGljb2VyLmNvbS8yMDIyLzEyLzA4L2NoaWNvLXN0YXRlLXByb2Zlc3Nvci1kaXNjaXBsaW5lZC1mb3Itc3R1ZGVudC1hZmZhaXItYWxsZWdlZGx5LXRocmVhdGVuZWQtY29sbGVhZ3Vlcy13aG8tY29tcGxhaW5lZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.9349
'Wednesday': Jenna Ortega and Emma Myers Were Unable to Use ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jaGVhdHNoZWV0LmNvbS9lbnRlcnRhaW5tZW50L3dlZG5lc2RheS1qZW5uYS1vcnRlZ2EtZW1tYS1teWVycy13ZXJlLXVuYWJsZS11c2UtYmF0aHJvb20tdGhlaXItcG9lLWN1cC1jb3N0dW1lcy5odG1sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Joy Sunday on 'Wednesday' Season 2, Tim Burton, and Her IRL ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2N1bHR1cmUvZmlsbS10di9hNDIxNjg2NzAvam95LXN1bmRheS13ZWRuZXNkYXktc2Vhc29uLW9uZS1pbnRlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
What happens to UVic residence over winter break?,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFydGxldC5jYS9zdHVkZW50cy1vbi1jYW1wdXMtb3Zlci10aGUtYnJlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Black University of Kentucky student was called the N-word about 200 times in viral racist attack,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2JsYWNrLXVuaXZlcnNpdHkta2VudHVja3ktc3R1ZGVudC1jYWxsZWQtMDkzNTE2Mzg3Lmh0bWzSAWNodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9lbnRlcnRhaW5tZW50L2JsYWNrLXVuaXZlcnNpdHkta2VudHVja3ktc3R1ZGVudC1jYWxsZWQtMDkzNTE2Mzg3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.604,0.396,0.0,-0.9349
NY state chooses first official pot sales site near famed Apollo Theater,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzEyLzA4L2J1enotdGltZS1hdC10aGUtYXBvbGxvLXdpdGgtY2FubmFiaXMtc2hvcC1hcy1uZXctbmVpZ2hib3Iv0gFdaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjIvMTIvMDgvYnV6ei10aW1lLWF0LXRoZS1hcG9sbG8td2l0aC1jYW5uYWJpcy1zaG9wLWFzLW5ldy1uZWlnaGJvci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Pregame Always Prevails,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaGFydmFyZGluZGVwZW5kZW50LmNvbS8yMDIyLzEyL3RoZS1wcmVnYW1lLWFsd2F5cy1wcmV2YWlscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elon Musk Investigated for Potentially Illegal Sleepovers at Twitter HQ,2022-12-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmxhbWFnLmNvbS9hcnRpY2xlL2Vsb24tbXVzay1pbnZlc3RpZ2F0ZWQtZm9yLXByb3ZpZGluZy1jb25mZXJlbmNlLXJvb21zLWZ1bGxzLW9mLWJlZHMtZm9yLXR3aXR0ZXItd29ya2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
The RPS Alternative Game Awards Awards,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tL3RoZS1ycHMtYWx0ZXJuYXRpdmUtZ2FtZS1hd2FyZHMtYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.9325
These Furniture and Decor Finds All Have Hidden Space-Saving ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJlYWxzaW1wbGUuY29tL3RhcmdldC1zcGFjZS1zYXZpbmctZnVybml0dXJlLWRlY29yLXNhbGUtNjg4OTc5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
It’s a Small Store,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvYWR2ZW50dXJlcy1pbi10ZW5hbnQtdmV0dGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real Calamity Far Outpaces Virtual Reality At Struggling Social Media Pioneer Meta Networks,2022-12-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvbm1hcmttYW4vMjAyMi8xMi8wOS9yZWFsLWNhbGFtaXR5LWZhci1vdXRwYWNlcy12aXJ0dWFsLXJlYWxpdHktYXQtc3RydWdnbGluZy1zb2NpYWwtbWVkaWEtcGlvbmVlci1tZXRhLW5ldHdvcmtzL9IBkwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2pvbm1hcmttYW4vMjAyMi8xMi8wOS9yZWFsLWNhbGFtaXR5LWZhci1vdXRwYWNlcy12aXJ0dWFsLXJlYWxpdHktYXQtc3RydWdnbGluZy1zb2NpYWwtbWVkaWEtcGlvbmVlci1tZXRhLW5ldHdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.8625
Chico State suspends biology professor who allegedly threatened colleagues who complained of his student affair,2022-12-09 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jaGljb2VyLmNvbS8yMDIyLzEyLzA5L2NoaWNvLXN0YXRlLXN1c3BlbmRzLWJpb2xvZ3ktcHJvZmVzc29yLXdoby1hbGxlZ2VkbHktdGhyZWF0ZW5lZC1jb2xsZWFndWVzLXdoby1jb21wbGFpbmVkLW9mLWhpcy1zdHVkZW50LWFmZmFpctIBlwFodHRwczovL3d3dy5jaGljb2VyLmNvbS8yMDIyLzEyLzA5L2NoaWNvLXN0YXRlLXN1c3BlbmRzLWJpb2xvZ3ktcHJvZmVzc29yLXdoby1hbGxlZ2VkbHktdGhyZWF0ZW5lZC1jb2xsZWFndWVzLXdoby1jb21wbGFpbmVkLW9mLWhpcy1zdHVkZW50LWFmZmFpci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9648
Cannabis dispensary showroom offers glimpse of the future,2022-12-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm55MS5jb20vbnljL2FsbC1ib3JvdWdocy9wb2xpdGljcy8yMDIyLzEyLzEwL2Nhbm5hYmlzLWRpc3BlbnNhcnktc2hvd3Jvb20taW4tdGhlLWJyb254LW9mZmVycy1nbGltcHNlLW9mLXRoZS1mdXR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Idaho murders: Who was Hannah Cleere? Madison Mogen's rumored ex-roommate killed herself after being 'bullied',2022-12-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbWVhd3cuY29tL3doby13YXMtaGFubmFoLWNsZWVyZS1tYWRpc29uLW1vZ2Vucy1hbGxlZ2VkLWV4LXJvb21tYXRlLWtpbGxlZC1oZXJzZWxmLWFmdGVyLWdldHRpbmctYnVsbGllZNIBc2h0dHBzOi8vbWVhd3cuY29tL2FtcC93aG8td2FzLWhhbm5haC1jbGVlcmUtbWFkaXNvbi1tb2dlbnMtYWxsZWdlZC1leC1yb29tbWF0ZS1raWxsZWQtaGVyc2VsZi1hZnRlci1nZXR0aW5nLWJ1bGxpZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.735,0.265,0.0,-0.9803
Please Let Us Have Sex in Peace,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8veWFsZWRhaWx5bmV3cy5jb20vYmxvZy8yMDIyLzEyLzA5L3BsZWFzZS1sZXQtdXMtaGF2ZS1zZXgtaW4tcGVhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.891
"Brilliant, Beloved College Student Dies of Nut Allergy Reaction",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFsbGVyZ2ljbGl2aW5nLmNvbS8yMDIyLzEyLzA5L2JyaWxsaWFudC1iZWxvdmVkLWNvbGxlZ2Utc3R1ZGVudC1kaWVzLW9mLW51dC1hbGxlcmd5LXJlYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9349
ZipString to Appear on 'Shark Tank' | News Center,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmV3cy5nYXRlY2guZWR1L25ld3MvMjAyMi8xMi8wOS96aXBzdHJpbmctYXBwZWFyLXNoYXJrLXRhbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is Addamscore? Netflix's 'Wednesday' Is Inspiring a Goth-Chic ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGVvcGxlLmNvbS9ob21lL3doYXQtaXMtYWRkYW1zY29yZS1uZXRmbGl4cy13ZWRuZXNkYXktaGFzLWluc3BpcmVkLWEtZGVjb3ItYWVzdGhldGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
"University of Michigan to build new residence hall, marching band ...",2022-12-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5jbGlja29uZGV0cm9pdC5jb20vYWxsLWFib3V0LWFubi1hcmJvci8yMDIyLzEyLzA5L3VuaXZlcnNpdHktb2YtbWljaGlnYW4tdG8tYnVpbGQtbmV3LTY1bS1yZXNpZGVuY2UtaGFsbC1tYXJjaGluZy1iYW5kLWZhY2lsaXR5LWluLWFubi1hcmJvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Dorm’ housing for Whistler hotel staff in Squamish home raising eyebrows,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzkzMzg1MTgvc3F1YW1pc2gtc3RhZmYtaG91c2luZy1mb3VyLXNlYXNvbnMv0gFLaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvOTMzODUxOC9zcXVhbWlzaC1zdGFmZi1ob3VzaW5nLWZvdXItc2Vhc29ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Despite National Enrollment Slide, Many Universities Are Investing ...",2022-12-09 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21pY2hhZWx0bmlldHplbC8yMDIyLzEyLzA5L2Rlc3BpdGUtbmF0aW9uYWwtZW5yb2xsbWVudC1zbGlkZS1tYW55LXVuaXZlcnNpdGllcy1hcmUtaW52ZXN0aW5nLWluLW1ham9yLXN0dWRlbnQtaG91c2luZy1wcm9qZWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
‘Dorm’ housing for Whistler hotel staff in Squamish raising concerns,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZ2xvYmFsbmV3cy5jYS92aWRlby85MzM5NzQ2L2Rvcm0taG91c2luZy1mb3Itd2hpc3RsZXItaG90ZWwtc3RhZmYtaW4tc3F1YW1pc2gtcmFpc2luZy1jb25jZXJuc9IBa2h0dHBzOi8vZ2xvYmFsbmV3cy5jYS92aWRlby85MzM5NzQ2L2Rvcm0taG91c2luZy1mb3Itd2hpc3RsZXItaG90ZWwtc3RhZmYtaW4tc3F1YW1pc2gtcmFpc2luZy1jb25jZXJucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Students Must Take Responsibility For Dorm Cleanliness – The ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vb2JlcmxpbnJldmlldy5vcmcvMjg3MTMvb3BpbmlvbnMvc3R1ZGVudHMtbXVzdC10YWtlLXJlc3BvbnNpYmlsaXR5LWZvci1kb3JtLWNsZWFubGluZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sorority TikToker turns heads chronicling 'cold dorm' sleeping routine,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3Nvcm9yaXR5LXRpa3Rvay1ydXNodG9rLWNvbGQtZG9ybS1wcmlzb24tc2xlZXBpbmctcm91dGluZS0yMDIyLTEy0gFdaHR0cHM6Ly93d3cuaW5zaWRlci5jb20vc29yb3JpdHktdGlrdG9rLXJ1c2h0b2stY29sZC1kb3JtLXByaXNvbi1zbGVlcGluZy1yb3V0aW5lLTIwMjItMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People Share The Roommates You'd Definitely Not Ever Want To ...,2022-12-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdHdpc3RlZHNpZnRlci5jb20vMjAyMi8xMi9wZW9wbGUtc2hhcmUtdGhlLXJvb21tYXRlcy15b3VkLWRlZmluaXRlbHktbm90LWV2ZXItd2FudC10by1saXZlLXdpdGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.242,0.758,0.8555
In-person visitation of Cebu City Jail Male Dormitory postponed for ...,2022-12-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvNDc5NTM5L2luLXBlcnNvbi12aXNpdGF0aW9uLW9mLWNlYnUtY2l0eS1qYWlsLW1hbGUtZG9ybWl0b3J5LXBvc3Rwb25lZC1mb3Itbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
The Memo,2022-12-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxleHdvb2QvMjAyMi8xMi8xMC90aGUtbWVtby0tZm9yYmVzLWV1cm9wZXMtdG9wLWludmVzdG9ycy10d2l0dGVyLWRvcm1zLWFuZC10aGUtNC1kYXktd29yay13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Princeton students fear murderer is in their midst and don't believe student's death was suicide,2022-12-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNTI1MDk1L1ByaW5jZXRvbi1zdHVkZW50cy1mZWFyLW11cmRlcmVyLW1pZHN0LWRvbnQtYmVsaWV2ZS1zdHVkZW50cy1kZWF0aC1zdWljaWRlLmh0bWzSAYUBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTUyNTA5NS9hbXAvUHJpbmNldG9uLXN0dWRlbnRzLWZlYXItbXVyZGVyZXItbWlkc3QtZG9udC1iZWxpZXZlLXN0dWRlbnRzLWRlYXRoLXN1aWNpZGUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.85,0.15,0.0,-0.9876
Residents of Waters Residence Hall evacuate overnight after power ...,2022-12-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5Y2FyZGluYWwuY29tL2FydGljbGUvMjAyMi8xMi9yZXNpZGVudHMtb2Ytd2F0ZXJzLXJlc2lkZW5jZS1oYWxsLWV2YWN1YXRlLW92ZXJuaWdodC1hZnRlci1wb3dlci1vdXRhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Williams College Lays Out Concepts for Potential Campus Changes,2022-12-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmliZXJrc2hpcmVzLmNvbS9zdG9yeS83MDI4Mi9XaWxsaWFtcy1Db2xsZWdlLUxheXMtT3V0LUNvbmNlcHRzLWZvci1Qb3RlbnRpYWwtQ2FtcHVzLUNoYW5nZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Let's add gender-neutral bathrooms without taking away existing ...,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5cHJpbmNldG9uaWFuLmNvbS9hcnRpY2xlLzIwMjIvMTIvZ2VuZGVyLW5ldXRyYWwtcmVmZXJlbmR1bS1wcmluY2V0b24tbXVsdGktc3RhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona Western College holds groundbreaking for new residence hall,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmthd2Mub3JnL25ld3MvMjAyMi0xMi0xMS9hcml6b25hLXdlc3Rlcm4tY29sbGVnZS1ob2xkcy1ncm91bmRicmVha2luZy1mb3ItbmV3LXJlc2lkZW5jZS1oYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Video: theGrio, Nicole Bailey team up to upgrade Morgan State students’ dorms",2022-12-11 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlZ3Jpby5jb20vMjAyMi8xMi8xMS9tb3JnYW4tc3RhdGUtc3R1ZGVudC1kb3JtLW1ha2VvdmVyL9IBRmh0dHBzOi8vdGhlZ3Jpby5jb20vMjAyMi8xMi8xMS9tb3JnYW4tc3RhdGUtc3R1ZGVudC1kb3JtLW1ha2VvdmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tufts announces construction of new residence hall,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdHVmdHNkYWlseS5jb20vbmV3cy8yMDIyLzEyLzEyL3R1ZnRzLWFubm91bmNlcy1jb25zdHJ1Y3Rpb24tb2YtbmV3LXJlc2lkZW5jZS1oYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'My favorite space': Past boarders go on nostalgia trip as UPLB set to ...,2022-12-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2ludGVyYWtzeW9uLnBoaWxzdGFyLmNvbS90cmVuZHMtc3BvdGxpZ2h0cy8yMDIyLzEyLzEyLzIzNjk5My9wYXN0LWJvYXJkZXJzLWdvLW9uLW5vc3RhbGdpYS10cmlwLWFzLXVwbGItc2V0LXRvLWRlbW9saXNoLW9sZC1tZW5zLWRvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Students find mold in UNC Charlotte residence halls,2022-12-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uaW5lcnRpbWVzLmNvbS9uZXdzL3N0dWRlbnRzLWZpbmQtbW9sZC1pbi11bmMtY2hhcmxvdHRlLXJlc2lkZW5jZS1oYWxscy9hcnRpY2xlXzM0NzFlOWVhLTc4MjMtMTFlZC1iMGI3LWZiMWE3YWI3Nzk0NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newport board's verdict on Salve Regina University dorm proposal,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uZXdwb3J0cmkuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMi8xMi8xMi9uZXdwb3J0LWJvYXJkcy12ZXJkaWN0LW9uLXNhbHZlLXJlZ2luYS11bml2ZXJzaXR5LWRvcm0tcHJvcG9zYWwvNjk3MTU5OTYwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
"'Death in the Dorms', Two Other True-Crime Docuseries Premiere on ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5leHR0di5jb20vbmV3cy9hYmMtbmV3cy1wcmVtaWVyZXMtdGhyZWUtdHJ1ZS1jcmltZS1kb2N1c2VyaWVzLW9uLWh1bHUtbmV4dC1tb250aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.504,0.118,0.378,-0.6369
Proposed bill would require Florida colleges to carry opioid overdose treatments in dorm halls,2022-12-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdGhlY2FwaXRvbGlzdC5jb20vcHJvcG9zZWQtYmlsbC13b3VsZC1yZXF1aXJlLWZsb3JpZGEtY29sbGVnZXMtdG8tY2Fycnktb3Bpb2lkLW92ZXJkb3NlLXRyZWF0bWVudHMtaW4tZG9ybS1oYWxscy_SAX1odHRwczovL3RoZWNhcGl0b2xpc3QuY29tL3Byb3Bvc2VkLWJpbGwtd291bGQtcmVxdWlyZS1mbG9yaWRhLWNvbGxlZ2VzLXRvLWNhcnJ5LW9waW9pZC1vdmVyZG9zZS10cmVhdG1lbnRzLWluLWRvcm0taGFsbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Naloxone now required in NY's public college dorms,2022-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc3BlY3RydW1sb2NhbG5ld3MuY29tL255cy9jZW50cmFsLW55L25ld3MvMjAyMi8xMi8xMi9uYWxveG9uZS1ub3ctcmVxdWlyZWQtaW4tbnktcy1wdWJsaWMtY29sbGVnZS1kb3Jtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
