title,datetime,link,Negative,Neutral,Positive,Compound
Road transport prices reach new highs for 2022,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhndnVrLmNvbS9yb2FkLXRyYW5zcG9ydC1wcmljZXMtcmVhY2gtbmV3LWhpZ2hzLWZvci0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Suckler farmer adopts technology and breeds his own replacements ...,,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhZXJhLW5pLmdvdi51ay9uZXdzL3N1Y2tsZXItZmFybWVyLWFkb3B0cy10ZWNobm9sb2d5LWFuZC1icmVlZHMtaGlzLW93bi1yZXBsYWNlbWVudHMtdXNlLWZlbWFsZS1zZXhlZC1zZW1lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Dublin Airport North Runway opens: part one – route map skewed ...,,https://news.google.com/./articles/CBMilQFodHRwczovL2NlbnRyZWZvcmF2aWF0aW9uLmNvbS9hbmFseXNpcy9yZXBvcnRzL2R1Ymxpbi1haXJwb3J0LW5vcnRoLXJ1bndheS1vcGVucy1wYXJ0LW9uZS0tcm91dGUtbWFwLXNrZXdlZC10b3dhcmRzLXdlc3QtYW1pZC1yb3ctb3Zlci1jaGFyZ2VzLTYyMDY2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Ameriprise Financial at 'A-'; Outlook Stable,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1hbWVyaXByaXNlLWZpbmFuY2lhbC1hdC1hLW91dGxvb2stc3RhYmxlLTE2LTA5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Fitch Affirms ICBCTL at 'AAA(tha)'; Outlook Stable,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy9maXRjaC1hZmZpcm1zLWljYmN0bC1hdC1hYWEtdGhhLW91dGxvb2stc3RhYmxlLTA4LTA5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Wireline Services Global Market Report 2022,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aXJlbGluZS1zZXJ2aWNlcy1nbG9iYWwtbWFya2V0LXJlcG9ydC0wNzM1MDAwMzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Downgrades Credito Real to 'D' on Initiated Liquidation ...,,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtZG93bmdyYWRlcy1jcmVkaXRvLXJlYWwtdG8tZC1vbi1pbml0aWF0ZWQtbGlxdWlkYXRpb24tcHJvY2Vzcy13aXRoZHJhd3MtcmF0aW5ncy0wMS0wOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
"Chinese Securities Sector Outlook Neutral, Albeit Facing Weakened ...",,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvY2hpbmVzZS1zZWN1cml0aWVzLXNlY3Rvci1vdXRsb29rLW5ldXRyYWwtYWxiZWl0LWZhY2luZy13ZWFrZW5lZC1tYXJrZXQtMTMtMDktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.319,0.417,0.264,-0.2023
Fitch Affirms Goldman Sachs Group IDRs at 'A' and 'F1'; Outlook Stable,,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1nb2xkbWFuLXNhY2hzLWdyb3VwLWlkcnMtYXQtYS1mMS1vdXRsb29rLXN0YWJsZS0xOS0wOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Fortress Transportation and Infrastructure Investors LLC (FTAI) Q3 ...,,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTA0OTYtZm9ydHJlc3MtdHJhbnNwb3J0YXRpb24tYW5kLWluZnJhc3RydWN0dXJlLWludmVzdG9ycy1sbGMtZnRhaS1xMy0yMDIyLWVhcm5pbmdzLWNhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortress Transportation and Infrastructure Investors LLC Announces Date for Special Meeting of Shareholders,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3J0cmVzcy10cmFuc3BvcnRhdGlvbi1pbmZyYXN0cnVjdHVyZS1pbnZlc3RvcnMtbGxjLTIwMTUwMDQwNS5odG1s0gFqaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZm9ydHJlc3MtdHJhbnNwb3J0YXRpb24taW5mcmFzdHJ1Y3R1cmUtaW52ZXN0b3JzLWxsYy0yMDE1MDA0MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
FTAI Infrastructure Inc. Announces Timing of Third Quarter Earnings ...,,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xMi8yNTMzMzg3LzAvZW4vRlRBSS1JbmZyYXN0cnVjdHVyZS1JbmMtQW5ub3VuY2VzLVRpbWluZy1vZi1UaGlyZC1RdWFydGVyLUVhcm5pbmdzLWFuZC1Db25mZXJlbmNlLUNhbGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Argentina's Flybondi Receives 8th Boeing 737-800NG,,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mbHlib25kaS1yZWNlaXZlcy04dGgtYm9laW5nLTczNy04MDBuZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flybondi To Increase Its Fleet By 1/3 Before 2023,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mbHlib25kaS1mbGVldC1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Flybondi's Acquisition of a Boeing 737-800 – Global Legal Chronicle,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ2xvYmFsbGVnYWxjaHJvbmljbGUuY29tL2ZseWJvbmRpcy1hY3F1aXNpdGlvbi1vZi1hLWJvZWluZy03MzctODAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Fitch Affirms and Withdraws Lionbridge Capital at 'BB-'; Outlook Stable,,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy13aXRoZHJhd3MtbGlvbmJyaWRnZS1jYXBpdGFsLWF0LWJiLW91dGxvb2stc3RhYmxlLTIxLTEwLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Fitch Maintains Asia Securities' National Rating of 'BBB-(lka)' on ...,,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtbWFpbnRhaW5zLWFzaWEtc2VjdXJpdGllcy1uYXRpb25hbC1yYXRpbmctb2YtYmJiLWxrYS1vbi13YXRjaC1uZWdhdGl2ZS0yMC0xMC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Fitch Affirms Mexarrend's IDRs at 'B'; Outlook Negative; Rating ...,,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1tZXhhcnJlbmQtaWRycy1hdC1iLW91dGxvb2stbmVnYXRpdmUtcmF0aW5nLXdhdGNoLW5lZ2F0aXZlLXJlbW92ZWQtMTItMTAtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
"Cabaletta Bio Announces CABA-201, a Newly Designed CD19-Targeting CAR T Cell Therapy Engineered to Address a Broad Range of Autoimmune Diseases",,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYWJhbGV0dGEtYmlvLWFubm91bmNlcy1jYWJhLTIwMS0xMTAwMDAwODUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NhYmFsZXR0YS1iaW8tYW5ub3VuY2VzLWNhYmEtMjAxLTExMDAwMDA4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iovance Biotherapeutics Announces First Patient Dosed with PD-1 Inactivated Tumor Infiltrating Lymphocyte (TIL) Therapy,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pb3ZhbmNlLWJpb3RoZXJhcGV1dGljcy1hbm5vdW5jZXMtZmlyc3QtcGF0aWVudC0xMTMwMDA5MDAuaHRtbNIBZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2lvdmFuY2UtYmlvdGhlcmFwZXV0aWNzLWFubm91bmNlcy1maXJzdC1wYXRpZW50LTExMzAwMDkwMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.8807
Fitch Maintains Siyapatha Finance's National Rating of 'A(lka)' on ...,,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtbWFpbnRhaW5zLXNpeWFwYXRoYS1maW5hbmNlLW5hdGlvbmFsLXJhdGluZy1vZi1hLWxrYS1vbi13YXRjaC1uZWdhdGl2ZS0xMy0xMC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Aviation Ltd. Announces Closing of Merger Transaction,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8xMS8yNTU0MTIzLzM1NTM4L2VuL0ZUQUktQXZpYXRpb24tTHRkLUFubm91bmNlcy1DbG9zaW5nLW9mLU1lcmdlci1UcmFuc2FjdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Aviation Ltd. Increases Revolver to $300 million from $225 million,,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8yMy8yNTYxNDY0LzM1NTM4L2VuL0ZUQUktQXZpYXRpb24tTHRkLUluY3JlYXNlcy1SZXZvbHZlci10by0zMDAtbWlsbGlvbi1mcm9tLTIyNS1taWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"FTAI AVIATION LTD. : Entry into a Material Definitive Agreement, Termination of a Material Definitive Agreement, Completion of Acquisition or Disposition of Assets, Amendments to Articles of Inc. or Bylaws; Change in Fiscal Year, Financial Statements and Ex",,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svRlRBSS1JTkZSQVNUUlVDVFVSRS1JTkMtMTQxMTQzMjIyL25ld3MvRlRBSS1BVklBVElPTi1MVEQtRW50cnktaW50by1hLU1hdGVyaWFsLURlZmluaXRpdmUtQWdyZWVtZW50LVRlcm1pbmF0aW9uLW9mLWEtTWF0ZXJpYWwtRGVmaW5pdGl2LTQyMzExOTIzL9IBwAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0ZUQUktSU5GUkFTVFJVQ1RVUkUtSU5DLTE0MTE0MzIyMi9uZXdzL0ZUQUktQVZJQVRJT04tTFRELUVudHJ5LWludG8tYS1NYXRlcmlhbC1EZWZpbml0aXZlLUFncmVlbWVudC1UZXJtaW5hdGlvbi1vZi1hLU1hdGVyaWFsLURlZmluaXRpdi00MjMxMTkyMy8?hl=en-US&gl=US&ceid=US%3Aen,0.123,0.515,0.363,0.8957
"Fortress Transportation Preferred “C”: 11.6% Yield, Big Upside ...",,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ5NjctZm9ydHJlc3MtdHJhbnNwb3J0YXRpb24tcHJlZmVycmVkLWMtMTEtNi1wZXJjZW50LXlpZWxkLWJpZy11cHNpZGUtcG90ZW50aWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Infrastructure Inc. Reports Third Quarter 2022 Results ...,,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMS8yNTQ2MDI0LzAvZW4vRlRBSS1JbmZyYXN0cnVjdHVyZS1JbmMtUmVwb3J0cy1UaGlyZC1RdWFydGVyLTIwMjItUmVzdWx0cy1EZWNsYXJlcy1EaXZpZGVuZC1vZi0wLTAzLXBlci1Db21tb24tU2hhcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moody's affirms FTAI Aviation's ratings (Ba2 senior unsecured ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWFmZmlybXMtRlRBSS1BdmlhdGlvbnMtcmF0aW5ncy1CYTItc2VuaW9yLXVuc2VjdXJlZC1vdXRsb29rLXJlbWFpbnMtLVBSXzQ3MTYxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Strained Supply Benefits Engine Lessor,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYXZpYXRpb253ZWVrLmNvbS9tcm8vYWlyY3JhZnQtcHJvcHVsc2lvbi9zdHJhaW5lZC1zdXBwbHktYmVuZWZpdHMtZW5naW5lLWxlc3NvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.319,0.532,0.6808
Lessor sues Greece's Olympus Airways for $74mn,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9wb3J0YWwvbmV3cy8xMjE1MDgtbGVzc29yLXN1ZXMtZ3JlZWNlcy1vbHltcHVzLWFpcndheXMtZm9yLTc0bW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Wall Street struggles after hawkish Fed comments as FTSE closes higher,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9mdHNlLTEwMC1ldXJvcGVhbi1zdG9ja3MtdWstYXV0dW1uLWJ1ZGdldC13YWxsLXN0cmVldC0wOTAwMDYxNDUuaHRtbNIBbmh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Z0c2UtMTAwLWV1cm9wZWFuLXN0b2Nrcy11ay1hdXR1bW4tYnVkZ2V0LXdhbGwtc3RyZWV0LTA5MDAwNjE0NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Flybondi On Pace To Close The Year With Fleet Of Ten Aircraft,,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mbHlib25kaS1jbG9zZS15ZWFyLWZsZWV0LXRlbi1haXJjcmFmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concern over increasing use of 'parental alienation' in custody ...,,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9pcmVsYW5kLzIwMjIvMTEvMDIvY29uY2Vybi1vdmVyLWluY3JlYXNpbmctdXNlLW9mLXBhcmVudGFsLWFsaWVuYXRpb24taW4tY3VzdG9keS1kaXNwdXRlcy1pbi1mYW1pbHktY291cnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.203,0.243,-0.6808
Winter is coming – safe driving for work,,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmhndnVrLmNvbS93aW50ZXItaXMtY29taW5nLXNhZmUtZHJpdmluZy1mb3Itd29yay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Wall Street higher with focus on midterm elections as FTSE 100 finishes in the red,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vbmV3cy9mdHNlLTEwMC1zdG9ja3Mtd2FsbC1zdHJlZXQtbWFya2V0cy0wODU5NDcwNDMuaHRtbNIBXGh0dHBzOi8vdWsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Z0c2UtMTAwLXN0b2Nrcy13YWxsLXN0cmVldC1tYXJrZXRzLTA4NTk0NzA0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Over half a million Lithuanian and Latvian residents visited the shopping centres Akropolis during the big sale days Jamam,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vdmVyLWhhbGYtbWlsbGlvbi1saXRodWFuaWFuLWxhdHZpYW4tMDcwMDAwNzM4Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9vdmVyLWhhbGYtbWlsbGlvbi1saXRodWFuaWFuLWxhdHZpYW4tMDcwMDAwNzM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Hyundai Card at 'BBB'; Outlook Stable,,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1oeXVuZGFpLWNhcmQtYXQtYmJiLW91dGxvb2stc3RhYmxlLTI5LTExLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Fitch Withdraws Sarvodaya Development Finance's Rating,,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtd2l0aGRyYXdzLXNhcnZvZGF5YS1kZXZlbG9wbWVudC1maW5hbmNlLXJhdGluZy0yMS0xMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms American Honda Finance Corporation at 'A'/'F1 ...,,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1hbWVyaWNhbi1ob25kYS1maW5hbmNlLWNvcnBvcmF0aW9uLWF0LWEtZjEtb3V0bG9vay1zdGFibGUtMTgtMTEtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Assigns Final 'BBB+' to CICC International's USD MTN ...,,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYXNzaWducy1maW5hbC1iYmItdG8tY2ljYy1pbnRlcm5hdGlvbmFsLXVzZC1tdG4tcHJvZ3JhbW1lLW5vdGVzLTE3LTExLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aircraft Lessors May Benefit from China's Eased Travel Rules,,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvYWlyY3JhZnQtbGVzc29ycy1tYXktYmVuZWZpdC1mcm9tLWNoaW5hcy1lYXNlZC10cmF2ZWwtcnVsZXMtMTYtMTEtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Fitch Affirms Eight Taiwanese Standalone Securities Firms' Ratings,,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1laWdodC10YWl3YW5lc2Utc3RhbmRhbG9uZS1zZWN1cml0aWVzLWZpcm1zLXJhdGluZ3MtMTEtMTEtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Fitch Maintains Richard Pieris Finance's 'AA-(lka)' National Rating ...,,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtbWFpbnRhaW5zLXJpY2hhcmQtcGllcmlzLWZpbmFuY2UtYWEtbGthLW5hdGlvbmFsLXJhdGluZy1vbi13YXRjaC1uZWdhdGl2ZS0yMS0xMS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LegalZoom Reports Third Quarter 2022 Results,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sZWdhbHpvb20tcmVwb3J0cy10aGlyZC1xdWFydGVyLTIwMjItMjEwNTAwMzkzLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9sZWdhbHpvb20tcmVwb3J0cy10aGlyZC1xdWFydGVyLTIwMjItMjEwNTAwMzkzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sotherly Hotels Inc. (SOHO) Q3 2022 Earnings Call Transcript,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTYwOTMtc290aGVybHktaG90ZWxzLWluYy1zb2hvLXEzLTIwMjItZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTAI Aviation (NASDAQ:FTAI) Might Have The Makings Of A Multi-Bagger,,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWZ0YWkvZnRhaS1hdmlhdGlvbi9uZXdzL2Z0YWktYXZpYXRpb24tbmFzZGFxZnRhaS1taWdodC1oYXZlLXRoZS1tYWtpbmdzLW9mLWEtbXVsdGktYtIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWZ0YWkvZnRhaS1hdmlhdGlvbi9uZXdzL2Z0YWktYXZpYXRpb24tbmFzZGFxZnRhaS1taWdodC1oYXZlLXRoZS1tYWtpbmdzLW9mLWEtbXVsdGktYi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
F.H. Bertling Logistics plans and completes 909-tonne tower ...,,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm9qZWN0Y2FyZ29qb3VybmFsLmNvbS9zaGlwcGluZy8yMDIyLzEyLzI2L2YtaC1iZXJ0bGluZy1sb2dpc3RpY3MtcGxhbnMtYW5kLWNvbXBsZXRlcy05MDktdG9ubmUtdG93ZXItZGVsaXZlcnktdG8tc2luZ2Fwb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Latin American Non-Bank Financial Institutions Outlook 2023,,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvbGF0aW4tYW1lcmljYW4tbm9uLWJhbmstZmluYW5jaWFsLWluc3RpdHV0aW9ucy1vdXRsb29rLTIwMjMtMDItMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flybondi Receives Its Eleventh Boeing 737-800 And Carries Its Six ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mbHlib25kaS1yZWNlaXZlcy1lbGV2ZW50aC1ib2VpbmctNzM3LTgwMC1jYXJyaWVzLXNpeC1taWxsaW9udGgtcGFzc2VuZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RSA Leading Lights Award for FTA Ireland’s Trucksafe Standard Certification,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmxlZXQuaWUvcnNhLWxlYWRpbmctbGlnaHRzLWF3YXJkLWZvci1mdGEtaXJlbGFuZHMtdHJ1Y2tzYWZlLXN0YW5kYXJkLWNlcnRpZmljYXRpb24v0gFgaHR0cHM6Ly9mbGVldC5pZS9yc2EtbGVhZGluZy1saWdodHMtYXdhcmQtZm9yLWZ0YS1pcmVsYW5kcy10cnVja3NhZmUtc3RhbmRhcmQtY2VydGlmaWNhdGlvbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
