title,datetime,link,Negative,Neutral,Positive,Compound
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carilion Clinic’s Agee leads transformation through collaboration,2019-03-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL29waW5pb24vY2FyaWxpb24tY2xpbmljcy1hZ2VlLWxlYWRzLXRyYW5zZm9ybWF0aW9uLXRocm91Z2gtY29sbGFib3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
LetsGetChecked Lands $30M for Regulated At-Home Medical ...,2019-05-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAxOS8wNS8wOC9sZXRzZ2V0Y2hlY2tlZC1hdC1ob21lLW1lZGljYWwtdGVzdGluZy1raXQtZnVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BJC HealthCare Taps R1 RCM to Enhance Revenue Integrity ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAxOS8wNS8xNC9iamMtaGVhbHRoY2FyZS1yMS1yY20tcmV2ZW51ZS1pbnRlZ3JpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
R1 and Intermountain Healthcare Host Grand Opening of New ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNi8xMS8xODY2OTYwLzAvZW4vUjEtYW5kLUludGVybW91bnRhaW4tSGVhbHRoY2FyZS1Ib3N0LUdyYW5kLU9wZW5pbmctb2YtTmV3LVRlY2hub2xvZ3ktYW5kLUlubm92YXRpb24tQ2VudGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
CredSimple Raises $14M to Redefine The Provider Credentialing ...,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAxOS8wNi8xNC9jcmVkc2ltcGxlLXByb3ZpZGVyLWNyZWRlbnRpYWxpbmctcHJvY2Vzcy1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"R1 RCM, Intermountain Opens Technology and Innovation Center -",2019-06-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAxOS8wNi8xNC9yMS1yY20taW50ZXJtb3VudGFpbi1vcGVucy10ZWNobm9sb2d5LWFuZC1pbm5vdmF0aW9uLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Navigant strengthens healthcare segment with two senior hires,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbnN1bHRpbmcudXMvbmV3cy8yNzYxL25hdmlnYW50LXN0cmVuZ3RoZW5zLWhlYWx0aGNhcmUtc2VnbWVudC13aXRoLXR3by1zZW5pb3ItaGlyZXPSAWVodHRwczovL3d3dy5jb25zdWx0aW5nLnVzL25ld3MvYW1wLzI3NjEvbmF2aWdhbnQtc3RyZW5ndGhlbnMtaGVhbHRoY2FyZS1zZWdtZW50LXdpdGgtdHdvLXNlbmlvci1oaXJlcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock name and ticker confusion costs investors millions every year,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcXouY29tLzE2ODczNjAvc3RvY2stbmFtZS1hbmQtdGlja2VyLWNvbmZ1c2lvbi1jb3N0cy1pbnZlc3RvcnMtbWlsbGlvbnMtZXZlcnkteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Cerner Makes Strides with Improving Revenue Cycle Management Product,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvY2VybmVyLW1ha2VzLXN0cmlkZXMtd2l0aC1pbXByb3ZpbmctcmV2ZW51ZS1jeWNsZS1tYW5hZ2VtZW50LXByb2R1Y3TSAW5odHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9jZXJuZXItbWFrZXMtc3RyaWRlcy13aXRoLWltcHJvdmluZy1yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtcHJvZHVjdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Revenue Cycle Management Market Projected to Witness an ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOS8wOS9yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtbWFya2V0LXByb2plY3RlZC10by13aXRuZXNzLWFuLWltcHJlc3NpdmUtY2Fnci1vZi0xMi00Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Few hospitals aggressively sue patients to pay bills,2019-10-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL3JldmVudWUtY3ljbGUvZmV3LWhvc3BpdGFscy1hZ2dyZXNzaXZlbHktc3VlLXBhdGllbnRzLXBheS1iaWxsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.776,0.224,0.0,-0.886
Pakistan Buys Russian Kornet-E Anti-tank Guided Missiles,2019-10-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8xMC8wOS9wYWtpc3Rhbi1idXlzLXJ1c3NpYW4ta29ybmV0LWUtYW50aS10YW5rLWd1aWRlZC1taXNzaWxlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
"2019 Revenue Cycle Management Market Size, Share, Leaders ...",2019-10-18 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTAvMjAxOS1yZXZlbnVlLWN5Y2xlLW1hbmFnZW1lbnQtbWFya2V0LXNpemUtc2hhcmUtbGVhZGVycy1nbG9iYWwtcmNtLW1hcmtldC1hbmFseXNpcy10cmVuZHMtZ3Jvd3RoLWZhY3RvcnMtcmVzZWFyY2gtcmVwb3J0LTIwMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Most important revenue sources for hospitals today: 5 key insights,2019-10-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9tb3N0LWltcG9ydGFudC1yZXZlbnVlLXNvdXJjZXMtZm9yLWhvc3BpdGFscy10b2RheS01LWtleS1pbnNpZ2h0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Messi in, Ronaldo out - The European team of the season so far",2020-01-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nb2FsLmNvbS9lbi11cy9saXN0cy9tZXNzaS1pbi1yb25hbGRvLW91dC0tLXRoZS1iaWctZml2ZS1ldXJvcGVhbi1sZWFndWVzLXRlYW0tb2YtdGhlLXNlYXNvbi1zby1mYXIvbG40cW9oN2p5dGY0MTl1d21iZXZ0ajBnatIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Godrej Construction processes over 10,000 tonnes of concrete ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYW51ZmFjdHVyaW5ndG9kYXlpbmRpYS5jb20vc2VjdG9ycy81OTgxLWdvZHJlai1jb25zdHJ1Y3Rpb24tcHJvY2Vzc2VzLW92ZXItMTAwMDAtdG9ubmVzLW9mLWNvbmNyZXRlLWRlYnJpcy1vdmVyLXR3by15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Digital Evolution of Clinical Care,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9qYW51YXJ5LTIwMjAvZGlnaXRhbC1ldm9sdXRpb24tY2xpbmljYWwtY2FyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Ransomware attacks in 2019 forced some health systems to pay up,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvcmFuc29td2FyZS1hdHRhY2tzLTIwMTktZm9yY2VkLXNvbWUtaGVhbHRoLXN5c3RlbXMtcGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.7906
Beth Israel Deaconess researcher arrested for attempting to ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2xlZ2FsLXJlZ3VsYXRvcnktaXNzdWVzL2JldGgtaXNyYWVsLWRlYWNvbmVzcy1yZXNlYXJjaGVyLWFycmVzdGVkLWZvci1hdHRlbXB0aW5nLXRvLXNtdWdnbGUtbGFiLXNhbXBsZXMtdG8tY2hpbmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Novo Nordisk selling authorized generics of insulin at 50% discount,2020-01-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcGhhcm1hY3kvbm92by1ub3JkaXNrLXNlbGxpbmctYXV0aG9yaXplZC1nZW5lcmljcy1vZi1pbnN1bGluLWF0LTUwLWRpc2NvdW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lawsuit accuses Pfizer of concealing cancer-causing chemical in ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcGhhcm1hY3kvbGF3c3VpdC1hY2N1c2VzLXBmaXplci1vZi1jb25jZWFsaW5nLWNhbmNlci1jYXVzaW5nLWNoZW1pY2FsLWluLXphbnRhYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.9468
Rossoneri Advent Calendar Squad: The Best AC Milan Starting XI From Our Series,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2FjbWlsYW4udGhlb2Zmc2lkZS5jb20vMjAyMC8xLzMvMjEwNDY3NzIvcm9zc29uZXJpLWFkdmVudC1jYWxlbmRhci1zcXVhZC10aGUtYmVzdC1hYy1taWxhbi1zdGFydGluZy14aS1mcm9tLW91ci1zZXJpZXMtYWNtaWxhbi1uZXdz0gGYAWh0dHBzOi8vYWNtaWxhbi50aGVvZmZzaWRlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMC8xLzMvMjEwNDY3NzIvcm9zc29uZXJpLWFkdmVudC1jYWxlbmRhci1zcXVhZC10aGUtYmVzdC1hYy1taWxhbi1zdGFydGluZy14aS1mcm9tLW91ci1zZXJpZXMtYWNtaWxhbi1uZXdz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
FRACAS: An Overview,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnJlbGlhYmxlcGxhbnQuY29tL2ZyYWNhcy0zMTc1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inverse Psoriasis: From Diagnosis to Current Treatment Options ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vaW52ZXJzZS1wc29yaWFzaXMtZnJvbS1kaWFnbm9zaXMtdG8tY3VycmVudC10cmVhdG1lbnQtb3B0aW9ucy1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtQ0NJRNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NHS to receive £40m to reduce computer login times,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvZW1lYS9uaHMtcmVjZWl2ZS00MG0tcmVkdWNlLWNvbXB1dGVyLWxvZ2luLXRpbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Concrete example of dealing with decommissioning rubble - Case ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L2Nhc2Utc3R1ZGllcy9jb25jcmV0ZS1leGFtcGxlLW9mLWRlYWxpbmctd2l0aC1kZWNvbW1pc3Npb25pbmctcnViYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Illinois Bone & Joint Institute, Chicago Orthopaedics & Sports ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iZWNrZXJzc3BpbmUuY29tL29ydGhvcGVkaWMvNDc4NzktaWxsaW5vaXMtYm9uZS1qb2ludC1pbnN0aXR1dGUtY2hpY2Fnby1vcnRob3BhZWRpY3Mtc3BvcnRzLW1lZGljaW5lLW1lcmdlLXByYWN0aWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Futures Traders Use Execution Algorithms For Alpha and Timing ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHA6Ly93d3cuZnV0dXJlc21hZy5jb20vMjAyMC8wMS8wNi9mdXR1cmVzLXRyYWRlcnMtdXNlLWV4ZWN1dGlvbi1hbGdvcml0aG1zLWFscGhhLWFuZC10aW1pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBIC issues Clarification on Application of RCM on Renting of Motor ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRheHNjYW4uaW4vY2JpYy1hcHBsaWNhdGlvbi1yY20tcmVudGluZy1tb3Rvci12ZWhpY2xlcy80MzQ5OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Rocketman’ Star Taron Egerton Poses with Elton John After Huge ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcm9ja2NlbGxhcm1hZ2F6aW5lLmNvbS90YXJvbi1lZ2VydG9uLWdvbGRlbi1nbG9iZXMtcm9ja2V0bWFuLWVsdG9uLWpvaG4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Why IT matters: Advancing your clinical blood transfusion workflows,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3Mvd2h5LWl0LW1hdHRlcnMtYWR2YW5jaW5nLXlvdXItY2xpbmljYWwtYmxvb2QtdHJhbnNmdXNpb24td29ya2Zsb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"MIT, Takeda collaborate on new healthcare AI applications",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvbWl0LXRha2VkYS1jb2xsYWJvcmF0ZS1uZXctaGVhbHRoY2FyZS1haS1hcHBsaWNhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Department chief urges trade unions back to negotiating table,2020-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZ3Vlcm5zZXlwcmVzcy5jb20vbmV3cy91ay1uZXdzLzIwMjAvMDEvMDYvbWlkd2l2ZXMtaW4tbm9ydGhlcm4taXJlbGFuZC1zZXQtdG8tdm90ZS1vbi1mdXJ0aGVyLWluZHVzdHJpYWwtYWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Change Healthcare Launches API & Services Connection to Spur ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMC8wMS8wNy9jaGFuZ2UtaGVhbHRoY2FyZS1sYXVuY2hlcy1hcGktc2VydmljZXMtY29ubmVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pediatric Home Service Partners with The Care Group,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9uZXdzL3BlZGlhdHJpYy1ob21lLXNlcnZpY2UtcGFydG5lcnMtY2FyZS1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Midwives balloted on strike action as nurses prepare for further ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pcmlzaG5ld3MuY29tL25ld3Mvbm9ydGhlcm5pcmVsYW5kbmV3cy8yMDIwLzAxLzA3L25ld3MvbWlkd2l2ZXMtYmFsbG90ZWQtb24tc3RyaWtlLWFjdGlvbi1hcy1udXJzZXMtcHJlcGFyZS1mb3ItZnVydGhlci13YWxrb3V0cy0xODA2OTg2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Calls to reuse concrete from demolished nuclear sites,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5ld2NpdmlsZW5naW5lZXIuY29tL2xhdGVzdC9jYWxscy10by1yZXVzZS1jb25jcmV0ZS1mcm9tLWRlbW9saXNoZWQtbnVjbGVhci1zaXRlcy0wOC0wMS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
MTBC Acquires Cloud-based EHR Platform CareCloud,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMC8wMS8wOC9tdGJjLWFjcXVpcmVzLWNsb3VkLWJhc2VkLWVoci1wbGF0Zm9ybS1jYXJlY2xvdWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maximize Medical Practice Revenue With Your RCM Tech Investment,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNvZnR3YXJlYWR2aWNlLmNvbS9yZXNvdXJjZXMvcmNtLXRlY2gtaW52ZXN0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Orlando businesses for week of Dec. 15,2020-01-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTA4MjAtMjAyMDAxMDgtN2kyaWh5bHliemdrM21vYjRhZXdpM2E1Ym0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Data of 50K Alomere Health Patients Exposed by Employee Email Hack,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9kYXRhLW9mLTUway1hbG9tZXJlLWhlYWx0aC1wYXRpZW50cy1leHBvc2VkLWJ5LWVtcGxveWVlLWVtYWlsLWhhY2vSAWhodHRwczovL2hlYWx0aGl0c2VjdXJpdHkuY29tL25ld3MvYW1wL2RhdGEtb2YtNTBrLWFsb21lcmUtaGVhbHRoLXBhdGllbnRzLWV4cG9zZWQtYnktZW1wbG95ZWUtZW1haWwtaGFjaw?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
CareCloud acquired by MTBC,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvY2FyZWNsb3VkLWFjcXVpcmVkLW10YmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Understanding Place of Service Requirements Under Medicare Part B,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9qYW51YXJ5LTIwMjAvdW5kZXJzdGFuZGluZy1wbGFjZS1zZXJ2aWNlLXJlcXVpcmVtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
For the 35th Anniversary New Designs will Come to the Reverse of ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vY29pbndlZWsuY29tL21vZGVybi1jb2lucy9mb3ItdGhlLTM1dGgtYW5uaXZlcnNhcnktbmV3LWRlc2lnbnMtd2lsbC1jb21lLXRvLXRoZS1yZXZlcnNlLW9mLWFtZXJpY2FuLWVhZ2xlLWNvaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asset Class Scoreboard: December 2019,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYxNDMtYXNzZXQtY2xhc3Mtc2NvcmVib2FyZC1kZWNlbWJlci0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
"New Morrissey: 'Bobby, Don't You Think They Know?' ft. Thelma ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcm9ja2NlbGxhcm1hZ2F6aW5lLmNvbS9tb3JyaXNzZXktbmV3LXNvbmctYm9iYnktZG9udC15b3UtdGhpbmstdGhleS1rbmV3LWxpc3Rlbi1zdHJlYW0tdGhlbG1hLWhvdXN0b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RUSH Taps R1 for End-to-End Revenue Cycle Management, Value ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAyMC8wMS8xMC9ydXNoLXVuaXZlcnNpdHktbWVkaWNhbC1jZW50ZXItdGFwcy1yMS1mb3ItZW5kLXRvLWVuZC1yZXZlbnVlLWN5Y2xlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Canada: Centenary anniversary of iconic RCMP features on new ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbmV3cy5jb2ludXBkYXRlLmNvbS9jYW5hZGEtY2VudGVuYXJ5LWFubml2ZXJzYXJ5LW9mLWljb25pYy1yY21wLWZlYXR1cmVzLW9uLW5ldy1zaWx2ZXItYnVsbGlvbi1waWVkZm9ydC1jb2lucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"R1 Announces Agreement to Acquire SCI Solutions, a Leading ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMy8xOTY5NTQ5LzAvZW4vUjEtQW5ub3VuY2VzLUFncmVlbWVudC10by1BY3F1aXJlLVNDSS1Tb2x1dGlvbnMtYS1MZWFkaW5nLVByb3ZpZGVyLW9mLURpZ2l0YWwtUGF0aWVudC1FbmdhZ2VtZW50LVNvbHV0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Reporter's notebook: J.P. Morgan's 2020 health conference,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL2ZpbmFuY2UvcmVwb3J0ZXJzLW5vdGVib29rLWpwLW1vcmdhbnMtMjAyMC1oZWFsdGgtY29uZmVyZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DrChrono Raises $20 Million Growth Capital Round to Accelerate ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMy8xOTY5NjYwLzAvZW4vRHJDaHJvbm8tUmFpc2VzLTIwLU1pbGxpb24tR3Jvd3RoLUNhcGl0YWwtUm91bmQtdG8tQWNjZWxlcmF0ZS1Hcm93dGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Best Cartridges for Africa Plains Game,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm91dGRvb3JsaWZlLmNvbS9zdG9yeS9odW50aW5nL2Jlc3QtY2FsaWJlcnMtZm9yLWFmcmljYW4tcGxhaW5zLWdhbWUv0gFUaHR0cHM6Ly93d3cub3V0ZG9vcmxpZmUuY29tL3N0b3J5L2h1bnRpbmcvYmVzdC1jYWxpYmVycy1mb3ItYWZyaWNhbi1wbGFpbnMtZ2FtZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Too many providers are failing to meaningfully integrate data analytics,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvdG9vLW1hbnktcHJvdmlkZXJzLWFyZS1mYWlsaW5nLW1lYW5pbmdmdWxseS1pbnRlZ3JhdGUtZGF0YS1hbmFseXRpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Northwell Health extends Allscripts service offering: 6 things to know,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZWhycy9ub3J0aHdlbGwtaGVhbHRoLWV4dGVuZHMtYWxsc2NyaXB0cy1zZXJ2aWNlLW9mZmVyaW5nLTYtdGhpbmdzLXRvLWtub3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
